19162,566161203,31,69,3,48,189,195,106,205,293,468,2,25,-1.03,-2.59,-9.12
19163,566162204,31,60,2,46,186,198,104,206,293,467,2,24,-1.03,-2.59,-9.12
19164,566163203,33,64,3,45,187,195,102,205,293,467,2,25,-1.03,-2.59,-9.12
19165,566164204,31,61,3,49,184,198,104,207,292,465,2,25,-1.03,-2.59,-9.12
19166,566165204,33,62,2,45,184,200,101,203,292,466,2,26,-1.03,-2.59,-9.12
19167,566166293,30,60,2,47,187,199,104,205,292,463,3,26,-1.03,-2.59,-9.12
19168,566167208,32,60,2,47,186,195,106,206,293,460,3,25,-0.85,-2.45,-8.44
19169,566168208,33,59,2,48,189,195,106,205,293,453,2,25,-0.85,-2.45,-8.44
19170,566169208,31,67,1,46,185,192,101,208,292,446,2,24,-0.85,-2.45,-8.44
19171,566170207,31,61,2,45,186,199,101,204,292,448,3,26,-0.85,-2.45,-8.44
19172,566172326,30,66,2,44,182,198,100,205,293,448,2,26,-0.85,-2.45,-8.44
19173,566175156,34,63,3,47,185,195,100,203,293,451,3,25,-0.85,-2.45,-8.44
19174,566176379,30,61,2,46,189,197,104,209,292,450,2,26,-1.04,-2.34,-8.16
19175,566176867,29,66,3,45,188,197,105,204,290,448,2,26,-1.04,-2.34,-8.16
19176,566177356,33,67,2,42,187,196,102,207,290,448,3,26,-1.04,-2.34,-8.16
19177,566178208,33,60,3,44,187,196,95,207,287,445,3,25,-1.04,-2.34,-8.16
19178,566179211,32,60,3,40,182,196,92,208,285,443,2,26,-1.04,-2.34,-8.16
19179,566180207,30,62,1,43,185,197,95,204,287,442,2,24,-1.04,-2.34,-8.16
19180,566181211,32,62,2,39,181,198,94,208,283,444,2,25,-1.04,-2.34,-8.16
19181,566184606,34,63,1,44,187,198,95,205,286,440,2,25,-1.04,-2.34,-8.16
19182,566186372,34,57,1,43,185,195,97,210,284,434,22,26,-1.29,-2.49,-7.37
19183,566186860,32,59,2,42,186,198,93,204,284,413,22,25,-1.29,-2.49,-7.37
19184,566187347,30,63,2,46,182,195,93,204,278,406,21,24,-1.29,-2.49,-7.37
19185,566188208,32,65,1,38,188,198,83,206,280,409,21,25,-1.29,-2.49,-7.37
19186,566189208,33,65,1,43,188,194,84,205,275,422,23,26,-1.29,-2.49,-7.37
19187,566190208,31,62,2,44,184,198,88,202,280,434,22,25,-1.29,-2.49,-7.37
19188,566191208,32,59,3,43,184,198,86,206,275,426,22,24,-1.29,-2.49,-7.37
19189,566192208,35,64,1,43,188,196,86,203,271,395,23,24,-1.29,-2.49,-7.37
19190,566193208,34,62,2,42,183,196,87,205,271,404,22,26,-1.29,-2.49,-7.37
19191,566194214,32,60,2,38,186,196,86,205,275,406,22,25,-1.29,-2.49,-7.37
19192,566195207,33,63,2,40,180,197,97,204,274,421,21,25,-1.29,-2.49,-7.37
19193,566196280,31,64,2,40,186,199,92,205,273,425,22,28,-1.29,-2.49,-7.37
19194,566197208,31,65,3,43,184,197,88,206,270,430,22,26,-0.46,-2.41,-6.78
19195,566198208,30,65,2,41,184,195,94,206,270,422,21,26,-0.46,-2.41,-6.78
19196,566199208,34,63,1,44,183,199,89,206,271,423,21,24,-0.46,-2.41,-6.78
19197,566200208,31,61,1,42,184,199,90,207,270,417,22,25,-0.46,-2.41,-6.78
19198,566201208,34,58,3,39,184,195,87,205,264,417,21,25,-0.46,-2.41,-6.78
19199,566202208,33,61,1,38,184,194,91,204,268,411,22,25,-0.46,-2.41,-6.78
19200,566203208,30,64,2,40,184,198,90,201,263,402,22,25,-0.46,-2.41,-6.78
19201,566204208,32,61,2,37,188,196,89,202,265,388,21,25,-0.46,-2.41,-6.78
19202,566205208,30,63,3,39,188,199,90,205,264,407,21,25,-0.46,-2.41,-6.78
19203,566206276,33,63,2,41,189,194,81,203,262,411,22,25,-0.46,-2.41,-6.78
19204,566207208,33,64,1,35,188,198,84,206,266,417,21,24,-0.06,-2.32,-6.47
19205,566208208,30,66,2,37,188,198,83,203,265,411,22,24,-0.06,-2.32,-6.47
19206,566209208,33,60,3,38,188,194,93,203,265,405,22,25,-0.06,-2.32,-6.47
19207,566210208,31,61,2,40,185,194,80,200,264,407,21,24,-0.06,-2.32,-6.47
19208,566211214,32,57,2,36,183,198,82,204,262,411,21,25,-0.06,-2.32,-6.47
19209,566212208,30,57,3,38,181,194,79,203,263,411,21,25,-0.06,-2.32,-6.47
19210,566213208,29,60,2,36,178,195,83,205,262,392,22,25,-0.06,-2.32,-6.47
19211,566214208,28,61,2,37,181,197,84,202,260,390,22,25,-0.06,-2.32,-6.47
19212,566216270,28,67,2,35,188,198,85,205,259,394,21,27,0.25,-2.1,-4.58
19213,566216756,30,58,3,39,189,195,81,202,259,396,21,25,0.25,-2.1,-4.58
19214,566217240,31,61,2,39,185,195,84,201,259,392,21,26,0.25,-2.1,-4.58
19215,566218204,28,59,2,35,183,197,72,201,259,392,20,25,0.25,-2.1,-4.58
19216,566219204,27,64,2,37,186,197,77,203,253,369,21,24,0.25,-2.1,-4.58
19217,566220204,27,65,2,35,180,195,73,205,253,369,22,26,0.25,-2.1,-4.58
19218,566223435,28,63,3,35,186,197,71,199,251,366,22,24,0.25,-2.1,-4.58
19219,566226153,28,60,2,36,182,196,83,200,242,364,21,25,0.25,-2.1,-4.58
19220,566226641,27,58,3,37,186,195,78,182,231,349,22,25,1.04,-2.22,-4.95
19221,566227208,27,59,1,38,185,196,81,172,233,346,22,24,1.04,-2.22,-4.95
19222,566228208,29,68,1,39,175,197,82,176,232,356,22,24,1.04,-2.22,-4.95
19223,566229215,28,66,3,30,182,196,81,174,231,358,22,24,1.04,-2.22,-4.95
19224,566230211,31,65,2,31,180,189,80,180,226,365,22,24,1.04,-2.22,-4.95
19225,566233863,29,66,3,40,183,196,72,178,214,369,23,23,1.04,-2.22,-4.95
19226,566236389,29,57,3,35,180,183,75,178,233,371,23,25,1.04,-2.22,-4.95
19227,566236877,31,61,2,40,179,191,90,186,233,381,23,24,0.66,-2.64,-3.56
19228,566237366,30,60,3,37,178,190,82,186,231,383,21,24,0.66,-2.64,-3.56
19229,566238208,33,62,3,39,181,191,83,195,211,387,19,24,0.66,-2.64,-3.56
19230,566239208,34,66,2,36,184,191,85,195,212,383,22,26,0.66,-2.64,-3.56
19231,566240207,27,64,1,44,182,185,81,199,211,380,22,24,0.66,-2.64,-3.56
19232,566241208,27,58,3,39,184,192,89,196,205,379,22,25,0.66,-2.64,-3.56
19233,566242208,26,59,3,46,186,192,83,194,210,373,23,24,0.66,-2.64,-3.56
19234,566243208,26,61,1,44,188,193,84,203,209,373,23,25,0.66,-2.64,-3.56
19235,566244215,26,60,3,42,185,193,75,199,209,371,23,26,0.66,-2.64,-3.56
19236,566245208,25,61,2,39,185,191,79,195,212,372,23,26,0.66,-2.64,-3.56
19237,566246257,26,63,2,43,179,191,82,192,209,373,22,25,0.66,-2.64,-3.56
19238,566247208,24,64,2,46,181,190,78,194,212,371,23,29,12.26,-2.59,-3.42
19239,566248208,26,61,3,43,186,195,73,188,213,368,22,27,12.26,-2.59,-3.42
19240,566249208,27,61,3,45,178,195,80,191,212,371,22,27,12.26,-2.59,-3.42
19241,566250208,27,61,3,45,175,192,81,188,213,372,22,27,12.26,-2.59,-3.42
19242,566251213,27,61,1,48,185,192,73,181,211,370,23,28,12.26,-2.59,-3.42
19243,566252208,27,64,2,47,181,191,75,190,207,368,22,31,12.26,-2.59,-3.42
19244,566253208,28,63,3,45,183,189,75,189,209,369,24,29,12.26,-2.59,-3.42
19245,566254208,32,57,3,44,179,194,73,193,216,369,24,28,12.26,-2.59,-3.42
19246,566255208,32,57,1,42,179,189,74,191,213,369,25,29,12.26,-2.59,-3.42
19247,566256253,33,60,2,45,177,192,76,192,215,369,22,28,12.26,-2.59,-3.42
19248,566257208,28,57,3,46,178,192,76,189,211,370,21,28,-22.24,4.26,4.92
19249,566258208,31,64,2,49,176,191,71,188,211,375,21,28,-22.24,4.26,4.92
19250,566259208,29,60,2,46,172,196,72,179,211,370,21,30,-22.24,4.26,4.92
19251,566260208,27,58,2,57,173,192,72,180,210,372,22,28,-22.24,4.26,4.92
19252,566261208,27,55,1,52,172,194,77,192,216,371,22,29,-22.24,4.26,4.92
19253,566262208,28,49,3,53,174,189,76,186,220,379,21,29,-22.24,4.26,4.92
19254,566263207,26,58,2,55,181,194,75,196,221,381,22,31,-22.24,4.26,4.92
19255,566266091,27,51,3,56,181,186,81,196,214,381,23,27,-22.24,4.26,4.92
19256,566266578,26,51,2,54,176,191,74,201,218,381,22,26,12.82,-4,4.36
19257,566267204,25,54,2,50,176,194,75,203,219,380,23,27,12.82,-4,4.36
19258,566268204,23,50,2,52,181,196,76,201,213,378,22,28,12.82,-4,4.36
19259,566269204,23,47,2,45,176,196,73,201,213,375,23,31,12.82,-4,4.36
19260,566270203,24,49,2,45,174,195,74,194,211,377,24,28,12.82,-4,4.36
19261,566273371,25,48,3,41,179,196,71,195,215,383,23,28,12.82,-4,4.36
19262,566276107,25,46,2,47,173,185,76,192,209,380,23,29,12.82,-4,4.36
19263,566276596,22,49,3,45,178,195,71,193,213,374,24,29,16.29,-0.64,-7.74
19264,566277209,22,49,2,45,175,190,70,195,216,371,23,28,16.29,-0.64,-7.74
19265,566278208,22,48,2,42,172,196,71,192,219,359,24,30,16.29,-0.64,-7.74
19266,566279212,26,49,1,42,181,189,72,194,216,362,24,31,16.29,-0.64,-7.74
19267,566280208,25,54,2,36,174,197,70,189,212,364,24,34,16.29,-0.64,-7.74
19268,566283607,24,53,3,31,174,194,78,187,215,366,21,27,16.29,-0.64,-7.74
19269,566286290,23,47,2,8,172,196,73,186,213,365,22,28,16.29,-0.64,-7.74
19270,566286785,23,52,3,21,175,193,81,192,212,365,22,27,6.62,-6.13,-0.35
19271,566287274,25,49,2,30,174,194,76,195,216,365,22,28,6.62,-6.13,-0.35
19272,566288208,24,50,1,31,176,196,75,190,215,365,22,28,6.62,-6.13,-0.35
19273,566289208,28,49,2,34,175,193,83,189,209,367,22,28,6.62,-6.13,-0.35
19274,566290208,30,49,3,32,175,196,84,195,209,367,22,28,6.62,-6.13,-0.35
19275,566291208,29,49,2,29,174,196,80,197,212,368,22,29,6.62,-6.13,-0.35
19276,566292208,26,48,1,29,179,195,79,195,213,368,22,27,6.62,-6.13,-0.35
19277,566293208,25,54,2,30,175,192,79,195,207,367,23,29,6.62,-6.13,-0.35
19278,566294210,25,52,3,27,174,197,77,198,215,368,23,28,6.62,-6.13,-0.35
19279,566295208,24,47,1,26,180,197,81,195,215,369,23,27,6.62,-6.13,-0.35
19280,566296236,25,50,2,30,175,195,82,196,210,369,24,30,6.62,-6.13,-0.35
19281,566297208,25,50,3,30,176,196,81,197,219,369,24,29,15.78,-3.07,-5.78
19282,566298208,25,48,3,39,176,197,79,195,210,369,24,28,15.78,-3.07,-5.78
19283,566299208,23,52,2,41,173,193,81,194,219,369,25,31,15.78,-3.07,-5.78
19284,566300208,23,47,3,36,174,197,80,198,213,368,23,29,15.78,-3.07,-5.78
19285,566301211,23,50,3,39,172,195,78,197,213,369,24,32,15.78,-3.07,-5.78
19286,566302208,22,49,3,40,177,198,74,194,211,368,24,29,15.78,-3.07,-5.78
19287,566303208,23,49,1,39,173,192,72,195,218,368,23,30,15.78,-3.07,-5.78
19288,566304208,23,50,2,43,175,194,78,190,210,368,23,30,15.78,-3.07,-5.78
19289,566305208,25,51,3,43,175,197,74,195,214,369,23,31,15.78,-3.07,-5.78
19290,566306230,26,51,1,44,174,191,76,190,221,370,21,33,15.78,-3.07,-5.78
19291,566307207,25,50,2,42,175,195,75,188,220,368,21,33,-19.96,6.39,8.05
19292,566308208,27,50,4,45,171,195,76,193,221,369,21,31,-19.96,6.39,8.05
19293,566309208,28,49,3,52,173,195,71,194,214,367,21,32,-19.96,6.39,8.05
19294,566310208,26,50,1,53,171,192,73,196,209,366,22,30,-19.96,6.39,8.05
19295,566311208,26,51,2,53,172,197,79,196,222,368,21,29,-19.96,6.39,8.05
19296,566312208,25,51,3,54,176,197,77,197,222,368,22,29,-19.96,6.39,8.05
19297,566313208,24,48,2,53,175,196,74,196,211,369,21,29,-19.96,6.39,8.05
19298,566314208,24,51,1,51,177,197,77,189,218,368,21,31,-19.96,6.39,8.05
19299,566316161,24,51,3,54,175,195,73,197,215,369,22,28,2.45,1.26,0.46
19300,566316650,26,52,3,46,177,193,75,197,222,369,22,29,2.45,1.26,0.46
19301,566317208,25,49,2,45,171,193,74,201,217,371,21,31,2.45,1.26,0.46
19302,566318208,26,48,2,45,180,192,75,200,223,369,22,30,2.45,1.26,0.46
19303,566319208,26,51,3,45,178,195,74,197,220,370,23,32,2.45,1.26,0.46
19304,566320207,24,51,1,42,173,195,85,201,222,368,24,32,2.45,1.26,0.46
19305,566323375,24,47,3,44,175,193,85,199,216,369,24,30,2.45,1.26,0.46
19306,566326086,26,47,1,42,176,194,84,200,217,369,24,28,2.45,1.26,0.46
19307,566326571,25,52,2,39,176,198,75,197,217,369,22,30,-8.55,-0.22,-2.74
19308,566327205,25,50,2,38,177,197,76,201,218,369,22,29,-8.55,-0.22,-2.74
19309,566328211,26,50,3,40,174,197,71,201,218,367,22,30,-8.55,-0.22,-2.74
19310,566329204,26,53,2,36,178,194,75,198,213,368,22,33,-8.55,-0.22,-2.74
19311,566330204,24,51,1,41,173,194,76,196,219,370,21,32,-8.55,-0.22,-2.74
19312,566333625,25,52,3,39,173,193,72,198,219,368,21,30,-8.55,-0.22,-2.74
19313,566336133,23,47,2,49,175,197,76,197,215,369,21,30,-8.55,-0.22,-2.74
19314,566336617,18,46,2,53,173,195,75,199,221,369,21,29,-2.49,-0.6,1.83
19315,566337204,19,48,2,52,178,191,73,201,221,369,22,28,-2.49,-0.6,1.83
19316,566338204,20,48,3,51,172,191,78,199,219,369,22,30,-2.49,-0.6,1.83
19317,566339204,20,47,2,52,174,197,77,200,216,368,22,33,-2.49,-0.6,1.83
19318,566340204,20,46,2,50,174,194,77,198,218,369,21,30,-2.49,-0.6,1.83
19319,566341205,21,49,2,57,176,193,75,196,217,369,21,29,-2.49,-0.6,1.83
19320,566342204,22,52,2,50,174,193,76,201,214,368,23,31,-2.49,-0.6,1.83
19321,566343204,21,49,2,45,174,192,77,200,216,366,24,32,-2.49,-0.6,1.83
19322,566344204,22,48,2,48,173,191,75,200,212,368,22,29,-2.49,-0.6,1.83
19323,566345205,21,46,3,48,177,192,75,203,219,370,23,31,-2.49,-0.6,1.83
19324,566346205,22,47,3,46,178,196,76,201,217,370,23,29,-2.49,-0.6,1.83
19325,566347208,22,51,1,39,178,195,76,200,214,369,23,29,6.48,-1.91,-4.51
19326,566348208,22,48,3,38,172,195,77,199,214,368,24,29,6.48,-1.91,-4.51
19327,566349208,23,51,2,38,179,193,77,200,214,368,23,31,6.48,-1.91,-4.51
19328,566350208,23,48,3,39,174,197,78,198,219,370,23,30,6.48,-1.91,-4.51
19329,566351207,23,51,2,38,173,194,73,202,213,369,23,36,6.48,-1.91,-4.51
19330,566352208,23,50,2,39,176,195,73,201,215,370,23,29,6.48,-1.91,-4.51
19331,566353208,23,51,3,42,175,193,75,200,218,369,23,30,6.48,-1.91,-4.51
19332,566354208,22,48,1,37,174,189,74,199,218,368,23,30,6.48,-1.91,-4.51
19333,566355208,22,49,3,40,177,194,74,199,220,368,21,30,6.48,-1.91,-4.51
19334,566356208,21,46,2,40,177,193,77,196,211,369,21,31,6.48,-1.91,-4.51
19335,566357208,19,46,2,37,179,189,80,201,215,368,21,30,-1.04,0.73,2.3
19336,566358208,18,49,3,43,177,188,81,198,222,369,21,33,-1.04,0.73,2.3
19337,566359208,17,48,3,44,179,197,78,195,210,368,21,30,-1.04,0.73,2.3
19338,566360208,18,49,2,43,179,193,84,200,211,368,22,30,-1.04,0.73,2.3
19339,566361208,19,46,3,47,173,193,84,197,214,368,22,31,-1.04,0.73,2.3
19340,566362208,18,47,3,44,178,195,81,194,216,368,22,31,-1.04,0.73,2.3
19341,566363208,18,48,2,48,180,196,84,201,220,369,21,32,-1.04,0.73,2.3
19342,566366069,19,46,1,52,181,197,82,200,213,369,21,33,-1.04,0.73,2.3
19343,566366558,21,48,3,51,180,195,81,195,220,368,22,29,2.18,-0.09,-0.71
19344,566367208,21,49,1,52,179,196,83,193,221,370,20,33,2.18,-0.09,-0.71
19345,566368208,22,46,2,49,177,195,78,199,218,370,22,31,2.18,-0.09,-0.71
19346,566369208,22,47,1,46,178,194,80,201,220,369,23,29,2.18,-0.09,-0.71
19347,566370208,21,46,1,47,175,195,84,197,212,370,23,29,2.18,-0.09,-0.71
19348,566373374,21,47,1,43,176,189,86,197,221,369,23,33,2.18,-0.09,-0.71
19349,566375917,21,44,2,42,179,195,84,202,216,368,22,31,2.18,-0.09,-0.71
19350,566376406,20,48,3,41,179,194,82,201,212,370,22,29,-2.4,0.07,-0.85
19351,566377208,20,48,3,41,178,194,82,203,221,370,21,30,-2.4,0.07,-0.85
19352,566378215,19,49,2,41,179,188,82,201,221,370,22,30,-2.4,0.07,-0.85
19353,566379212,19,49,1,44,177,194,81,202,217,369,22,32,-2.4,0.07,-0.85
19354,566380208,19,47,2,41,180,190,80,199,220,370,22,32,-2.4,0.07,-0.85
19355,566383405,19,45,3,45,172,197,83,200,215,370,21,30,-2.4,0.07,-0.85
19356,566386087,21,47,2,48,173,198,84,200,218,369,21,30,-2.4,0.07,-0.85
19357,566386571,22,48,2,53,177,198,84,196,221,369,22,31,-0.66,-0.53,0.75
19358,566387203,22,46,2,52,176,196,83,198,212,369,23,30,-0.66,-0.53,0.75
19359,566388203,22,49,3,54,175,197,83,201,216,368,23,31,-0.66,-0.53,0.75
19360,566389204,21,49,1,53,173,197,83,199,213,368,22,30,-0.66,-0.53,0.75
19361,566390204,21,49,2,53,175,192,84,203,221,369,22,30,-0.66,-0.53,0.75
19362,566391203,20,49,4,49,176,196,79,203,220,370,21,30,-0.66,-0.53,0.75
19363,566392204,20,51,2,50,177,192,81,200,221,368,20,29,-0.66,-0.53,0.75
19364,566393203,20,48,2,48,176,198,78,201,221,369,22,31,-0.66,-0.53,0.75
19365,566394204,19,49,2,48,170,195,84,202,216,368,23,29,-0.66,-0.53,0.75
19366,566395204,20,48,3,46,173,193,83,202,221,370,21,30,-0.66,-0.53,0.75
19367,566396204,20,49,3,45,175,198,82,200,219,368,22,32,-0.66,-0.53,0.75
19368,566397204,21,46,3,42,177,197,84,203,216,370,25,31,1.66,-0.75,-2.72
19369,566398204,20,49,2,44,176,197,81,198,212,369,23,33,1.66,-0.75,-2.72
19370,566399204,21,48,3,38,179,190,83,200,213,369,23,33,1.66,-0.75,-2.72
19371,566400204,21,48,1,41,176,197,83,199,220,367,23,29,1.66,-0.75,-2.72
19372,566401204,21,46,2,36,179,193,83,201,217,368,23,29,1.66,-0.75,-2.72
19373,566402204,21,50,2,42,180,193,81,203,214,368,24,30,1.66,-0.75,-2.72
19374,566403204,21,48,2,43,177,190,85,202,212,369,24,31,1.66,-0.75,-2.72
19375,566404203,21,46,1,41,173,197,79,199,222,369,23,31,1.66,-0.75,-2.72
19376,566405204,21,47,1,37,175,195,85,202,214,370,23,30,1.66,-0.75,-2.72
19377,566406204,21,48,2,39,177,193,81,203,217,369,22,31,1.66,-0.75,-2.72
19378,566407208,21,48,2,41,177,195,79,198,218,368,23,34,-2.64,0.26,2.79
19379,566408208,20,49,2,44,180,194,86,201,221,369,23,30,-2.64,0.26,2.79
19380,566409208,20,49,3,47,177,197,82,202,218,369,23,29,-2.64,0.26,2.79
19381,566410208,20,46,2,47,176,195,87,199,221,368,22,34,-2.64,0.26,2.79
19382,566411208,19,50,1,47,176,193,81,202,212,369,22,36,-2.64,0.26,2.79
19383,566412208,19,50,2,53,172,189,81,200,214,370,22,30,-2.64,0.26,2.79
19384,566413208,19,48,2,52,176,193,83,201,216,369,23,30,-2.64,0.26,2.79
19385,566414209,18,47,1,50,177,198,83,202,217,369,22,31,-2.64,0.26,2.79
19386,566416130,19,48,1,52,171,193,78,202,215,369,22,30,0.82,0.51,0.67
19387,566416619,20,49,1,56,176,193,83,201,219,368,21,29,0.82,0.51,0.67
19388,566417208,20,47,3,53,179,198,80,201,210,368,21,31,0.82,0.51,0.67
19389,566418208,20,45,2,51,180,197,84,200,215,368,22,31,0.82,0.51,0.67
19390,566419208,21,48,2,48,173,195,84,199,221,368,21,34,0.82,0.51,0.67
19391,566420208,21,50,1,52,174,197,84,200,215,371,21,30,0.82,0.51,0.67
19392,566423800,22,47,3,47,176,193,83,202,219,369,21,30,0.82,0.51,0.67
19393,566425970,22,45,2,44,176,190,83,201,218,368,22,33,0.82,0.51,0.67
19394,566426453,21,50,2,44,176,198,81,200,214,369,23,30,0,0.72,-1.08
19395,566427203,22,49,1,43,176,190,82,198,220,368,23,32,0,0.72,-1.08
19396,566428203,22,50,1,45,179,194,83,200,218,369,21,33,0,0.72,-1.08
19397,566429202,20,47,3,46,174,196,84,198,221,369,22,34,0,0.72,-1.08
19398,566430203,20,49,3,43,179,189,82,198,220,368,22,31,0,0.72,-1.08
19399,566433374,21,51,3,46,179,194,81,200,219,370,22,31,0,0.72,-1.08
19400,566436057,19,43,2,46,176,194,86,199,222,369,20,32,0,0.72,-1.08
19401,566436548,20,46,3,51,176,194,84,199,222,369,21,29,-1.19,-0.92,-0.15
19402,566437208,19,45,2,51,173,192,84,201,213,369,22,31,-1.19,-0.92,-0.15
19403,566438207,22,48,1,48,178,185,81,202,218,368,21,32,-1.19,-0.92,-0.15
19404,566439208,21,51,3,51,179,194,82,203,217,368,21,30,-1.19,-0.92,-0.15
19405,566440208,21,48,2,52,175,193,83,200,221,369,22,29,-1.19,-0.92,-0.15
19406,566441208,21,45,1,51,178,194,81,204,219,369,21,29,-1.19,-0.92,-0.15
19407,566442208,22,47,3,54,179,192,85,203,221,368,22,32,-1.19,-0.92,-0.15
19408,566443208,21,51,2,51,174,192,85,203,212,369,21,32,-1.19,-0.92,-0.15
19409,566444208,21,46,3,51,175,193,80,201,216,370,22,29,-1.19,-0.92,-0.15
19410,566445208,20,46,1,49,179,192,81,202,213,369,22,30,-1.19,-0.92,-0.15
19411,566446208,20,50,2,49,176,197,84,203,221,369,22,29,-1.19,-0.92,-0.15
19412,566447203,20,52,1,47,179,193,81,203,212,369,22,31,-0.18,0.49,-1.2
19413,566448204,20,48,2,46,174,196,82,200,216,369,21,31,-0.18,0.49,-1.2
19414,566449210,20,48,2,50,178,195,77,202,221,369,21,29,-0.18,0.49,-1.2
19415,566450204,21,51,1,47,178,191,83,202,213,369,21,32,-0.18,0.49,-1.2
19416,566451203,22,48,2,45,171,194,87,202,218,369,20,32,-0.18,0.49,-1.2
19417,566452206,24,49,2,40,174,197,86,200,221,368,21,31,-0.18,0.49,-1.2
19418,566453204,23,49,3,42,179,191,81,203,221,369,20,29,-0.18,0.49,-1.2
19419,566454209,24,49,3,45,178,192,83,203,221,369,21,31,-0.18,0.49,-1.2
19420,566455204,24,48,1,45,174,193,82,202,216,369,22,32,-0.18,0.49,-1.2
19421,566456213,24,50,1,46,177,193,80,203,211,369,22,30,-0.18,0.49,-1.2
19422,566457208,24,48,2,46,180,194,84,202,220,369,22,31,0.49,-0.1,0.59
19423,566458208,24,47,3,44,179,197,83,203,212,368,21,29,0.49,-0.1,0.59
19424,566459209,22,49,3,45,174,193,80,203,213,370,22,33,0.49,-0.1,0.59
19425,566460208,20,45,2,45,177,191,83,203,214,368,22,29,0.49,-0.1,0.59
19426,566461208,19,48,2,44,179,191,84,203,210,368,22,30,0.49,-0.1,0.59
19427,566462215,20,48,3,45,177,198,85,203,218,368,22,30,0.49,-0.1,0.59
19428,566463215,18,50,2,45,178,193,80,202,220,370,21,30,0.49,-0.1,0.59
19429,566465920,20,49,2,47,180,196,80,203,217,368,21,30,0.49,-0.1,0.59
19430,566466415,20,48,2,47,176,192,85,204,213,370,22,31,-0.1,-0.07,1.27
19431,566467208,19,49,2,45,179,197,78,201,217,370,22,29,-0.1,-0.07,1.27
19432,566468208,19,46,2,47,176,190,81,200,214,368,23,31,-0.1,-0.07,1.27
19433,566469208,21,48,2,42,175,195,80,200,222,369,23,33,-0.1,-0.07,1.27
19434,566470208,19,47,3,46,179,193,81,201,215,368,23,33,-0.1,-0.07,1.27
19435,566473607,20,51,2,47,177,190,84,202,220,368,22,29,-0.1,-0.07,1.27
19436,566475928,24,45,3,48,179,194,85,202,221,369,22,31,-0.1,-0.07,1.27
19437,566476412,24,48,3,46,179,197,84,202,210,370,22,30,-0.93,0.75,-0.07
19438,566477204,24,46,3,46,175,190,85,202,220,370,22,33,-0.93,0.75,-0.07
19439,566478204,24,48,2,46,171,196,80,197,210,369,22,31,-0.93,0.75,-0.07
19440,566479204,23,48,1,49,178,195,83,202,213,370,23,30,-0.93,0.75,-0.07
19441,566480204,22,48,3,45,176,189,82,203,217,368,22,30,-0.93,0.75,-0.07
19442,566483375,20,48,3,47,176,193,86,203,220,369,22,30,-0.93,0.75,-0.07
19443,566486057,19,45,3,43,178,193,79,200,213,369,22,33,-0.93,0.75,-0.07
19444,566486546,20,46,3,48,176,196,81,202,215,369,21,29,0.93,-0.6,-0.34
19445,566487208,20,48,2,47,176,196,80,202,221,369,21,33,0.93,-0.6,-0.34
19446,566488207,21,50,1,48,174,194,85,200,217,367,21,31,0.93,-0.6,-0.34
19447,566489208,22,47,2,46,176,190,81,200,213,368,22,30,0.93,-0.6,-0.34
19448,566490208,23,45,3,47,176,192,79,202,210,370,21,30,0.93,-0.6,-0.34
19449,566491208,24,49,2,47,178,198,81,203,221,368,21,29,0.93,-0.6,-0.34
19450,566492208,23,46,2,48,175,191,79,202,221,368,21,33,0.93,-0.6,-0.34
19451,566493209,24,48,3,46,176,192,85,202,221,369,21,29,0.93,-0.6,-0.34
19452,566494208,23,50,2,46,179,196,87,198,217,369,21,31,0.93,-0.6,-0.34
19453,566495212,23,46,1,49,177,194,79,202,217,369,21,33,0.93,-0.6,-0.34
19454,566496212,23,47,3,47,179,191,80,202,215,369,22,33,0.93,-0.6,-0.34
19455,566497204,22,47,2,44,179,194,82,203,213,368,22,31,-1.13,-0.43,-1
19456,566498204,23,47,2,43,177,197,82,201,220,369,22,32,-1.13,-0.43,-1
19457,566499204,22,51,1,45,177,194,81,202,222,368,22,32,-1.13,-0.43,-1
19458,566500207,22,50,3,47,174,192,84,201,218,369,21,33,-1.13,-0.43,-1
19459,566501204,22,47,3,47,176,190,86,202,213,368,23,33,-1.13,-0.43,-1
19460,566502210,21,49,1,43,174,194,81,202,221,370,23,37,-1.13,-0.43,-1
19461,566503204,22,49,2,48,175,190,79,200,216,368,22,29,-1.13,-0.43,-1
19462,566504203,22,51,3,43,174,193,80,204,216,369,22,30,-1.13,-0.43,-1
19463,566505206,23,52,2,43,176,195,86,204,216,368,22,32,-1.13,-0.43,-1
19464,566506214,22,49,2,41,178,195,79,202,222,369,22,32,-1.13,-0.43,-1
19465,566507208,23,45,2,44,174,198,80,202,217,369,22,30,-0.26,-0.9,-0.02
19466,566508208,25,48,2,43,175,188,85,199,211,369,21,30,-0.26,-0.9,-0.02
19467,566509215,24,49,2,46,176,196,82,197,221,370,21,30,-0.26,-0.9,-0.02
19468,566510211,25,45,2,46,175,193,86,200,217,369,21,30,-0.26,-0.9,-0.02
19469,566511209,24,49,2,48,175,193,79,201,221,370,21,33,-0.26,-0.9,-0.02
19470,566512208,23,47,1,45,180,190,82,200,217,370,21,30,-0.26,-0.9,-0.02
19471,566513209,24,49,2,47,176,195,82,200,222,368,23,31,-0.26,-0.9,-0.02
19472,566514211,22,44,1,45,175,195,83,200,215,370,23,30,-0.26,-0.9,-0.02
19473,566516156,20,48,3,47,179,198,84,202,222,369,21,32,-0.5,0.85,0.44
