9637,360278224,31,60,2,50,172,180,107,215,312,470,2,40,-1.27,-2.16,-9.6
9638,360279460,30,58,2,47,172,183,106,220,313,471,2,34,-1.27,-2.16,-9.6
9639,360280208,30,61,3,47,178,182,105,214,311,471,2,36,-1.41,-2.18,-9.47
9640,360281209,33,57,2,46,174,183,108,213,313,471,1,38,-1.41,-2.18,-9.47
9641,360282224,31,58,2,48,171,184,108,214,312,471,2,39,-1.41,-2.18,-9.47
9642,360283208,31,63,2,49,174,183,104,212,313,471,2,34,-1.41,-2.18,-9.47
9643,360284224,32,55,2,48,173,182,104,218,313,471,2,37,-1.41,-2.18,-9.47
9644,360285208,29,63,2,47,176,186,104,211,311,471,2,34,-1.41,-2.18,-9.47
9645,360286224,30,56,2,52,172,190,107,221,312,471,2,38,-1.41,-2.18,-9.47
9646,360287208,32,63,2,50,176,190,106,216,312,470,2,33,-1.41,-2.18,-9.47
9647,360288208,31,58,3,49,171,185,108,216,312,471,2,39,-1.41,-2.18,-9.47
9648,360289455,31,58,2,51,177,183,108,211,312,471,2,36,-1.41,-2.18,-9.47
9649,360290224,31,58,2,47,176,183,107,214,313,472,2,38,-1.44,-2.18,-9.41
9650,360291208,33,60,1,51,175,183,107,215,312,471,2,39,-1.44,-2.18,-9.41
9651,360292224,31,52,2,49,172,184,107,215,312,471,2,36,-1.44,-2.18,-9.41
9652,360293208,29,58,1,54,171,183,106,211,313,472,2,34,-1.44,-2.18,-9.41
9653,360294224,30,61,2,49,176,188,103,216,311,471,2,40,-1.44,-2.18,-9.41
9654,360295208,32,60,2,48,178,187,108,212,312,470,2,38,-1.44,-2.18,-9.41
9655,360296208,30,59,2,52,178,183,106,209,312,472,2,35,-1.44,-2.18,-9.41
9656,360297208,30,57,1,50,172,188,106,220,312,471,2,35,-1.44,-2.18,-9.41
9657,360299373,31,52,1,51,178,184,108,215,313,470,1,34,-1.39,-2.18,-9.46
9658,360299882,29,55,2,47,174,184,99,216,312,471,1,36,-1.39,-2.18,-9.46
9659,360300387,29,59,2,52,173,189,108,215,313,471,2,39,-1.39,-2.18,-9.46
9660,360301208,33,63,1,49,175,189,106,220,312,472,2,35,-1.39,-2.18,-9.46
9661,360302208,31,63,2,48,170,184,108,220,313,471,2,39,-1.39,-2.18,-9.46
9662,360303223,31,61,2,49,176,183,108,211,312,471,2,38,-1.39,-2.18,-9.46
9663,360304224,31,52,3,52,174,180,106,211,311,471,2,38,-1.39,-2.18,-9.46
9664,360305589,31,62,2,46,173,183,104,220,313,471,2,39,-1.39,-2.18,-9.46
9665,360308432,30,55,2,49,173,183,104,213,312,472,2,39,-1.39,-2.18,-9.46
9666,360309771,30,56,2,49,173,184,107,215,312,472,2,37,-1.36,-2.18,-9.53
9667,360310260,31,58,3,52,170,184,104,220,308,472,2,40,-1.36,-2.18,-9.53
9668,360311230,33,57,2,48,173,189,105,210,313,472,1,39,-1.36,-2.18,-9.53
9669,360312209,29,59,1,48,176,182,108,211,312,472,2,36,-1.36,-2.18,-9.53
9670,360313208,30,55,3,49,174,184,103,212,312,471,2,39,-1.36,-2.18,-9.53
9671,360314214,33,63,1,48,176,184,105,213,313,471,2,39,-1.36,-2.18,-9.53
9672,360315208,32,63,1,48,169,188,106,211,312,471,1,37,-1.36,-2.18,-9.53
9673,360316207,29,57,2,52,173,190,104,214,312,471,2,39,-1.36,-2.18,-9.53
9674,360317214,30,59,1,49,170,181,106,216,313,470,2,40,-1.36,-2.18,-9.53
9675,360318208,29,57,1,47,171,179,108,215,312,471,2,39,-1.36,-2.18,-9.53
9676,360319475,31,62,2,51,177,184,105,214,311,471,2,37,-1.41,-2.15,-9.46
9677,360320208,30,58,3,52,174,184,104,211,313,471,2,35,-1.41,-2.15,-9.46
9678,360321208,30,59,2,50,171,180,106,211,313,471,2,34,-1.41,-2.15,-9.46
9679,360322215,29,54,1,51,177,185,105,216,307,471,3,38,-1.41,-2.15,-9.46
9680,360323214,32,60,3,50,175,186,104,212,310,471,3,35,-1.41,-2.15,-9.46
9681,360324210,29,58,1,51,170,189,106,211,311,471,2,34,-1.41,-2.15,-9.46
9682,360325209,32,59,1,52,172,183,104,221,313,471,1,33,-1.41,-2.15,-9.46
9683,360326208,31,63,1,50,176,180,104,220,312,471,2,40,-1.41,-2.15,-9.46
9684,360327213,30,57,2,48,171,184,108,215,311,471,1,37,-1.41,-2.15,-9.46
9685,360328208,30,56,1,50,176,187,104,214,312,472,2,36,-1.41,-2.15,-9.46
9686,360329454,29,60,1,49,173,184,103,211,313,471,2,39,-1.41,-2.15,-9.46
9687,360330221,32,62,3,48,176,183,102,209,312,470,1,39,-1.43,-2.12,-9.46
9688,360331209,33,58,2,46,173,185,107,211,313,470,2,38,-1.43,-2.12,-9.46
9689,360332213,29,62,3,47,170,189,106,214,312,471,2,36,-1.43,-2.12,-9.46
9690,360333208,31,64,3,47,171,184,107,218,313,472,2,39,-1.43,-2.12,-9.46
9691,360334208,30,59,1,46,175,181,104,209,312,471,1,41,-1.43,-2.12,-9.46
9692,360335208,29,59,2,49,173,184,106,213,312,470,2,38,-1.43,-2.12,-9.46
9693,360336208,30,57,2,49,174,189,108,220,311,471,2,39,-1.43,-2.12,-9.46
9694,360337208,30,56,2,50,175,182,104,213,312,470,1,38,-1.43,-2.12,-9.46
9695,360338208,29,54,1,51,172,188,104,219,312,471,1,41,-1.43,-2.12,-9.46
9696,360339466,29,60,2,51,177,182,106,217,313,470,2,35,-1.43,-2.12,-9.46
9697,360340210,31,58,2,52,173,181,107,213,313,471,2,38,-1.46,-2.14,-9.37
9698,360341209,32,60,1,49,171,185,107,214,312,471,2,40,-1.46,-2.14,-9.37
9699,360342208,32,54,2,50,174,182,104,214,312,471,2,37,-1.46,-2.14,-9.37
9700,360343208,30,64,2,52,176,183,108,215,313,471,2,41,-1.46,-2.14,-9.37
9701,360344208,30,59,2,51,173,183,106,218,313,470,2,37,-1.46,-2.14,-9.37
9702,360345209,31,57,1,52,174,183,107,212,313,471,2,39,-1.46,-2.14,-9.37
9703,360346208,30,59,1,51,175,185,107,213,309,471,1,36,-1.46,-2.14,-9.37
9704,360349263,30,59,2,51,174,182,101,218,313,471,2,35,-1.46,-2.14,-9.37
9705,360349747,33,58,3,52,174,189,106,216,313,470,1,39,-1.43,-2.21,-9.5
9706,360350230,30,55,3,49,171,188,104,212,313,472,1,39,-1.43,-2.21,-9.5
9707,360351205,30,56,2,49,175,181,107,214,313,471,1,39,-1.43,-2.21,-9.5
9708,360352204,30,55,1,52,178,184,105,212,313,471,2,39,-1.43,-2.21,-9.5
9709,360353204,28,58,1,51,172,188,102,213,312,471,2,41,-1.43,-2.21,-9.5
9710,360354206,29,53,2,52,174,183,106,215,313,471,2,40,-1.43,-2.21,-9.5
9711,360357319,30,56,1,52,174,184,104,218,313,471,2,39,-1.43,-2.21,-9.5
9712,360359678,29,52,2,52,172,185,106,220,310,471,1,39,-1.43,-2.21,-9.5
9713,360360167,33,56,2,51,168,185,107,214,312,470,2,39,-1.53,-2.18,-9.54
9714,360360655,29,56,3,52,178,188,107,212,312,471,2,39,-1.53,-2.18,-9.54
9715,360361209,31,59,2,51,171,182,107,216,312,471,1,35,-1.53,-2.18,-9.54
9716,360362208,30,57,2,54,175,189,104,213,313,471,2,39,-1.53,-2.18,-9.54
9717,360363208,31,56,2,48,173,182,104,213,313,471,2,39,-1.53,-2.18,-9.54
9718,360364209,31,59,2,50,169,179,105,214,310,471,2,37,-1.53,-2.18,-9.54
9719,360365208,29,57,2,51,172,184,108,216,310,472,2,39,-1.53,-2.18,-9.54
9720,360366208,29,61,2,51,173,184,107,218,313,471,1,36,-1.53,-2.18,-9.54
9721,360367208,30,60,1,51,173,187,105,215,312,470,1,40,-1.53,-2.18,-9.54
9722,360368208,30,57,2,51,170,184,107,215,312,471,2,39,-1.53,-2.18,-9.54
9723,360369472,32,63,2,51,172,182,103,215,313,472,2,38,-1.53,-2.18,-9.54
9724,360370204,32,59,2,51,175,183,106,210,313,471,1,39,-1.45,-2.15,-9.51
9725,360371204,29,56,1,49,174,187,98,215,311,471,2,40,-1.45,-2.15,-9.51
9726,360372204,32,56,2,48,177,187,104,213,313,471,2,40,-1.45,-2.15,-9.51
9727,360373203,30,58,1,50,175,189,104,211,312,470,2,38,-1.45,-2.15,-9.51
9728,360374204,30,62,1,48,174,184,104,214,311,471,1,36,-1.45,-2.15,-9.51
9729,360375207,30,54,2,50,175,189,107,211,313,471,1,39,-1.45,-2.15,-9.51
9730,360376204,30,53,3,49,176,184,106,211,313,470,2,38,-1.45,-2.15,-9.51
9731,360377204,30,63,1,49,175,184,104,210,312,471,1,39,-1.45,-2.15,-9.51
9732,360378203,31,56,2,50,174,189,98,211,311,471,2,36,-1.45,-2.15,-9.51
9733,360379463,31,62,2,50,176,189,106,215,313,470,2,38,-1.45,-2.15,-9.51
9734,360380204,30,60,2,52,175,189,108,216,313,471,1,36,-1.39,-2.15,-9.53
9735,360381204,31,58,2,47,175,186,106,212,313,471,2,40,-1.39,-2.15,-9.53
9736,360382203,31,56,1,50,173,185,106,216,311,470,1,39,-1.39,-2.15,-9.53
9737,360383204,30,58,2,50,171,184,104,211,313,471,2,37,-1.39,-2.15,-9.53
9738,360384204,30,60,2,48,172,183,107,215,310,471,2,37,-1.39,-2.15,-9.53
9739,360385204,30,59,2,48,173,180,103,217,311,471,2,39,-1.39,-2.15,-9.53
9740,360386204,30,63,2,52,177,183,107,213,313,471,2,34,-1.39,-2.15,-9.53
9741,360387204,30,59,2,51,173,183,107,211,313,470,2,38,-1.39,-2.15,-9.53
9742,360388204,32,58,1,49,175,187,101,219,310,470,1,39,-1.39,-2.15,-9.53
9743,360389464,29,58,1,51,175,187,107,220,313,472,3,41,-1.39,-2.15,-9.53
9744,360390204,30,56,2,48,171,183,106,212,313,472,2,37,-1.41,-2.14,-9.46
9745,360391204,29,62,1,50,173,184,108,211,312,471,2,33,-1.41,-2.14,-9.46
9746,360392204,32,54,1,50,176,184,105,214,313,471,2,34,-1.41,-2.14,-9.46
9747,360393203,32,52,1,51,175,183,104,211,307,469,2,39,-1.41,-2.14,-9.46
9748,360394204,30,59,2,51,175,184,104,213,313,471,2,39,-1.41,-2.14,-9.46
9749,360395205,29,56,3,47,171,184,104,211,313,471,2,34,-1.41,-2.14,-9.46
9750,360396204,29,59,2,46,172,184,107,211,312,470,1,41,-1.41,-2.14,-9.46
9751,360398528,30,63,2,49,176,185,107,211,313,471,2,39,-1.41,-2.14,-9.46
9752,360399566,29,52,2,50,175,185,105,210,312,472,1,34,-1.38,-2.14,-9.53
9753,360400050,30,55,2,50,174,187,103,216,313,470,2,40,-1.38,-2.14,-9.53
9754,360400534,31,58,2,47,173,184,107,212,313,471,2,40,-1.38,-2.14,-9.53
9755,360401204,30,58,2,52,178,183,104,215,312,471,2,39,-1.38,-2.14,-9.53
9756,360402204,32,59,2,50,176,189,107,215,312,470,2,35,-1.38,-2.14,-9.53
9757,360403204,31,57,1,46,174,182,106,213,312,472,2,36,-1.38,-2.14,-9.53
9758,360404204,31,57,1,48,174,184,104,215,313,471,1,39,-1.38,-2.14,-9.53
9759,360405204,30,59,1,48,174,187,104,214,310,471,2,37,-1.38,-2.14,-9.53
9760,360408802,32,60,1,53,175,184,107,212,313,471,2,39,-1.38,-2.14,-9.53
9761,360409816,29,58,2,46,172,184,107,218,313,471,3,40,-1.36,-2.27,-9.53
9762,360410300,32,57,3,48,172,184,105,215,312,471,2,35,-1.36,-2.27,-9.53
9763,360411204,30,58,2,49,177,190,104,220,309,470,1,37,-1.36,-2.27,-9.53
9764,360412203,28,61,3,51,176,184,106,211,313,472,2,37,-1.36,-2.27,-9.53
9765,360413204,31,59,2,48,171,181,106,216,313,471,2,39,-1.36,-2.27,-9.53
9766,360414204,31,61,2,53,174,186,107,214,313,471,2,36,-1.36,-2.27,-9.53
9767,360415204,28,64,2,50,174,187,107,220,312,470,2,41,-1.36,-2.27,-9.53
9768,360416203,29,57,1,50,169,186,106,214,312,473,3,37,-1.36,-2.27,-9.53
9769,360417204,30,60,3,52,175,186,105,218,313,471,1,37,-1.36,-2.27,-9.53
9770,360418204,30,61,2,52,172,185,106,218,313,472,2,40,-1.36,-2.27,-9.53
9771,360419451,33,55,2,48,178,186,104,213,311,470,2,37,-1.36,-2.27,-9.53
9772,360420204,29,59,2,48,171,183,105,215,313,472,2,40,-1.48,-2.27,-9.59
9773,360421204,30,55,2,51,171,181,106,215,312,471,2,39,-1.48,-2.27,-9.59
9774,360422204,32,61,2,51,172,188,107,211,312,471,1,40,-1.48,-2.27,-9.59
9775,360423204,31,54,1,47,175,189,105,211,313,471,2,39,-1.48,-2.27,-9.59
9776,360424204,29,56,3,48,171,187,100,214,312,471,2,37,-1.48,-2.27,-9.59
9777,360425204,30,55,2,52,176,185,106,213,313,470,2,39,-1.48,-2.27,-9.59
9778,360426204,29,61,1,51,176,182,103,215,310,470,2,39,-1.48,-2.27,-9.59
9779,360427203,29,62,2,52,170,187,101,214,311,470,2,39,-1.48,-2.27,-9.59
9780,360428204,33,61,3,50,172,185,103,216,310,470,2,39,-1.48,-2.27,-9.59
9781,360429450,31,60,1,48,176,184,106,215,312,471,1,38,-1.48,-2.27,-9.59
9782,360430204,29,60,2,47,174,186,103,214,311,471,2,38,-1.57,-2.23,-9.56
9783,360431203,31,56,2,48,178,189,105,213,312,470,2,40,-1.57,-2.23,-9.56
9784,360432204,31,58,2,52,175,188,108,209,313,471,2,37,-1.57,-2.23,-9.56
9785,360433204,30,58,2,50,176,186,107,213,312,471,2,39,-1.57,-2.23,-9.56
9786,360434204,28,59,1,50,170,183,102,215,310,470,1,39,-1.57,-2.23,-9.56
9787,360435204,31,64,1,50,171,185,107,217,312,471,2,39,-1.57,-2.23,-9.56
9788,360436204,32,57,2,51,170,184,107,215,312,472,2,39,-1.57,-2.23,-9.56
9789,360437204,33,58,1,48,174,184,105,220,312,470,1,39,-1.57,-2.23,-9.56
9790,360438204,29,60,2,47,174,189,103,213,311,472,2,38,-1.57,-2.23,-9.56
9791,360439451,30,60,3,52,175,183,106,215,312,471,2,40,-1.57,-2.23,-9.56
9792,360440204,32,60,2,50,172,182,106,211,311,472,2,36,-1.4,-2.15,-9.38
9793,360441204,29,56,3,51,172,182,106,215,312,471,2,39,-1.4,-2.15,-9.38
9794,360442204,32,62,1,49,172,188,106,213,312,470,1,35,-1.4,-2.15,-9.38
9795,360443204,32,56,1,48,176,186,106,213,308,470,2,38,-1.4,-2.15,-9.38
9796,360444204,30,59,1,48,173,186,105,214,308,470,1,41,-1.4,-2.15,-9.38
9797,360445204,31,54,1,48,173,188,106,218,310,470,3,34,-1.4,-2.15,-9.38
9798,360446804,30,57,1,49,175,183,105,213,313,472,1,37,-1.4,-2.15,-9.38
9799,360449355,29,54,2,48,171,190,105,215,312,471,1,38,-1.4,-2.15,-9.38
9800,360449839,28,56,2,53,174,186,105,215,312,471,2,37,-1.44,-2.16,-9.39
9801,360450323,29,62,2,52,173,184,108,216,308,472,1,34,-1.44,-2.16,-9.39
9802,360451204,29,55,2,48,171,186,106,214,310,471,2,37,-1.44,-2.16,-9.39
9803,360452204,30,59,2,51,171,186,107,213,311,472,1,38,-1.44,-2.16,-9.39
9804,360453208,32,59,1,50,170,184,105,220,307,470,1,35,-1.44,-2.16,-9.39
9805,360454203,29,56,3,48,174,183,104,210,311,470,3,37,-1.44,-2.16,-9.39
9806,360455204,31,58,1,49,172,184,107,215,313,470,2,39,-1.44,-2.16,-9.39
9807,360458592,30,58,3,51,173,184,105,214,309,472,2,39,-1.44,-2.16,-9.39
9808,360459801,32,55,3,51,173,186,104,215,313,471,1,37,-1.47,-2.2,-9.36
9809,360460284,32,52,2,49,171,184,104,216,313,472,2,37,-1.47,-2.2,-9.36
9810,360461204,29,56,1,48,174,185,104,217,308,468,1,38,-1.47,-2.2,-9.36
9811,360462203,31,54,2,48,174,183,106,219,312,470,2,35,-1.47,-2.2,-9.36
9812,360463204,30,59,2,51,175,181,106,215,312,470,2,37,-1.47,-2.2,-9.36
9813,360464204,31,59,2,47,172,181,105,220,312,470,1,37,-1.47,-2.2,-9.36
9814,360465204,30,62,1,50,171,187,102,214,312,471,1,37,-1.47,-2.2,-9.36
9815,360466204,28,55,1,51,176,180,106,216,312,472,2,40,-1.47,-2.2,-9.36
9816,360467204,30,60,2,50,170,186,105,220,313,471,1,40,-1.47,-2.2,-9.36
9817,360468204,30,58,2,50,176,190,107,217,313,472,2,40,-1.47,-2.2,-9.36
9818,360469456,29,58,2,50,171,182,107,216,312,471,2,37,-1.42,-2.13,-9.36
9819,360470204,33,64,1,49,172,188,105,216,312,470,2,38,-1.42,-2.13,-9.36
9820,360471204,29,62,2,49,170,182,104,220,313,471,2,35,-1.42,-2.13,-9.36
9821,360472204,31,60,1,48,176,184,108,214,312,470,2,39,-1.42,-2.13,-9.36
9822,360473203,29,58,1,51,171,181,104,214,312,471,2,35,-1.42,-2.13,-9.36
9823,360474204,30,64,1,53,175,188,106,212,313,470,1,35,-1.42,-2.13,-9.36
9824,360477610,30,53,2,47,175,180,106,214,313,471,2,39,-1.42,-2.13,-9.36
9825,360479399,31,53,1,47,168,182,104,214,312,470,2,39,-1.47,-2.15,-9.33
9826,360479882,33,57,2,49,173,181,106,214,312,471,2,35,-1.47,-2.15,-9.33
9827,360480366,31,56,1,51,174,182,105,220,313,471,1,39,-1.47,-2.15,-9.33
9828,360481204,33,61,1,49,172,188,104,214,313,471,2,40,-1.47,-2.15,-9.33
9829,360482204,29,54,1,49,171,186,106,219,312,471,2,37,-1.47,-2.15,-9.33
9830,360483204,31,57,2,51,172,184,107,214,313,472,2,37,-1.47,-2.15,-9.33
9831,360484203,30,55,2,50,173,183,104,216,313,471,2,38,-1.47,-2.15,-9.33
9832,360486924,30,58,2,51,176,189,106,215,312,471,2,39,-1.47,-2.15,-9.33
9833,360489282,29,60,2,50,174,185,108,216,313,471,2,33,-1.47,-2.15,-9.33
9834,360489766,29,56,2,50,177,188,105,213,312,470,1,38,-1.47,-2.21,-9.29
9835,360490250,32,56,2,47,174,188,107,215,310,471,2,38,-1.47,-2.21,-9.29
9836,360491211,29,54,1,51,169,187,100,209,313,470,2,35,-1.47,-2.21,-9.29
9837,360492210,30,57,1,48,173,184,106,220,312,471,2,35,-1.47,-2.21,-9.29
9838,360493209,30,60,1,52,173,184,104,215,313,472,2,39,-1.47,-2.21,-9.29
9839,360494205,29,64,1,49,172,187,106,214,312,471,1,39,-1.47,-2.21,-9.29
9840,360497873,30,54,1,48,174,188,107,211,312,471,2,42,-1.47,-2.21,-9.29
9841,360499473,33,51,1,51,176,181,108,216,312,472,2,39,-1.41,-2.22,-9.44
9842,360499958,29,64,3,47,174,186,106,220,313,472,2,37,-1.41,-2.22,-9.44
9843,360500442,29,58,3,53,176,186,106,214,313,472,2,38,-1.41,-2.22,-9.44
9844,360501204,29,64,2,52,175,185,104,215,311,471,2,39,-1.41,-2.22,-9.44
9845,360502204,30,53,3,51,171,185,106,213,312,471,2,34,-1.41,-2.22,-9.44
9846,360503204,31,60,1,51,176,188,104,217,313,470,2,37,-1.41,-2.22,-9.44
9847,360504203,32,58,1,52,177,181,105,215,311,470,2,39,-1.41,-2.22,-9.44
9848,360506148,31,59,2,51,175,182,107,214,311,472,2,38,-1.41,-2.22,-9.44
9849,360509002,32,52,1,47,176,184,105,215,311,470,1,37,-1.41,-2.22,-9.44
9850,360509816,29,53,2,51,171,186,105,215,312,471,2,38,-1.42,-2.25,-9.53
9851,360510303,30,61,1,50,174,182,106,220,313,471,2,37,-1.42,-2.25,-9.53
9852,360511200,30,56,2,49,171,185,107,213,313,471,3,35,-1.42,-2.25,-9.53
9853,360512205,31,57,2,47,173,188,105,212,313,472,1,36,-1.42,-2.25,-9.53
9854,360513201,29,57,3,52,173,179,107,213,308,470,2,41,-1.42,-2.25,-9.53
9855,360514199,30,57,1,52,177,184,108,212,313,470,1,37,-1.42,-2.25,-9.53
9856,360515199,30,62,2,50,173,181,107,212,313,471,2,38,-1.42,-2.25,-9.53
9857,360516202,30,63,1,51,176,189,106,214,313,471,2,40,-1.42,-2.25,-9.53
9858,360517199,32,58,2,48,168,184,106,215,313,472,2,35,-1.42,-2.25,-9.53
9859,360518204,29,60,3,51,177,188,105,215,312,471,2,37,-1.42,-2.25,-9.53
9860,360519470,30,58,2,50,171,181,106,213,312,471,2,39,-1.37,-2.24,-9.54
9861,360520204,30,54,2,48,173,187,105,210,312,470,2,36,-1.37,-2.24,-9.54
9862,360521204,30,57,2,51,171,182,106,215,312,471,2,35,-1.37,-2.24,-9.54
9863,360522204,31,61,2,50,168,183,106,220,313,472,2,35,-1.37,-2.24,-9.54
9864,360523204,30,58,2,51,171,184,107,217,313,470,1,35,-1.37,-2.24,-9.54
9865,360524211,31,56,1,51,177,189,100,214,311,471,2,42,-1.37,-2.24,-9.54
9866,360525210,31,64,1,52,178,187,106,216,312,472,2,40,-1.37,-2.24,-9.54
9867,360526205,30,63,3,51,178,188,102,220,312,471,2,36,-1.37,-2.24,-9.54
9868,360527205,32,57,2,50,174,188,106,212,311,472,2,39,-1.37,-2.24,-9.54
9869,360528203,32,59,1,47,175,185,104,211,309,470,1,34,-1.37,-2.24,-9.54
9870,360529466,32,60,3,47,171,185,106,214,311,472,2,40,-1.39,-2.24,-9.5
9871,360530199,33,65,2,49,171,190,106,213,313,470,2,40,-1.39,-2.24,-9.5
9872,360531200,28,56,1,49,171,188,101,213,313,471,1,37,-1.39,-2.24,-9.5
9873,360532199,32,60,1,48,172,188,107,213,313,473,2,39,-1.39,-2.24,-9.5
9874,360533200,32,59,2,51,168,185,108,211,312,471,2,34,-1.39,-2.24,-9.5
9875,360534202,29,61,2,50,174,188,107,215,312,472,2,40,-1.39,-2.24,-9.5
9876,360535200,29,54,2,50,172,184,107,220,312,470,2,37,-1.39,-2.24,-9.5
9877,360536200,30,61,2,48,170,186,107,214,309,469,2,38,-1.39,-2.24,-9.5
9878,360537199,29,59,2,48,170,186,106,216,314,470,2,41,-1.39,-2.24,-9.5
9879,360538200,29,55,3,52,174,188,102,218,311,470,1,39,-1.39,-2.24,-9.5
9880,360539452,30,58,2,51,170,184,108,220,313,470,2,38,-1.39,-2.24,-9.5
9881,360540208,32,61,2,49,169,185,108,217,312,472,2,40,-1.43,-2.21,-9.32
9882,360541208,29,55,2,52,171,188,105,215,312,472,2,38,-1.43,-2.21,-9.32
9883,360542208,29,56,2,49,174,185,106,216,312,471,2,36,-1.43,-2.21,-9.32
9884,360543207,29,54,2,49,172,182,106,213,311,471,3,40,-1.43,-2.21,-9.32
9885,360544208,32,60,2,47,169,182,104,215,311,470,2,34,-1.43,-2.21,-9.32
9886,360547536,30,56,1,49,170,180,104,215,313,471,2,37,-1.43,-2.21,-9.32
9887,360549286,33,50,2,50,174,182,105,216,312,472,2,36,-1.43,-2.21,-9.32
9888,360549774,30,59,3,53,177,188,106,220,311,471,3,39,-1.49,-2.2,-9.3
9889,360550263,30,63,3,54,170,186,108,215,312,470,2,39,-1.49,-2.2,-9.3
9890,360551208,32,55,1,50,175,189,105,215,311,470,2,39,-1.49,-2.2,-9.3
9891,360552207,30,56,1,49,175,185,100,215,313,471,2,38,-1.49,-2.2,-9.3
9892,360553208,33,58,2,53,171,188,106,217,313,472,2,37,-1.49,-2.2,-9.3
9893,360554208,30,56,2,52,176,188,106,215,313,471,2,35,-1.49,-2.2,-9.3
9894,360557610,29,61,2,49,172,190,102,216,312,471,1,39,-1.49,-2.2,-9.3
9895,360559597,30,58,3,52,170,188,105,220,313,470,2,38,-1.47,-2.2,-9.34
9896,360560086,30,58,3,53,170,185,103,220,312,472,2,35,-1.47,-2.2,-9.34
9897,360560575,29,60,2,53,172,187,106,215,310,471,2,37,-1.47,-2.2,-9.34
9898,360561208,30,62,1,53,169,188,104,212,313,471,2,38,-1.47,-2.2,-9.34
9899,360562208,29,60,2,51,175,189,104,213,312,471,2,34,-1.47,-2.2,-9.34
9900,360563208,31,57,1,51,171,189,107,212,311,471,2,37,-1.47,-2.2,-9.34
9901,360564208,30,56,1,50,168,185,104,214,311,470,2,37,-1.47,-2.2,-9.34
9902,360565208,30,57,1,53,177,187,108,213,313,471,2,39,-1.47,-2.2,-9.34
9903,360566208,30,57,2,49,171,183,106,215,310,471,2,37,-1.47,-2.2,-9.34
9904,360567209,31,56,3,51,177,190,104,220,313,471,2,39,-1.47,-2.2,-9.34
9905,360568208,29,59,2,50,173,184,100,212,312,471,2,36,-1.47,-2.2,-9.34
9906,360569460,29,55,1,53,172,188,108,213,313,472,1,39,-1.47,-2.2,-9.34
9907,360570204,31,60,2,51,172,184,105,213,312,471,2,37,-1.38,-2.25,-9.42
9908,360571204,29,58,3,53,177,185,104,213,312,471,2,36,-1.38,-2.25,-9.42
9909,360572204,32,60,1,50,174,183,104,211,313,471,2,36,-1.38,-2.25,-9.42
9910,360573204,29,59,2,53,174,188,108,215,312,471,2,38,-1.38,-2.25,-9.42
9911,360574204,29,63,2,53,169,184,106,211,313,470,2,38,-1.38,-2.25,-9.42
9912,360575204,29,64,3,51,171,180,106,212,308,471,2,40,-1.38,-2.25,-9.42
9913,360576203,31,59,1,50,175,182,102,214,313,470,2,39,-1.38,-2.25,-9.42
9914,360577204,30,60,1,50,172,187,105,220,313,471,1,38,-1.38,-2.25,-9.42
9915,360578204,30,58,2,49,171,184,105,213,313,471,1,38,-1.38,-2.25,-9.42
9916,360579454,30,56,2,54,170,189,105,217,313,471,2,42,-1.38,-2.25,-9.42
9917,360580208,29,59,3,51,174,190,108,211,313,472,2,39,-1.33,-2.21,-9.46
9918,360581208,29,63,2,51,172,181,108,212,313,471,2,40,-1.33,-2.21,-9.46
9919,360582209,32,63,2,48,171,190,104,214,311,472,1,37,-1.33,-2.21,-9.46
9920,360583208,29,60,1,49,175,186,104,212,309,472,2,36,-1.33,-2.21,-9.46
9921,360584208,29,57,2,53,175,180,107,213,313,471,2,38,-1.33,-2.21,-9.46
9922,360585208,29,54,2,49,172,182,106,210,313,470,2,39,-1.33,-2.21,-9.46
9923,360586208,33,59,1,47,171,185,107,218,311,471,1,38,-1.33,-2.21,-9.46
9924,360587208,31,60,1,50,172,188,107,215,312,470,2,38,-1.33,-2.21,-9.46
9925,360588208,30,57,3,50,174,181,108,215,313,471,2,40,-1.33,-2.21,-9.46
9926,360589457,31,54,1,52,172,186,103,208,309,471,1,39,-1.33,-2.21,-9.46
9927,360590208,31,62,3,50,174,181,106,215,311,468,1,43,-1.37,-2.17,-9.35
9928,360591208,30,57,2,48,168,186,105,211,313,472,2,36,-1.37,-2.17,-9.35
9929,360592208,30,64,2,51,176,186,108,212,313,471,2,35,-1.37,-2.17,-9.35
9930,360593208,27,60,2,49,173,185,107,214,311,472,2,39,-1.37,-2.17,-9.35
9931,360594208,30,56,1,51,172,187,104,220,313,471,1,39,-1.37,-2.17,-9.35
9932,360595210,31,55,2,52,171,181,106,220,312,470,1,39,-1.37,-2.17,-9.35
9933,360596208,30,57,1,48,172,182,105,220,313,471,2,40,-1.37,-2.17,-9.35
9934,360599244,31,56,2,52,176,185,105,213,312,470,2,36,-1.37,-2.17,-9.35
9935,360599728,33,60,2,51,172,183,106,212,310,471,2,39,-1.37,-2.19,-9.39
9936,360600212,29,64,2,50,171,184,108,217,313,471,2,40,-1.37,-2.19,-9.39
9937,360601204,32,64,1,52,173,181,108,215,312,472,1,35,-1.37,-2.19,-9.39
9938,360602204,29,61,2,52,172,181,105,215,311,471,2,36,-1.37,-2.19,-9.39
9939,360603204,31,56,2,50,173,186,105,214,312,472,2,40,-1.37,-2.19,-9.39
9940,360604204,31,60,2,50,173,184,104,220,313,471,2,35,-1.37,-2.19,-9.39
