1,5,166984112,-7.06,1.74,6.56,-0.7,0.18,-0.36,-0.59,203,225,109,200,2,46,1,77,254,439,1,82
1,5,166994111,-7.07,1.78,6.55,-0.7,0.18,-0.37,-0.59,199,214,108,201,1,44,3,82,256,437,2,85
1,5,167018386,-6.98,1.9,6.61,-0.7,0.17,-0.37,-0.59,185,216,108,201,1,45,2,77,245,438,2,91
1,5,167024107,-6.89,2,6.67,-0.7,0.16,-0.37,-0.59,192,213,108,200,1,46,2,77,251,438,2,86
1,5,167034111,-6.81,2.09,6.73,-0.7,0.15,-0.36,-0.59,194,214,104,203,1,46,3,71,251,437,2,93
1,5,167044123,-6.73,2.18,6.78,-0.7,0.15,-0.36,-0.59,187,208,107,199,1,42,2,73,255,439,1,97
1,5,167054122,-6.62,2.28,6.85,-0.71,0.14,-0.36,-0.59,189,209,110,202,1,44,2,68,255,440,1,84
1,5,167064122,-6.52,2.38,6.92,-0.71,0.13,-0.36,-0.59,193,216,107,204,1,48,1,69,255,439,2,92
1,5,167074113,-6.42,2.46,6.98,-0.71,0.12,-0.36,-0.59,191,212,107,207,1,39,1,69,256,439,2,84
1,5,167084111,-6.32,2.53,7.05,-0.71,0.12,-0.36,-0.6,191,208,106,209,1,39,1,74,258,442,2,83
1,5,167094122,-6.21,2.61,7.12,-0.71,0.11,-0.35,-0.6,191,210,109,208,1,41,1,61,256,442,1,86
1,5,167118647,-5.98,2.78,7.24,-0.72,0.09,-0.35,-0.6,189,210,110,209,1,45,2,51,257,441,2,99
1,5,167124128,-5.86,2.88,7.31,-0.72,0.08,-0.35,-0.6,189,207,107,209,1,42,2,56,256,442,2,97
1,5,167134122,-5.74,2.97,7.36,-0.72,0.08,-0.34,-0.6,186,208,108,205,1,43,2,56,258,442,1,91
1,5,167144128,-5.62,3.05,7.42,-0.72,0.07,-0.34,-0.6,189,204,107,204,1,43,1,66,259,441,1,91
1,5,167154122,-5.49,3.13,7.49,-0.72,0.06,-0.34,-0.6,191,208,110,210,2,41,1,68,261,442,2,97
1,5,167164117,-5.35,3.22,7.55,-0.72,0.05,-0.33,-0.6,189,207,104,209,1,42,2,62,260,441,2,90
1,5,167174111,-5.2,3.3,7.62,-0.72,0.04,-0.33,-0.6,191,203,110,215,1,38,1,71,262,439,2,98
1,5,167184128,-5.05,3.38,7.68,-0.72,0.03,-0.33,-0.61,191,207,110,211,1,42,1,67,262,439,2,98
1,5,167194107,-4.89,3.47,7.75,-0.73,0.03,-0.32,-0.61,191,205,106,212,1,40,2,71,262,439,1,93
1,5,167218614,-4.54,3.65,7.88,-0.73,0.01,-0.31,-0.61,190,199,106,213,1,46,1,68,261,441,2,93
1,5,167224111,-4.34,3.74,7.95,-0.73,-0,-0.31,-0.61,191,204,108,212,1,41,1,74,262,441,2,96
1,5,167234122,-4.14,3.83,8.01,-0.73,-0.01,-0.3,-0.61,190,202,107,223,1,42,1,69,263,441,2,95
1,5,167244122,-3.93,3.91,8.08,-0.73,-0.02,-0.3,-0.62,191,205,107,223,1,41,2,73,261,440,1,100
1,5,167254111,-3.71,3.99,8.14,-0.73,-0.04,-0.29,-0.62,191,208,106,225,1,40,2,66,263,442,2,99
1,5,167264111,-3.48,4.06,8.21,-0.73,-0.05,-0.28,-0.62,186,205,115,224,1,43,2,70,264,441,2,95
1,5,167274107,-3.25,4.12,8.28,-0.74,-0.06,-0.27,-0.62,189,202,113,227,1,41,1,76,262,441,2,92
1,5,167284122,-3.01,4.18,8.34,-0.74,-0.07,-0.26,-0.62,189,201,111,227,1,43,3,76,264,442,1,99
1,5,167294122,-2.76,4.24,8.39,-0.74,-0.08,-0.26,-0.62,191,199,113,229,1,43,3,72,264,442,2,93
1,5,167318604,-2.25,4.35,8.49,-0.74,-0.1,-0.24,-0.62,190,204,114,232,1,40,1,73,262,441,2,97
1,5,167324111,-1.99,4.39,8.53,-0.74,-0.11,-0.23,-0.62,191,201,114,233,1,42,2,77,263,442,2,97
1,5,167334111,-1.74,4.43,8.56,-0.74,-0.12,-0.22,-0.62,189,199,114,230,2,43,2,72,261,441,1,94
1,5,167344111,-1.48,4.47,8.59,-0.74,-0.13,-0.21,-0.62,184,198,122,233,1,41,3,66,262,444,2,86
1,5,167354122,-1.23,4.51,8.61,-0.74,-0.14,-0.2,-0.63,188,203,122,233,2,37,3,68,260,440,1,78
1,5,167364122,-0.97,4.55,8.63,-0.74,-0.15,-0.19,-0.63,191,200,124,229,2,43,2,67,259,442,2,83
1,5,167374111,-0.72,4.58,8.64,-0.74,-0.16,-0.18,-0.63,187,206,123,227,1,44,1,67,257,441,1,83
1,5,167384111,-0.48,4.61,8.63,-0.74,-0.17,-0.18,-0.63,190,207,123,232,1,44,3,67,261,442,2,80
1,5,167394122,-0.23,4.63,8.63,-0.74,-0.18,-0.17,-0.63,190,209,116,230,1,42,3,73,261,441,1,84
1,5,167418623,0.22,4.67,8.61,-0.74,-0.2,-0.15,-0.63,189,206,119,233,1,47,1,77,263,441,2,82
1,5,167424128,0.43,4.69,8.59,-0.74,-0.2,-0.14,-0.63,189,212,121,233,1,45,3,77,263,442,1,81
1,5,167434111,0.65,4.71,8.57,-0.74,-0.21,-0.13,-0.63,183,208,128,235,3,46,2,78,261,441,2,83
1,5,167444111,0.86,4.72,8.55,-0.74,-0.22,-0.13,-0.63,191,208,124,233,1,42,3,78,262,442,2,79
1,5,167454122,1.05,4.73,8.52,-0.74,-0.23,-0.12,-0.63,190,214,125,234,1,41,1,76,261,441,1,93
1,5,167464122,1.24,4.74,8.49,-0.74,-0.23,-0.11,-0.63,191,213,120,234,1,37,2,73,261,440,1,76
1,5,167474107,1.41,4.75,8.46,-0.73,-0.24,-0.11,-0.63,191,211,124,232,1,44,3,68,263,439,2,81
1,5,167484118,1.57,4.75,8.42,-0.73,-0.25,-0.1,-0.63,186,212,125,233,1,42,1,78,263,439,2,82
1,5,167494122,1.73,4.76,8.39,-0.73,-0.25,-0.09,-0.63,190,209,126,234,1,43,1,72,263,440,2,83
1,5,167518386,2.01,4.77,8.32,-0.73,-0.26,-0.08,-0.62,190,209,124,232,1,40,1,72,263,440,1,83
1,5,167524129,2.13,4.78,8.28,-0.73,-0.27,-0.08,-0.62,189,213,124,233,1,42,2,69,264,439,2,81
1,5,167534108,2.23,4.8,8.25,-0.73,-0.27,-0.08,-0.62,188,210,126,233,1,40,1,70,263,439,2,84
1,5,167544111,2.33,4.82,8.21,-0.73,-0.28,-0.07,-0.62,193,214,125,232,3,40,3,67,263,439,2,92
1,5,167554127,2.41,4.84,8.17,-0.73,-0.28,-0.07,-0.62,183,207,122,232,2,42,1,63,263,440,1,98
1,5,167564111,2.49,4.86,8.14,-0.73,-0.28,-0.07,-0.62,193,211,122,232,1,43,2,63,263,439,2,98
1,5,167574122,2.56,4.87,8.11,-0.73,-0.29,-0.07,-0.62,193,210,122,231,1,44,1,63,265,440,2,103
1,5,167584122,2.64,4.89,8.07,-0.73,-0.29,-0.06,-0.62,189,213,130,233,1,44,1,72,265,440,1,100
1,5,167594122,2.73,4.89,8.04,-0.73,-0.29,-0.06,-0.62,188,215,122,228,1,40,1,68,263,440,1,99
1,5,167618647,2.95,4.84,7.99,-0.73,-0.3,-0.05,-0.62,191,208,130,230,1,42,2,74,264,441,2,99
1,5,167624118,3.07,4.8,7.97,-0.73,-0.3,-0.04,-0.61,190,212,127,229,1,44,2,75,264,443,2,95
1,5,167634122,3.18,4.77,7.95,-0.73,-0.31,-0.03,-0.61,187,216,125,231,1,43,2,78,263,441,2,101
1,5,167644111,3.27,4.74,7.93,-0.73,-0.31,-0.03,-0.61,189,213,121,231,1,44,2,74,265,439,2,101
1,5,167654111,3.35,4.72,7.91,-0.73,-0.31,-0.02,-0.61,188,212,125,227,1,44,3,70,263,439,2,86
1,5,167664122,3.42,4.72,7.88,-0.73,-0.31,-0.02,-0.61,187,209,126,229,1,45,1,64,264,440,2,99
1,5,167674118,3.46,4.75,7.84,-0.73,-0.32,-0.02,-0.61,187,209,127,232,1,44,3,68,265,438,1,100
1,5,167684122,3.47,4.8,7.81,-0.73,-0.32,-0.02,-0.61,188,205,127,233,1,47,2,68,263,438,1,102
1,5,167694111,3.47,4.84,7.78,-0.73,-0.32,-0.02,-0.61,176,207,131,233,1,43,3,70,264,439,2,95
1,5,167718348,3.44,4.89,7.76,-0.73,-0.32,-0.03,-0.61,175,209,132,236,1,48,2,68,265,437,2,100
1,5,167724111,3.41,4.92,7.76,-0.73,-0.32,-0.03,-0.61,175,212,136,236,1,47,3,70,264,439,2,97
1,5,167734122,3.37,4.94,7.76,-0.73,-0.32,-0.03,-0.6,172,206,137,235,2,45,1,71,263,438,1,96
1,5,167744111,3.33,4.97,7.76,-0.73,-0.32,-0.03,-0.6,170,203,133,237,1,46,2,75,263,439,2,101
1,5,167754107,3.28,5,7.76,-0.73,-0.32,-0.04,-0.6,173,207,134,237,1,48,2,73,263,438,2,78
1,5,167764111,3.22,5.03,7.77,-0.73,-0.32,-0.04,-0.6,173,205,134,236,1,47,3,59,263,439,2,81
1,5,167774122,3.15,5.06,7.78,-0.73,-0.32,-0.04,-0.6,171,202,131,235,2,50,1,58,263,437,1,83
1,5,167784111,3.07,5.07,7.8,-0.73,-0.32,-0.05,-0.6,164,204,134,236,1,46,2,70,263,439,2,86
1,5,167794111,2.99,5.1,7.82,-0.73,-0.31,-0.05,-0.6,162,203,135,240,1,49,1,63,262,438,2,90
1,5,167818387,2.83,5.15,7.84,-0.73,-0.31,-0.06,-0.6,161,191,134,229,1,51,1,75,263,439,2,102
1,5,167824128,2.77,5.16,7.85,-0.74,-0.31,-0.06,-0.6,160,177,134,229,2,48,2,76,263,439,2,100
1,5,167834112,2.72,5.17,7.87,-0.74,-0.31,-0.06,-0.6,162,182,133,225,1,51,2,67,264,438,2,104
1,5,167844122,2.67,5.18,7.88,-0.74,-0.31,-0.06,-0.6,161,184,128,228,1,51,2,69,263,439,1,104
1,5,167854122,2.6,5.2,7.89,-0.74,-0.3,-0.07,-0.6,160,180,133,227,2,55,10,72,265,439,1,103
1,5,167864118,2.5,5.21,7.91,-0.74,-0.3,-0.07,-0.6,154,165,146,226,1,66,18,73,265,438,1,101
1,5,167874112,2.39,5.22,7.94,-0.74,-0.3,-0.08,-0.6,159,171,150,230,1,76,17,67,265,440,2,99
1,5,167884122,2.26,5.23,7.97,-0.74,-0.29,-0.08,-0.6,148,160,148,230,1,70,19,71,265,439,1,87
1,5,167894113,2.12,5.25,8,-0.74,-0.29,-0.09,-0.6,155,152,151,232,1,76,21,70,268,439,2,85
1,5,167918344,1.89,5.33,8,-0.74,-0.29,-0.1,-0.6,146,168,162,226,2,73,24,66,263,438,1,98
1,5,167924107,1.78,5.38,8,-0.74,-0.28,-0.11,-0.6,136,163,163,229,1,76,29,68,268,439,2,87
1,5,167934122,1.66,5.42,7.99,-0.74,-0.28,-0.11,-0.6,108,165,169,229,1,80,36,73,262,439,1,91
1,5,167944111,1.55,5.46,7.99,-0.74,-0.28,-0.12,-0.6,99,146,175,234,1,80,43,71,273,439,2,92
1,5,167954118,1.43,5.48,8,-0.74,-0.28,-0.13,-0.6,85,148,177,235,2,84,42,65,272,438,1,101
1,5,167964111,1.3,5.49,8.01,-0.74,-0.27,-0.13,-0.6,84,142,182,234,1,84,43,69,273,439,2,103
1,5,167974122,1.15,5.52,8.02,-0.74,-0.27,-0.14,-0.61,80,142,184,236,2,83,47,72,279,439,2,101
1,5,167984111,1.03,5.55,8.01,-0.74,-0.26,-0.15,-0.61,74,143,180,235,1,86,44,68,273,439,2,101
1,5,167994111,0.92,5.58,8,-0.73,-0.26,-0.15,-0.61,81,141,191,241,1,87,46,72,272,438,1,99
1,5,168018386,0.77,5.67,7.96,-0.73,-0.26,-0.16,-0.61,62,140,191,236,1,90,47,70,279,438,2,103
1,5,168024128,0.71,5.7,7.94,-0.73,-0.26,-0.17,-0.61,63,136,186,237,1,92,45,66,277,437,2,103
1,5,168034111,0.67,5.73,7.92,-0.73,-0.26,-0.17,-0.61,62,141,191,239,1,86,47,69,282,437,2,100
1,5,168044122,0.65,5.76,7.9,-0.72,-0.26,-0.17,-0.62,65,145,193,231,1,81,48,66,280,437,1,101
1,5,168054122,0.64,5.79,7.88,-0.72,-0.26,-0.18,-0.62,67,150,188,234,1,81,48,75,275,437,1,101
1,5,168064111,0.65,5.83,7.85,-0.72,-0.26,-0.18,-0.62,67,165,190,234,1,84,49,68,274,436,2,101
1,5,168074122,0.66,5.87,7.82,-0.72,-0.26,-0.18,-0.62,80,175,190,234,1,77,47,70,278,437,1,103
1,5,168084111,0.68,5.9,7.79,-0.71,-0.26,-0.18,-0.62,89,183,184,233,1,77,49,70,274,435,1,89
1,5,168094111,0.72,5.93,7.77,-0.71,-0.27,-0.18,-0.63,102,188,187,236,1,64,48,73,271,434,2,90
1,5,168118386,0.82,5.93,7.76,-0.7,-0.27,-0.18,-0.63,122,202,178,232,1,53,38,69,264,421,2,90
1,5,168124128,0.87,5.94,7.74,-0.7,-0.27,-0.18,-0.63,132,196,177,232,1,56,31,71,267,414,2,101
1,5,168134111,0.92,5.98,7.71,-0.7,-0.27,-0.18,-0.64,136,205,172,238,1,50,37,70,266,410,1,91
1,5,168144111,0.97,6.04,7.65,-0.69,-0.28,-0.18,-0.64,137,215,169,244,1,53,39,70,264,407,2,100
1,5,168154124,1.03,6.13,7.58,-0.69,-0.28,-0.18,-0.64,136,209,169,242,1,55,38,69,265,403,2,100
1,5,168164122,1.09,6.23,7.49,-0.69,-0.29,-0.19,-0.64,136,216,173,238,1,55,36,66,266,403,2,102
1,5,168174111,1.16,6.33,7.39,-0.68,-0.29,-0.19,-0.64,140,215,168,238,1,54,39,69,268,399,2,100
1,5,168184122,1.25,6.44,7.28,-0.68,-0.3,-0.19,-0.64,138,223,168,239,1,50,37,66,265,400,1,101
1,5,168194129,1.34,6.54,7.17,-0.67,-0.31,-0.19,-0.64,143,226,172,239,1,50,28,70,268,399,1,101
1,5,168218608,1.57,6.77,6.91,-0.66,-0.33,-0.2,-0.65,142,226,168,234,1,49,16,69,263,393,2,99
1,5,168224111,1.7,6.89,6.76,-0.65,-0.34,-0.2,-0.65,140,224,170,240,2,48,17,74,264,392,2,98
1,5,168234107,1.83,7,6.61,-0.65,-0.35,-0.2,-0.65,143,226,171,238,1,49,11,70,265,390,1,93
1,5,168244111,1.98,7.11,6.44,-0.64,-0.36,-0.2,-0.65,145,223,173,235,4,49,2,69,265,381,1,98
1,5,168254122,2.13,7.23,6.26,-0.64,-0.37,-0.21,-0.64,148,236,168,232,1,48,2,76,265,383,2,89
1,5,168264111,2.3,7.34,6.07,-0.63,-0.38,-0.21,-0.64,156,247,166,235,1,49,3,71,267,392,2,96
1,5,168274122,2.49,7.46,5.85,-0.62,-0.4,-0.21,-0.64,160,248,173,233,1,45,2,62,265,391,2,88
1,5,168284125,2.67,7.57,5.62,-0.61,-0.41,-0.21,-0.64,160,248,168,232,2,46,1,38,266,391,1,95
1,5,168294122,2.87,7.68,5.37,-0.6,-0.43,-0.21,-0.64,165,254,173,231,1,46,2,34,265,387,1,92
1,5,168318611,3.23,7.9,4.81,-0.58,-0.46,-0.22,-0.64,168,258,171,234,1,47,1,37,266,383,2,86
1,5,168324107,3.41,8.01,4.5,-0.57,-0.47,-0.22,-0.64,169,265,169,234,4,45,1,35,265,381,2,97
1,5,168334111,3.58,8.11,4.18,-0.56,-0.49,-0.22,-0.63,168,260,169,235,1,45,3,33,265,385,1,97
1,5,168344118,3.75,8.2,3.84,-0.55,-0.5,-0.23,-0.63,169,264,168,231,1,44,1,31,266,386,1,83
1,5,168354122,3.92,8.28,3.48,-0.54,-0.52,-0.23,-0.62,180,273,165,228,1,49,2,30,264,386,2,89
1,5,168364111,4.07,8.35,3.11,-0.53,-0.54,-0.23,-0.62,188,266,169,231,1,47,1,34,266,388,2,99
1,5,168374111,4.2,8.42,2.74,-0.52,-0.55,-0.24,-0.61,191,267,172,229,1,45,3,32,266,390,2,92
1,5,168384111,4.3,8.48,2.35,-0.51,-0.57,-0.24,-0.6,191,266,169,227,1,47,1,30,266,391,1,98
1,5,168394122,4.41,8.53,1.97,-0.5,-0.58,-0.24,-0.59,196,277,173,230,1,45,3,29,265,394,1,98
1,5,168418610,4.59,8.58,1.17,-0.48,-0.61,-0.25,-0.58,193,282,169,234,1,43,3,32,266,400,2,101
1,5,168424128,4.66,8.59,0.76,-0.47,-0.63,-0.26,-0.57,198,280,172,233,1,45,1,34,265,403,2,103
1,5,168434122,4.72,8.58,0.34,-0.46,-0.64,-0.26,-0.56,195,282,171,234,1,44,2,31,266,402,2,98
1,5,168444111,4.77,8.56,-0.06,-0.44,-0.66,-0.26,-0.55,199,283,171,234,1,44,2,32,266,401,2,98
1,5,168454115,4.82,8.52,-0.47,-0.43,-0.67,-0.27,-0.54,197,284,173,234,1,48,3,32,266,405,2,89
1,5,168464122,4.86,8.47,-0.86,-0.42,-0.69,-0.27,-0.53,198,286,170,233,1,48,3,29,266,406,2,86
1,5,168474107,4.89,8.4,-1.25,-0.41,-0.7,-0.27,-0.52,196,286,173,234,1,50,2,30,268,410,2,97
1,5,168484122,4.9,8.33,-1.62,-0.4,-0.71,-0.28,-0.51,197,285,171,234,1,47,1,31,267,409,1,103
1,5,168494115,4.91,8.24,-1.98,-0.39,-0.72,-0.28,-0.5,199,288,174,235,1,50,3,32,267,418,2,100
1,5,168518348,4.91,8.05,-2.66,-0.37,-0.74,-0.29,-0.48,202,288,171,238,4,51,2,33,267,415,2,89
1,5,168524111,4.9,7.95,-2.97,-0.36,-0.75,-0.29,-0.47,198,290,175,236,1,52,2,37,265,414,2,101
1,5,168534122,4.87,7.85,-3.26,-0.35,-0.76,-0.3,-0.46,204,289,175,233,1,47,3,33,267,415,2,107
1,5,168544111,4.85,7.74,-3.54,-0.34,-0.77,-0.3,-0.45,197,288,178,234,1,52,2,29,263,414,2,107
1,5,168554122,4.84,7.63,-3.79,-0.33,-0.78,-0.3,-0.45,198,291,173,234,1,52,1,33,266,419,1,104
1,5,168564122,4.82,7.53,-4.01,-0.32,-0.78,-0.3,-0.44,203,292,174,234,1,51,2,34,265,420,1,99
1,5,168574122,4.8,7.43,-4.21,-0.31,-0.79,-0.31,-0.43,203,289,177,234,1,51,3,30,264,418,1,95
1,5,168584111,4.78,7.34,-4.38,-0.31,-0.79,-0.31,-0.43,202,293,180,235,1,54,2,32,267,420,2,93
1,5,168594124,4.77,7.25,-4.54,-0.3,-0.8,-0.31,-0.42,202,290,179,235,1,53,2,34,264,418,2,99
1,5,168618946,4.77,7.09,-4.8,-0.29,-0.81,-0.31,-0.41,208,291,179,234,1,47,3,32,264,416,2,100
1,5,168624115,4.77,7.01,-4.9,-0.29,-0.81,-0.31,-0.41,202,292,175,234,1,46,3,33,268,414,2,91
1,5,168634111,4.79,6.94,-4.99,-0.28,-0.81,-0.31,-0.41,204,293,182,232,1,42,1,29,267,411,2,97
1,5,168644122,4.82,6.87,-5.06,-0.28,-0.81,-0.31,-0.41,202,292,183,240,1,44,1,29,266,412,1,90
1,5,168654122,4.86,6.81,-5.1,-0.27,-0.82,-0.31,-0.41,203,292,179,243,2,45,1,31,263,412,1,104
1,5,168664111,4.9,6.76,-5.12,-0.27,-0.82,-0.31,-0.41,208,297,176,244,1,46,3,30,264,415,1,100
1,5,168674114,4.95,6.72,-5.12,-0.27,-0.82,-0.3,-0.41,204,295,183,241,1,46,1,29,263,414,2,100
1,5,168684118,5,6.7,-5.11,-0.27,-0.82,-0.3,-0.41,202,293,180,243,1,49,1,34,263,410,1,102
1,5,168694118,5.05,6.68,-5.08,-0.27,-0.82,-0.3,-0.41,208,296,178,241,1,44,3,31,267,412,1,99
1,5,168718347,5.16,6.67,-4.99,-0.27,-0.82,-0.29,-0.42,200,291,176,205,2,47,2,26,266,411,1,97
1,5,168724111,5.21,6.68,-4.93,-0.27,-0.82,-0.29,-0.42,203,296,172,201,1,49,3,26,264,408,2,97
1,5,168734118,5.26,6.68,-4.87,-0.27,-0.82,-0.29,-0.42,206,297,169,232,1,50,3,31,265,410,2,98
1,5,168744122,5.31,6.67,-4.83,-0.27,-0.82,-0.28,-0.43,206,292,167,201,1,52,1,25,265,393,1,98
1,5,168754122,5.37,6.66,-4.78,-0.27,-0.82,-0.28,-0.43,208,293,165,200,2,50,1,14,266,388,1,100
1,5,168764111,5.44,6.65,-4.71,-0.27,-0.82,-0.28,-0.43,202,295,161,227,1,49,2,15,265,397,1,105
1,5,168774128,5.46,6.68,-4.65,-0.27,-0.81,-0.27,-0.43,203,292,161,240,1,53,2,12,264,396,1,90
1,5,168784117,5.46,6.71,-4.6,-0.27,-0.81,-0.27,-0.44,206,293,161,246,1,52,3,14,265,396,2,83
1,5,168794122,5.43,6.76,-4.57,-0.28,-0.81,-0.28,-0.44,208,292,161,245,1,49,1,14,264,399,1,91
