1,3,398364122,-3.23,4.14,8.27,0.75,0.07,0.27,0.6,100,225,101,177,45,52,16,54,289,413,1,57
1,3,398376403,-3.11,4.21,8.28,0.75,0.07,0.27,0.6,102,239,98,187,51,50,23,59,292,414,1,59
1,3,398386400,-2.98,4.27,8.3,0.75,0.08,0.27,0.6,99,248,101,192,47,54,23,58,293,415,1,44
1,3,398396384,-2.82,4.3,8.34,0.75,0.08,0.26,0.61,95,252,99,168,44,43,23,54,292,414,2,31
1,3,398418573,-2.5,4.33,8.43,0.73,0.1,0.24,0.63,94,258,95,161,40,50,21,53,287,416,1,41
1,3,398425956,-2.3,4.34,8.48,0.73,0.1,0.24,0.63,85,262,99,163,41,46,23,52,286,413,1,39
1,3,398436408,-2.08,4.36,8.53,0.72,0.1,0.23,0.64,93,267,96,163,43,47,21,53,288,414,2,37
1,3,398446420,-1.84,4.38,8.57,0.71,0.1,0.23,0.65,89,269,97,168,44,46,23,56,281,416,2,43
1,3,398454111,-1.6,4.39,8.61,0.7,0.11,0.22,0.67,89,264,97,170,46,51,24,53,283,416,1,45
1,3,398464122,-1.39,4.4,8.65,0.69,0.11,0.21,0.68,82,263,95,171,44,53,23,56,282,414,1,53
1,3,398476470,-1.2,4.39,8.68,0.69,0.12,0.21,0.69,85,268,99,175,49,53,24,61,283,414,2,45
1,3,398486408,-1.03,4.39,8.7,0.68,0.12,0.2,0.69,84,287,97,181,47,51,25,63,279,416,2,47
1,3,398496412,-0.85,4.38,8.72,0.68,0.13,0.2,0.7,82,284,99,182,46,51,23,57,280,414,2,51
1,3,398518585,-0.47,4.37,8.76,0.65,0.14,0.18,0.72,82,275,97,172,49,52,25,61,273,414,2,50
1,3,398525860,-0.27,4.38,8.76,0.65,0.14,0.18,0.72,86,265,101,172,45,54,25,64,278,415,2,51
1,3,398536419,-0.07,4.4,8.76,0.65,0.15,0.17,0.73,82,268,96,162,49,51,27,59,277,416,1,49
1,3,398546418,0.12,4.42,8.74,0.64,0.16,0.17,0.73,79,265,96,171,50,54,26,59,278,415,1,52
1,3,398554111,0.3,4.45,8.73,0.63,0.16,0.17,0.74,83,260,93,168,44,54,25,65,275,416,2,53
1,3,398564111,0.47,4.48,8.7,0.63,0.17,0.16,0.74,87,268,98,173,45,54,26,65,275,417,1,49
1,3,398576448,0.62,4.52,8.67,0.62,0.18,0.16,0.75,86,286,99,173,47,53,26,67,276,414,2,53
1,3,398586406,0.76,4.56,8.64,0.62,0.18,0.16,0.75,80,290,95,173,49,54,28,63,281,416,2,53
1,3,398596412,0.9,4.61,8.6,0.61,0.19,0.16,0.75,84,292,99,173,47,55,27,64,281,414,1,54
1,3,398618858,1.15,4.73,8.5,0.6,0.21,0.16,0.76,84,289,97,171,47,60,27,71,272,415,2,50
1,3,398625983,1.28,4.8,8.45,0.6,0.21,0.16,0.76,78,302,96,170,46,50,26,73,276,414,2,52
1,3,398636407,1.39,4.87,8.39,0.59,0.22,0.16,0.76,80,297,96,176,42,53,26,66,281,414,2,53
1,3,398646416,1.5,4.95,8.32,0.59,0.22,0.16,0.76,79,297,101,170,42,50,26,68,280,417,2,55
1,3,398654111,1.59,5.03,8.26,0.58,0.23,0.16,0.76,81,295,96,170,46,53,27,67,279,414,2,55
1,3,398664111,1.67,5.11,8.19,0.58,0.23,0.16,0.77,79,295,100,171,45,50,27,64,276,415,2,53
1,3,398676412,1.75,5.18,8.13,0.57,0.24,0.17,0.77,76,304,98,171,52,56,27,69,279,414,2,52
1,3,398686414,1.84,5.24,8.07,0.57,0.25,0.17,0.77,81,307,94,172,47,56,28,71,275,414,1,53
1,3,398696391,1.91,5.3,8.02,0.56,0.25,0.17,0.77,82,304,97,179,46,57,29,70,275,416,1,54
1,3,398718611,2.05,5.39,7.92,0.55,0.26,0.17,0.78,80,282,99,203,49,55,27,71,272,416,2,55
1,3,398725988,2.12,5.44,7.87,0.55,0.26,0.17,0.78,80,298,103,198,44,50,29,71,278,415,1,56
1,3,398736407,2.19,5.47,7.83,0.54,0.27,0.17,0.78,82,300,98,195,50,55,27,70,274,413,1,55
1,3,398746421,2.25,5.5,7.79,0.54,0.27,0.17,0.78,83,298,97,174,49,55,29,59,272,414,1,55
1,3,398754122,2.3,5.53,7.76,0.54,0.27,0.18,0.78,83,292,98,189,49,52,29,66,276,414,1,57
1,3,398764111,2.36,5.56,7.72,0.53,0.27,0.18,0.78,81,292,98,192,50,54,29,69,276,414,2,56
1,3,398776315,2.41,5.6,7.68,0.53,0.28,0.18,0.78,81,286,99,201,46,64,28,71,276,413,2,58
1,3,398786426,2.45,5.65,7.62,0.52,0.28,0.18,0.78,80,281,100,198,53,61,54,82,260,408,2,50
1,3,398796410,2.49,5.71,7.56,0.52,0.28,0.18,0.78,77,284,98,193,58,65,47,83,259,396,2,49
1,3,398819062,2.62,5.84,7.42,0.52,0.3,0.19,0.78,80,270,102,149,62,74,47,84,256,399,2,49
1,3,398826016,2.66,5.94,7.32,0.52,0.3,0.19,0.78,80,279,100,162,63,71,51,85,256,399,1,48
1,3,398836411,2.63,6.04,7.25,0.52,0.3,0.19,0.78,80,276,100,143,65,78,49,79,258,401,2,49
1,3,398846400,2.64,6.06,7.23,0.52,0.3,0.2,0.78,78,279,102,144,62,71,46,85,256,402,2,52
1,3,398854122,2.69,6.05,7.22,0.51,0.31,0.2,0.78,81,270,100,150,61,68,50,90,255,402,1,56
1,3,398864111,2.72,6.05,7.21,0.51,0.31,0.2,0.78,75,274,95,151,66,72,51,88,258,397,2,63
1,3,398876438,2.76,6.03,7.21,0.5,0.31,0.2,0.78,75,286,101,156,64,79,53,91,257,397,2,62
1,3,398886426,2.81,6.01,7.21,0.5,0.31,0.2,0.79,80,285,95,171,70,77,53,85,258,393,2,58
1,3,398896422,2.87,6.02,7.18,0.49,0.31,0.2,0.79,77,290,92,179,76,77,52,89,259,394,1,57
1,3,398918909,3.01,6.08,7.07,0.49,0.32,0.2,0.79,79,283,97,188,78,78,52,84,258,392,2,58
1,3,398925588,3.07,6.11,7.02,0.49,0.32,0.2,0.79,74,291,99,181,81,81,50,87,259,392,1,65
1,3,398936423,3.16,6.13,6.95,0.48,0.33,0.2,0.79,80,293,97,171,87,79,55,90,263,392,2,62
1,3,398946413,3.28,6.13,6.9,0.48,0.33,0.19,0.79,78,292,97,177,91,75,53,89,265,396,1,67
1,3,398954122,3.4,6.1,6.87,0.48,0.34,0.19,0.79,83,284,97,177,94,83,54,87,267,398,1,67
1,3,398964111,3.55,6.05,6.85,0.48,0.34,0.19,0.79,80,282,96,184,88,81,55,89,264,402,2,63
1,3,398976484,3.7,5.98,6.82,0.47,0.35,0.18,0.79,80,288,96,188,95,84,56,86,265,405,1,58
1,3,398986426,3.83,5.91,6.81,0.46,0.35,0.18,0.79,77,290,92,203,94,83,56,89,267,406,1,63
1,3,398996401,3.99,5.81,6.81,0.46,0.35,0.17,0.8,79,290,92,201,97,82,52,90,267,408,2,65
1,3,399018805,4.25,5.59,6.83,0.45,0.36,0.15,0.81,78,268,90,204,76,79,55,87,272,420,2,69
1,3,399025720,4.39,5.45,6.85,0.45,0.36,0.15,0.81,76,279,92,209,72,80,54,88,269,425,2,71
1,3,399036417,4.55,5.3,6.87,0.44,0.36,0.14,0.81,77,274,94,208,71,80,60,92,283,427,2,76
1,3,399046432,4.71,5.15,6.88,0.44,0.36,0.13,0.81,81,278,92,214,67,81,58,91,287,431,1,75
1,3,399054118,4.87,5.01,6.87,0.43,0.37,0.12,0.82,78,269,93,209,73,75,57,90,288,436,2,73
1,3,399064111,5.01,4.89,6.86,0.43,0.37,0.11,0.82,85,272,91,208,63,74,53,95,294,439,1,73
1,3,399076418,5.15,4.77,6.83,0.42,0.38,0.1,0.82,101,266,90,209,58,72,44,89,303,444,2,75
1,3,399086424,5.3,4.67,6.79,0.42,0.38,0.1,0.82,110,255,91,211,56,69,40,93,312,449,2,76
1,3,399096410,5.44,4.59,6.74,0.42,0.38,0.09,0.82,114,239,89,211,47,60,42,86,319,450,1,75
1,3,399118830,5.69,4.45,6.62,0.41,0.4,0.08,0.82,123,208,91,206,40,62,36,85,329,457,2,71
1,3,399125588,5.79,4.38,6.58,0.41,0.4,0.08,0.82,127,210,89,208,42,61,37,84,330,455,2,75
1,3,399136417,5.87,4.3,6.56,0.4,0.4,0.07,0.82,128,203,92,212,42,60,37,82,330,460,1,73
1,3,399146429,5.97,4.2,6.54,0.4,0.4,0.07,0.82,136,202,92,212,52,59,38,73,328,461,1,79
1,3,399154111,6.05,4.1,6.52,0.4,0.4,0.06,0.82,135,202,101,212,43,61,37,72,333,461,2,77
1,3,399164102,6.14,4,6.5,0.39,0.41,0.05,0.82,134,204,99,204,45,57,35,75,329,461,2,79
1,3,399176170,6.24,3.91,6.47,0.39,0.41,0.05,0.82,137,212,95,206,50,61,40,77,332,463,2,76
1,3,399186413,6.31,3.82,6.45,0.39,0.41,0.04,0.82,135,199,100,209,44,60,39,78,329,461,2,75
1,3,399196406,6.37,3.77,6.43,0.39,0.41,0.04,0.82,137,212,103,212,43,58,37,75,338,462,2,80
1,3,399218837,6.46,3.69,6.38,0.38,0.42,0.03,0.82,137,216,100,227,33,57,22,57,344,465,2,75
1,3,399225591,6.49,3.67,6.35,0.38,0.42,0.03,0.82,138,229,98,224,38,61,21,51,346,463,2,75
1,3,399236419,6.53,3.65,6.33,0.38,0.42,0.03,0.82,136,209,100,221,36,61,20,55,346,465,1,71
1,3,399246416,6.55,3.65,6.31,0.38,0.42,0.03,0.82,137,208,98,224,39,53,20,55,347,465,2,72
1,3,399254162,6.57,3.65,6.29,0.38,0.42,0.03,0.82,137,209,99,225,43,54,21,54,347,465,2,74
1,3,399264111,6.59,3.65,6.27,0.38,0.42,0.03,0.82,143,206,97,225,50,62,20,57,343,466,2,76
1,3,399276380,6.6,3.65,6.26,0.37,0.42,0.03,0.82,141,211,97,224,55,64,21,57,341,466,2,79
1,3,399286428,6.61,3.65,6.25,0.37,0.42,0.03,0.82,139,211,100,229,56,59,19,55,347,467,2,77
1,3,399296418,6.63,3.63,6.23,0.37,0.43,0.03,0.82,140,214,100,235,54,67,21,53,345,467,1,76
1,3,399318854,6.65,3.61,6.23,0.37,0.43,0.03,0.82,145,210,98,233,54,64,19,54,351,467,2,76
1,3,399326434,6.66,3.6,6.22,0.37,0.43,0.03,0.82,142,219,95,241,54,59,20,54,351,467,1,76
1,3,399336407,6.67,3.59,6.21,0.37,0.43,0.03,0.82,141,214,95,235,52,67,21,56,351,468,2,80
1,3,399346416,6.67,3.61,6.2,0.37,0.43,0.03,0.82,142,211,101,229,53,63,20,51,350,470,2,77
1,3,399354122,6.68,3.62,6.19,0.37,0.43,0.03,0.82,139,213,100,229,54,59,20,53,351,471,2,79
1,3,399364122,6.69,3.62,6.18,0.37,0.43,0.03,0.82,141,212,103,231,64,69,20,56,350,474,1,79
1,3,399376385,6.7,3.61,6.17,0.38,0.43,0.03,0.82,140,221,99,233,65,68,20,54,353,475,2,77
1,3,399386424,6.71,3.6,6.17,0.38,0.43,0.03,0.82,140,211,102,233,62,67,20,54,355,474,2,79
1,3,399396411,6.72,3.58,6.17,0.38,0.43,0.02,0.82,141,211,105,231,58,64,20,57,352,475,2,78
1,3,399419128,6.75,3.51,6.17,0.39,0.43,0.01,0.82,142,217,108,231,52,67,21,52,355,475,2,77
1,3,399425665,6.77,3.47,6.17,0.39,0.43,0.01,0.82,147,220,111,233,56,65,20,57,354,474,2,76
1,3,399436388,6.79,3.44,6.17,0.39,0.43,0.01,0.82,146,216,107,251,61,72,21,54,356,474,2,77
1,3,399446418,6.8,3.41,6.17,0.39,0.43,0.01,0.82,144,216,111,252,59,63,20,55,355,475,1,77
1,3,399454111,6.81,3.39,6.18,0.39,0.43,0.01,0.82,145,214,111,254,57,64,21,53,354,477,2,77
1,3,399464123,6.81,3.36,6.19,0.39,0.43,0.01,0.82,145,218,112,249,57,64,21,55,357,478,1,78
1,3,399476469,6.82,3.34,6.19,0.39,0.43,0,0.82,145,221,113,251,57,62,21,53,357,477,2,81
1,3,399486413,6.83,3.32,6.18,0.39,0.43,0,0.81,144,221,113,245,52,62,21,50,357,477,2,82
1,3,399496406,6.85,3.31,6.17,0.39,0.43,0,0.81,148,222,112,246,62,71,20,52,357,477,2,81
1,3,399518591,6.88,3.3,6.15,0.39,0.43,-0,0.81,140,217,112,233,60,63,21,55,357,477,2,81
1,3,399525765,6.89,3.3,6.13,0.39,0.43,-0,0.81,144,219,113,237,64,66,22,55,357,476,2,80
1,3,399536398,6.92,3.29,6.11,0.39,0.43,-0,0.81,151,223,110,240,56,70,21,52,359,478,2,80
1,3,399546415,6.94,3.29,6.08,0.39,0.44,-0,0.81,145,222,108,234,56,71,20,53,356,476,2,80
1,3,399554111,6.97,3.28,6.05,0.39,0.44,-0,0.81,144,218,111,235,57,67,22,53,357,477,2,79
1,3,399564122,7.01,3.28,6.01,0.39,0.44,-0.01,0.81,147,220,106,234,53,64,21,53,357,478,1,78
1,3,399576200,7.05,3.27,5.97,0.39,0.44,-0.01,0.81,150,223,105,233,54,68,21,53,357,477,2,80
1,3,399586415,7.09,3.26,5.93,0.39,0.44,-0.01,0.81,146,216,105,236,53,65,20,53,357,478,2,75
1,3,399596387,7.14,3.25,5.88,0.39,0.45,-0.01,0.81,147,222,102,236,53,67,22,51,358,476,2,74
1,3,399619055,7.24,3.22,5.77,0.39,0.46,-0.01,0.8,145,219,86,237,69,73,22,50,359,478,2,74
1,3,399625744,7.27,3.27,5.71,0.39,0.46,-0.01,0.8,146,210,89,236,65,74,21,51,359,479,2,76
1,3,399636406,7.26,3.34,5.67,0.39,0.46,-0.01,0.8,147,218,95,240,85,76,21,55,359,479,2,74
1,3,399646423,7.25,3.39,5.65,0.4,0.46,-0.01,0.79,142,215,87,239,87,78,22,52,356,481,1,74
1,3,399654111,7.26,3.44,5.61,0.4,0.46,-0.01,0.79,151,217,86,238,93,80,24,53,356,478,2,75
1,3,399664111,7.29,3.43,5.58,0.41,0.46,-0.02,0.79,151,217,84,241,67,82,23,52,362,478,2,77
1,3,399676505,7.34,3.37,5.54,0.41,0.47,-0.02,0.79,148,214,90,237,67,80,23,47,362,480,2,75
1,3,399686414,7.42,3.29,5.48,0.4,0.47,-0.03,0.79,145,222,94,235,68,70,23,49,362,478,2,75
1,3,399696407,7.51,3.21,5.41,0.4,0.47,-0.03,0.78,144,224,91,234,52,71,23,52,363,478,2,74
1,3,399718813,7.6,3.22,5.28,0.4,0.48,-0.04,0.78,148,220,89,237,53,72,23,52,354,478,2,76
1,3,399725631,7.59,3.32,5.23,0.41,0.48,-0.04,0.77,151,215,96,240,52,75,21,52,356,479,2,75
1,3,399736410,7.56,3.47,5.18,0.42,0.48,-0.03,0.77,147,223,92,236,54,69,19,52,354,473,2,77
1,3,399746399,7.5,3.63,5.16,0.43,0.49,-0.03,0.76,146,223,95,246,56,71,15,50,350,468,2,74
1,3,399754163,7.45,3.77,5.13,0.44,0.49,-0.03,0.75,148,214,97,240,61,69,15,51,338,464,2,76
1,3,399764111,7.42,3.86,5.1,0.45,0.49,-0.03,0.75,148,212,95,234,57,72,12,48,349,457,2,78
1,3,399776380,7.41,3.92,5.07,0.45,0.49,-0.03,0.74,149,220,100,235,63,71,12,51,350,443,2,81
1,3,399786406,7.41,3.96,5.04,0.46,0.49,-0.03,0.74,144,224,101,226,59,68,13,48,348,433,1,81
1,3,399796374,7.4,4,5.02,0.46,0.49,-0.03,0.74,145,213,101,205,64,75,11,51,351,423,2,79
1,3,399819092,7.32,4.22,4.97,0.47,0.5,-0.01,0.73,150,219,100,207,45,70,6,47,358,394,2,80
1,3,399825779,7.25,4.39,4.92,0.47,0.5,-0.01,0.73,144,225,102,208,46,60,2,50,356,387,2,82
1,3,399836421,7.16,4.6,4.86,0.48,0.5,-0.01,0.72,148,224,102,204,42,59,2,49,359,372,2,80
1,3,399846411,7.06,4.82,4.79,0.48,0.51,0,0.71,144,224,99,201,45,60,3,48,359,354,2,84
1,3,399854111,6.96,5.03,4.73,0.49,0.51,0.01,0.71,143,215,99,193,49,59,2,45,359,342,2,83
1,3,399864111,6.85,5.21,4.68,0.49,0.51,0.02,0.7,144,218,102,165,53,59,2,44,359,328,1,82
1,3,399876412,6.73,5.4,4.65,0.5,0.51,0.03,0.7,146,224,97,136,56,56,2,42,356,307,2,85
1,3,399886408,6.6,5.58,4.61,0.5,0.51,0.04,0.7,152,225,101,112,55,57,2,39,345,288,2,84
1,3,399896418,6.46,5.77,4.57,0.51,0.51,0.05,0.69,143,225,97,112,46,57,2,31,351,270,2,83
1,3,399918552,6.16,6.15,4.5,0.52,0.52,0.07,0.68,148,220,102,138,36,58,3,20,354,222,2,86
1,3,399925886,6,6.34,4.45,0.52,0.52,0.08,0.67,152,225,98,134,36,61,2,19,356,210,2,85
1,3,399936403,5.83,6.54,4.39,0.53,0.52,0.09,0.67,151,224,100,139,37,57,2,19,355,216,2,85
1,3,399946410,5.65,6.74,4.33,0.54,0.52,0.1,0.66,149,225,100,117,36,57,2,22,355,217,2,86
1,3,399954116,5.45,6.93,4.27,0.54,0.52,0.11,0.65,149,222,96,125,41,56,3,29,358,212,2,83
1,3,399964118,5.26,7.11,4.22,0.55,0.52,0.12,0.64,145,223,100,133,48,54,2,33,354,211,2,86
1,3,399976352,5.09,7.26,4.17,0.55,0.52,0.13,0.64,149,227,103,109,47,57,2,31,356,209,2,86
1,3,399986411,4.93,7.4,4.12,0.56,0.52,0.14,0.63,150,227,99,116,48,57,2,31,354,212,2,88
1,3,399996441,4.77,7.52,4.07,0.56,0.52,0.14,0.62,152,227,99,130,44,55,2,34,355,212,2,87
1,3,400018866,4.45,7.78,3.95,0.57,0.52,0.16,0.61,151,224,103,140,38,56,2,25,356,210,2,84
1,3,400025754,4.26,7.92,3.89,0.58,0.52,0.17,0.6,153,227,101,121,42,54,2,25,355,211,2,85
1,3,400036413,4.08,8.05,3.82,0.58,0.52,0.18,0.6,151,227,98,140,46,54,2,23,355,211,2,85
1,3,400046403,3.92,8.16,3.75,0.58,0.52,0.19,0.59,149,227,94,106,51,54,3,15,355,202,2,82
1,3,400054111,3.79,8.26,3.67,0.58,0.52,0.2,0.59,153,223,101,103,43,55,2,16,354,201,1,83
1,3,400064111,3.67,8.35,3.59,0.58,0.52,0.2,0.58,151,224,101,135,50,58,2,17,356,201,2,82
1,3,400076394,3.55,8.43,3.5,0.58,0.53,0.21,0.58,148,227,101,161,53,52,3,14,353,195,2,84
1,3,400086408,3.43,8.53,3.39,0.58,0.53,0.22,0.58,146,228,100,165,49,58,2,14,350,192,2,82
1,3,400096408,3.31,8.62,3.28,0.58,0.53,0.23,0.57,148,228,101,165,49,53,2,13,351,199,2,83
1,3,400118790,3.06,8.8,3.03,0.58,0.53,0.25,0.56,147,224,99,167,45,55,2,14,350,202,2,84
1,3,400125870,2.97,8.87,2.9,0.58,0.54,0.25,0.56,145,228,99,165,45,56,3,16,351,193,2,87
1,3,400136414,2.9,8.94,2.76,0.58,0.54,0.26,0.55,145,229,98,170,46,55,2,14,351,191,2,86
1,3,400146427,2.85,9,2.62,0.58,0.54,0.27,0.55,149,229,99,170,48,58,2,14,351,191,2,85
1,3,400154118,2.79,9.06,2.48,0.57,0.55,0.27,0.54,153,224,104,173,44,55,2,14,351,203,1,87
1,3,400164111,2.74,9.12,2.33,0.57,0.55,0.28,0.54,149,223,100,172,50,53,2,14,352,205,2,83
1,3,400176423,2.69,9.17,2.18,0.57,0.56,0.28,0.54,148,229,101,178,48,57,2,14,352,200,2,83
1,3,400186419,2.63,9.22,2.03,0.57,0.56,0.29,0.53,152,229,101,172,51,55,2,14,351,221,2,87
1,3,400196397,2.6,9.26,1.88,0.57,0.56,0.29,0.53,156,229,101,175,52,57,3,13,351,234,2,87
1,3,400218508,2.58,9.32,1.59,0.56,0.57,0.3,0.52,147,227,102,165,51,59,2,13,351,252,2,84
1,3,400225855,2.57,9.35,1.44,0.56,0.58,0.3,0.51,148,229,97,166,57,57,1,12,351,237,2,83
1,3,400236417,2.56,9.37,1.29,0.55,0.58,0.3,0.51,150,230,100,167,51,51,2,13,351,244,2,83
1,3,400246407,2.54,9.4,1.14,0.55,0.59,0.31,0.51,150,229,102,171,53,57,2,13,348,244,2,82
1,3,400254163,2.53,9.42,0.98,0.55,0.6,0.31,0.5,155,227,96,171,57,58,2,13,350,244,2,84
1,3,400264107,2.5,9.44,0.8,0.55,0.6,0.31,0.49,154,227,102,170,51,63,3,13,350,242,1,87
1,3,400276447,2.47,9.46,0.62,0.54,0.61,0.31,0.49,158,231,98,171,47,55,1,13,346,250,2,85
1,3,400286412,2.41,9.49,0.44,0.54,0.61,0.32,0.48,154,231,101,172,52,63,2,14,345,245,2,84
1,3,400296422,2.35,9.51,0.27,0.54,0.62,0.32,0.47,154,231,103,170,52,59,3,16,349,249,2,82
1,3,400318532,2.21,9.55,-0.09,0.54,0.63,0.32,0.45,159,224,100,170,46,59,2,13,349,255,2,80
1,3,400325071,2.12,9.56,-0.28,0.54,0.64,0.32,0.44,162,231,101,171,45,57,3,13,349,250,2,81
1,3,400336414,2.01,9.58,-0.47,0.54,0.65,0.33,0.43,153,230,102,174,44,56,2,14,349,260,2,82
1,3,400346408,1.9,9.59,-0.67,0.54,0.65,0.33,0.42,158,231,99,179,48,57,2,15,351,260,2,81
1,3,400354122,1.78,9.6,-0.86,0.54,0.66,0.33,0.41,158,225,98,175,48,54,2,16,352,262,2,84
1,3,400364111,1.64,9.6,-1.05,0.54,0.67,0.33,0.4,163,224,99,178,47,56,3,15,354,268,2,80
1,3,400376046,1.51,9.61,-1.23,0.54,0.67,0.33,0.38,156,231,101,172,38,58,1,15,355,266,2,81
