1,20,736566408,-0.53,8.35,5.11,-0.74,-0.4,-0.28,-0.46,192,269,125,201,50,58,38,60,291,388,2,112
1,20,736574118,-0.33,8.38,5.07,-0.74,-0.41,-0.28,-0.46,193,270,129,200,49,70,40,66,291,388,2,110
1,20,736584122,-0.14,8.41,5.02,-0.74,-0.41,-0.27,-0.46,186,265,127,199,49,74,38,61,290,388,1,115
1,20,736596421,0.02,8.45,4.96,-0.73,-0.42,-0.26,-0.46,188,269,127,202,43,73,40,68,289,387,2,111
1,20,736620899,0.51,8.55,4.76,-0.72,-0.44,-0.25,-0.47,185,266,132,204,48,68,40,65,288,384,2,117
1,20,736624111,0.51,8.55,4.76,-0.72,-0.44,-0.25,-0.47,195,268,130,204,48,67,39,63,289,384,2,114
1,20,736634111,0.67,8.57,4.7,-0.72,-0.45,-0.25,-0.47,184,269,132,205,51,69,39,68,289,384,2,113
1,20,736646436,0.81,8.59,4.64,-0.72,-0.45,-0.24,-0.47,189,276,129,201,51,73,40,66,288,384,2,117
1,20,736656431,0.93,8.61,4.59,-0.71,-0.46,-0.24,-0.47,193,272,132,205,47,72,44,71,289,386,2,115
1,20,736666421,1.04,8.63,4.53,-0.71,-0.46,-0.23,-0.47,194,271,128,208,48,74,36,70,289,387,2,117
1,20,736674117,1.14,8.64,4.48,-0.71,-0.47,-0.23,-0.47,193,272,128,209,54,73,40,69,288,387,2,114
1,20,736684108,1.25,8.65,4.43,-0.71,-0.47,-0.22,-0.47,193,273,128,208,53,77,39,75,287,386,1,112
1,20,736696327,1.35,8.66,4.39,-0.71,-0.48,-0.22,-0.47,189,277,133,209,63,72,42,76,287,387,2,125
1,20,736721160,1.71,8.69,4.19,-0.71,-0.5,-0.2,-0.46,190,276,133,218,67,84,48,80,287,391,2,138
1,20,736724111,1.71,8.69,4.19,-0.71,-0.5,-0.2,-0.46,194,275,136,211,68,84,54,80,280,391,2,135
1,20,736734118,1.85,8.7,4.12,-0.71,-0.5,-0.19,-0.45,194,286,133,222,73,93,62,75,286,392,2,139
1,20,736746421,1.99,8.7,4.04,-0.71,-0.51,-0.18,-0.45,190,296,138,214,79,91,68,90,286,402,2,144
1,20,736756408,2.13,8.71,3.96,-0.71,-0.52,-0.17,-0.44,192,305,149,216,81,88,65,88,285,401,2,144
1,20,736766420,2.25,8.71,3.89,-0.71,-0.53,-0.16,-0.43,193,307,151,208,96,107,78,87,283,402,2,159
1,20,736774117,2.36,8.71,3.81,-0.72,-0.53,-0.15,-0.43,200,300,159,209,98,107,82,90,278,398,2,147
1,20,736784111,2.44,8.73,3.72,-0.72,-0.54,-0.14,-0.42,195,300,169,212,91,108,79,91,275,398,2,159
1,20,736796386,2.51,8.75,3.63,-0.72,-0.54,-0.13,-0.41,197,310,179,213,103,126,81,91,279,387,2,164
1,20,736820640,2.64,8.86,3.26,-0.72,-0.57,-0.12,-0.39,200,305,185,215,117,143,96,98,284,357,2,169
1,20,736824111,2.64,8.86,3.26,-0.72,-0.57,-0.12,-0.39,199,304,185,217,127,143,99,102,285,353,2,170
1,20,736834111,2.68,8.89,3.13,-0.72,-0.57,-0.11,-0.38,199,305,187,213,122,140,103,95,284,336,2,173
1,20,736846409,2.73,8.91,3.03,-0.72,-0.58,-0.11,-0.37,199,314,187,215,124,140,93,99,278,320,2,173
1,20,736856419,2.77,8.93,2.94,-0.72,-0.58,-0.1,-0.37,199,315,188,212,132,133,81,104,282,309,2,174
1,20,736866414,2.81,8.95,2.84,-0.71,-0.59,-0.1,-0.37,203,311,179,223,135,131,68,106,281,298,2,173
1,20,736874111,2.85,8.98,2.71,-0.71,-0.59,-0.1,-0.37,203,309,177,225,108,116,63,107,283,289,2,175
1,20,736884107,2.89,9,2.57,-0.7,-0.6,-0.1,-0.37,200,308,165,225,118,114,60,105,277,266,2,171
1,20,736896307,2.94,9.03,2.4,-0.7,-0.61,-0.1,-0.37,199,314,154,222,98,100,56,103,284,259,2,171
1,20,736920635,3.09,9.08,2,-0.69,-0.62,-0.1,-0.36,203,299,147,216,105,97,44,90,282,251,2,174
1,20,736924107,3.09,9.08,2,-0.69,-0.62,-0.1,-0.36,201,297,145,223,101,95,48,92,287,249,2,175
1,20,736934111,3.14,9.09,1.9,-0.69,-0.63,-0.09,-0.36,205,297,144,224,100,88,41,88,288,251,2,174
1,20,736946398,3.19,9.09,1.8,-0.68,-0.63,-0.09,-0.35,205,302,138,225,94,89,40,87,287,251,2,174
1,20,736956418,3.22,9.09,1.71,-0.68,-0.64,-0.08,-0.35,202,301,132,225,92,90,42,91,288,246,2,173
1,20,736966410,3.25,9.1,1.63,-0.68,-0.64,-0.08,-0.34,200,301,131,224,96,89,35,85,288,229,2,171
1,20,736974111,3.26,9.11,1.54,-0.68,-0.64,-0.07,-0.34,205,297,132,223,95,88,38,90,288,219,2,170
1,20,736984108,3.25,9.13,1.46,-0.68,-0.65,-0.07,-0.33,206,297,138,215,96,91,38,87,281,209,2,168
1,20,736996361,3.22,9.16,1.36,-0.68,-0.65,-0.07,-0.32,202,304,136,223,101,93,39,85,281,203,2,169
1,20,737020658,3.08,9.24,1.05,-0.68,-0.66,-0.07,-0.31,204,296,140,222,98,88,42,88,278,193,2,171
1,20,737024122,3.08,9.24,1.05,-0.68,-0.66,-0.07,-0.31,208,294,135,215,102,93,40,91,278,188,2,171
1,20,737034111,3.03,9.27,0.93,-0.67,-0.67,-0.07,-0.31,206,297,134,205,97,88,42,92,284,192,2,172
1,20,737046426,2.97,9.3,0.82,-0.67,-0.67,-0.08,-0.3,204,302,125,204,97,92,37,90,282,182,2,173
1,20,737056418,2.91,9.33,0.7,-0.67,-0.68,-0.08,-0.3,205,303,127,200,95,87,37,89,279,186,2,173
1,20,737066423,2.86,9.36,0.59,-0.66,-0.68,-0.09,-0.3,206,304,129,207,99,93,38,79,284,184,2,172
1,20,737074122,2.8,9.38,0.48,-0.66,-0.68,-0.09,-0.3,203,298,130,205,98,90,28,80,284,179,2,169
1,20,737084107,2.75,9.4,0.37,-0.66,-0.69,-0.1,-0.3,203,292,122,205,88,82,25,77,281,169,2,168
1,20,737096448,2.7,9.42,0.26,-0.65,-0.69,-0.1,-0.29,205,303,114,197,85,82,28,74,285,178,2,168
1,20,737121186,2.6,9.45,0.04,-0.65,-0.7,-0.1,-0.29,206,296,111,203,88,84,22,73,290,215,2,157
1,20,737124111,2.6,9.45,0.04,-0.65,-0.7,-0.1,-0.29,204,295,109,199,86,78,21,69,294,214,1,160
1,20,737134117,2.58,9.45,0,-0.65,-0.7,-0.1,-0.28,204,297,112,200,81,77,15,66,295,232,2,158
1,20,737146416,2.57,9.46,-0.07,-0.65,-0.7,-0.1,-0.28,204,300,108,198,79,74,2,60,295,241,2,146
1,20,737156416,2.56,9.46,-0.14,-0.64,-0.7,-0.1,-0.28,205,298,116,185,84,79,2,67,296,243,2,149
1,20,737166409,2.54,9.46,-0.22,-0.64,-0.71,-0.1,-0.28,204,299,118,174,75,77,1,62,299,249,2,149
1,20,737174107,2.5,9.47,-0.32,-0.64,-0.71,-0.11,-0.28,204,287,110,170,73,80,2,60,299,251,1,149
1,20,737184111,2.45,9.48,-0.42,-0.63,-0.71,-0.11,-0.27,203,280,109,154,70,72,2,52,303,247,2,144
1,20,737196102,2.41,9.49,-0.52,-0.63,-0.72,-0.12,-0.27,207,280,105,109,74,70,2,52,301,247,2,143
1,20,737220961,2.29,9.5,-0.77,-0.62,-0.72,-0.13,-0.27,200,273,100,183,73,64,2,44,308,250,2,140
1,20,737224120,2.29,9.5,-0.77,-0.62,-0.72,-0.13,-0.27,206,275,97,188,70,62,2,49,309,256,2,143
1,20,737234118,2.27,9.5,-0.84,-0.62,-0.73,-0.13,-0.27,199,276,98,190,71,57,2,47,308,257,2,145
1,20,737246296,2.25,9.5,-0.9,-0.62,-0.73,-0.13,-0.27,201,274,97,197,68,57,2,41,304,261,2,141
1,20,737256420,2.23,9.5,-0.95,-0.62,-0.73,-0.13,-0.27,202,277,98,196,68,57,2,43,309,263,2,141
1,20,737266414,2.21,9.49,-1.01,-0.61,-0.73,-0.14,-0.27,202,274,96,203,65,57,3,45,313,255,2,142
1,20,737274111,2.19,9.49,-1.07,-0.61,-0.73,-0.14,-0.27,202,271,94,203,69,56,3,40,316,258,2,142
1,20,737284111,2.19,9.48,-1.14,-0.61,-0.73,-0.14,-0.27,201,271,98,202,62,58,3,39,316,256,2,140
1,20,737295855,2.2,9.47,-1.21,-0.6,-0.74,-0.14,-0.27,200,277,99,196,68,56,3,39,319,255,2,144
1,20,737320678,2.26,9.44,-1.38,-0.6,-0.74,-0.14,-0.27,202,270,96,203,66,58,3,38,320,262,2,142
1,20,737324122,2.26,9.44,-1.38,-0.6,-0.74,-0.14,-0.27,202,271,96,198,68,54,2,37,320,260,2,144
1,20,737334111,2.28,9.42,-1.44,-0.59,-0.74,-0.14,-0.27,202,272,100,198,68,54,2,33,322,262,2,141
1,20,737346215,2.31,9.41,-1.49,-0.59,-0.75,-0.14,-0.27,199,275,96,197,66,55,2,25,323,262,2,143
1,20,737356424,2.35,9.39,-1.55,-0.59,-0.75,-0.14,-0.27,198,278,91,203,68,59,3,26,326,261,2,142
1,20,737366409,2.4,9.36,-1.6,-0.59,-0.75,-0.14,-0.27,199,275,95,203,68,57,2,28,326,264,2,144
1,20,737374114,2.46,9.34,-1.65,-0.58,-0.75,-0.14,-0.28,202,276,98,203,66,57,3,29,326,264,2,140
1,20,737384122,2.51,9.32,-1.71,-0.58,-0.75,-0.14,-0.28,199,275,96,199,72,59,2,27,327,264,1,139
1,20,737395806,2.55,9.3,-1.77,-0.58,-0.76,-0.14,-0.28,203,277,95,200,70,57,3,30,326,263,2,140
1,20,737420922,2.59,9.25,-1.95,-0.57,-0.76,-0.14,-0.28,202,275,95,202,69,55,3,29,330,263,1,140
1,20,737424107,2.59,9.25,-1.95,-0.57,-0.76,-0.14,-0.28,199,271,96,202,72,58,2,29,330,264,2,144
1,20,737434107,2.61,9.23,-2,-0.57,-0.76,-0.14,-0.28,202,275,98,204,63,56,2,29,329,264,2,142
1,20,737446270,2.64,9.21,-2.07,-0.56,-0.77,-0.14,-0.28,194,274,99,204,62,53,1,30,329,265,1,141
1,20,737456406,2.66,9.19,-2.13,-0.56,-0.77,-0.13,-0.28,199,275,92,201,69,56,2,27,332,265,2,144
1,20,737466420,2.68,9.17,-2.19,-0.56,-0.77,-0.13,-0.27,197,275,96,204,70,54,2,29,329,262,2,144
1,20,737474111,2.68,9.15,-2.26,-0.56,-0.77,-0.13,-0.27,200,271,95,201,68,55,2,23,328,266,2,145
1,20,737484111,2.67,9.14,-2.32,-0.55,-0.78,-0.13,-0.27,199,272,100,204,65,55,3,24,333,265,2,141
1,20,737495863,2.64,9.13,-2.39,-0.55,-0.78,-0.13,-0.27,202,271,99,202,61,54,2,26,329,262,2,141
1,20,737520666,2.59,9.09,-2.6,-0.55,-0.78,-0.13,-0.26,204,272,99,202,65,55,2,24,329,265,2,144
1,20,737524111,2.59,9.09,-2.6,-0.55,-0.78,-0.13,-0.26,202,276,98,202,65,52,1,24,333,262,1,145
1,20,737534111,2.56,9.07,-2.67,-0.55,-0.79,-0.13,-0.26,199,272,100,203,64,57,2,26,330,265,2,145
1,20,737546193,2.52,9.06,-2.74,-0.54,-0.79,-0.13,-0.25,204,277,97,205,67,54,2,28,327,265,2,144
1,20,737556422,2.47,9.06,-2.8,-0.54,-0.79,-0.13,-0.25,201,278,100,201,65,55,3,26,330,263,2,145
1,20,737566409,2.39,9.06,-2.86,-0.54,-0.79,-0.13,-0.24,199,273,99,202,64,54,2,27,334,266,2,145
1,20,737574111,2.31,9.06,-2.92,-0.54,-0.79,-0.13,-0.24,203,276,97,205,70,57,2,24,335,267,2,144
1,20,737584124,2.22,9.06,-2.99,-0.54,-0.8,-0.13,-0.23,199,273,99,203,69,60,3,31,334,267,2,143
1,20,737596148,2.12,9.06,-3.06,-0.54,-0.8,-0.13,-0.23,203,278,100,203,67,62,3,31,332,263,2,145
1,20,737620665,1.78,9.06,-3.28,-0.54,-0.8,-0.14,-0.21,204,278,104,204,65,71,7,32,333,269,2,143
1,20,737624111,1.78,9.06,-3.28,-0.54,-0.8,-0.14,-0.21,207,278,100,203,68,67,8,33,330,267,2,141
1,20,737634111,1.65,9.06,-3.35,-0.54,-0.81,-0.14,-0.2,202,274,102,201,63,71,10,31,333,271,2,142
1,20,737646245,1.51,9.06,-3.41,-0.54,-0.81,-0.14,-0.19,204,279,101,199,66,71,3,30,334,270,2,144
1,20,737656425,1.38,9.06,-3.46,-0.54,-0.81,-0.14,-0.18,202,273,111,197,63,71,2,33,334,274,2,145
1,20,737666440,1.28,9.06,-3.51,-0.54,-0.81,-0.15,-0.18,203,279,119,202,59,65,2,24,332,282,2,136
1,20,737674122,1.2,9.05,-3.56,-0.54,-0.81,-0.15,-0.17,208,276,116,203,60,69,3,20,328,286,2,132
1,20,737684122,1.17,9.04,-3.59,-0.54,-0.81,-0.15,-0.17,206,275,119,203,68,61,2,32,335,277,2,134
1,20,737695859,1.17,9.03,-3.62,-0.53,-0.81,-0.15,-0.17,204,277,123,199,68,64,2,30,329,288,2,134
1,20,737720703,1.34,8.98,-3.68,-0.53,-0.82,-0.15,-0.18,201,278,122,202,63,57,5,29,335,292,2,133
1,20,737724122,1.34,8.98,-3.68,-0.53,-0.82,-0.15,-0.18,207,279,126,199,69,61,5,30,336,290,2,122
1,20,737734111,1.42,8.97,-3.69,-0.53,-0.82,-0.15,-0.18,201,275,116,202,69,69,11,30,337,295,2,120
1,20,737746479,1.48,8.95,-3.7,-0.53,-0.82,-0.15,-0.19,202,278,119,202,69,71,19,34,333,293,2,126
1,20,737756409,1.54,8.94,-3.69,-0.52,-0.82,-0.15,-0.19,204,282,118,207,59,69,21,32,335,295,2,121
1,20,737766414,1.59,8.94,-3.69,-0.52,-0.82,-0.15,-0.19,207,278,128,208,68,75,23,31,336,296,2,123
1,20,737774111,1.63,8.93,-3.69,-0.52,-0.82,-0.15,-0.19,203,275,128,206,65,76,23,34,336,298,2,124
1,20,737784111,1.66,8.92,-3.7,-0.52,-0.82,-0.14,-0.2,204,278,125,206,65,73,24,34,332,297,2,126
1,20,737795997,1.7,8.91,-3.7,-0.52,-0.82,-0.14,-0.2,203,273,129,206,63,75,22,32,332,306,2,126
1,20,737820899,1.86,8.91,-3.63,-0.52,-0.82,-0.14,-0.2,209,273,132,221,65,72,18,33,333,314,2,119
1,20,737824111,1.86,8.91,-3.63,-0.52,-0.82,-0.14,-0.2,208,276,141,213,68,72,18,35,332,316,2,117
1,20,737834111,1.93,8.91,-3.6,-0.52,-0.82,-0.13,-0.2,205,278,139,224,65,74,19,31,332,318,2,109
1,20,737846200,2,8.9,-3.57,-0.52,-0.82,-0.13,-0.21,205,279,150,218,69,74,23,35,332,318,2,111
1,20,737856425,2.09,8.89,-3.54,-0.52,-0.82,-0.13,-0.21,205,276,149,222,70,78,24,35,333,319,2,113
1,20,737866409,2.2,8.88,-3.52,-0.52,-0.81,-0.12,-0.22,204,281,146,213,69,70,24,32,333,319,2,115
1,20,737874111,2.32,8.86,-3.49,-0.52,-0.81,-0.12,-0.22,209,275,149,221,66,75,18,34,334,318,1,118
1,20,737884122,2.46,8.83,-3.47,-0.52,-0.81,-0.12,-0.23,205,278,169,224,71,77,23,31,334,319,2,114
1,20,737895732,2.59,8.8,-3.44,-0.52,-0.81,-0.11,-0.24,206,278,157,216,66,76,22,33,333,319,2,118
1,20,737920899,2.98,8.72,-3.33,-0.51,-0.81,-0.11,-0.26,207,277,165,225,69,74,24,36,338,322,2,113
1,20,737924113,2.98,8.72,-3.33,-0.51,-0.81,-0.11,-0.26,206,278,167,226,73,71,24,36,337,323,2,111
1,20,737934111,3.1,8.7,-3.29,-0.51,-0.81,-0.1,-0.26,209,278,171,224,71,78,25,37,339,323,2,110
1,20,737946150,3.22,8.67,-3.24,-0.51,-0.81,-0.1,-0.27,206,270,175,225,70,79,24,36,339,324,2,109
1,20,737956437,3.36,8.63,-3.2,-0.51,-0.81,-0.1,-0.27,206,275,181,226,65,76,21,37,333,324,2,110
1,20,737966409,3.5,8.59,-3.16,-0.51,-0.81,-0.09,-0.28,204,276,197,228,65,79,24,36,337,325,2,108
1,20,737974119,3.66,8.54,-3.12,-0.51,-0.81,-0.09,-0.29,209,269,200,230,66,78,24,27,336,325,2,110
1,20,737984122,3.83,8.49,-3.06,-0.51,-0.81,-0.09,-0.3,203,272,199,229,64,81,24,22,332,324,2,108
1,20,737995629,3.99,8.43,-3,-0.5,-0.8,-0.08,-0.31,205,279,199,215,57,80,26,25,334,317,2,101
1,20,738020674,4.51,8.25,-2.77,-0.5,-0.8,-0.07,-0.33,210,272,205,210,73,85,24,21,331,265,2,86
1,20,738024118,4.51,8.25,-2.77,-0.5,-0.8,-0.07,-0.33,206,273,205,213,70,83,23,21,331,260,2,80
1,20,738034111,4.67,8.17,-2.72,-0.5,-0.8,-0.06,-0.34,208,277,209,226,74,85,16,26,333,252,2,80
1,20,738046004,4.82,8.09,-2.7,-0.49,-0.8,-0.05,-0.34,208,275,211,232,78,93,20,29,328,248,2,70
1,20,738056421,4.95,8.02,-2.69,-0.49,-0.8,-0.05,-0.35,203,280,214,231,82,87,21,33,328,249,2,64
1,20,738066404,5.05,7.96,-2.7,-0.49,-0.8,-0.04,-0.35,202,271,211,235,82,75,24,44,327,252,2,53
1,20,738074123,5.12,7.91,-2.68,-0.49,-0.8,-0.04,-0.35,207,265,214,234,85,80,27,40,329,255,2,60
1,20,738084111,5.19,7.88,-2.65,-0.49,-0.8,-0.03,-0.35,206,262,211,234,88,76,21,42,330,265,2,33
1,20,738095657,5.27,7.83,-2.63,-0.49,-0.8,-0.03,-0.35,209,263,214,235,83,74,7,36,328,271,2,32
1,20,738120929,5.55,7.64,-2.63,-0.48,-0.8,-0.01,-0.36,205,248,215,233,69,73,2,40,326,291,2,34
1,20,738124111,5.55,7.64,-2.63,-0.48,-0.8,-0.01,-0.36,203,248,222,236,68,81,2,43,325,291,2,35
1,20,738134111,5.65,7.56,-2.63,-0.48,-0.8,-0,-0.36,205,249,223,237,74,81,2,40,324,291,2,33
1,20,738146121,5.74,7.49,-2.65,-0.48,-0.8,0,-0.37,210,246,223,237,72,80,5,44,318,285,2,34
1,20,738156435,5.83,7.41,-2.68,-0.48,-0.8,0.01,-0.37,210,244,213,237,73,79,12,39,307,284,2,28
1,20,738166419,5.93,7.31,-2.72,-0.47,-0.8,0.02,-0.37,201,242,223,238,74,75,14,40,301,274,1,33
1,20,738174122,6.04,7.2,-2.76,-0.47,-0.8,0.02,-0.37,208,241,219,234,80,72,10,42,300,273,2,31
1,20,738184111,6.16,7.09,-2.8,-0.47,-0.8,0.03,-0.37,202,244,221,235,80,76,7,38,297,268,2,23
1,20,738195484,6.29,6.96,-2.83,-0.46,-0.8,0.04,-0.38,202,236,226,237,77,72,9,44,297,263,2,6
1,20,738220640,6.67,6.54,-2.95,-0.45,-0.8,0.07,-0.38,203,224,227,233,79,76,16,41,294,265,2,2
1,20,738224114,6.67,6.54,-2.95,-0.45,-0.8,0.07,-0.38,200,231,228,233,80,76,10,41,295,267,1,2
1,20,738234122,6.81,6.39,-2.98,-0.45,-0.8,0.08,-0.39,201,224,228,234,84,82,5,35,293,263,2,3
1,20,738245757,6.95,6.22,-3,-0.44,-0.8,0.09,-0.39,200,226,228,235,81,79,5,40,267,279,2,1
1,20,738256421,7.09,6.05,-3.02,-0.44,-0.8,0.1,-0.4,203,218,228,235,88,79,3,37,262,272,1,2
1,20,738266406,7.22,5.88,-3.05,-0.43,-0.8,0.11,-0.4,201,216,228,235,81,75,1,35,270,280,2,2
1,20,738274111,7.35,5.71,-3.08,-0.42,-0.8,0.12,-0.4,200,209,227,237,84,80,2,41,271,284,2,2
1,20,738284111,7.47,5.53,-3.12,-0.42,-0.8,0.13,-0.41,199,214,229,235,82,77,4,40,270,289,2,2
1,20,738295502,7.59,5.34,-3.15,-0.41,-0.8,0.14,-0.41,202,209,229,235,82,74,10,39,269,294,2,2
1,20,738320899,7.92,4.74,-3.3,-0.39,-0.8,0.17,-0.42,200,213,231,236,82,78,18,39,268,290,2,2
1,20,738324111,7.92,4.74,-3.3,-0.39,-0.8,0.17,-0.42,198,210,231,237,91,80,19,42,268,292,2,2
1,20,738334111,8.01,4.54,-3.36,-0.39,-0.8,0.19,-0.42,202,216,230,238,86,78,21,39,266,294,2,2
1,20,738345715,8.1,4.34,-3.4,-0.38,-0.8,0.19,-0.43,202,210,231,235,92,79,19,41,262,305,2,2
1,20,738356408,8.18,4.15,-3.45,-0.37,-0.8,0.2,-0.43,198,207,231,236,91,79,21,40,263,309,2,2
1,20,738366424,8.25,3.96,-3.49,-0.37,-0.8,0.21,-0.43,197,218,230,239,86,76,22,39,263,312,2,2
1,20,738374121,8.32,3.78,-3.53,-0.36,-0.8,0.22,-0.43,196,218,231,242,85,81,26,43,263,313,2,2
1,20,738384111,8.38,3.6,-3.58,-0.36,-0.79,0.23,-0.44,195,217,230,241,84,79,27,40,262,316,2,2
1,20,738395375,8.45,3.4,-3.62,-0.35,-0.79,0.24,-0.44,198,212,232,244,84,79,31,44,262,317,2,2
1,20,738420670,8.59,2.82,-3.77,-0.33,-0.79,0.26,-0.44,190,215,232,239,87,73,28,41,261,316,2,2
1,20,738424111,8.59,2.82,-3.77,-0.33,-0.79,0.26,-0.44,185,209,232,243,85,70,30,39,260,317,1,2
1,20,738434111,8.63,2.65,-3.82,-0.33,-0.79,0.27,-0.45,186,210,231,240,83,79,37,39,262,322,2,2
1,20,738445696,8.65,2.49,-3.87,-0.32,-0.79,0.28,-0.45,182,218,233,244,85,79,40,40,261,328,2,2
1,20,738456431,8.67,2.33,-3.93,-0.32,-0.78,0.29,-0.45,183,208,234,240,75,76,40,40,262,332,2,2
1,20,738466421,8.7,2.17,-3.96,-0.31,-0.78,0.3,-0.45,178,202,234,238,79,79,33,36,262,334,2,2
1,20,738474123,8.72,2.01,-3.99,-0.31,-0.78,0.31,-0.45,182,201,235,239,68,78,30,40,263,346,1,2
1,20,738484107,8.75,1.83,-4.03,-0.3,-0.78,0.32,-0.45,181,203,233,240,74,71,37,39,263,331,2,2
1,20,738495519,8.77,1.65,-4.05,-0.3,-0.77,0.33,-0.45,176,202,234,235,74,78,38,40,262,340,1,2
1,20,738520903,8.82,1.18,-4.11,-0.29,-0.77,0.35,-0.46,183,207,235,235,85,78,41,41,263,340,2,2
1,20,738524111,8.82,1.18,-4.11,-0.29,-0.77,0.35,-0.46,179,205,235,236,83,73,36,40,262,341,2,2
1,20,738534111,8.82,1.03,-4.14,-0.29,-0.76,0.36,-0.46,175,213,235,232,85,76,43,41,263,341,2,2
1,20,738545850,8.83,0.9,-4.16,-0.28,-0.76,0.37,-0.46,177,206,235,232,80,75,47,44,261,342,2,2
1,20,738556409,8.83,0.78,-4.18,-0.28,-0.76,0.38,-0.46,179,204,235,231,81,75,48,40,263,336,2,2
