1,21,750784107,-8.57,4.75,0.2,0.41,-0.3,0.63,0.58,251,120,85,198,48,105,16,10,319,428,2,27
1,21,750794117,-8.53,4.82,0.33,0.42,-0.29,0.63,0.59,247,123,86,198,50,104,16,9,318,428,2,27
1,21,750820655,-8.43,4.97,0.58,0.42,-0.28,0.63,0.59,237,111,91,198,49,106,17,9,319,428,2,27
1,21,750824111,-8.37,5.04,0.7,0.42,-0.27,0.62,0.6,234,135,89,198,47,108,16,9,320,429,2,27
1,21,750834111,-8.32,5.12,0.82,0.43,-0.27,0.62,0.6,238,148,85,201,49,108,17,10,320,429,2,26
1,21,750844111,-8.26,5.2,0.92,0.43,-0.26,0.62,0.6,232,147,85,199,46,108,17,10,320,428,2,27
1,21,750854111,-8.19,5.28,1.02,0.43,-0.25,0.62,0.61,244,142,86,201,49,108,17,8,319,429,2,28
1,21,750864111,-8.12,5.36,1.11,0.43,-0.24,0.62,0.61,246,132,81,197,46,88,17,15,320,428,2,25
1,21,750874111,-8.06,5.45,1.2,0.43,-0.24,0.62,0.61,238,163,88,198,46,106,18,18,320,428,2,29
1,21,750884122,-7.99,5.53,1.27,0.43,-0.23,0.62,0.62,236,203,88,197,48,91,24,13,319,428,2,28
1,21,750894111,-7.92,5.62,1.33,0.43,-0.22,0.62,0.62,245,206,84,197,47,106,30,19,319,429,2,29
1,21,750920897,-7.78,5.78,1.43,0.43,-0.21,0.62,0.62,232,171,93,198,48,100,33,32,320,428,2,29
1,21,750924111,-7.72,5.85,1.47,0.43,-0.2,0.62,0.62,237,157,90,197,48,98,39,34,320,428,1,28
1,21,750934118,-7.67,5.92,1.5,0.43,-0.2,0.62,0.62,236,127,98,197,48,91,41,41,320,427,1,28
1,21,750944111,-7.61,5.98,1.52,0.43,-0.19,0.62,0.62,243,149,95,190,49,92,46,43,321,428,2,26
1,21,750954111,-7.57,6.03,1.53,0.43,-0.19,0.62,0.62,253,121,99,199,48,106,52,42,322,427,2,27
1,21,750964122,-7.53,6.08,1.56,0.43,-0.18,0.62,0.63,260,112,104,201,49,112,50,49,324,426,1,27
1,21,750974111,-7.49,6.11,1.63,0.44,-0.18,0.62,0.63,263,190,100,198,53,112,40,48,324,430,1,27
1,21,750984111,-7.46,6.12,1.7,0.44,-0.17,0.62,0.63,269,207,96,199,51,99,38,48,324,431,1,28
1,21,750994111,-7.45,6.12,1.78,0.44,-0.17,0.62,0.63,259,209,100,200,47,106,35,50,323,430,1,31
1,21,751020657,-7.48,6.03,1.92,0.45,-0.17,0.61,0.63,270,212,101,198,49,107,26,49,328,440,2,22
1,21,751024106,-7.5,5.97,2.01,0.45,-0.17,0.61,0.63,264,215,97,200,50,106,25,48,328,441,1,21
1,21,751034111,-7.52,5.92,2.1,0.45,-0.17,0.6,0.63,268,223,97,196,52,107,27,47,329,440,2,28
1,21,751044111,-7.52,5.89,2.18,0.46,-0.17,0.6,0.63,271,217,93,198,53,109,23,50,329,439,2,32
1,21,751054111,-7.51,5.87,2.27,0.46,-0.17,0.6,0.63,260,224,97,202,57,111,24,55,331,439,1,27
1,21,751064122,-7.48,5.87,2.37,0.46,-0.17,0.59,0.64,275,229,99,201,51,108,24,49,332,431,1,20
1,21,751074113,-7.44,5.88,2.47,0.47,-0.16,0.59,0.64,266,231,99,203,55,109,25,52,332,429,1,23
1,21,751084111,-7.41,5.87,2.59,0.47,-0.16,0.58,0.64,273,232,98,202,53,107,25,52,335,429,1,23
1,21,751094122,-7.4,5.83,2.7,0.47,-0.16,0.58,0.64,265,229,99,201,56,107,28,49,333,429,1,22
1,21,751120646,-7.4,5.7,2.96,0.48,-0.16,0.57,0.65,255,201,103,201,51,108,27,53,336,430,2,28
1,21,751124116,-7.39,5.64,3.09,0.49,-0.16,0.56,0.65,248,200,97,202,58,108,24,50,331,430,1,30
1,21,751134111,-7.38,5.58,3.23,0.49,-0.16,0.56,0.65,255,176,101,201,59,107,23,52,332,431,2,22
1,21,751144111,-7.36,5.52,3.37,0.49,-0.16,0.55,0.66,237,169,99,202,57,110,26,51,332,432,2,26
1,21,751154118,-7.33,5.48,3.5,0.49,-0.16,0.54,0.66,202,170,101,203,52,108,28,53,333,429,1,28
1,21,751164112,-7.3,5.44,3.64,0.5,-0.16,0.54,0.66,212,193,94,203,58,109,29,56,334,432,2,27
1,21,751174111,-7.26,5.38,3.78,0.5,-0.16,0.53,0.67,228,154,101,205,58,109,28,52,334,432,2,27
1,21,751184111,-7.23,5.32,3.93,0.5,-0.16,0.52,0.67,182,140,107,204,53,103,33,57,331,433,2,25
1,21,751194107,-7.19,5.25,4.1,0.51,-0.16,0.52,0.67,143,174,106,201,51,108,29,56,332,430,1,24
1,21,751220661,-7.09,5.11,4.43,0.51,-0.16,0.5,0.68,142,179,100,204,58,108,31,55,338,435,2,25
1,21,751224111,-7.04,5.04,4.59,0.51,-0.15,0.49,0.69,145,178,105,203,53,108,32,57,338,436,2,22
1,21,751234127,-6.97,4.99,4.74,0.52,-0.15,0.48,0.69,144,189,104,203,57,107,32,60,337,434,1,25
1,21,751244111,-6.89,4.95,4.9,0.52,-0.15,0.48,0.7,145,204,105,205,58,109,39,53,339,436,2,24
1,21,751254111,-6.8,4.9,5.07,0.52,-0.15,0.47,0.7,137,207,103,209,59,107,39,51,343,436,2,23
1,21,751264111,-6.71,4.85,5.24,0.52,-0.15,0.46,0.71,121,210,113,210,59,112,45,49,345,440,2,26
1,21,751274111,-6.62,4.78,5.42,0.52,-0.15,0.45,0.71,131,210,118,204,60,107,43,48,343,438,1,27
1,21,751284111,-6.53,4.69,5.6,0.52,-0.15,0.44,0.72,120,216,120,203,59,111,45,51,346,439,1,26
1,21,751294111,-6.43,4.6,5.78,0.52,-0.14,0.43,0.72,130,219,124,205,64,111,45,51,343,439,2,25
1,21,751320909,-6.23,4.42,6.13,0.53,-0.14,0.41,0.73,72,263,122,204,57,111,43,54,347,438,2,27
1,21,751324111,-6.12,4.34,6.3,0.53,-0.14,0.4,0.73,124,257,119,205,65,108,44,53,346,438,2,26
1,21,751334107,-6,4.27,6.46,0.53,-0.13,0.39,0.74,81,256,125,205,62,109,41,57,344,436,2,28
1,21,751344116,-5.86,4.21,6.63,0.54,-0.13,0.38,0.74,80,254,121,206,56,104,45,54,345,438,1,25
1,21,751354111,-5.73,4.14,6.78,0.54,-0.12,0.37,0.75,103,253,120,202,58,109,46,52,346,437,2,22
1,21,751364111,-5.6,4.06,6.94,0.54,-0.12,0.36,0.75,82,240,121,204,63,108,44,48,345,437,1,26
1,21,751374111,-5.47,3.97,7.09,0.54,-0.12,0.35,0.75,89,259,122,205,64,109,44,53,345,437,1,24
1,21,751384111,-5.34,3.89,7.24,0.54,-0.11,0.34,0.76,80,261,124,212,61,106,46,49,345,437,2,23
1,21,751394122,-5.21,3.82,7.37,0.55,-0.11,0.34,0.76,115,257,122,207,64,109,46,49,344,437,1,25
1,21,751420698,-4.94,3.68,7.62,0.55,-0.1,0.32,0.76,98,236,121,206,59,107,45,50,346,437,2,24
1,21,751424131,-4.8,3.62,7.74,0.55,-0.1,0.31,0.77,101,229,125,206,65,104,41,47,348,438,1,24
1,21,751434116,-4.66,3.56,7.85,0.56,-0.09,0.3,0.77,95,228,127,202,65,108,43,53,346,437,2,25
1,21,751444111,-4.52,3.51,7.96,0.56,-0.09,0.29,0.77,81,235,129,206,64,108,40,51,345,436,1,23
1,21,751454116,-4.38,3.44,8.06,0.56,-0.08,0.29,0.77,64,239,123,205,61,110,43,52,347,436,2,23
1,21,751464125,-4.23,3.38,8.16,0.56,-0.08,0.28,0.77,54,239,126,207,63,109,47,53,348,436,1,26
1,21,751474116,-4.09,3.32,8.26,0.56,-0.07,0.27,0.78,50,233,125,205,60,109,47,56,347,437,2,26
1,21,751484110,-3.95,3.25,8.36,0.57,-0.07,0.26,0.78,47,247,123,207,63,107,43,53,348,437,1,25
1,21,751494111,-3.8,3.18,8.45,0.57,-0.06,0.25,0.78,45,237,126,211,59,108,44,55,349,437,1,25
1,21,751520682,-3.5,3.03,8.64,0.57,-0.05,0.24,0.78,39,256,125,209,66,106,44,54,348,437,1,23
1,21,751524131,-3.35,2.95,8.73,0.57,-0.05,0.23,0.79,39,244,127,204,64,103,46,57,348,437,1,23
1,21,751534111,-3.18,2.85,8.82,0.57,-0.05,0.22,0.79,41,253,127,209,60,99,43,56,349,438,2,22
1,21,751544111,-3.02,2.74,8.91,0.58,-0.04,0.21,0.79,42,254,124,207,64,107,45,51,349,437,2,24
1,21,751554107,-2.85,2.63,9,0.58,-0.04,0.2,0.79,41,258,125,207,60,107,46,52,349,437,1,28
1,21,751564114,-2.68,2.52,9.08,0.58,-0.04,0.19,0.79,42,257,123,211,61,106,42,52,344,437,2,29
1,21,751574111,-2.51,2.4,9.16,0.58,-0.03,0.18,0.79,38,265,126,210,61,106,47,51,348,436,2,27
1,21,751584114,-2.35,2.29,9.24,0.58,-0.03,0.17,0.8,52,263,126,204,65,107,44,48,349,436,2,28
1,21,751594111,-2.18,2.16,9.31,0.58,-0.03,0.16,0.8,69,280,124,204,65,107,44,52,349,436,1,23
1,21,751620956,-1.86,1.91,9.43,0.58,-0.02,0.14,0.8,79,308,124,206,61,101,40,51,346,436,1,27
1,21,751624128,-1.71,1.77,9.49,0.58,-0.02,0.13,0.8,77,295,123,206,58,98,44,50,349,436,2,27
1,21,751634122,-1.56,1.64,9.54,0.58,-0.02,0.12,0.81,74,295,121,208,61,100,40,54,346,435,1,27
1,21,751644118,-1.42,1.5,9.58,0.58,-0.01,0.11,0.81,80,299,121,205,61,98,42,49,349,436,1,23
1,21,751654111,-1.27,1.36,9.62,0.58,-0.01,0.1,0.81,74,300,127,206,58,101,41,52,349,435,2,24
1,21,751664122,-1.13,1.23,9.66,0.58,-0.01,0.09,0.81,77,308,127,206,62,100,39,49,347,435,1,23
1,21,751674111,-0.99,1.1,9.69,0.58,-0.01,0.08,0.81,79,309,122,209,57,99,44,52,348,436,2,24
1,21,751684111,-0.86,0.97,9.71,0.58,-0.01,0.07,0.81,76,303,126,206,54,99,45,52,349,433,1,24
1,21,751694111,-0.73,0.85,9.74,0.58,-0.01,0.06,0.81,78,314,124,207,58,102,46,54,345,434,2,23
1,21,751720889,-0.48,0.6,9.77,0.58,-0,0.04,0.82,79,331,124,208,57,101,42,53,334,434,2,39
1,21,751724111,-0.37,0.48,9.78,0.57,-0,0.03,0.82,81,322,130,208,51,96,41,53,337,435,2,38
1,21,751734107,-0.25,0.37,9.79,0.57,0,0.02,0.82,77,325,129,211,51,97,47,51,338,436,2,40
1,21,751744111,-0.15,0.26,9.8,0.57,0,0.02,0.82,80,336,128,213,55,99,47,57,337,436,1,43
1,21,751754122,-0.04,0.15,9.8,0.57,0,0.01,0.82,80,332,122,207,55,97,47,51,337,436,2,46
1,21,751764111,0.05,0.04,9.8,0.57,0,0,0.82,80,336,126,213,59,98,54,52,338,436,2,46
1,21,751774122,0.15,-0.05,9.8,0.56,0.01,-0.01,0.83,78,336,129,205,57,100,52,53,336,437,1,45
1,21,751784107,0.25,-0.14,9.8,0.56,0.01,-0.01,0.83,74,343,127,208,55,101,62,51,338,435,2,45
1,21,751794111,0.33,-0.22,9.79,0.56,0.01,-0.02,0.83,79,345,130,209,53,104,56,53,333,434,2,45
1,21,751820685,0.5,-0.38,9.78,0.55,0.01,-0.03,0.83,78,359,131,206,59,95,54,55,323,435,2,39
1,21,751824131,0.58,-0.46,9.77,0.55,0.01,-0.04,0.83,75,351,129,204,53,96,45,56,325,433,1,33
1,21,751834116,0.66,-0.53,9.76,0.55,0.01,-0.04,0.84,78,358,128,210,64,103,47,59,330,434,2,43
1,21,751844122,0.74,-0.59,9.76,0.54,0.02,-0.05,0.84,84,354,126,206,59,94,58,56,331,433,1,45
1,21,751854112,0.8,-0.65,9.75,0.54,0.02,-0.05,0.84,80,360,130,204,59,92,44,59,330,435,1,45
1,21,751864115,0.86,-0.7,9.74,0.54,0.02,-0.05,0.84,77,359,128,205,60,97,56,64,327,435,1,47
1,21,751874114,0.93,-0.75,9.73,0.53,0.02,-0.06,0.84,76,359,135,207,62,100,47,63,328,437,2,46
1,21,751884115,0.99,-0.8,9.72,0.53,0.02,-0.06,0.84,82,360,130,206,63,82,49,59,329,436,2,41
1,21,751894111,1.05,-0.84,9.71,0.53,0.02,-0.07,0.85,80,361,127,206,62,89,47,65,332,436,2,43
1,21,751920919,1.15,-0.91,9.69,0.52,0.03,-0.07,0.85,75,367,129,206,61,96,49,63,325,430,1,46
1,21,751924128,1.2,-0.95,9.68,0.52,0.03,-0.07,0.85,78,361,131,205,62,94,49,66,326,426,1,51
1,21,751934111,1.26,-0.99,9.67,0.51,0.03,-0.08,0.85,79,366,130,207,49,89,47,63,326,428,2,51
1,21,751944122,1.31,-0.99,9.66,0.51,0.03,-0.08,0.85,84,372,133,207,51,95,47,61,325,429,1,49
1,21,751954111,1.36,-0.97,9.66,0.51,0.03,-0.08,0.86,78,374,129,205,51,87,47,71,322,430,2,49
1,21,751964111,1.44,-0.97,9.65,0.51,0.04,-0.08,0.86,81,369,130,206,48,88,50,74,324,431,2,49
1,21,751974107,1.5,-0.95,9.64,0.51,0.04,-0.08,0.86,80,373,131,206,50,92,48,73,324,431,2,49
1,21,751984111,1.57,-0.93,9.63,0.51,0.05,-0.08,0.86,82,368,131,207,49,94,48,72,323,431,2,50
1,21,751994111,1.64,-0.88,9.62,0.51,0.05,-0.08,0.86,81,365,133,205,52,95,49,74,324,431,2,50
1,21,752020646,1.78,-0.75,9.61,0.51,0.06,-0.08,0.86,79,358,127,214,47,96,47,78,326,428,2,55
1,21,752024111,1.86,-0.67,9.6,0.51,0.06,-0.08,0.85,79,356,127,207,44,95,44,67,326,426,1,52
1,21,752034116,1.94,-0.57,9.59,0.51,0.07,-0.08,0.85,81,358,127,210,50,93,45,73,327,425,2,52
1,21,752044111,2.03,-0.45,9.58,0.52,0.08,-0.07,0.85,84,353,128,205,45,93,46,72,328,425,2,56
1,21,752054123,2.11,-0.32,9.57,0.52,0.08,-0.07,0.85,80,345,125,206,50,96,46,71,326,394,1,60
1,21,752064111,2.19,-0.17,9.55,0.52,0.09,-0.07,0.85,83,348,126,206,49,92,46,80,328,390,1,65
1,21,752074111,2.27,-0.02,9.53,0.52,0.1,-0.06,0.84,80,343,132,209,44,97,47,71,327,391,2,67
1,21,752084111,2.37,0.14,9.51,0.53,0.11,-0.06,0.84,79,341,128,207,44,93,45,74,328,394,2,64
1,21,752094122,2.46,0.33,9.48,0.53,0.12,-0.05,0.84,81,332,127,207,46,91,49,75,328,393,1,69
1,21,752121167,2.65,0.72,9.41,0.54,0.14,-0.04,0.83,78,339,129,206,44,91,42,73,328,382,2,66
1,21,752124111,2.74,0.93,9.36,0.54,0.14,-0.04,0.83,78,333,124,204,47,90,43,74,327,381,2,73
1,21,752134111,2.81,1.15,9.32,0.54,0.15,-0.03,0.82,81,322,132,208,45,90,42,74,327,386,2,67
1,21,752144122,2.89,1.37,9.26,0.55,0.16,-0.02,0.82,81,323,131,210,42,93,43,75,328,389,1,72
1,21,752154111,2.96,1.61,9.2,0.55,0.17,-0.02,0.82,80,321,129,205,45,90,42,81,329,377,2,76
1,21,752164111,3.03,1.85,9.13,0.55,0.18,-0.01,0.81,79,320,125,211,43,91,33,81,328,379,2,74
1,21,752174111,3.09,2.11,9.06,0.55,0.19,-0,0.81,81,318,127,203,43,88,34,71,330,376,2,73
1,21,752184122,3.14,2.38,8.97,0.56,0.21,0.01,0.81,84,314,128,205,42,94,32,71,328,376,2,73
1,21,752194111,3.18,2.66,8.88,0.56,0.22,0.02,0.8,83,315,127,205,44,91,32,68,330,374,1,74
1,21,752221177,3.25,3.21,8.67,0.56,0.24,0.04,0.79,78,323,128,206,40,88,30,57,327,372,2,71
1,21,752224113,3.27,3.5,8.55,0.57,0.25,0.05,0.79,78,315,128,207,41,88,30,54,326,372,2,72
1,21,752234111,3.29,3.78,8.42,0.57,0.26,0.06,0.78,81,315,128,204,38,72,26,61,328,374,2,76
1,21,752244122,3.29,4.07,8.28,0.57,0.27,0.07,0.77,90,289,125,202,39,86,8,57,331,374,1,69
1,21,752254111,3.29,4.37,8.13,0.57,0.28,0.08,0.77,96,286,124,200,37,91,8,52,329,372,1,71
1,21,752264111,3.28,4.66,7.97,0.57,0.29,0.1,0.76,96,288,124,205,36,89,8,60,332,370,2,77
1,21,752274111,3.27,4.95,7.8,0.57,0.3,0.11,0.76,98,286,122,201,36,88,3,54,328,370,2,77
1,21,752284113,3.25,5.23,7.62,0.57,0.31,0.12,0.75,103,285,125,206,36,87,3,50,328,369,2,76
1,21,752294111,3.22,5.52,7.43,0.57,0.32,0.13,0.75,104,283,127,199,37,88,5,50,332,366,2,72
1,21,752320657,3.14,6.07,7.02,0.56,0.34,0.16,0.74,111,290,128,202,32,86,2,39,319,357,2,72
1,21,752324111,3.11,6.33,6.8,0.56,0.35,0.17,0.73,111,283,128,202,33,91,3,42,318,355,2,73
1,21,752334111,3.09,6.58,6.57,0.56,0.36,0.19,0.72,113,286,123,199,36,88,10,40,322,358,2,66
1,21,752344122,3.07,6.81,6.33,0.55,0.37,0.2,0.72,114,286,126,200,36,90,7,35,316,356,2,77
1,21,752354111,3.07,7.03,6.1,0.55,0.38,0.21,0.71,122,285,121,201,35,88,2,35,315,362,2,76
1,21,752364122,3.07,7.22,5.87,0.54,0.39,0.22,0.71,120,284,129,200,34,92,7,35,314,359,1,75
1,21,752374111,3.08,7.4,5.64,0.54,0.4,0.23,0.71,118,287,122,201,34,74,8,41,314,359,2,76
1,21,752384111,3.09,7.56,5.41,0.53,0.41,0.24,0.7,121,288,127,199,32,82,12,43,314,362,2,72
1,21,752394111,3.11,7.71,5.19,0.53,0.42,0.25,0.7,118,286,132,200,36,86,17,47,314,362,1,73
1,21,752421182,3.17,7.96,4.75,0.51,0.43,0.27,0.69,125,298,126,198,37,88,22,40,318,362,2,70
1,21,752424111,3.22,8.06,4.55,0.51,0.44,0.27,0.69,123,289,125,201,36,88,22,39,318,362,2,78
1,21,752434111,3.28,8.14,4.36,0.5,0.45,0.28,0.69,126,287,125,201,33,85,22,46,320,364,1,70
1,21,752444111,3.35,8.2,4.19,0.49,0.45,0.28,0.69,124,290,130,200,36,80,24,40,321,364,2,69
1,21,752454117,3.42,8.26,4.02,0.49,0.46,0.29,0.69,123,288,130,194,34,87,24,40,321,364,2,74
1,21,752464107,3.5,8.3,3.86,0.48,0.47,0.29,0.68,128,288,130,189,37,84,24,38,321,366,2,72
1,21,752474122,3.58,8.34,3.7,0.47,0.47,0.29,0.68,128,286,128,191,36,86,24,40,324,365,2,73
1,21,752484111,3.65,8.37,3.55,0.47,0.48,0.3,0.68,121,282,132,195,33,84,28,41,326,369,2,71
1,21,752494114,3.72,8.4,3.42,0.46,0.49,0.3,0.68,128,290,128,198,35,82,29,41,325,371,2,71
1,21,752520905,3.86,8.43,3.16,0.46,0.5,0.3,0.67,130,298,131,198,36,79,27,42,325,373,2,76
1,21,752524111,3.94,8.44,3.04,0.45,0.5,0.3,0.67,131,288,131,200,37,83,27,45,324,373,2,82
1,21,752534112,4.01,8.45,2.92,0.45,0.51,0.3,0.67,129,287,132,199,36,89,29,43,325,373,2,88
1,21,752544112,4.08,8.46,2.8,0.45,0.52,0.3,0.67,124,290,130,201,34,88,26,39,324,376,2,94
1,21,752554117,4.13,8.47,2.68,0.45,0.52,0.3,0.66,129,288,132,200,35,84,24,36,325,376,1,105
1,21,752564111,4.18,8.49,2.55,0.44,0.53,0.3,0.66,124,292,131,200,40,86,21,36,326,376,2,104
1,21,752574118,4.23,8.5,2.43,0.44,0.53,0.3,0.65,130,289,128,196,35,89,21,38,324,374,2,109
1,21,752584114,4.28,8.51,2.3,0.44,0.54,0.3,0.65,129,288,131,202,37,87,22,41,324,374,2,109
1,21,752594112,4.34,8.52,2.17,0.44,0.55,0.3,0.65,132,292,130,195,37,84,21,41,325,369,2,109
1,21,752620665,4.42,8.54,1.89,0.44,0.56,0.3,0.64,128,298,131,197,41,86,21,41,327,366,2,109
1,21,752624107,4.44,8.56,1.75,0.43,0.57,0.3,0.63,127,291,128,187,41,87,21,39,329,364,2,111
1,21,752634111,4.46,8.58,1.59,0.43,0.57,0.3,0.63,129,288,133,196,39,82,19,41,327,362,2,112
1,21,752644111,4.47,8.6,1.44,0.43,0.58,0.3,0.62,134,291,136,201,38,88,17,39,329,362,2,113
1,21,752654111,4.47,8.63,1.27,0.43,0.58,0.31,0.62,134,292,128,194,40,85,16,38,330,359,2,110
1,21,752664122,4.46,8.66,1.1,0.43,0.59,0.31,0.61,134,289,134,198,42,87,16,37,329,355,2,116
1,21,752674122,4.45,8.68,0.93,0.43,0.6,0.31,0.6,132,291,131,199,39,86,16,37,332,353,2,112
1,21,752684107,4.43,8.71,0.75,0.43,0.6,0.31,0.6,129,288,134,201,43,87,17,41,328,353,2,115
1,21,752694122,4.41,8.73,0.58,0.43,0.61,0.31,0.59,132,287,133,194,41,89,17,41,333,346,2,116
1,21,752720653,4.35,8.78,0.22,0.43,0.62,0.32,0.57,129,299,131,197,43,88,14,40,335,298,2,117
1,21,752724111,4.31,8.8,0.05,0.43,0.63,0.32,0.57,130,288,133,196,41,89,16,39,347,303,2,114
1,21,752734111,4.27,8.82,-0.12,0.42,0.63,0.32,0.56,129,292,133,199,46,83,15,39,356,308,2,116
1,21,752744122,4.23,8.84,-0.3,0.42,0.64,0.33,0.55,130,292,132,201,43,85,16,39,353,309,1,118
1,21,752754111,4.19,8.85,-0.47,0.42,0.65,0.33,0.55,133,288,133,200,45,84,16,41,357,311,2,119
1,21,752764128,4.16,8.85,-0.63,0.42,0.65,0.33,0.54,131,290,136,203,48,88,15,39,359,294,2,117
1,21,752774115,4.13,8.85,-0.79,0.42,0.66,0.33,0.53,128,293,135,202,44,87,6,40,362,291,2,118
1,21,752784111,4.1,8.85,-0.94,0.42,0.66,0.33,0.53,129,292,131,201,41,87,8,41,363,290,2,123
1,21,752794111,4.08,8.84,-1.08,0.42,0.67,0.33,0.52,128,293,133,199,44,84,8,36,364,291,2,116
1,21,752820631,4.06,8.82,-1.34,0.41,0.68,0.34,0.51,132,300,134,201,45,87,4,37,368,298,2,120
1,21,752824117,4.06,8.8,-1.46,0.41,0.68,0.34,0.51,128,290,132,203,41,87,3,39,368,292,1,120
1,21,752834111,4.05,8.78,-1.58,0.41,0.68,0.34,0.5,135,291,132,197,47,86,2,37,368,282,2,118
1,21,752844122,4.05,8.76,-1.69,0.41,0.69,0.34,0.5,133,294,131,201,45,88,2,42,368,277,2,116
1,21,752854124,4.06,8.74,-1.79,0.4,0.69,0.34,0.5,134,294,133,196,46,89,2,29,368,297,2,115
1,21,752864111,4.07,8.71,-1.89,0.4,0.7,0.34,0.49,136,294,135,201,47,79,1,35,369,298,2,118
1,21,752874122,4.09,8.68,-1.98,0.4,0.7,0.33,0.49,134,291,128,203,46,85,2,35,369,299,2,117
1,21,752884122,4.12,8.65,-2.05,0.4,0.7,0.33,0.49,140,290,131,203,46,87,2,32,369,297,2,121
1,21,752894117,4.14,8.62,-2.13,0.39,0.71,0.33,0.49,138,293,132,202,46,88,2,29,368,297,2,119
1,21,752920643,4.17,8.57,-2.28,0.39,0.71,0.33,0.48,139,300,134,198,46,82,2,27,370,299,2,115
1,21,752924114,4.19,8.54,-2.35,0.39,0.72,0.33,0.48,133,293,134,198,46,85,1,26,369,297,1,115
1,21,752934117,4.2,8.52,-2.42,0.39,0.72,0.33,0.47,138,291,135,197,52,81,1,24,370,301,2,117
1,21,752944111,4.22,8.49,-2.48,0.39,0.72,0.32,0.47,134,293,131,200,51,85,1,24,370,301,2,116
1,21,752954111,4.24,8.46,-2.54,0.39,0.73,0.32,0.47,138,294,123,200,49,82,1,25,370,301,2,118
1,21,752964111,4.27,8.43,-2.59,0.39,0.73,0.32,0.47,136,295,109,197,48,88,1,22,370,301,2,118
1,21,752974125,4.28,8.41,-2.64,0.38,0.73,0.32,0.47,137,295,112,199,49,85,2,27,368,302,2,119
1,21,752984111,4.29,8.39,-2.7,0.39,0.73,0.31,0.46,138,293,111,194,53,88,1,24,369,301,2,117
1,21,752994110,4.29,8.37,-2.75,0.39,0.74,0.31,0.46,136,293,115,196,47,88,1,24,368,303,2,119
1,21,753020646,4.27,8.35,-2.85,0.39,0.74,0.31,0.45,135,301,102,197,47,88,2,22,370,302,2,114
1,21,753024132,4.25,8.34,-2.9,0.39,0.74,0.31,0.45,139,292,102,199,52,86,2,23,368,303,2,112
1,21,753034111,4.23,8.33,-2.95,0.39,0.75,0.31,0.45,139,297,101,201,52,88,3,23,368,304,2,117
1,21,753044122,4.21,8.33,-2.99,0.39,0.75,0.3,0.44,140,295,99,190,53,92,2,25,368,303,2,112
1,21,753054122,4.2,8.32,-3.02,0.39,0.75,0.3,0.44,139,293,92,194,47,90,2,25,368,302,2,117
1,21,753064122,4.18,8.32,-3.04,0.39,0.75,0.3,0.44,139,291,90,195,49,87,2,19,368,303,2,120
1,21,753074162,4.15,8.33,-3.05,0.39,0.75,0.3,0.44,141,291,90,195,52,86,2,12,368,305,2,116
