1,17,642876398,2.71,9.03,2.69,0.78,0.52,-0.3,-0.18,260,243,104,209,45,54,3,19,312,303,2,117
1,17,642886376,2.71,9.03,2.67,0.78,0.52,-0.3,-0.18,259,246,103,210,46,54,2,19,313,301,2,114
1,17,642894111,2.71,9.04,2.65,0.78,0.52,-0.3,-0.18,260,249,104,214,41,56,2,19,313,299,2,115
1,17,642919017,2.71,9.05,2.6,0.77,0.53,-0.3,-0.18,261,246,100,204,45,52,2,18,316,293,2,114
1,17,642926174,2.71,9.06,2.58,0.77,0.53,-0.3,-0.18,259,241,103,204,42,58,2,18,316,291,2,115
1,17,642936446,2.7,9.07,2.55,0.77,0.53,-0.3,-0.18,259,246,102,207,43,57,2,18,316,291,2,112
1,17,642944111,2.7,9.08,2.53,0.77,0.53,-0.31,-0.19,259,248,101,201,44,58,2,18,316,289,2,116
1,17,642954118,2.69,9.09,2.5,0.77,0.53,-0.31,-0.19,260,247,101,201,46,54,1,17,316,277,2,117
1,17,642964116,2.69,9.1,2.47,0.77,0.53,-0.31,-0.19,257,251,102,204,41,57,2,16,316,267,2,116
1,17,642976450,2.68,9.11,2.43,0.77,0.53,-0.31,-0.19,257,240,99,205,45,58,2,14,317,265,2,116
1,17,642986444,2.68,9.12,2.4,0.77,0.53,-0.31,-0.19,262,245,102,205,42,53,2,14,317,265,2,118
1,17,642994124,2.67,9.13,2.35,0.76,0.53,-0.31,-0.19,262,248,101,200,40,53,2,14,317,265,1,117
1,17,643018991,2.67,9.15,2.27,0.76,0.54,-0.32,-0.19,262,249,102,203,44,58,2,15,317,263,2,117
1,17,643026434,2.67,9.16,2.21,0.76,0.54,-0.32,-0.19,261,244,99,205,41,55,3,15,317,261,2,116
1,17,643036408,2.68,9.18,2.16,0.76,0.54,-0.32,-0.19,261,248,100,200,45,57,3,15,317,258,2,113
1,17,643044111,2.68,9.19,2.1,0.75,0.54,-0.32,-0.19,262,248,101,204,43,56,2,15,318,254,2,114
1,17,643054111,2.7,9.2,2.03,0.75,0.54,-0.32,-0.2,263,247,100,201,40,56,2,16,318,257,2,117
1,17,643064122,2.71,9.21,1.96,0.75,0.54,-0.33,-0.19,263,250,103,205,41,56,2,16,317,255,1,113
1,17,643076422,2.73,9.22,1.88,0.75,0.54,-0.33,-0.19,259,243,100,207,38,57,2,16,318,258,2,116
1,17,643086419,2.76,9.23,1.8,0.74,0.55,-0.33,-0.19,262,242,102,199,46,55,1,16,316,262,2,114
1,17,643094122,2.79,9.24,1.71,0.74,0.55,-0.33,-0.19,262,245,98,206,40,52,2,17,318,264,2,117
1,17,643118975,2.86,9.25,1.52,0.73,0.56,-0.34,-0.19,263,248,101,208,35,64,2,16,323,259,2,110
1,17,643126438,2.91,9.25,1.42,0.73,0.56,-0.34,-0.19,261,244,101,207,40,62,3,16,324,251,2,113
1,17,643136408,2.96,9.25,1.31,0.73,0.56,-0.35,-0.18,263,245,101,205,35,61,2,17,326,253,2,112
1,17,643144107,3.01,9.25,1.21,0.73,0.56,-0.35,-0.18,263,248,103,211,35,57,2,16,328,247,2,109
1,17,643154111,3.07,9.24,1.1,0.72,0.56,-0.36,-0.18,263,247,103,206,35,55,3,18,328,249,2,110
1,17,643166227,3.12,9.24,0.99,0.72,0.56,-0.36,-0.18,264,241,99,207,37,66,3,19,329,248,2,109
1,17,643176419,3.18,9.23,0.89,0.72,0.57,-0.37,-0.18,263,244,100,210,37,50,4,23,330,248,2,107
1,17,643186415,3.22,9.22,0.79,0.71,0.57,-0.37,-0.18,264,243,104,211,34,59,7,22,328,252,2,109
1,17,643194117,3.26,9.22,0.68,0.71,0.57,-0.38,-0.18,260,246,103,212,34,71,4,25,328,251,2,111
1,17,643219198,3.26,9.23,0.46,0.69,0.57,-0.4,-0.19,260,251,102,211,29,72,2,29,332,265,2,108
1,17,643226413,3.25,9.24,0.36,0.69,0.57,-0.4,-0.19,262,249,101,221,26,75,1,26,329,267,2,110
1,17,643236409,3.23,9.25,0.25,0.69,0.57,-0.4,-0.2,260,250,102,222,27,78,4,25,330,267,2,111
1,17,643244112,3.23,9.25,0.14,0.68,0.57,-0.41,-0.2,263,251,102,223,26,73,6,27,333,274,2,110
1,17,643254118,3.25,9.24,0.02,0.68,0.57,-0.42,-0.21,263,252,102,221,24,70,5,28,333,272,1,110
1,17,643265990,3.3,9.23,-0.1,0.67,0.57,-0.42,-0.21,259,249,102,213,22,86,8,28,328,279,2,108
1,17,643276409,3.34,9.21,-0.23,0.67,0.57,-0.43,-0.21,262,246,104,217,16,77,10,30,331,286,2,115
1,17,643286413,3.36,9.2,-0.38,0.66,0.57,-0.44,-0.21,262,247,104,214,20,83,11,31,329,280,2,111
1,17,643294119,3.35,9.19,-0.53,0.65,0.57,-0.45,-0.21,261,252,103,222,23,86,10,31,332,290,2,112
1,17,643319039,3.3,9.19,-0.84,0.63,0.58,-0.47,-0.22,262,250,102,217,28,89,13,33,332,296,1,113
1,17,643326433,3.28,9.18,-0.99,0.63,0.58,-0.47,-0.22,262,242,100,221,21,93,12,34,332,297,1,113
1,17,643336414,3.26,9.17,-1.14,0.63,0.58,-0.47,-0.22,261,244,102,217,18,97,10,30,329,297,2,111
1,17,643344107,3.25,9.16,-1.29,0.62,0.58,-0.48,-0.23,263,252,105,209,15,107,5,32,330,305,2,112
1,17,643354111,3.21,9.14,-1.45,0.61,0.58,-0.49,-0.23,264,245,103,222,12,105,4,34,327,311,2,112
