1,36,1012994121,-6.55,6.75,-2.74,-0.41,-0.8,0.04,0.44,250,321,59,197,1,84,2,12,270,384,2,116
1,36,1013020678,-6.66,6.61,-2.81,-0.4,-0.8,0.04,0.44,250,319,56,199,1,83,15,12,272,384,2,115
1,36,1013024122,-6.66,6.61,-2.81,-0.4,-0.8,0.04,0.44,249,319,58,196,1,85,2,12,270,384,2,114
1,36,1013034122,-6.7,6.57,-2.83,-0.4,-0.8,0.04,0.44,246,319,61,194,1,84,2,12,269,384,2,113
1,36,1013046487,-6.73,6.52,-2.86,-0.39,-0.8,0.04,0.45,251,325,56,182,1,87,2,12,271,383,2,114
1,36,1013056430,-6.77,6.48,-2.87,-0.39,-0.8,0.04,0.45,249,325,56,183,1,83,2,12,272,382,2,116
1,36,1013066421,-6.81,6.43,-2.87,-0.39,-0.8,0.04,0.45,247,326,60,190,4,87,2,13,269,383,2,116
1,36,1013074122,-6.85,6.39,-2.88,-0.38,-0.8,0.04,0.45,247,321,61,197,1,86,2,13,269,382,2,120
1,36,1013084111,-6.89,6.34,-2.88,-0.38,-0.8,0.04,0.46,248,321,57,193,1,84,3,13,269,381,2,118
1,36,1013095716,-6.93,6.3,-2.88,-0.38,-0.8,0.04,0.46,253,326,58,192,1,83,2,13,270,383,2,115
1,36,1013120666,-7.06,6.16,-2.88,-0.36,-0.8,0.05,0.47,251,320,59,193,1,86,3,13,269,381,2,110
1,36,1013124111,-7.06,6.16,-2.88,-0.36,-0.8,0.05,0.47,246,319,57,189,1,84,2,13,270,380,2,111
1,36,1013134122,-7.1,6.11,-2.88,-0.36,-0.8,0.05,0.47,253,320,56,188,1,86,2,13,272,381,2,108
1,36,1013146305,-7.14,6.07,-2.88,-0.36,-0.8,0.05,0.47,253,325,59,190,1,84,2,13,275,380,2,110
1,36,1013156415,-7.17,6.03,-2.87,-0.35,-0.8,0.05,0.48,251,325,54,192,3,86,11,13,270,380,2,110
1,36,1013166409,-7.21,5.98,-2.86,-0.35,-0.8,0.05,0.48,251,326,63,193,1,86,16,13,269,380,2,109
1,36,1013174107,-7.25,5.95,-2.85,-0.35,-0.8,0.05,0.48,248,319,57,190,1,81,3,14,270,380,2,110
1,36,1013184117,-7.28,5.92,-2.83,-0.34,-0.8,0.05,0.49,245,321,61,185,1,88,2,18,269,380,2,109
1,36,1013195983,-7.32,5.89,-2.8,-0.34,-0.8,0.06,0.49,253,325,59,190,1,86,2,17,272,380,2,110
1,36,1013220904,-7.36,5.83,-2.81,-0.33,-0.8,0.06,0.5,250,320,63,177,1,82,1,18,272,372,2,111
1,36,1013224111,-7.36,5.83,-2.81,-0.33,-0.8,0.06,0.5,254,321,62,179,1,78,3,18,266,373,2,110
1,36,1013234111,-7.36,5.81,-2.85,-0.33,-0.8,0.07,0.5,239,320,59,176,1,83,2,18,269,375,2,108
1,36,1013246327,-7.35,5.79,-2.92,-0.33,-0.8,0.07,0.49,236,323,57,178,2,83,1,18,267,370,2,109
1,36,1013256421,-7.32,5.78,-2.99,-0.32,-0.81,0.07,0.49,224,322,57,180,1,82,2,20,267,372,2,109
1,36,1013266424,-7.3,5.77,-3.07,-0.32,-0.81,0.07,0.49,230,323,58,183,2,81,16,24,268,372,2,106
1,36,1013274111,-7.27,5.77,-3.14,-0.32,-0.81,0.07,0.49,230,315,59,185,1,86,15,23,267,373,2,105
1,36,1013284111,-7.26,5.74,-3.22,-0.32,-0.81,0.07,0.48,226,315,61,182,1,79,15,28,267,377,2,108
1,36,1013295997,-7.25,5.72,-3.29,-0.32,-0.81,0.07,0.48,230,319,61,181,1,85,16,30,265,377,2,108
1,36,1013320665,-7.23,5.59,-3.53,-0.3,-0.82,0.08,0.48,233,314,65,176,1,88,16,34,262,365,2,110
1,36,1013324115,-7.23,5.59,-3.53,-0.3,-0.82,0.08,0.48,229,312,66,172,1,89,16,35,262,363,2,110
1,36,1013334111,-7.22,5.54,-3.64,-0.3,-0.82,0.08,0.48,232,312,70,176,1,84,16,38,263,364,2,110
1,36,1013346374,-7.2,5.49,-3.75,-0.29,-0.83,0.08,0.47,226,319,67,180,2,86,16,37,263,366,2,109
1,36,1013356424,-7.18,5.45,-3.85,-0.29,-0.83,0.08,0.47,230,318,71,182,1,86,16,36,263,367,2,109
1,36,1013366403,-7.15,5.39,-3.98,-0.28,-0.83,0.08,0.47,229,318,72,181,1,90,16,37,261,368,2,110
1,36,1013374111,-7.12,5.33,-4.11,-0.28,-0.84,0.09,0.46,226,310,74,192,1,88,16,40,263,369,2,109
1,36,1013384107,-7.09,5.26,-4.25,-0.27,-0.84,0.09,0.46,227,309,79,192,1,96,16,39,263,369,2,107
1,36,1013395863,-7.07,5.17,-4.39,-0.27,-0.85,0.09,0.45,224,314,80,190,1,106,16,36,263,370,2,108
1,36,1013420642,-7,4.83,-4.86,-0.24,-0.86,0.08,0.44,227,302,93,204,1,107,16,38,263,371,2,107
1,36,1013424113,-7,4.83,-4.86,-0.24,-0.86,0.08,0.44,233,299,93,208,1,106,16,37,262,370,2,107
1,36,1013434114,-6.97,4.71,-5.03,-0.24,-0.87,0.08,0.43,227,303,93,205,4,107,17,41,263,371,2,103
1,36,1013446243,-6.93,4.57,-5.2,-0.23,-0.87,0.08,0.43,231,305,98,210,3,107,16,42,263,372,2,82
1,36,1013456411,-6.89,4.44,-5.37,-0.22,-0.88,0.08,0.42,248,304,104,209,2,106,17,43,263,372,2,82
1,36,1013466435,-6.84,4.31,-5.54,-0.21,-0.88,0.08,0.42,248,300,109,215,3,109,17,39,262,373,2,77
1,36,1013474111,-6.78,4.17,-5.71,-0.2,-0.89,0.08,0.41,254,288,117,214,1,105,17,38,263,373,2,66
1,36,1013484111,-6.71,4.03,-5.89,-0.19,-0.89,0.09,0.4,240,282,115,216,1,104,17,40,263,372,2,58
1,36,1013495584,-6.65,3.89,-6.06,-0.18,-0.9,0.09,0.4,252,268,118,223,2,109,17,45,263,375,2,64
1,36,1013520677,-6.45,3.41,-6.54,-0.16,-0.91,0.08,0.38,258,280,132,229,1,111,16,48,264,375,2,56
1,36,1013524122,-6.45,3.41,-6.54,-0.16,-0.91,0.08,0.38,260,277,123,231,1,112,17,45,263,377,2,57
1,36,1013534111,-6.39,3.24,-6.69,-0.15,-0.91,0.08,0.37,257,266,130,233,1,108,23,47,263,377,2,71
1,36,1013546196,-6.33,3.06,-6.82,-0.14,-0.92,0.08,0.36,258,272,132,233,4,107,21,52,263,378,2,72
1,36,1013556424,-6.27,2.87,-6.96,-0.13,-0.92,0.08,0.36,254,264,128,233,4,107,23,55,263,378,2,58
1,36,1013566410,-6.21,2.69,-7.09,-0.12,-0.92,0.08,0.35,258,256,136,235,4,107,24,49,263,377,2,53
1,36,1013574129,-6.13,2.48,-7.23,-0.11,-0.93,0.08,0.35,259,250,136,236,1,111,23,54,263,374,2,57
1,36,1013584127,-6.06,2.27,-7.36,-0.09,-0.93,0.09,0.34,260,231,135,234,1,111,24,51,263,370,2,57
1,36,1013595952,-5.99,2.06,-7.48,-0.08,-0.93,0.09,0.33,260,220,137,240,2,110,23,52,262,368,2,47
1,36,1013620640,-5.72,1.35,-7.84,-0.04,-0.94,0.09,0.31,258,228,132,242,1,104,25,54,261,372,2,51
1,36,1013624114,-5.72,1.35,-7.84,-0.04,-0.94,0.09,0.31,260,230,140,236,1,109,22,53,262,373,2,56
1,36,1013634111,-5.63,1.13,-7.94,-0.03,-0.95,0.09,0.31,261,228,139,235,3,111,22,59,262,371,2,51
1,36,1013646482,-5.55,0.94,-8.02,-0.02,-0.95,0.08,0.3,263,212,137,239,1,109,24,52,262,371,2,51
1,36,1013656411,-5.47,0.73,-8.1,-0.01,-0.95,0.08,0.29,262,221,136,239,3,112,23,56,263,371,2,45
1,36,1013666421,-5.39,0.49,-8.17,-0,-0.95,0.08,0.29,259,211,136,243,2,108,17,56,261,371,2,46
1,36,1013674111,-5.32,0.28,-8.22,0.01,-0.96,0.08,0.28,263,230,138,239,1,110,16,54,260,371,2,46
1,36,1013684107,-5.25,0.08,-8.27,0.02,-0.96,0.08,0.28,263,230,137,241,1,109,17,60,262,372,2,46
1,36,1013696102,-5.17,-0.13,-8.32,0.03,-0.96,0.09,0.27,265,222,140,239,2,109,17,58,262,371,2,54
1,36,1013720692,-4.94,-0.65,-8.44,0.06,-0.96,0.09,0.26,262,231,138,241,4,108,17,55,261,372,2,57
1,36,1013724111,-4.94,-0.65,-8.44,0.06,-0.96,0.09,0.26,265,225,139,244,1,107,16,57,262,372,1,65
1,36,1013734111,-4.86,-0.82,-8.47,0.07,-0.96,0.09,0.25,265,235,139,241,3,109,17,56,263,372,2,58
1,36,1013746307,-4.79,-0.98,-8.49,0.07,-0.96,0.09,0.25,267,231,141,243,1,110,16,56,262,374,2,61
1,36,1013756400,-4.72,-1.15,-8.51,0.08,-0.96,0.09,0.24,266,230,142,245,4,105,17,57,263,374,2,57
1,36,1013766406,-4.64,-1.29,-8.53,0.09,-0.96,0.09,0.24,265,226,138,247,4,110,17,56,263,374,2,56
1,36,1013774122,-4.58,-1.43,-8.54,0.1,-0.96,0.09,0.23,266,233,140,244,1,107,16,56,263,375,2,64
1,36,1013784122,-4.51,-1.57,-8.56,0.1,-0.96,0.09,0.23,264,229,140,240,1,110,16,58,263,373,2,70
1,36,1013795980,-4.45,-1.69,-8.57,0.11,-0.96,0.09,0.22,268,230,137,235,1,110,17,59,263,374,1,66
1,36,1013820899,-4.3,-2.01,-8.57,0.13,-0.96,0.1,0.22,265,230,143,244,3,107,17,59,263,374,2,64
1,36,1013824115,-4.3,-2.01,-8.57,0.13,-0.96,0.1,0.22,266,227,143,245,2,108,17,61,263,375,2,72
1,36,1013834111,-4.26,-2.1,-8.57,0.13,-0.96,0.1,0.21,268,234,141,244,3,107,17,62,263,375,1,68
1,36,1013846389,-4.22,-2.18,-8.57,0.14,-0.96,0.1,0.21,265,229,143,247,1,111,16,63,264,377,2,69
1,36,1013856421,-4.18,-2.24,-8.57,0.14,-0.96,0.1,0.21,261,228,140,247,1,107,23,56,263,375,2,66
1,36,1013866416,-4.15,-2.31,-8.57,0.14,-0.96,0.1,0.2,261,226,140,244,4,110,24,57,264,376,2,72
1,36,1013874111,-4.12,-2.37,-8.57,0.15,-0.96,0.1,0.2,265,223,144,243,3,109,22,55,263,376,2,70
1,36,1013884113,-4.09,-2.42,-8.57,0.15,-0.96,0.1,0.2,262,228,141,241,1,107,23,57,263,376,2,67
1,36,1013895883,-4.07,-2.46,-8.57,0.15,-0.96,0.11,0.2,262,218,141,245,2,107,24,59,263,376,2,63
