1,8,484764111,-4.89,-3.73,-7.62,-0.13,0.91,0.24,-0.31,233,245,89,106,45,69,2,43,236,337,2,77
1,8,484774111,-4.82,-3.9,-7.59,-0.14,0.91,0.24,-0.31,233,246,90,102,45,68,2,45,235,333,2,76
1,8,484784118,-4.75,-4.05,-7.55,-0.14,0.91,0.25,-0.31,234,243,89,89,39,70,2,43,235,338,1,76
1,8,484794111,-4.68,-4.2,-7.51,-0.15,0.9,0.25,-0.31,234,244,89,69,40,70,2,39,235,332,2,76
1,8,484818610,-4.55,-4.5,-7.42,-0.16,0.9,0.27,-0.31,234,243,99,51,41,69,2,40,235,333,2,78
1,8,484824128,-4.49,-4.64,-7.37,-0.17,0.89,0.27,-0.31,235,240,95,51,41,71,2,41,235,336,2,78
1,8,484834122,-4.44,-4.77,-7.32,-0.18,0.89,0.28,-0.31,232,244,95,45,38,74,3,39,235,336,1,78
1,8,484844111,-4.38,-4.9,-7.26,-0.18,0.89,0.29,-0.31,234,245,101,53,34,74,2,43,236,338,2,78
1,8,484854111,-4.32,-5.04,-7.2,-0.19,0.88,0.29,-0.31,233,243,97,55,51,69,2,44,235,340,2,77
1,8,484864111,-4.26,-5.18,-7.14,-0.19,0.88,0.3,-0.31,230,231,98,52,61,68,2,42,235,346,2,70
1,8,484874111,-4.19,-5.33,-7.07,-0.2,0.88,0.31,-0.31,231,210,101,55,75,76,2,42,235,345,2,58
1,8,484884111,-4.11,-5.48,-7.01,-0.21,0.87,0.32,-0.32,231,201,97,58,65,78,2,44,236,344,2,73
1,8,484894122,-4.02,-5.6,-6.96,-0.21,0.87,0.33,-0.32,238,200,100,56,71,78,2,44,236,334,1,79
1,8,484918348,-3.87,-5.79,-6.89,-0.22,0.86,0.34,-0.32,238,198,102,50,49,80,2,17,235,344,2,80
1,8,484924128,-3.82,-5.89,-6.83,-0.22,0.86,0.34,-0.32,243,198,100,56,72,76,2,14,236,344,1,80
1,8,484934111,-3.8,-5.99,-6.76,-0.23,0.85,0.34,-0.32,240,201,104,61,71,74,2,13,233,347,1,78
1,8,484944111,-3.8,-6.06,-6.7,-0.24,0.85,0.34,-0.32,240,202,102,58,64,77,3,18,235,350,2,77
1,8,484954111,-3.82,-6.1,-6.64,-0.24,0.85,0.33,-0.32,241,202,103,67,66,77,3,17,235,350,2,82
1,8,484964122,-3.83,-6.15,-6.6,-0.24,0.85,0.33,-0.32,239,203,101,49,63,71,2,14,237,352,1,80
1,8,484974111,-3.82,-6.18,-6.57,-0.25,0.85,0.33,-0.32,240,193,100,52,86,75,3,17,235,352,2,80
1,8,484984111,-3.78,-6.2,-6.58,-0.25,0.85,0.33,-0.32,240,201,97,52,87,73,3,15,236,352,2,81
1,8,484994111,-3.73,-6.21,-6.6,-0.25,0.85,0.33,-0.32,240,200,99,74,90,71,2,17,234,352,2,77
1,8,485018647,-3.64,-6.2,-6.66,-0.25,0.86,0.32,-0.31,238,199,102,83,78,73,3,17,237,353,1,81
1,8,485024128,-3.62,-6.21,-6.66,-0.25,0.86,0.32,-0.31,239,202,103,89,70,74,2,13,237,353,1,78
1,8,485034111,-3.6,-6.22,-6.66,-0.26,0.86,0.32,-0.31,243,200,100,95,64,76,2,9,238,351,2,77
1,8,485044122,-3.58,-6.23,-6.66,-0.26,0.86,0.31,-0.31,241,209,99,113,71,74,3,11,237,353,2,82
1,8,485054111,-3.55,-6.26,-6.65,-0.26,0.86,0.31,-0.3,241,209,102,113,64,68,2,1,239,353,1,80
1,8,485064111,-3.51,-6.3,-6.63,-0.27,0.86,0.3,-0.3,241,207,103,107,64,65,2,2,235,356,2,82
1,8,485074111,-3.47,-6.36,-6.6,-0.27,0.87,0.3,-0.3,241,208,104,104,68,64,3,2,237,358,2,77
1,8,485084111,-3.42,-6.42,-6.56,-0.28,0.87,0.29,-0.3,243,219,102,101,69,61,2,2,237,356,2,77
1,8,485094122,-3.36,-6.49,-6.53,-0.28,0.87,0.29,-0.29,240,211,106,111,72,72,2,2,237,356,1,79
1,8,485118609,-3.21,-6.61,-6.48,-0.3,0.87,0.28,-0.29,243,215,103,93,71,68,2,3,237,356,2,79
1,8,485124111,-3.14,-6.67,-6.46,-0.3,0.87,0.28,-0.28,241,213,104,60,68,66,2,11,238,358,2,74
1,8,485134111,-3.07,-6.72,-6.43,-0.31,0.87,0.27,-0.28,240,214,101,52,66,68,2,3,236,357,2,79
1,8,485144107,-3,-6.78,-6.4,-0.31,0.87,0.27,-0.27,243,214,99,61,74,62,2,2,237,355,1,76
1,8,485154111,-2.92,-6.87,-6.35,-0.32,0.87,0.26,-0.27,241,217,99,88,70,66,2,2,237,353,1,79
1,8,485164114,-2.82,-6.95,-6.3,-0.33,0.87,0.26,-0.26,241,214,104,63,78,66,2,2,235,353,2,79
1,8,485174111,-2.71,-7.05,-6.24,-0.34,0.87,0.25,-0.26,245,210,105,48,74,66,2,2,237,354,2,80
1,8,485184122,-2.58,-7.15,-6.18,-0.35,0.87,0.25,-0.25,240,218,111,58,61,65,3,1,235,354,1,74
1,8,485194108,-2.44,-7.25,-6.12,-0.36,0.87,0.25,-0.25,245,217,111,94,60,66,2,2,236,354,2,78
1,8,485218871,-2.15,-7.48,-5.96,-0.37,0.86,0.25,-0.24,239,221,111,51,71,72,2,18,235,353,2,79
1,8,485224107,-2,-7.59,-5.87,-0.38,0.86,0.25,-0.23,244,215,112,62,76,72,2,21,233,355,2,79
1,8,485234116,-1.85,-7.69,-5.79,-0.39,0.86,0.25,-0.23,243,228,117,82,85,71,2,25,234,354,2,77
1,8,485244111,-1.71,-7.77,-5.72,-0.4,0.85,0.25,-0.22,239,223,112,93,78,70,2,29,236,356,2,75
1,8,485254111,-1.57,-7.85,-5.65,-0.41,0.85,0.25,-0.21,238,227,120,108,75,74,2,33,234,355,2,75
1,8,485264111,-1.42,-7.93,-5.58,-0.41,0.85,0.25,-0.21,245,224,117,106,77,76,2,30,239,354,2,76
1,8,485274107,-1.28,-8,-5.51,-0.42,0.85,0.25,-0.2,245,228,120,94,85,75,3,34,233,355,2,76
1,8,485284122,-1.17,-8.07,-5.43,-0.43,0.85,0.24,-0.19,243,230,117,69,90,80,2,35,236,350,1,79
1,8,485294111,-1.08,-8.14,-5.35,-0.44,0.85,0.24,-0.19,245,230,117,66,89,77,2,37,234,346,2,75
1,8,485318605,-0.97,-8.25,-5.2,-0.45,0.84,0.23,-0.18,243,231,125,72,81,78,2,69,235,360,2,78
1,8,485324113,-0.94,-8.29,-5.15,-0.45,0.84,0.22,-0.18,243,234,124,72,72,81,2,70,235,359,2,77
1,8,485334111,-0.91,-8.32,-5.1,-0.46,0.84,0.22,-0.17,243,238,127,78,82,78,2,56,237,364,2,77
1,8,485344111,-0.92,-8.35,-5.04,-0.46,0.84,0.21,-0.17,243,236,124,70,72,80,3,52,235,363,2,78
1,8,485354111,-0.95,-8.4,-4.95,-0.47,0.84,0.21,-0.17,242,235,123,72,83,78,2,68,237,365,2,77
1,8,485364109,-1,-8.47,-4.83,-0.47,0.84,0.2,-0.18,242,244,127,81,87,74,3,70,240,366,2,80
1,8,485374118,-1.02,-8.5,-4.76,-0.48,0.84,0.2,-0.18,244,251,120,75,88,77,2,68,237,367,2,81
1,8,485384107,-1,-8.53,-4.72,-0.48,0.84,0.2,-0.18,242,259,129,64,83,72,2,83,235,371,2,78
1,8,485394108,-1,-8.55,-4.68,-0.48,0.84,0.2,-0.18,240,257,122,84,73,74,2,78,237,371,2,77
1,8,485418871,-1.03,-8.58,-4.62,-0.48,0.83,0.2,-0.18,245,265,128,115,67,73,2,78,242,371,1,79
1,8,485424111,-1.06,-8.58,-4.61,-0.48,0.84,0.2,-0.18,242,271,132,114,58,72,2,78,244,371,1,79
1,8,485434115,-1.11,-8.57,-4.61,-0.48,0.84,0.19,-0.18,243,269,127,124,60,66,2,83,245,372,2,80
1,8,485444111,-1.19,-8.56,-4.61,-0.48,0.84,0.18,-0.18,246,274,129,138,54,69,2,72,245,372,2,78
1,8,485454111,-1.28,-8.55,-4.61,-0.48,0.84,0.18,-0.18,245,278,134,140,52,64,2,73,248,375,2,78
1,8,485464111,-1.39,-8.53,-4.62,-0.48,0.84,0.17,-0.18,242,278,131,134,50,61,3,82,248,375,2,81
1,8,485474111,-1.48,-8.51,-4.63,-0.48,0.84,0.17,-0.19,243,278,131,134,43,57,2,81,245,375,2,77
1,8,485484111,-1.58,-8.48,-4.65,-0.48,0.84,0.16,-0.19,240,281,128,136,36,56,2,81,247,376,2,79
1,8,485494111,-1.69,-8.43,-4.7,-0.47,0.85,0.16,-0.19,245,280,134,132,29,63,2,75,249,377,2,81
1,8,485518651,-1.99,-8.32,-4.78,-0.47,0.85,0.14,-0.2,245,281,134,133,35,55,2,78,248,377,2,83
1,8,485524112,-2.17,-8.24,-4.85,-0.46,0.85,0.13,-0.2,243,283,133,133,35,53,2,78,254,377,2,81
1,8,485534122,-2.36,-8.14,-4.92,-0.45,0.86,0.12,-0.21,244,288,128,136,30,50,3,77,253,377,1,79
1,8,485544113,-2.55,-8.04,-4.99,-0.45,0.86,0.11,-0.21,241,288,124,129,35,47,3,73,254,378,2,81
1,8,485554111,-2.72,-7.93,-5.07,-0.44,0.86,0.11,-0.22,242,288,131,129,44,51,3,77,257,378,1,80
1,8,485564111,-2.91,-7.83,-5.12,-0.44,0.87,0.1,-0.22,239,286,127,137,46,51,2,75,255,379,2,76
1,8,485574122,-3.12,-7.73,-5.15,-0.43,0.87,0.09,-0.23,243,289,132,135,40,52,3,79,256,379,2,83
1,8,485584115,-3.36,-7.62,-5.16,-0.43,0.87,0.08,-0.24,243,286,131,140,40,51,2,81,257,379,2,81
1,8,485594111,-3.63,-7.49,-5.17,-0.42,0.87,0.07,-0.25,239,291,129,138,41,56,2,78,257,380,2,76
1,8,485618348,-4.18,-7.2,-5.17,-0.41,0.87,0.04,-0.27,245,292,130,146,39,57,2,82,257,380,2,77
1,8,485624111,-4.43,-7.03,-5.2,-0.4,0.87,0.03,-0.27,241,295,131,148,39,55,2,79,256,380,2,79
1,8,485634122,-4.67,-6.86,-5.21,-0.39,0.87,0.02,-0.28,245,297,133,147,40,52,3,83,256,380,1,78
1,8,485644111,-4.89,-6.7,-5.22,-0.39,0.88,0.02,-0.29,240,303,132,152,43,57,3,80,258,381,2,77
1,8,485654111,-5.1,-6.54,-5.21,-0.38,0.88,0.01,-0.3,245,308,134,153,42,53,3,81,257,381,2,74
1,8,485664122,-5.3,-6.38,-5.22,-0.37,0.88,0,-0.31,242,312,132,155,45,57,2,84,258,381,2,75
1,8,485674107,-5.5,-6.22,-5.21,-0.37,0.88,-0.01,-0.32,244,315,136,165,45,51,2,81,259,382,2,77
1,8,485684111,-5.69,-6.05,-5.19,-0.36,0.87,-0.02,-0.32,245,319,135,166,43,55,2,81,259,381,2,79
1,8,485694111,-5.89,-5.89,-5.16,-0.35,0.87,-0.03,-0.33,242,324,133,170,42,54,2,80,261,382,2,74
1,8,485718647,-6.28,-5.59,-5.04,-0.35,0.87,-0.05,-0.35,244,325,134,169,45,51,2,82,260,386,2,74
1,8,485724128,-6.45,-5.47,-4.95,-0.34,0.87,-0.05,-0.36,244,326,133,173,48,51,2,84,261,385,2,73
1,8,485734111,-6.61,-5.37,-4.85,-0.34,0.86,-0.06,-0.37,242,329,135,177,50,56,2,82,259,388,2,78
1,8,485744113,-6.75,-5.29,-4.73,-0.34,0.86,-0.07,-0.37,242,332,136,176,48,58,2,86,260,385,2,76
1,8,485754111,-6.9,-5.24,-4.58,-0.35,0.85,-0.07,-0.38,242,330,125,185,50,54,2,86,261,387,2,78
1,8,485764111,-7.03,-5.2,-4.42,-0.35,0.85,-0.08,-0.39,242,336,107,179,46,57,2,86,260,386,1,77
1,8,485774107,-7.16,-5.17,-4.25,-0.35,0.84,-0.08,-0.4,241,330,103,186,52,52,2,84,261,387,2,78
1,8,485784111,-7.29,-5.13,-4.07,-0.36,0.84,-0.09,-0.41,241,337,104,177,55,62,2,89,260,387,2,78
1,8,485794111,-7.43,-5.09,-3.86,-0.36,0.83,-0.1,-0.42,236,336,95,182,50,55,2,85,261,388,1,79
1,8,485818613,-7.68,-5.03,-3.42,-0.37,0.81,-0.11,-0.43,237,338,74,179,59,54,2,83,261,388,2,81
1,8,485824111,-7.82,-4.98,-3.17,-0.38,0.81,-0.11,-0.44,238,334,80,179,57,53,2,82,259,386,2,82
1,8,485834111,-7.95,-4.93,-2.91,-0.38,0.8,-0.12,-0.45,241,333,77,174,54,55,2,92,260,389,2,76
1,8,485844111,-8.08,-4.86,-2.65,-0.39,0.79,-0.13,-0.46,238,337,71,177,58,54,2,84,261,386,1,71
1,8,485854111,-8.21,-4.79,-2.38,-0.4,0.78,-0.14,-0.47,236,339,73,177,51,56,3,83,261,388,2,65
1,8,485864111,-8.33,-4.71,-2.09,-0.41,0.77,-0.15,-0.48,240,340,54,173,48,55,2,80,261,386,2,69
1,8,485874111,-8.44,-4.64,-1.8,-0.41,0.75,-0.15,-0.49,239,339,63,170,44,59,2,92,257,385,1,67
1,8,485884122,-8.54,-4.56,-1.54,-0.42,0.74,-0.16,-0.49,240,340,63,171,47,51,2,83,260,387,1,74
1,8,485894112,-8.63,-4.47,-1.26,-0.43,0.73,-0.17,-0.5,239,345,66,176,48,57,1,82,257,385,2,70
1,8,485918646,-8.78,-4.28,-0.76,-0.45,0.71,-0.19,-0.51,240,345,65,178,55,51,3,82,259,387,2,66
1,8,485924117,-8.86,-4.16,-0.52,-0.45,0.7,-0.2,-0.52,241,346,66,180,57,52,3,82,258,386,2,68
1,8,485934111,-8.92,-4.04,-0.28,-0.46,0.69,-0.21,-0.52,242,346,67,175,55,50,3,89,260,386,2,67
1,8,485944115,-8.99,-3.91,-0.05,-0.47,0.67,-0.22,-0.53,242,347,67,174,56,54,2,88,260,387,2,73
1,8,485954115,-9.04,-3.78,0.15,-0.48,0.66,-0.23,-0.53,239,346,64,172,55,49,1,87,258,386,1,71
1,8,485964111,-9.09,-3.65,0.36,-0.48,0.65,-0.24,-0.53,242,348,67,175,62,52,1,94,258,387,2,74
1,8,485974111,-9.13,-3.52,0.56,-0.49,0.64,-0.25,-0.53,244,349,73,171,60,56,3,91,259,388,2,71
1,8,485984111,-9.16,-3.39,0.74,-0.5,0.63,-0.26,-0.54,242,348,75,177,59,52,2,86,258,387,1,76
1,8,485994111,-9.2,-3.26,0.92,-0.51,0.61,-0.27,-0.54,239,349,80,174,57,50,3,87,259,387,2,75
1,8,486018642,-9.25,-2.97,1.26,-0.52,0.59,-0.29,-0.54,242,348,87,175,51,51,2,94,260,385,2,74
1,8,486024129,-9.28,-2.83,1.42,-0.53,0.58,-0.3,-0.54,244,347,93,180,58,54,2,94,261,387,1,74
1,8,486034115,-9.3,-2.67,1.56,-0.54,0.57,-0.31,-0.54,240,349,87,189,52,59,3,95,261,388,2,75
1,8,486044111,-9.32,-2.52,1.69,-0.54,0.56,-0.32,-0.54,238,348,95,188,57,55,2,85,261,389,2,69
1,8,486054122,-9.34,-2.37,1.81,-0.55,0.54,-0.33,-0.54,240,348,90,186,57,53,2,80,261,388,1,77
1,8,486064122,-9.35,-2.22,1.92,-0.56,0.53,-0.34,-0.54,240,350,97,188,64,55,2,84,261,390,1,72
1,8,486074122,-9.37,-2.07,2.01,-0.56,0.52,-0.35,-0.54,237,350,99,195,63,50,3,83,260,391,1,72
1,8,486084111,-9.38,-1.92,2.09,-0.57,0.51,-0.36,-0.53,242,352,100,186,67,56,2,91,260,391,1,77
1,8,486094122,-9.39,-1.78,2.17,-0.57,0.5,-0.37,-0.53,243,349,99,190,60,54,3,90,260,391,1,77
