1,22,766022998,-1.23,-8.41,-4.87,-0.5,0.86,-0.13,0,212,297,176,235,56,80,49,79,261,413,2,74
1,22,766026941,-1.23,-8.41,-4.87,-0.5,0.86,-0.13,0,208,293,173,235,55,78,47,80,261,413,2,73
1,22,766034111,-1.3,-8.51,-4.69,-0.51,0.85,-0.13,-0,204,296,177,238,53,78,49,81,260,414,2,75
1,22,766044111,-1.39,-8.6,-4.49,-0.52,0.84,-0.13,-0.01,209,292,173,236,56,66,52,78,260,414,2,70
1,22,766056450,-1.47,-8.69,-4.27,-0.53,0.84,-0.13,-0.01,204,292,176,240,52,76,51,76,261,414,2,68
1,22,766066480,-1.56,-8.79,-4.04,-0.54,0.83,-0.13,-0.01,207,293,182,237,49,82,50,75,260,414,2,77
1,22,766076638,-1.65,-8.89,-3.78,-0.55,0.82,-0.12,-0.02,212,291,180,240,48,85,60,66,260,413,2,72
1,22,766084107,-1.74,-8.99,-3.5,-0.57,0.81,-0.12,-0.02,210,293,178,237,51,85,57,66,261,413,2,72
1,22,766094111,-1.83,-9.08,-3.2,-0.58,0.81,-0.12,-0.03,212,295,178,242,48,77,63,58,261,416,2,69
1,22,766121777,-1.99,-9.34,-2.2,-0.62,0.77,-0.11,-0.04,204,301,181,235,43,79,82,57,259,415,2,65
1,22,766126670,-1.99,-9.34,-2.2,-0.62,0.77,-0.11,-0.04,209,292,176,243,42,84,82,58,257,415,2,72
1,22,766134115,-2.01,-9.41,-1.85,-0.64,0.76,-0.11,-0.04,201,295,185,242,41,86,90,59,262,413,2,69
1,22,766144111,-2.03,-9.47,-1.48,-0.65,0.75,-0.1,-0.05,204,296,180,239,41,84,84,58,260,413,2,66
1,22,766156473,-2.04,-9.52,-1.11,-0.66,0.74,-0.1,-0.05,205,296,189,244,42,70,90,58,261,414,2,70
1,22,766166457,-2.03,-9.56,-0.73,-0.68,0.73,-0.1,-0.05,204,295,195,244,39,77,97,51,261,414,2,69
1,22,766176663,-2.01,-9.58,-0.35,-0.69,0.71,-0.09,-0.06,204,295,199,240,40,68,101,54,261,414,1,74
1,22,766184122,-1.98,-9.6,0.02,-0.71,0.7,-0.09,-0.06,202,298,194,241,41,71,105,52,262,414,2,75
1,22,766194111,-1.93,-9.6,0.39,-0.72,0.69,-0.08,-0.06,202,292,196,244,41,76,114,48,261,415,2,73
1,22,766222546,-1.62,-9.56,1.45,-0.76,0.65,-0.06,-0.05,201,303,192,242,42,75,125,38,260,417,2,66
1,22,766226860,-1.62,-9.56,1.45,-0.76,0.65,-0.06,-0.05,205,297,197,241,40,79,118,37,261,416,2,75
1,22,766234128,-1.49,-9.52,1.78,-0.77,0.64,-0.06,-0.05,206,294,201,240,41,73,120,34,262,415,2,73
1,22,766244111,-1.34,-9.48,2.1,-0.78,0.62,-0.05,-0.05,206,297,200,240,41,72,130,33,262,414,2,76
1,22,766256475,-1.18,-9.43,2.39,-0.79,0.61,-0.04,-0.04,209,297,200,240,40,71,128,32,262,416,2,71
1,22,766266467,-1.01,-9.38,2.66,-0.8,0.6,-0.04,-0.04,205,294,198,240,42,79,130,31,261,417,2,71
1,22,766276652,-0.86,-9.32,2.91,-0.8,0.59,-0.03,-0.03,207,295,200,243,40,72,133,35,261,416,2,76
1,22,766284111,-0.72,-9.26,3.14,-0.81,0.58,-0.03,-0.03,203,297,203,242,42,80,132,33,262,416,2,73
1,22,766294125,-0.58,-9.19,3.34,-0.82,0.57,-0.02,-0.02,202,296,202,244,42,73,131,26,261,415,2,69
1,22,766321106,-0.13,-9.02,3.82,-0.83,0.55,-0.01,-0,203,289,201,244,42,71,127,19,262,416,2,78
1,22,766326653,-0.13,-9.02,3.82,-0.83,0.55,-0.01,-0,202,284,203,241,42,75,131,18,262,416,2,73
1,22,766334111,0.01,-8.98,3.93,-0.84,0.55,-0,0.01,203,285,202,242,41,73,135,12,261,415,2,77
1,22,766344128,0.15,-8.93,4.02,-0.84,0.54,-0,0.02,204,283,204,241,40,70,130,5,261,413,2,78
1,22,766356475,0.28,-8.9,4.1,-0.84,0.54,0,0.02,202,280,202,238,37,81,139,17,262,413,2,64
1,22,766366464,0.4,-8.87,4.16,-0.84,0.54,0,0.03,209,279,204,242,37,81,137,15,263,409,2,62
1,22,766376667,0.5,-8.84,4.2,-0.84,0.53,0,0.04,204,270,205,238,36,83,136,18,262,411,2,62
1,22,766384122,0.6,-8.82,4.24,-0.84,0.53,0.01,0.05,210,280,204,239,36,81,138,19,262,411,2,54
1,22,766394111,0.68,-8.8,4.26,-0.85,0.53,0.01,0.05,205,281,203,237,37,79,135,16,261,407,2,45
1,22,766421802,0.85,-8.79,4.24,-0.84,0.53,0.01,0.07,209,286,205,234,32,81,136,6,262,405,2,46
1,22,766426676,0.85,-8.79,4.24,-0.84,0.53,0.01,0.07,205,278,203,234,31,84,133,4,262,406,2,50
1,22,766434111,0.88,-8.8,4.22,-0.84,0.53,0,0.08,201,281,205,233,35,86,135,1,261,406,2,47
1,22,766444122,0.9,-8.81,4.19,-0.84,0.54,0,0.09,201,280,205,233,39,85,140,1,262,405,1,49
1,22,766456464,0.93,-8.83,4.14,-0.84,0.54,-0,0.09,200,281,206,233,40,84,136,1,263,407,2,48
1,22,766466480,0.96,-8.85,4.09,-0.84,0.54,-0,0.1,201,280,205,231,46,83,138,1,263,406,2,47
1,22,766476664,0.98,-8.88,4.03,-0.83,0.54,-0,0.1,201,281,205,233,43,83,139,1,263,406,2,47
1,22,766484107,1,-8.9,3.97,-0.83,0.55,-0.01,0.11,204,282,211,233,42,82,137,1,263,404,2,49
1,22,766494111,1.02,-8.93,3.91,-0.83,0.55,-0.01,0.11,202,282,207,234,47,84,134,9,263,407,2,48
1,22,766520986,1.01,-8.99,3.77,-0.82,0.55,-0.02,0.13,206,285,206,234,38,82,137,21,263,406,2,49
1,22,766526671,1.01,-8.99,3.77,-0.82,0.55,-0.02,0.13,203,280,206,235,34,80,137,24,263,404,2,49
1,22,766534128,0.99,-9.01,3.72,-0.82,0.56,-0.03,0.14,201,280,205,234,36,83,139,26,262,406,2,52
1,22,766544111,0.99,-9.04,3.66,-0.82,0.56,-0.04,0.14,201,282,205,236,38,82,140,34,263,405,2,48
1,22,766556394,0.99,-9.06,3.6,-0.81,0.56,-0.04,0.15,203,285,210,236,39,84,140,36,263,408,2,49
1,22,766566491,1.01,-9.09,3.52,-0.81,0.56,-0.04,0.15,205,278,206,234,32,78,138,32,262,406,2,47
1,22,766576383,1.02,-9.12,3.44,-0.81,0.57,-0.05,0.16,205,285,210,234,33,78,138,34,263,408,2,49
1,22,766584111,1.02,-9.14,3.38,-0.8,0.57,-0.05,0.16,202,279,207,237,33,81,134,29,262,405,2,50
1,22,766594111,1.01,-9.17,3.32,-0.8,0.57,-0.05,0.16,199,281,204,234,31,76,137,27,263,405,2,51
1,22,766621592,1,-9.23,3.13,-0.79,0.58,-0.06,0.17,207,286,206,235,34,80,140,18,263,405,2,50
1,22,766626393,1,-9.23,3.13,-0.79,0.58,-0.06,0.17,203,286,206,237,34,80,138,19,263,408,2,48
1,22,766634107,1.03,-9.25,3.06,-0.79,0.58,-0.06,0.17,199,282,207,237,34,85,135,25,262,408,2,50
1,22,766644111,1.05,-9.27,3.01,-0.79,0.58,-0.06,0.18,204,283,206,234,33,78,137,25,263,408,2,51
1,22,766656434,1.06,-9.28,2.96,-0.79,0.59,-0.06,0.18,204,286,211,233,37,82,138,26,263,408,2,51
1,22,766666410,1.06,-9.3,2.9,-0.78,0.59,-0.07,0.18,204,287,208,235,42,81,139,28,262,405,2,50
1,22,766676420,1.05,-9.32,2.85,-0.78,0.59,-0.07,0.18,202,287,206,234,40,82,138,25,263,407,2,54
1,22,766684124,1.04,-9.33,2.81,-0.78,0.59,-0.07,0.18,207,283,208,232,42,92,137,31,263,407,2,50
1,22,766694115,1.04,-9.34,2.77,-0.78,0.59,-0.07,0.18,207,281,206,234,44,93,137,31,261,407,2,48
1,22,766720815,1.04,-9.38,2.63,-0.77,0.6,-0.08,0.19,201,286,211,235,52,85,136,27,262,407,2,50
1,22,766726437,1.04,-9.38,2.63,-0.77,0.6,-0.08,0.19,206,287,208,233,49,102,142,27,263,405,2,51
1,22,766734107,1,-9.4,2.57,-0.77,0.6,-0.08,0.19,206,283,210,237,54,104,138,31,263,408,2,53
1,22,766744115,0.91,-9.43,2.52,-0.77,0.6,-0.08,0.18,205,280,212,235,56,104,141,30,263,402,2,52
1,22,766756410,0.8,-9.45,2.48,-0.77,0.6,-0.09,0.18,207,287,210,234,62,105,144,23,263,398,2,53
1,22,766766423,0.71,-9.47,2.43,-0.77,0.61,-0.09,0.18,211,286,207,233,68,109,141,24,263,396,2,50
1,22,766776391,0.65,-9.49,2.37,-0.77,0.61,-0.1,0.18,206,278,217,234,68,105,142,21,263,396,2,48
1,22,766784111,0.61,-9.51,2.3,-0.76,0.61,-0.1,0.18,206,284,211,237,70,111,139,27,263,394,2,44
1,22,766794111,0.59,-9.53,2.22,-0.76,0.61,-0.11,0.18,205,282,215,237,67,113,138,33,263,394,2,34
1,22,766820863,0.39,-9.59,1.97,-0.75,0.62,-0.12,0.18,205,286,213,236,67,107,145,35,263,391,2,32
1,22,766826427,0.39,-9.59,1.97,-0.75,0.62,-0.12,0.18,206,285,213,237,70,111,141,33,261,394,2,31
1,22,766834111,0.29,-9.61,1.9,-0.75,0.62,-0.12,0.17,209,270,213,234,69,107,143,31,259,393,2,32
1,22,766844111,0.21,-9.62,1.84,-0.75,0.62,-0.13,0.17,205,263,213,238,81,106,143,12,258,393,1,35
1,22,766856420,0.14,-9.63,1.8,-0.75,0.63,-0.13,0.17,210,256,209,237,83,113,143,3,249,393,2,45
1,22,766866420,0.08,-9.64,1.76,-0.75,0.63,-0.13,0.17,210,255,208,241,94,114,143,26,248,392,2,34
1,22,766876422,0.03,-9.65,1.74,-0.75,0.63,-0.14,0.17,214,257,207,236,101,109,141,28,248,392,2,42
1,22,766884111,-0.01,-9.65,1.71,-0.75,0.63,-0.14,0.17,208,250,205,239,102,109,141,25,248,391,2,37
1,22,766894111,-0.06,-9.65,1.69,-0.75,0.63,-0.14,0.16,206,253,210,239,109,111,143,17,248,392,2,40
1,22,766920614,-0.23,-9.67,1.59,-0.75,0.63,-0.15,0.16,210,256,193,234,128,114,129,16,246,391,2,44
1,22,766926419,-0.23,-9.67,1.59,-0.75,0.63,-0.15,0.16,208,251,186,230,127,110,119,16,245,392,1,42
1,22,766934111,-0.31,-9.67,1.55,-0.74,0.63,-0.15,0.16,207,251,178,228,131,112,113,28,242,393,2,39
1,22,766944116,-0.4,-9.68,1.51,-0.74,0.63,-0.16,0.15,208,255,162,223,134,109,114,32,244,393,2,28
1,22,766956408,-0.5,-9.68,1.47,-0.74,0.63,-0.16,0.15,209,254,150,209,137,107,109,41,243,391,2,5
1,22,766966418,-0.59,-9.68,1.39,-0.74,0.63,-0.16,0.14,212,257,143,215,139,108,105,42,243,390,2,8
1,22,766976407,-0.68,-9.69,1.32,-0.74,0.64,-0.17,0.14,209,254,141,218,139,98,75,45,243,391,2,13
1,22,766984118,-0.75,-9.69,1.23,-0.74,0.64,-0.17,0.13,208,255,139,211,140,85,58,42,243,393,2,16
1,22,766994122,-0.83,-9.7,1.16,-0.74,0.64,-0.17,0.13,215,254,137,206,145,85,47,43,238,390,1,16
1,22,767020640,-1.2,-9.68,0.98,-0.73,0.65,-0.17,0.1,209,256,131,209,143,85,53,44,245,392,1,4
1,22,767026419,-1.2,-9.68,0.98,-0.73,0.65,-0.17,0.1,213,255,132,208,143,88,54,52,239,393,2,4
1,22,767034133,-1.37,-9.66,0.92,-0.73,0.65,-0.18,0.09,207,253,133,212,144,80,50,57,240,393,2,4
1,22,767044128,-1.55,-9.64,0.88,-0.73,0.65,-0.18,0.08,216,253,128,212,146,83,52,69,244,392,1,4
1,22,767056407,-1.71,-9.61,0.84,-0.73,0.65,-0.18,0.07,210,256,133,208,142,94,54,61,243,392,2,6
1,22,767066408,-1.85,-9.59,0.79,-0.73,0.65,-0.19,0.06,214,256,133,216,148,89,53,58,241,392,1,6
1,22,767076413,-1.98,-9.57,0.75,-0.73,0.65,-0.19,0.06,210,256,133,214,147,78,51,66,245,393,2,9
1,22,767084111,-2.1,-9.55,0.71,-0.73,0.65,-0.19,0.05,209,256,135,214,148,85,53,63,241,392,1,11
1,22,767094111,-2.21,-9.52,0.67,-0.73,0.65,-0.19,0.04,211,250,133,213,147,89,53,66,242,393,2,8
1,22,767120677,-2.55,-9.44,0.64,-0.73,0.65,-0.2,0.02,211,255,127,216,150,83,52,66,245,391,1,2
1,22,767126411,-2.55,-9.44,0.64,-0.73,0.65,-0.2,0.02,209,256,128,211,149,87,51,71,239,392,1,3
1,22,767134111,-2.69,-9.4,0.64,-0.73,0.65,-0.2,0.02,212,253,127,215,155,77,56,69,245,393,2,4
1,22,767144111,-2.84,-9.36,0.64,-0.73,0.65,-0.2,0.01,212,254,133,211,159,81,55,70,245,393,2,3
1,22,767156421,-2.99,-9.31,0.64,-0.73,0.65,-0.21,-0,211,255,125,216,158,79,54,73,244,393,2,3
1,22,767166409,-3.14,-9.26,0.65,-0.73,0.65,-0.21,-0.01,209,256,127,209,160,82,56,69,244,393,2,3
1,22,767176410,-3.28,-9.21,0.66,-0.73,0.65,-0.22,-0.01,215,255,122,217,159,84,53,69,242,393,2,2
1,22,767184111,-3.41,-9.16,0.68,-0.73,0.65,-0.22,-0.02,216,251,130,216,165,81,51,70,245,393,2,3
1,22,767194111,-3.54,-9.11,0.7,-0.73,0.64,-0.22,-0.03,212,252,127,213,159,79,54,75,243,393,1,3
1,22,767221199,-3.96,-8.93,0.76,-0.73,0.64,-0.23,-0.05,215,256,126,215,161,80,52,80,244,393,2,3
1,22,767226423,-3.96,-8.93,0.76,-0.73,0.64,-0.23,-0.05,215,251,130,215,167,82,52,74,238,391,1,3
1,22,767234111,-4.09,-8.87,0.79,-0.73,0.63,-0.24,-0.05,208,252,124,216,165,80,55,71,240,391,1,6
1,22,767244111,-4.22,-8.81,0.81,-0.73,0.63,-0.24,-0.06,216,254,126,221,170,76,54,75,237,393,2,4
1,22,767256440,-4.33,-8.75,0.84,-0.73,0.63,-0.25,-0.06,216,256,127,212,170,79,52,72,239,393,2,5
1,22,767266432,-4.45,-8.69,0.87,-0.73,0.63,-0.25,-0.07,216,256,130,221,165,81,51,75,242,393,2,5
1,22,767276409,-4.56,-8.63,0.9,-0.74,0.62,-0.26,-0.07,207,254,132,216,168,85,51,72,245,393,2,5
1,22,767284111,-4.68,-8.56,0.93,-0.74,0.62,-0.26,-0.08,216,254,129,214,170,83,52,76,239,393,2,5
1,22,767294111,-4.8,-8.49,0.96,-0.74,0.62,-0.26,-0.08,215,253,130,212,170,82,55,73,243,392,2,3
1,22,767321206,-5.1,-8.3,1.07,-0.74,0.61,-0.28,-0.09,212,252,129,221,170,80,56,78,245,392,2,4
1,22,767326418,-5.1,-8.3,1.07,-0.74,0.61,-0.28,-0.09,216,255,127,214,171,88,50,74,241,392,2,10
1,22,767334122,-5.18,-8.24,1.11,-0.74,0.6,-0.28,-0.09,217,254,129,212,169,84,52,78,240,393,2,14
1,22,767344122,-5.26,-8.18,1.15,-0.74,0.6,-0.29,-0.09,216,253,131,215,170,82,52,77,242,391,1,16
1,22,767356422,-5.34,-8.13,1.19,-0.74,0.6,-0.29,-0.1,208,257,131,223,173,86,50,75,244,393,1,19
1,22,767366401,-5.42,-8.07,1.22,-0.74,0.59,-0.29,-0.1,214,257,129,213,168,86,53,74,240,392,2,19
1,22,767376423,-5.5,-8.01,1.25,-0.74,0.59,-0.3,-0.1,213,257,132,217,175,92,54,76,245,391,2,13
1,22,767384122,-5.57,-7.96,1.27,-0.75,0.59,-0.3,-0.1,210,257,128,222,172,87,50,81,242,391,2,17
1,22,767394111,-5.64,-7.91,1.28,-0.75,0.58,-0.31,-0.1,210,254,129,223,179,89,55,77,243,390,2,16
1,22,767421016,-5.81,-7.78,1.32,-0.75,0.57,-0.32,-0.1,215,257,126,223,176,96,54,82,239,391,2,17
1,22,767426421,-5.81,-7.78,1.32,-0.75,0.57,-0.32,-0.1,215,256,129,223,179,87,55,78,242,391,2,16
1,22,767434111,-5.86,-7.74,1.32,-0.75,0.57,-0.33,-0.09,215,255,127,222,177,85,51,79,243,391,1,16
1,22,767444122,-5.9,-7.71,1.33,-0.75,0.57,-0.33,-0.09,208,251,133,223,181,85,52,80,244,391,2,14
1,22,767456409,-5.95,-7.67,1.33,-0.75,0.56,-0.34,-0.09,216,257,129,223,185,82,51,80,243,390,2,14
1,22,767466421,-5.99,-7.64,1.33,-0.75,0.56,-0.34,-0.09,212,258,130,224,183,82,52,79,241,391,2,16
1,22,767476420,-6.03,-7.61,1.33,-0.75,0.56,-0.35,-0.09,211,256,134,223,186,84,53,77,242,391,1,25
1,22,767484111,-6.07,-7.58,1.32,-0.75,0.56,-0.35,-0.08,216,256,127,222,179,84,55,78,242,391,2,26
1,22,767494111,-6.07,-7.58,1.33,-0.75,0.55,-0.35,-0.08,216,257,134,214,183,88,54,75,238,391,2,27
1,22,767520743,-6.18,-7.49,1.32,-0.75,0.54,-0.37,-0.07,211,253,143,222,190,86,51,81,243,396,2,45
1,22,767526428,-6.18,-7.49,1.32,-0.75,0.54,-0.37,-0.07,215,259,142,212,188,82,53,77,238,394,2,54
1,22,767534114,-6.22,-7.45,1.33,-0.75,0.54,-0.37,-0.07,211,256,139,225,188,84,48,77,243,398,2,52
1,22,767544124,-6.27,-7.41,1.35,-0.75,0.54,-0.38,-0.07,216,256,147,229,189,82,49,77,242,398,2,54
1,22,767556418,-6.31,-7.37,1.37,-0.75,0.53,-0.38,-0.06,217,257,149,233,183,77,54,79,243,404,2,53
1,22,767566409,-6.36,-7.33,1.4,-0.75,0.53,-0.39,-0.06,209,260,152,235,186,81,53,84,246,410,2,55
1,22,767576431,-6.4,-7.28,1.42,-0.75,0.52,-0.39,-0.06,218,262,152,235,182,81,56,83,259,414,2,62
1,22,767584118,-6.44,-7.25,1.41,-0.75,0.52,-0.4,-0.05,209,260,151,232,196,81,59,82,263,416,2,63
1,22,767594111,-6.42,-7.27,1.37,-0.75,0.52,-0.4,-0.05,216,263,152,234,194,77,58,85,263,417,1,60
1,22,767621046,-6.12,-7.53,1.39,-0.76,0.53,-0.39,-0.03,216,266,156,229,195,81,60,90,266,429,2,78
1,22,767626423,-6.12,-7.53,1.39,-0.76,0.53,-0.39,-0.03,215,270,155,231,203,77,55,86,272,432,2,81
1,22,767634111,-6.05,-7.58,1.38,-0.75,0.53,-0.39,-0.03,211,266,154,231,213,82,60,92,272,435,2,87
1,22,767644122,-6.02,-7.61,1.35,-0.75,0.53,-0.39,-0.03,211,266,156,231,210,80,55,92,270,437,2,90
1,22,767656420,-6.01,-7.63,1.33,-0.75,0.53,-0.39,-0.03,209,273,149,230,226,88,57,88,275,445,2,104
1,22,767666439,-5.97,-7.65,1.34,-0.75,0.53,-0.39,-0.03,217,271,151,231,226,87,58,92,274,450,2,107
1,22,767676420,-5.92,-7.69,1.35,-0.75,0.53,-0.39,-0.02,208,269,150,231,235,93,64,95,274,449,2,108
1,22,767684122,-5.88,-7.72,1.34,-0.75,0.53,-0.38,-0.02,215,267,155,232,248,86,63,98,274,449,2,110
1,22,767694118,-5.85,-7.75,1.29,-0.75,0.54,-0.38,-0.02,214,274,155,232,252,93,64,96,276,450,2,108
1,22,767720669,-5.77,-7.84,1.17,-0.75,0.54,-0.38,-0.02,209,279,155,231,233,89,62,93,271,457,2,111
1,22,767726408,-5.77,-7.84,1.17,-0.75,0.54,-0.38,-0.02,210,275,157,228,239,89,59,96,274,459,1,115
1,22,767734118,-5.73,-7.87,1.15,-0.75,0.55,-0.38,-0.02,215,284,151,227,243,93,62,97,274,459,2,116
1,22,767744111,-5.67,-7.91,1.16,-0.75,0.55,-0.38,-0.02,215,286,149,213,242,101,61,95,274,460,2,135
1,22,767756420,-5.6,-7.95,1.18,-0.75,0.55,-0.37,-0.01,207,291,151,224,183,96,60,95,268,472,2,139
1,22,767766390,-5.55,-7.98,1.22,-0.75,0.55,-0.37,-0.01,207,293,154,211,231,102,60,96,269,473,2,138
1,22,767776422,-5.51,-8.01,1.24,-0.75,0.55,-0.37,-0.01,208,292,151,227,114,99,59,96,271,475,2,141
1,22,767784111,-5.48,-8.02,1.25,-0.75,0.55,-0.37,-0.01,208,289,156,216,133,100,63,94,275,474,1,135
1,22,767794111,-5.48,-8.03,1.26,-0.75,0.55,-0.36,-0.01,206,288,145,225,175,98,59,102,267,479,2,105
1,22,767820900,-5.47,-8.03,1.3,-0.75,0.55,-0.36,-0.02,206,295,138,212,114,104,63,96,265,500,2,105
1,22,767826408,-5.47,-8.03,1.3,-0.75,0.55,-0.36,-0.02,207,295,136,216,80,103,65,98,265,500,2,105
1,22,767834111,-5.47,-8.02,1.34,-0.75,0.55,-0.35,-0.02,205,290,127,209,66,106,62,99,266,497,2,103
1,22,767844117,-5.48,-8.01,1.39,-0.76,0.55,-0.35,-0.03,203,286,125,203,69,98,62,103,267,498,2,106
1,22,767856410,-5.49,-7.99,1.44,-0.76,0.55,-0.35,-0.03,204,295,104,191,95,107,61,102,265,495,2,97
1,22,767866423,-5.5,-7.97,1.49,-0.76,0.55,-0.35,-0.03,200,297,102,168,109,105,69,98,262,495,2,98
1,22,767876420,-5.53,-7.95,1.54,-0.76,0.55,-0.35,-0.03,201,296,100,176,123,98,65,103,262,494,2,79
