1,15,609394122,-4.77,8.3,2.11,0.78,0.51,0.37,0.09,209,231,114,189,76,76,13,60,304,417,2,116
1,15,609420582,-4.4,8.51,2.07,0.77,0.52,0.36,0.1,208,236,115,187,77,76,5,63,304,418,2,115
1,15,609424111,-4.21,8.61,2.05,0.77,0.52,0.35,0.11,212,231,119,182,67,75,2,64,304,418,1,112
1,15,609434111,-4.03,8.7,2.03,0.77,0.53,0.35,0.11,208,235,114,186,77,77,3,59,300,418,2,117
1,15,609444111,-3.86,8.78,2.02,0.77,0.53,0.34,0.12,216,232,113,189,69,70,3,54,304,417,2,116
1,15,609454117,-3.66,8.86,2.02,0.77,0.54,0.33,0.12,215,231,119,186,71,67,2,61,301,416,2,119
1,15,609464122,-3.46,8.94,2.02,0.77,0.54,0.32,0.13,210,231,114,189,71,66,2,64,302,417,2,117
1,15,609474111,-3.24,9.02,2.03,0.76,0.55,0.31,0.14,214,234,114,190,66,64,2,62,299,415,2,119
1,15,609484122,-3.01,9.1,2.03,0.76,0.55,0.31,0.14,211,231,114,183,66,61,1,57,302,405,2,120
1,15,609494111,-2.77,9.18,2.02,0.76,0.56,0.29,0.15,210,231,119,191,66,60,2,56,306,404,2,123
1,15,609520495,-2.3,9.32,1.97,0.76,0.57,0.27,0.16,216,234,115,194,64,59,2,51,329,397,2,125
1,15,609524128,-2.07,9.38,1.94,0.76,0.58,0.26,0.16,216,232,115,191,63,63,3,47,331,399,1,121
1,15,609534111,-1.83,9.44,1.9,0.76,0.58,0.25,0.16,213,231,117,192,63,58,3,53,334,397,2,120
1,15,609544118,-1.56,9.5,1.85,0.75,0.59,0.24,0.17,216,233,119,197,66,56,1,54,337,395,1,120
1,15,609554122,-1.29,9.55,1.8,0.75,0.6,0.22,0.17,217,233,120,192,62,56,2,40,341,395,2,118
1,15,609564111,-1.02,9.59,1.74,0.75,0.61,0.21,0.17,216,231,118,192,66,52,2,19,342,393,2,118
1,15,609574111,-0.76,9.63,1.68,0.74,0.61,0.2,0.18,209,234,118,195,67,55,2,16,337,392,2,120
1,15,609584111,-0.52,9.66,1.6,0.74,0.62,0.18,0.18,211,234,125,195,59,49,3,13,340,392,2,115
1,15,609594111,-0.28,9.68,1.51,0.74,0.63,0.17,0.18,211,232,123,198,60,50,3,12,341,390,2,118
1,15,609620579,0.17,9.72,1.28,0.73,0.64,0.15,0.18,213,230,126,199,67,51,3,10,343,349,2,113
1,15,609624111,0.39,9.72,1.15,0.72,0.65,0.14,0.18,218,232,118,202,67,51,2,10,344,348,2,114
1,15,609634111,0.61,9.73,1.02,0.72,0.66,0.13,0.19,214,236,120,202,69,54,3,8,339,351,2,118
1,15,609644111,0.83,9.73,0.87,0.71,0.66,0.12,0.19,215,232,121,202,67,57,2,8,344,355,2,119
1,15,609654111,1.03,9.72,0.72,0.71,0.67,0.11,0.19,220,233,120,203,58,61,3,8,347,352,2,118
1,15,609664111,1.22,9.71,0.56,0.7,0.68,0.1,0.19,220,234,123,202,60,57,2,7,344,352,2,121
1,15,609674111,1.41,9.69,0.41,0.7,0.69,0.09,0.19,208,236,120,203,65,54,3,7,347,353,1,120
1,15,609684111,1.59,9.67,0.27,0.69,0.69,0.07,0.19,220,231,118,203,66,59,2,9,349,355,2,118
1,15,609694111,1.77,9.64,0.15,0.69,0.7,0.06,0.19,219,233,119,203,65,56,2,9,351,355,2,122
1,15,609720741,2.09,9.57,-0.09,0.68,0.71,0.04,0.19,220,232,125,189,65,55,2,9,357,355,2,116
1,15,609724128,2.22,9.54,-0.21,0.67,0.71,0.04,0.19,220,231,125,191,67,58,2,10,358,355,2,114
1,15,609734122,2.33,9.51,-0.33,0.67,0.72,0.03,0.19,215,231,120,194,63,56,2,10,361,354,2,121
1,15,609744122,2.43,9.49,-0.44,0.66,0.72,0.02,0.19,220,238,124,185,67,63,2,10,362,357,1,117
1,15,609754111,2.52,9.46,-0.55,0.66,0.73,0.01,0.19,210,235,121,196,64,61,3,10,363,356,2,119
1,15,609764111,2.6,9.43,-0.65,0.66,0.73,0.01,0.19,221,235,122,198,61,58,3,11,363,357,2,116
1,15,609774111,2.68,9.39,-0.77,0.65,0.73,0,0.19,219,236,125,196,64,59,2,11,363,356,2,120
1,15,609784107,2.75,9.37,-0.87,0.65,0.74,-0.01,0.19,217,241,124,199,64,62,3,11,363,356,2,117
1,15,609794111,2.79,9.34,-0.98,0.65,0.74,-0.01,0.18,220,237,125,194,64,64,2,11,363,357,2,118
1,15,609820719,2.82,9.31,-1.21,0.64,0.75,-0.02,0.18,222,242,125,203,71,60,2,11,363,340,2,119
1,15,609824111,2.81,9.29,-1.32,0.63,0.75,-0.02,0.17,221,240,124,200,66,61,2,11,363,339,2,120
1,15,609834111,2.79,9.28,-1.44,0.63,0.76,-0.02,0.17,214,239,131,198,67,61,2,12,362,336,2,117
1,15,609844111,2.77,9.27,-1.55,0.63,0.76,-0.02,0.17,211,241,128,201,64,63,2,11,364,343,2,117
1,15,609854111,2.74,9.26,-1.66,0.62,0.76,-0.02,0.17,214,240,125,199,69,57,2,11,363,336,2,119
1,15,609864107,2.72,9.25,-1.78,0.62,0.77,-0.02,0.16,216,238,128,198,67,55,2,10,365,321,2,117
1,15,609874111,2.69,9.23,-1.89,0.61,0.77,-0.02,0.16,211,241,126,202,71,55,2,11,366,299,2,117
1,15,609884107,2.65,9.22,-2,0.61,0.78,-0.02,0.16,222,242,122,203,64,55,3,11,364,292,2,119
1,15,609894111,2.61,9.21,-2.1,0.61,0.78,-0.02,0.15,223,242,104,205,73,60,2,12,365,282,2,119
1,15,609920582,2.52,9.18,-2.3,0.6,0.79,-0.02,0.15,223,240,102,203,71,55,2,11,364,297,2,120
1,15,609924111,2.49,9.17,-2.4,0.6,0.79,-0.02,0.14,224,242,104,202,66,55,2,11,364,298,2,120
1,15,609934111,2.46,9.15,-2.49,0.59,0.79,-0.02,0.14,223,242,104,203,67,60,3,12,364,302,2,123
1,15,609944111,2.44,9.14,-2.58,0.59,0.79,-0.02,0.14,211,241,104,202,68,58,2,11,363,291,2,119
1,15,609954111,2.42,9.12,-2.66,0.59,0.8,-0.02,0.14,223,242,107,204,66,54,2,11,364,271,2,118
1,15,609964122,2.41,9.1,-2.73,0.58,0.8,-0.02,0.14,219,240,106,202,66,57,1,11,364,289,2,120
1,15,609974122,2.4,9.08,-2.81,0.58,0.8,-0.03,0.13,224,239,104,199,70,59,2,10,364,285,2,118
1,15,609984125,2.38,9.06,-2.88,0.58,0.8,-0.03,0.13,224,242,105,198,73,57,2,10,363,283,2,122
1,15,609994122,2.37,9.04,-2.95,0.58,0.81,-0.03,0.13,222,244,103,199,62,56,1,10,361,274,1,89
1,15,610020883,2.36,9,-3.06,0.57,0.81,-0.04,0.12,221,245,90,199,59,59,3,9,362,295,2,77
1,15,610024128,2.37,8.99,-3.11,0.57,0.81,-0.04,0.12,225,244,97,201,57,58,3,8,362,295,1,91
1,15,610034122,2.38,8.97,-3.14,0.57,0.81,-0.04,0.12,225,244,90,204,63,68,2,1,362,291,2,106
1,15,610044111,2.37,8.96,-3.18,0.57,0.81,-0.05,0.12,225,244,97,205,60,59,2,2,362,291,2,108
1,15,610054111,2.35,8.95,-3.22,0.57,0.81,-0.05,0.11,217,245,91,205,60,60,2,2,362,290,2,84
1,15,610064122,2.29,8.95,-3.26,0.57,0.81,-0.05,0.11,225,246,99,203,67,64,2,2,359,291,2,103
1,15,610074122,2.2,8.96,-3.3,0.57,0.82,-0.05,0.1,216,243,96,203,66,60,1,2,343,291,1,86
1,15,610084111,2.08,8.97,-3.34,0.57,0.82,-0.06,0.09,219,249,98,199,57,68,1,2,329,292,2,79
1,15,610094111,1.95,8.99,-3.37,0.57,0.82,-0.06,0.08,222,248,99,203,51,69,2,2,327,292,2,78
1,15,610120858,1.73,9.04,-3.37,0.57,0.82,-0.06,0.07,223,250,97,201,52,72,8,9,336,292,2,70
1,15,610124111,1.65,9.07,-3.34,0.57,0.82,-0.06,0.06,213,250,101,202,58,70,8,10,329,292,2,64
1,15,610134111,1.59,9.09,-3.3,0.57,0.82,-0.06,0.06,224,255,99,202,61,76,11,13,338,294,2,55
1,15,610144122,1.56,9.11,-3.27,0.57,0.81,-0.06,0.05,220,254,103,201,67,77,15,20,338,294,1,54
1,15,610154118,1.52,9.12,-3.25,0.58,0.81,-0.06,0.05,221,261,99,201,60,74,16,12,336,296,1,53
1,15,610164111,1.47,9.13,-3.23,0.58,0.81,-0.06,0.05,214,270,100,204,69,70,19,16,334,297,2,55
1,15,610174111,1.41,9.15,-3.22,0.58,0.81,-0.06,0.04,224,276,100,204,64,73,20,28,329,325,2,59
1,15,610184111,1.31,9.17,-3.2,0.58,0.81,-0.06,0.04,212,278,102,203,66,71,18,28,333,328,2,56
1,15,610194122,1.19,9.2,-3.17,0.58,0.81,-0.06,0.03,224,282,96,206,67,70,21,32,328,341,2,58
1,15,610220731,0.91,9.26,-3.07,0.59,0.81,-0.05,0.02,226,286,98,204,61,60,20,30,324,366,2,51
1,15,610224128,0.77,9.3,-3.01,0.59,0.81,-0.05,0.01,225,288,100,203,61,61,16,33,322,367,1,55
1,15,610234122,0.61,9.33,-2.95,0.59,0.81,-0.05,0.01,226,288,99,204,68,59,18,33,320,364,2,51
1,15,610244122,0.43,9.36,-2.87,0.59,0.8,-0.04,-0,227,287,99,206,66,65,18,38,320,364,1,53
1,15,610254111,0.21,9.39,-2.79,0.6,0.8,-0.04,-0.01,224,293,101,205,70,61,9,37,318,370,2,57
1,15,610264111,-0.01,9.42,-2.7,0.6,0.8,-0.03,-0.02,230,299,101,198,69,63,19,15,311,378,1,57
1,15,610274111,-0.26,9.44,-2.61,0.6,0.8,-0.03,-0.04,236,306,99,201,60,61,19,17,311,376,2,63
1,15,610284118,-0.5,9.46,-2.51,0.61,0.79,-0.02,-0.05,235,308,96,203,69,59,20,18,308,378,1,56
1,15,610294107,-0.75,9.48,-2.38,0.61,0.79,-0.02,-0.06,238,309,100,205,66,61,19,18,309,376,1,64
1,15,610321943,-1.27,9.48,-2.15,0.62,0.78,0,-0.1,238,315,104,204,70,58,16,21,307,393,2,52
1,15,610324111,-1.57,9.46,-2.03,0.62,0.78,0,-0.1,235,315,100,205,71,59,16,19,308,397,2,49
1,15,610334111,-1.88,9.43,-1.91,0.62,0.77,0.01,-0.11,242,314,100,206,69,58,16,18,309,400,2,40
1,15,610344122,-2.2,9.38,-1.8,0.63,0.77,0.02,-0.13,245,318,101,204,68,57,18,24,308,403,1,36
1,15,610354118,-2.5,9.32,-1.7,0.63,0.77,0.03,-0.14,245,317,98,204,69,63,19,28,308,407,1,27
1,15,610364107,-2.8,9.25,-1.6,0.63,0.76,0.04,-0.16,252,319,102,209,75,68,22,28,310,413,2,21
1,15,610374111,-3.08,9.18,-1.51,0.63,0.76,0.05,-0.17,257,319,101,208,69,67,22,34,309,413,1,22
1,15,610384122,-3.36,9.09,-1.43,0.63,0.75,0.06,-0.18,259,321,100,206,74,64,23,35,308,415,1,18
1,15,610394107,-3.63,9,-1.36,0.63,0.75,0.07,-0.19,258,319,104,206,68,69,24,32,309,417,1,14
1,15,610420817,-4.19,8.77,-1.21,0.63,0.74,0.09,-0.21,261,323,104,210,66,68,31,28,309,417,1,31
1,15,610424111,-4.46,8.65,-1.16,0.62,0.74,0.1,-0.22,263,323,100,204,74,77,30,29,309,420,2,32
1,15,610434118,-4.7,8.53,-1.1,0.62,0.74,0.11,-0.23,260,322,105,203,75,76,32,30,310,420,2,35
1,15,610444111,-4.93,8.4,-1.07,0.62,0.74,0.12,-0.24,264,323,102,204,74,75,31,31,309,421,1,30
1,15,610454122,-5.14,8.28,-1.05,0.62,0.73,0.13,-0.25,265,324,101,204,70,79,35,31,311,422,1,25
1,15,610464111,-5.33,8.16,-1.03,0.62,0.73,0.13,-0.26,265,324,104,211,69,76,36,33,310,422,1,34
1,15,610474122,-5.51,8.04,-1.02,0.61,0.73,0.14,-0.27,261,326,102,207,70,74,31,36,311,422,2,38
1,15,610484112,-5.68,7.92,-1.02,0.61,0.73,0.15,-0.27,260,324,102,203,74,75,35,32,311,423,2,35
1,15,610494111,-5.83,7.81,-1.04,0.61,0.73,0.16,-0.28,262,323,104,206,72,77,37,27,311,422,1,37
1,15,610520889,-6.09,7.6,-1.09,0.6,0.73,0.17,-0.29,266,327,103,212,69,82,37,31,311,425,1,54
1,15,610524124,-6.2,7.5,-1.12,0.6,0.73,0.17,-0.29,261,323,102,212,70,77,34,30,310,425,1,56
1,15,610534111,-6.3,7.41,-1.15,0.59,0.73,0.18,-0.3,262,327,103,209,69,77,35,34,310,422,2,49
1,15,610544122,-6.39,7.33,-1.19,0.59,0.73,0.18,-0.3,261,328,104,206,75,80,37,35,312,425,1,45
1,15,610554107,-6.48,7.25,-1.23,0.58,0.73,0.18,-0.31,264,327,101,209,74,79,38,34,312,425,1,57
1,15,610564111,-6.56,7.17,-1.27,0.58,0.73,0.18,-0.31,261,325,99,209,71,78,37,33,311,426,2,63
1,15,610574122,-6.63,7.09,-1.31,0.58,0.73,0.19,-0.32,264,329,103,214,70,80,35,38,312,426,2,59
1,15,610584111,-6.7,7.02,-1.36,0.57,0.73,0.19,-0.32,263,328,103,209,73,78,35,39,312,426,1,57
1,15,610594122,-6.76,6.95,-1.41,0.57,0.73,0.19,-0.32,268,328,99,214,80,79,38,39,311,426,1,56
1,15,610620839,-6.88,6.82,-1.49,0.56,0.73,0.19,-0.33,266,327,104,210,77,78,35,55,310,426,2,69
1,15,610624107,-6.93,6.75,-1.53,0.56,0.74,0.19,-0.34,264,330,103,214,77,77,34,55,310,426,2,73
1,15,610634107,-7,6.68,-1.57,0.55,0.74,0.19,-0.34,264,328,100,213,82,75,36,54,311,426,1,79
1,15,610644111,-7.06,6.6,-1.62,0.55,0.74,0.2,-0.34,263,331,102,210,78,72,39,50,313,427,1,73
1,15,610654111,-7.11,6.53,-1.66,0.54,0.74,0.2,-0.35,263,331,101,206,77,78,37,64,313,427,1,78
1,15,610664122,-7.16,6.47,-1.71,0.54,0.74,0.2,-0.35,264,328,102,212,77,74,40,64,308,427,2,69
1,15,610674111,-7.21,6.4,-1.74,0.53,0.74,0.2,-0.36,263,327,101,205,78,79,37,60,311,428,2,77
1,15,610684113,-7.26,6.34,-1.78,0.53,0.74,0.2,-0.36,262,327,104,210,79,81,37,60,310,428,2,76
1,15,610694111,-7.31,6.27,-1.82,0.53,0.74,0.2,-0.36,264,331,102,207,80,74,38,56,312,428,1,85
1,15,610720844,-7.41,6.13,-1.88,0.52,0.75,0.2,-0.37,267,333,105,208,80,82,42,65,311,427,2,101
1,15,610724111,-7.46,6.06,-1.91,0.51,0.75,0.2,-0.38,264,328,106,205,80,78,37,52,312,424,2,89
1,15,610734111,-7.51,5.99,-1.93,0.51,0.75,0.2,-0.38,265,331,102,206,82,80,38,57,313,429,2,106
1,15,610744122,-7.56,5.92,-1.95,0.5,0.75,0.2,-0.38,269,332,106,208,83,82,43,59,314,429,2,101
1,15,610754111,-7.61,5.85,-1.96,0.5,0.75,0.2,-0.39,264,334,104,214,87,89,43,57,314,429,2,103
1,15,610764128,-7.65,5.79,-1.97,0.5,0.75,0.2,-0.39,269,330,104,208,87,82,42,61,314,428,1,91
1,15,610774111,-7.7,5.73,-1.98,0.49,0.75,0.19,-0.4,269,331,105,210,89,87,40,64,315,429,2,103
1,15,610784117,-7.74,5.67,-1.99,0.49,0.75,0.19,-0.4,265,330,105,209,94,89,41,52,315,429,2,109
1,15,610794122,-7.79,5.6,-2,0.48,0.75,0.19,-0.4,265,331,101,207,89,86,44,55,315,429,2,105
1,15,610820718,-7.87,5.49,-2.01,0.48,0.75,0.19,-0.41,270,328,100,208,89,91,44,57,316,428,2,92
1,15,610824124,-7.9,5.43,-2,0.47,0.75,0.19,-0.42,266,334,105,211,89,88,43,54,317,429,2,99
1,15,610834107,-7.94,5.38,-2,0.47,0.75,0.19,-0.42,266,330,106,211,94,92,43,53,320,432,2,106
1,15,610844107,-7.98,5.32,-2,0.47,0.75,0.19,-0.42,265,332,102,214,91,93,43,56,320,429,2,107
1,15,610854118,-8.02,5.26,-2,0.46,0.75,0.19,-0.43,266,333,100,216,87,91,44,62,319,427,1,105
1,15,610864111,-8.06,5.2,-1.99,0.46,0.75,0.19,-0.43,266,335,102,210,85,95,41,64,319,428,2,104
1,15,610874122,-8.09,5.15,-1.99,0.46,0.75,0.19,-0.43,270,332,104,212,91,97,46,59,318,429,1,104
1,15,610884111,-8.13,5.1,-1.98,0.46,0.75,0.19,-0.44,271,331,104,216,93,91,46,70,320,431,2,103
1,15,610894122,-8.16,5.05,-1.97,0.45,0.75,0.19,-0.44,268,330,103,216,89,95,43,72,319,430,1,103
1,15,610920826,-8.23,4.95,-1.96,0.45,0.75,0.19,-0.45,271,335,99,211,89,98,48,64,320,431,2,111
1,15,610924111,-8.26,4.9,-1.96,0.45,0.75,0.19,-0.45,267,335,98,216,92,101,49,65,321,431,1,110
1,15,610934111,-8.29,4.85,-1.95,0.44,0.75,0.19,-0.45,269,337,92,212,85,98,48,64,321,428,2,113
1,15,610944122,-8.31,4.81,-1.96,0.44,0.75,0.19,-0.45,266,335,98,211,83,91,47,64,321,428,1,111
1,15,610954111,-8.34,4.76,-1.95,0.44,0.75,0.19,-0.46,267,333,98,206,97,93,45,72,321,428,2,110
1,15,610964111,-8.36,4.71,-1.96,0.44,0.75,0.19,-0.46,270,333,95,205,101,99,48,73,322,428,2,110
1,15,610974111,-8.39,4.67,-1.96,0.43,0.75,0.19,-0.46,264,333,96,205,87,97,47,72,321,428,2,132
1,15,610984111,-8.42,4.62,-1.95,0.43,0.75,0.19,-0.46,269,335,95,203,98,99,48,61,320,427,2,135
1,15,610994111,-8.45,4.56,-1.94,0.43,0.75,0.19,-0.46,269,333,86,201,86,95,45,67,321,428,2,135
1,15,611020740,-8.51,4.47,-1.92,0.43,0.75,0.19,-0.47,271,330,85,201,86,107,50,65,316,422,2,138
1,15,611024128,-8.53,4.43,-1.9,0.42,0.75,0.19,-0.47,268,335,90,189,87,106,50,67,314,425,2,141
1,15,611034115,-8.56,4.38,-1.88,0.42,0.75,0.19,-0.48,269,334,86,201,66,102,49,64,315,427,2,142
1,15,611044111,-8.59,4.34,-1.83,0.42,0.75,0.19,-0.48,266,336,85,195,70,97,47,64,312,428,2,141
1,15,611054111,-8.62,4.3,-1.8,0.42,0.74,0.19,-0.48,272,331,88,200,54,96,50,59,312,421,2,143
1,15,611064124,-8.64,4.26,-1.81,0.42,0.74,0.19,-0.48,266,327,90,200,59,88,45,65,308,415,1,149
1,15,611074111,-8.65,4.24,-1.81,0.42,0.74,0.19,-0.48,270,323,85,199,63,85,44,65,309,414,2,142
1,15,611084111,-8.65,4.22,-1.82,0.41,0.75,0.19,-0.48,272,322,86,197,59,95,41,63,306,411,1,145
1,15,611094111,-8.66,4.19,-1.87,0.41,0.75,0.19,-0.48,269,318,83,203,52,94,39,62,309,411,2,148
1,15,611120837,-8.66,4.11,-2.03,0.41,0.75,0.2,-0.48,266,297,90,203,48,95,42,72,308,412,2,144
1,15,611124111,-8.67,4.03,-2.16,0.4,0.75,0.2,-0.48,265,290,82,201,50,95,42,63,304,414,2,142
1,15,611134122,-8.67,3.94,-2.31,0.39,0.76,0.21,-0.48,264,285,84,202,54,92,43,68,308,413,2,143
1,15,611144122,-8.67,3.84,-2.49,0.39,0.76,0.21,-0.47,264,282,91,203,51,91,39,60,307,412,2,130
1,15,611154124,-8.66,3.74,-2.66,0.38,0.77,0.21,-0.47,266,270,93,198,47,86,46,61,304,414,1,77
1,15,611164111,-8.64,3.66,-2.83,0.37,0.77,0.21,-0.47,268,275,91,201,52,72,46,65,304,412,2,54
1,15,611174107,-8.61,3.59,-3,0.36,0.78,0.21,-0.46,267,273,88,203,48,58,42,66,300,410,2,51
1,15,611184111,-8.57,3.54,-3.17,0.35,0.79,0.21,-0.46,269,268,87,202,48,58,46,67,300,412,2,71
1,15,611194122,-8.54,3.45,-3.35,0.34,0.79,0.21,-0.46,260,267,94,195,52,55,45,64,299,412,2,81
1,15,611220722,-8.48,3.18,-3.73,0.32,0.8,0.21,-0.45,263,259,93,199,52,57,45,70,297,411,2,84
1,15,611224128,-8.46,2.99,-3.93,0.31,0.81,0.21,-0.45,262,261,97,203,54,59,44,68,297,411,2,72
1,15,611234111,-8.44,2.77,-4.14,0.29,0.82,0.21,-0.45,256,263,90,193,54,54,42,68,296,408,2,16
1,15,611244122,-8.41,2.53,-4.35,0.28,0.82,0.22,-0.45,259,262,96,199,51,55,38,63,297,400,1,68
1,15,611254111,-8.36,2.3,-4.56,0.26,0.83,0.22,-0.45,261,261,95,200,49,52,30,64,297,402,2,67
1,15,611264111,-8.31,2.07,-4.76,0.24,0.83,0.22,-0.44,261,259,88,202,48,45,34,68,296,402,2,69
1,15,611274107,-8.25,1.82,-4.96,0.23,0.84,0.22,-0.44,263,261,94,196,51,45,28,58,292,403,2,67
1,15,611284111,-8.19,1.56,-5.16,0.21,0.84,0.23,-0.44,263,262,89,202,48,41,21,65,292,396,1,66
1,15,611294111,-8.1,1.3,-5.35,0.2,0.85,0.23,-0.43,262,260,87,203,47,42,23,58,291,391,2,54
1,15,611320702,-7.89,0.8,-5.76,0.17,0.86,0.24,-0.42,260,260,83,196,45,46,25,57,291,393,2,70
1,15,611324106,-7.75,0.56,-5.97,0.15,0.86,0.24,-0.42,258,255,85,197,44,50,26,59,292,395,2,72
1,15,611334111,-7.59,0.32,-6.19,0.14,0.87,0.25,-0.41,257,259,84,197,46,44,26,59,293,396,2,72
1,15,611344111,-7.41,0.07,-6.41,0.12,0.87,0.25,-0.4,256,260,88,196,45,40,27,58,292,393,2,73
1,15,611354111,-7.22,-0.17,-6.63,0.1,0.88,0.26,-0.39,259,258,86,200,48,41,26,62,293,395,2,76
1,15,611364111,-7.01,-0.43,-6.84,0.09,0.88,0.26,-0.38,256,257,86,197,48,43,27,56,292,395,2,69
1,15,611374114,-6.79,-0.67,-7.04,0.07,0.89,0.27,-0.37,260,254,83,200,49,42,34,59,293,393,2,71
1,15,611384111,-6.55,-0.89,-7.23,0.06,0.89,0.28,-0.36,259,259,83,199,43,38,38,56,291,397,2,68
1,15,611394117,-6.31,-1.09,-7.42,0.05,0.89,0.28,-0.35,260,255,91,202,45,46,35,56,291,397,2,66
1,15,611420845,-5.79,-1.49,-7.76,0.02,0.9,0.29,-0.32,260,258,100,196,46,43,35,57,290,395,2,66
1,15,611424111,-5.52,-1.68,-7.92,0.01,0.9,0.29,-0.31,259,260,103,201,45,44,37,57,292,396,2,63
1,15,611434107,-5.25,-1.87,-8.06,-0.01,0.91,0.3,-0.3,258,257,105,201,46,41,39,61,292,394,1,67
1,15,611444111,-4.98,-2.05,-8.19,-0.02,0.91,0.3,-0.29,260,256,105,205,50,43,38,60,293,394,2,71
1,15,611454111,-4.7,-2.23,-8.3,-0.03,0.91,0.31,-0.27,260,256,102,205,45,44,39,57,292,388,1,66
1,15,611464111,-4.43,-2.42,-8.4,-0.05,0.91,0.31,-0.26,261,258,103,200,51,39,39,61,289,380,2,44
1,15,611474111,-4.16,-2.62,-8.48,-0.06,0.91,0.31,-0.25,252,256,101,199,47,41,38,59,280,377,2,45
1,15,611484122,-3.88,-2.9,-8.52,-0.08,0.91,0.31,-0.24,247,258,100,201,44,42,37,59,285,378,2,51
1,15,611494111,-3.6,-3.23,-8.52,-0.1,0.91,0.32,-0.24,249,259,90,202,44,39,38,56,285,380,2,53
1,15,611520703,-3.05,-3.67,-8.56,-0.13,0.91,0.32,-0.22,249,260,95,201,44,44,37,61,286,378,2,48
1,15,611524111,-2.79,-3.83,-8.57,-0.14,0.91,0.33,-0.21,252,257,94,201,46,43,37,62,285,378,2,48
1,15,611534111,-2.52,-4.03,-8.57,-0.15,0.91,0.33,-0.2,254,259,97,201,48,44,37,55,284,377,2,51
1,15,611544118,-2.25,-4.21,-8.56,-0.17,0.91,0.33,-0.19,253,258,95,201,45,43,41,56,284,377,2,52
