1,4,144384111,-0.8,-3.81,-8.99,-0.2,0.97,-0.12,-0.02,191,249,111,225,1,71,2,2,253,401,1,68
1,4,144394111,-0.79,-3.81,-8.99,-0.2,0.97,-0.12,-0.02,198,250,112,227,1,68,2,2,252,405,1,70
1,4,144420146,-0.75,-3.81,-9,-0.2,0.97,-0.12,-0.01,188,253,112,223,1,70,1,2,253,403,2,69
1,4,144424124,-0.73,-3.81,-9,-0.2,0.97,-0.12,-0.01,195,251,110,224,1,70,3,2,251,404,1,72
1,4,144434107,-0.71,-3.81,-9,-0.2,0.97,-0.12,-0.01,196,251,112,226,1,77,2,3,253,405,2,68
1,4,144444107,-0.68,-3.83,-9,-0.2,0.97,-0.12,-0.01,189,249,109,223,1,69,2,4,252,404,2,73
1,4,144454118,-0.65,-3.83,-9,-0.2,0.97,-0.12,-0.01,186,251,113,224,1,71,2,5,250,402,1,70
1,4,144464118,-0.61,-3.84,-9,-0.2,0.97,-0.12,-0.01,195,248,113,211,1,69,3,8,252,405,1,71
1,4,144474118,-0.58,-3.84,-9,-0.2,0.97,-0.12,-0.01,197,250,112,220,1,69,6,8,254,402,1,72
1,4,144484111,-0.54,-3.85,-8.99,-0.2,0.97,-0.12,-0,195,251,110,220,2,77,8,9,252,402,2,68
1,4,144494122,-0.5,-3.86,-8.99,-0.2,0.97,-0.12,-0,198,252,109,214,1,71,9,9,252,402,1,67
1,4,144520875,-0.41,-3.87,-9,-0.2,0.97,-0.12,0,194,252,114,223,1,77,17,10,254,408,1,66
1,4,144524107,-0.37,-3.87,-9,-0.2,0.97,-0.12,0.01,191,250,116,223,1,69,17,10,251,407,2,72
1,4,144534107,-0.31,-3.86,-9,-0.2,0.97,-0.12,0.01,196,251,110,214,1,75,19,15,253,409,1,65
1,4,144544111,-0.24,-3.86,-9.01,-0.2,0.97,-0.12,0.01,192,260,113,223,1,70,19,19,252,410,2,61
1,4,144554122,-0.16,-3.85,-9.01,-0.2,0.97,-0.12,0.02,196,263,112,218,1,73,21,19,254,413,1,63
1,4,144564111,-0.07,-3.85,-9.01,-0.2,0.97,-0.12,0.02,194,263,110,223,1,69,22,24,257,416,1,62
1,4,144574122,0.03,-3.85,-9.01,-0.2,0.97,-0.12,0.03,199,265,114,224,1,77,23,25,257,418,2,69
1,4,144584111,0.14,-3.86,-9.01,-0.2,0.97,-0.12,0.03,204,269,114,225,1,72,24,27,259,421,2,69
1,4,144594102,0.25,-3.87,-9,-0.2,0.97,-0.12,0.04,203,270,124,227,1,75,25,30,259,422,1,74
1,4,144620775,0.47,-3.91,-8.98,-0.2,0.97,-0.11,0.05,207,278,122,222,1,70,30,34,260,425,1,72
1,4,144624128,0.58,-3.91,-8.96,-0.2,0.97,-0.11,0.05,207,279,121,223,1,75,32,31,261,425,1,73
1,4,144634111,0.7,-3.92,-8.95,-0.2,0.97,-0.11,0.06,208,281,121,223,1,70,36,36,261,426,2,69
1,4,144644122,0.83,-3.92,-8.94,-0.2,0.97,-0.1,0.06,208,281,119,224,1,76,32,33,262,428,1,74
1,4,144654111,0.96,-3.93,-8.93,-0.2,0.97,-0.1,0.07,209,282,123,214,1,73,34,39,263,429,1,75
1,4,144664122,1.11,-3.92,-8.91,-0.2,0.97,-0.1,0.08,215,282,120,213,1,75,35,39,264,431,1,73
1,4,144674111,1.28,-3.92,-8.89,-0.2,0.97,-0.1,0.09,217,288,123,216,1,73,37,39,263,433,2,76
1,4,144684122,1.45,-3.9,-8.87,-0.2,0.97,-0.09,0.1,218,290,120,210,2,76,36,44,264,433,1,75
1,4,144694122,1.64,-3.87,-8.85,-0.19,0.97,-0.09,0.1,221,290,128,215,1,82,37,45,264,435,2,80
1,4,144720737,2.03,-3.83,-8.79,-0.19,0.97,-0.09,0.12,247,294,123,208,1,85,39,44,267,439,1,81
1,4,144724128,2.22,-3.8,-8.76,-0.19,0.97,-0.08,0.13,250,293,128,215,2,90,35,46,266,441,1,84
1,4,144734111,2.42,-3.76,-8.72,-0.19,0.97,-0.08,0.14,264,300,130,215,1,91,33,46,263,442,2,91
1,4,144744111,2.61,-3.72,-8.68,-0.18,0.97,-0.08,0.15,265,302,128,213,1,95,41,48,264,443,2,96
1,4,144754122,2.8,-3.67,-8.64,-0.18,0.97,-0.08,0.16,262,299,128,210,2,105,38,48,270,443,1,92
1,4,144764111,2.99,-3.61,-8.61,-0.18,0.97,-0.08,0.17,268,303,125,212,1,109,40,45,267,443,2,103
1,4,144774111,3.18,-3.54,-8.56,-0.17,0.96,-0.08,0.18,269,305,133,212,1,111,42,52,273,444,2,104
1,4,144784111,3.37,-3.49,-8.52,-0.17,0.96,-0.08,0.19,269,307,140,214,1,105,39,50,268,443,2,109
1,4,144794124,3.56,-3.43,-8.46,-0.16,0.96,-0.08,0.2,272,309,138,208,1,112,36,49,270,444,1,106
1,4,144820704,3.94,-3.33,-8.33,-0.16,0.96,-0.09,0.22,282,322,143,223,1,110,42,52,275,443,2,109
1,4,144824112,4.13,-3.28,-8.26,-0.15,0.96,-0.09,0.24,274,326,142,223,1,111,41,54,268,445,2,108
1,4,144834122,4.33,-3.23,-8.18,-0.15,0.95,-0.09,0.25,274,331,139,229,1,124,50,55,269,446,2,112
1,4,144844111,4.52,-3.16,-8.1,-0.15,0.95,-0.09,0.26,283,328,139,229,2,126,52,56,269,445,1,116
1,4,144854111,4.7,-3.1,-8.02,-0.14,0.95,-0.09,0.27,289,340,146,231,1,129,51,60,279,447,2,119
1,4,144864122,4.84,-3.01,-7.97,-0.14,0.95,-0.09,0.27,299,341,142,232,1,132,54,61,274,447,2,119
1,4,144874122,4.98,-2.95,-7.91,-0.13,0.95,-0.09,0.28,305,345,144,231,1,137,55,63,275,447,2,123
1,4,144884122,5.11,-2.87,-7.86,-0.13,0.94,-0.09,0.29,307,342,147,232,2,137,56,63,276,446,1,132
1,4,144894111,5.23,-2.8,-7.8,-0.12,0.94,-0.09,0.29,311,347,153,229,2,134,59,60,277,447,2,133
1,4,144920838,5.44,-2.64,-7.71,-0.12,0.94,-0.08,0.3,315,352,151,225,2,140,57,71,276,447,2,136
1,4,144924112,5.52,-2.57,-7.67,-0.12,0.94,-0.07,0.31,315,354,157,224,1,143,59,64,271,447,2,138
1,4,144934125,5.59,-2.51,-7.64,-0.11,0.94,-0.07,0.31,314,351,150,226,1,138,58,64,276,447,2,137
1,4,144944122,5.66,-2.46,-7.61,-0.11,0.94,-0.07,0.31,314,354,155,224,1,139,57,72,279,447,1,140
1,4,144954122,5.72,-2.41,-7.58,-0.11,0.94,-0.06,0.32,313,353,155,225,1,142,59,72,280,448,1,138
1,4,144964122,5.77,-2.38,-7.55,-0.11,0.94,-0.06,0.32,316,353,151,219,1,142,61,68,279,447,2,138
1,4,144974122,5.82,-2.36,-7.52,-0.11,0.94,-0.06,0.32,316,354,155,214,2,126,58,67,277,447,1,138
1,4,144984123,5.86,-2.34,-7.5,-0.11,0.94,-0.05,0.33,317,354,156,213,1,128,62,69,281,447,2,138
1,4,144994128,5.9,-2.33,-7.47,-0.11,0.94,-0.05,0.33,318,353,157,222,1,117,72,66,281,447,1,137
1,4,145020916,5.98,-2.3,-7.42,-0.11,0.94,-0.05,0.33,317,357,156,223,1,118,72,69,276,446,2,136
1,4,145024128,6.01,-2.29,-7.39,-0.11,0.94,-0.04,0.33,318,353,158,223,1,118,67,70,274,447,1,139
1,4,145034111,6.05,-2.3,-7.36,-0.11,0.93,-0.04,0.34,317,356,157,219,1,126,70,66,281,448,2,138
1,4,145044122,6.08,-2.31,-7.33,-0.11,0.93,-0.04,0.34,320,357,157,226,1,123,66,73,277,447,2,138
1,4,145054122,6.11,-2.33,-7.3,-0.11,0.93,-0.04,0.34,318,357,155,225,2,121,68,67,280,447,1,136
1,4,145064111,6.14,-2.36,-7.26,-0.11,0.93,-0.04,0.34,319,359,158,226,1,115,68,72,276,448,2,137
1,4,145074122,6.17,-2.38,-7.23,-0.12,0.93,-0.04,0.34,320,355,158,227,1,118,63,71,277,449,1,137
1,4,145084111,6.21,-2.41,-7.19,-0.12,0.93,-0.04,0.35,320,360,157,227,1,119,69,70,277,446,2,139
1,4,145094122,6.24,-2.45,-7.15,-0.12,0.93,-0.04,0.35,319,359,157,227,2,117,66,66,276,447,2,141
1,4,145120822,6.3,-2.52,-7.06,-0.12,0.93,-0.04,0.35,316,358,157,227,1,115,66,69,274,447,2,141
1,4,145124116,6.34,-2.57,-7.02,-0.13,0.93,-0.04,0.35,319,360,158,225,1,123,70,71,277,447,2,141
1,4,145134129,6.37,-2.62,-6.97,-0.13,0.92,-0.04,0.36,320,359,155,225,1,117,66,68,279,447,2,139
1,4,145144122,6.39,-2.67,-6.93,-0.13,0.92,-0.04,0.36,319,358,151,220,1,117,65,70,274,447,1,142
1,4,145154111,6.42,-2.72,-6.88,-0.13,0.92,-0.04,0.36,321,359,156,227,1,118,67,66,278,447,2,138
1,4,145164125,6.44,-2.77,-6.84,-0.14,0.92,-0.04,0.36,321,357,157,226,1,115,68,72,280,447,2,139
1,4,145174122,6.47,-2.81,-6.8,-0.14,0.92,-0.04,0.37,320,358,154,227,2,119,66,68,274,447,2,137
1,4,145184122,6.49,-2.86,-6.76,-0.14,0.92,-0.04,0.37,320,360,156,225,1,119,65,70,279,446,1,141
1,4,145194111,6.51,-2.91,-6.72,-0.14,0.92,-0.04,0.37,318,361,149,227,1,120,69,69,281,447,2,140
1,4,145220958,6.51,-3.02,-6.67,-0.15,0.92,-0.04,0.37,321,360,157,227,1,122,69,72,280,446,2,144
1,4,145224113,6.52,-3.08,-6.64,-0.15,0.91,-0.04,0.37,320,361,156,227,1,120,70,69,280,447,2,142
1,4,145234111,6.52,-3.13,-6.61,-0.16,0.91,-0.04,0.37,319,363,154,227,1,114,72,70,280,447,2,143
1,4,145244118,6.5,-3.19,-6.6,-0.16,0.91,-0.04,0.37,321,360,157,229,1,119,68,74,279,445,2,141
1,4,145254122,6.47,-3.24,-6.6,-0.16,0.91,-0.04,0.37,320,361,157,227,2,117,72,72,274,444,2,144
1,4,145264122,6.44,-3.3,-6.61,-0.17,0.91,-0.04,0.37,321,361,157,228,1,110,73,70,279,443,2,142
1,4,145274122,6.43,-3.36,-6.59,-0.17,0.91,-0.04,0.37,320,363,158,229,2,99,70,74,277,442,1,143
1,4,145284111,6.42,-3.43,-6.56,-0.17,0.91,-0.04,0.37,320,357,156,227,1,96,69,70,280,443,2,145
1,4,145294111,6.4,-3.49,-6.55,-0.18,0.91,-0.05,0.37,319,352,156,226,1,107,74,70,280,444,2,147
1,4,145321145,6.35,-3.63,-6.52,-0.18,0.91,-0.05,0.37,320,345,157,231,1,102,74,74,278,442,2,144
1,4,145324131,6.33,-3.7,-6.51,-0.19,0.91,-0.05,0.36,318,343,157,216,2,105,68,75,274,442,2,146
1,4,145334107,6.29,-3.76,-6.5,-0.19,0.91,-0.05,0.36,321,345,158,233,4,111,72,73,280,441,2,144
1,4,145344122,6.26,-3.83,-6.49,-0.2,0.91,-0.05,0.36,321,345,158,233,1,104,70,71,279,442,2,142
1,4,145354125,6.23,-3.89,-6.49,-0.2,0.91,-0.05,0.36,321,345,158,227,1,103,71,74,280,440,1,139
1,4,145364126,6.2,-3.94,-6.49,-0.2,0.91,-0.05,0.36,319,343,151,229,1,102,71,73,280,440,1,142
1,4,145374114,6.16,-3.99,-6.49,-0.21,0.91,-0.05,0.36,320,346,157,235,1,98,73,75,274,440,2,119
1,4,145384111,6.12,-4.05,-6.49,-0.21,0.91,-0.05,0.35,309,344,156,237,1,104,72,71,280,441,2,111
1,4,145394118,6.08,-4.1,-6.5,-0.21,0.91,-0.05,0.35,304,343,158,234,1,102,70,70,280,440,2,112
1,4,145420937,5.99,-4.21,-6.51,-0.22,0.91,-0.05,0.35,297,343,155,235,1,108,62,72,278,438,1,115
1,4,145424111,5.94,-4.26,-6.52,-0.22,0.91,-0.05,0.34,299,345,156,235,1,109,63,68,280,437,2,114
1,4,145434111,5.89,-4.31,-6.53,-0.22,0.91,-0.05,0.34,301,344,157,235,1,108,62,74,279,438,2,113
1,4,145444111,5.85,-4.35,-6.55,-0.23,0.91,-0.05,0.34,299,344,158,239,1,109,62,74,282,438,2,114
1,4,145454111,5.8,-4.39,-6.56,-0.23,0.91,-0.04,0.34,301,344,156,235,1,107,58,74,275,439,1,113
1,4,145464118,5.75,-4.44,-6.58,-0.23,0.91,-0.04,0.33,298,341,155,237,1,104,65,74,281,439,1,115
1,4,145474111,5.7,-4.48,-6.6,-0.23,0.91,-0.04,0.33,296,344,155,235,1,101,67,72,275,439,2,114
1,4,145484122,5.65,-4.51,-6.61,-0.24,0.91,-0.04,0.33,295,343,157,232,2,100,66,67,275,437,1,117
1,4,145494111,5.59,-4.52,-6.66,-0.24,0.92,-0.04,0.32,295,343,157,228,1,102,64,73,279,438,1,118
1,4,145520661,5.49,-4.58,-6.7,-0.24,0.92,-0.04,0.32,295,347,154,229,3,96,64,73,280,438,2,117
1,4,145524111,5.44,-4.61,-6.72,-0.24,0.92,-0.04,0.31,293,343,148,230,1,99,65,73,283,437,2,117
1,4,145534111,5.39,-4.64,-6.74,-0.25,0.92,-0.03,0.31,292,343,145,229,1,100,63,71,279,438,1,115
1,4,145544107,5.35,-4.67,-6.75,-0.25,0.92,-0.03,0.31,296,343,153,229,1,96,64,75,283,438,2,110
1,4,145554111,5.32,-4.68,-6.76,-0.25,0.92,-0.03,0.3,289,345,147,227,1,97,60,79,276,437,2,112
1,4,145564129,5.29,-4.68,-6.79,-0.25,0.92,-0.03,0.3,295,345,152,211,2,108,57,77,279,442,2,117
1,4,145574111,5.27,-4.67,-6.81,-0.25,0.92,-0.03,0.3,291,343,147,223,1,111,58,76,278,443,2,121
1,4,145584122,5.24,-4.65,-6.85,-0.25,0.92,-0.03,0.3,287,344,153,227,1,112,56,71,282,441,1,125
1,4,145594107,5.25,-4.6,-6.88,-0.24,0.92,-0.03,0.3,291,343,148,223,1,119,56,75,283,439,2,117
1,4,145620968,5.25,-4.46,-6.97,-0.24,0.92,-0.03,0.3,296,342,149,224,3,109,55,72,277,428,2,126
1,4,145624107,5.25,-4.38,-7.02,-0.23,0.93,-0.03,0.3,296,344,149,223,1,107,55,78,277,425,2,126
1,4,145634111,5.24,-4.34,-7.05,-0.23,0.93,-0.04,0.3,294,343,152,218,1,108,45,73,272,426,2,90
1,4,145644111,5.22,-4.32,-7.08,-0.23,0.93,-0.04,0.3,296,345,152,225,1,114,51,71,275,425,2,88
1,4,145654122,5.17,-4.32,-7.12,-0.22,0.93,-0.04,0.29,296,345,138,224,1,113,50,72,266,425,1,82
1,4,145664122,5.07,-4.35,-7.17,-0.22,0.93,-0.05,0.29,295,345,118,202,1,110,50,75,267,422,2,87
1,4,145674122,4.98,-4.39,-7.2,-0.22,0.93,-0.05,0.29,294,342,110,195,1,87,47,75,267,423,1,90
1,4,145684111,4.92,-4.42,-7.23,-0.22,0.93,-0.06,0.28,294,322,90,181,1,87,53,76,269,422,2,84
1,4,145694111,4.85,-4.42,-7.28,-0.23,0.93,-0.06,0.28,288,311,84,176,1,79,49,79,267,418,2,86
1,4,145721241,4.76,-4.42,-7.34,-0.23,0.93,-0.06,0.27,277,307,85,191,1,80,45,77,267,412,1,91
1,4,145724128,4.7,-4.44,-7.36,-0.23,0.93,-0.06,0.27,275,307,80,187,1,75,44,75,268,407,2,87
1,4,145734107,4.62,-4.5,-7.38,-0.23,0.93,-0.06,0.27,275,306,78,183,1,79,50,73,264,410,2,83
1,4,145744122,4.51,-4.57,-7.4,-0.23,0.93,-0.06,0.26,275,309,81,186,1,83,48,80,267,409,2,99
1,4,145754122,4.41,-4.63,-7.42,-0.23,0.93,-0.07,0.26,278,307,79,183,1,85,45,77,266,409,1,84
1,4,145764111,4.31,-4.7,-7.44,-0.24,0.94,-0.07,0.25,274,308,80,192,1,94,50,80,265,411,2,84
1,4,145774111,4.18,-4.78,-7.46,-0.24,0.94,-0.07,0.25,278,307,79,185,1,106,46,79,264,411,2,88
1,4,145784111,4.03,-4.9,-7.46,-0.25,0.94,-0.08,0.24,273,307,80,183,1,107,48,82,264,406,2,86
1,4,145794111,3.89,-5.02,-7.46,-0.25,0.93,-0.08,0.23,274,304,79,183,1,106,45,77,264,407,1,81
1,4,145820932,3.62,-5.23,-7.46,-0.26,0.93,-0.09,0.22,279,304,80,181,1,92,47,77,265,405,2,51
1,4,145824116,3.49,-5.36,-7.42,-0.27,0.93,-0.09,0.22,274,308,74,185,1,92,49,77,263,402,1,56
1,4,145834122,3.34,-5.51,-7.38,-0.28,0.93,-0.1,0.21,275,301,76,184,2,86,48,82,262,399,1,52
1,4,145844114,3.16,-5.69,-7.32,-0.29,0.93,-0.1,0.2,273,292,76,189,1,87,47,77,263,399,1,43
1,4,145854111,2.97,-5.88,-7.26,-0.3,0.93,-0.1,0.2,276,294,73,186,1,83,48,73,260,398,1,33
1,4,145864132,2.77,-6.07,-7.17,-0.31,0.92,-0.11,0.19,272,290,74,179,1,84,46,76,261,400,1,45
1,4,145874111,2.56,-6.3,-7.05,-0.33,0.92,-0.11,0.18,273,293,74,186,1,82,47,82,259,397,1,50
1,4,145884122,2.33,-6.53,-6.92,-0.34,0.92,-0.11,0.17,267,293,69,174,1,81,46,80,261,397,1,49
1,4,145894111,2.09,-6.76,-6.78,-0.36,0.91,-0.12,0.16,266,292,73,179,1,81,47,77,259,398,2,49
1,4,145920950,1.6,-7.22,-6.43,-0.39,0.9,-0.13,0.15,269,294,71,179,1,81,48,79,254,398,2,52
1,4,145924128,1.35,-7.45,-6.22,-0.4,0.89,-0.14,0.14,267,289,72,178,2,84,48,80,253,400,1,53
1,4,145934107,1.08,-7.67,-6,-0.42,0.89,-0.14,0.13,273,292,67,182,1,81,45,78,255,397,2,49
1,4,145944122,0.81,-7.87,-5.78,-0.44,0.88,-0.15,0.12,270,290,71,186,2,86,50,78,254,393,1,50
1,4,145954122,0.54,-8.06,-5.55,-0.45,0.87,-0.16,0.11,271,292,69,177,2,83,45,80,252,394,1,49
1,4,145964122,0.28,-8.23,-5.32,-0.47,0.86,-0.17,0.11,266,290,70,177,1,81,44,79,253,391,1,48
1,4,145974111,0.02,-8.38,-5.08,-0.48,0.85,-0.17,0.1,260,282,72,177,1,81,47,80,252,391,1,48
1,4,145984122,-0.24,-8.52,-4.83,-0.5,0.85,-0.18,0.09,242,272,69,177,1,80,45,82,250,391,1,40
1,4,145994122,-0.51,-8.66,-4.56,-0.51,0.84,-0.18,0.08,236,258,71,182,1,75,45,76,249,389,1,13
1,4,146021271,-1.06,-8.91,-3.94,-0.54,0.82,-0.19,0.06,211,239,86,195,1,44,37,78,243,390,2,39
1,4,146024132,-1.32,-9.01,-3.62,-0.56,0.8,-0.19,0.05,212,242,84,200,2,45,40,77,247,389,1,1
1,4,146034122,-1.57,-9.07,-3.36,-0.57,0.8,-0.2,0.04,216,234,84,202,1,43,39,79,246,389,1,38
1,4,146044111,-1.86,-9.12,-3.08,-0.58,0.78,-0.2,0.03,216,229,91,203,1,46,39,73,244,393,1,1
1,4,146054122,-2.15,-9.14,-2.81,-0.6,0.77,-0.21,0.02,217,227,88,204,1,50,35,80,251,393,1,6
1,4,146064112,-2.46,-9.12,-2.6,-0.61,0.76,-0.22,0.01,212,233,94,201,1,44,40,80,249,392,2,2
1,4,146074122,-2.79,-9.1,-2.32,-0.62,0.75,-0.23,-0,217,229,91,205,2,42,34,82,251,393,1,6
1,4,146084122,-3.05,-9.08,-2.07,-0.63,0.74,-0.24,-0.01,210,227,102,200,1,45,37,79,248,394,1,16
1,4,146094122,-3.24,-9.06,-1.85,-0.64,0.73,-0.24,-0.02,207,231,93,206,2,41,38,71,247,395,1,14
1,4,146120923,-3.63,-9,-1.34,-0.66,0.71,-0.25,-0.03,212,238,101,204,1,42,37,81,245,394,1,16
1,4,146124128,-3.83,-8.95,-1.1,-0.66,0.7,-0.25,-0.04,208,233,100,204,1,43,41,71,251,394,1,11
1,4,146134122,-4.02,-8.89,-0.87,-0.67,0.69,-0.26,-0.05,210,237,97,204,2,40,38,78,246,395,1,12
1,4,146144111,-4.19,-8.83,-0.7,-0.68,0.68,-0.26,-0.05,211,239,99,208,1,42,41,79,251,393,1,28
1,4,146154122,-4.34,-8.77,-0.48,-0.69,0.67,-0.27,-0.06,209,239,98,204,1,46,40,79,251,396,2,24
1,4,146164111,-4.45,-8.73,-0.27,-0.69,0.67,-0.27,-0.06,215,240,101,204,1,51,40,78,249,397,1,24
1,4,146174111,-4.55,-8.68,-0.09,-0.7,0.66,-0.27,-0.07,208,242,102,205,1,50,41,78,250,398,1,26
1,4,146184111,-4.66,-8.62,0.13,-0.71,0.65,-0.27,-0.07,209,240,102,213,2,52,42,73,249,397,1,29
1,4,146194107,-4.75,-8.57,0.3,-0.71,0.64,-0.27,-0.07,214,237,104,213,1,51,42,74,245,396,2,36
1,4,146220945,-4.93,-8.44,0.66,-0.73,0.63,-0.27,-0.08,209,237,107,201,1,63,37,76,250,402,2,40
1,4,146224128,-5.03,-8.37,0.81,-0.73,0.62,-0.28,-0.09,209,237,102,200,1,61,41,79,249,401,1,38
1,4,146234111,-5.12,-8.3,0.97,-0.74,0.61,-0.28,-0.09,208,238,104,208,1,64,38,82,245,401,2,37
1,4,146244122,-5.19,-8.24,1.14,-0.74,0.6,-0.28,-0.1,208,240,101,213,1,64,38,74,246,403,1,33
1,4,146254128,-5.23,-8.19,1.28,-0.75,0.6,-0.28,-0.1,209,234,108,213,1,63,35,74,250,401,2,33
1,4,146264111,-5.28,-8.13,1.43,-0.75,0.59,-0.28,-0.1,208,236,104,209,1,69,41,71,250,402,1,36
1,4,146274122,-5.36,-8.05,1.57,-0.75,0.58,-0.28,-0.1,207,236,102,203,1,70,39,74,247,403,1,40
1,4,146284126,-5.45,-7.97,1.7,-0.76,0.58,-0.28,-0.11,210,232,107,213,1,73,41,78,249,402,1,41
1,4,146294122,-5.53,-7.88,1.82,-0.76,0.57,-0.29,-0.11,210,236,106,216,1,76,40,75,250,402,1,37
1,4,146320931,-5.62,-7.76,2.05,-0.77,0.56,-0.29,-0.12,210,235,108,208,1,79,32,75,250,404,1,39
1,4,146324128,-5.66,-7.71,2.15,-0.77,0.55,-0.29,-0.12,211,235,102,203,2,76,33,77,251,404,1,37
1,4,146334111,-5.71,-7.65,2.22,-0.77,0.55,-0.29,-0.12,208,240,103,205,1,79,29,71,249,404,2,37
1,4,146344111,-5.76,-7.59,2.29,-0.78,0.55,-0.29,-0.12,208,238,104,208,1,85,33,72,250,399,2,37
1,4,146354122,-5.81,-7.53,2.37,-0.78,0.54,-0.3,-0.12,209,236,106,212,1,88,33,77,251,402,1,34
1,4,146364122,-5.86,-7.47,2.42,-0.78,0.54,-0.3,-0.12,208,238,108,212,2,83,31,73,243,403,1,7
1,4,146374111,-5.91,-7.43,2.44,-0.78,0.53,-0.3,-0.13,212,240,108,204,1,85,38,77,251,401,1,33
1,4,146384111,-5.95,-7.39,2.45,-0.78,0.53,-0.3,-0.13,211,236,106,205,1,90,37,74,251,404,2,32
1,4,146394122,-5.99,-7.36,2.45,-0.78,0.53,-0.3,-0.13,210,239,105,206,1,94,36,71,251,402,1,29
1,4,146420684,-6.08,-7.29,2.42,-0.78,0.53,-0.31,-0.13,215,238,106,218,1,98,33,73,251,404,2,37
1,4,146424129,-6.13,-7.26,2.39,-0.78,0.53,-0.31,-0.13,210,240,102,208,1,102,36,78,247,403,1,37
1,4,146434111,-6.18,-7.23,2.36,-0.78,0.53,-0.32,-0.13,208,239,106,213,1,105,34,70,249,403,2,43
1,4,146444122,-6.23,-7.2,2.32,-0.78,0.53,-0.32,-0.13,211,241,110,204,1,102,36,70,255,404,1,45
1,4,146454122,-6.27,-7.18,2.27,-0.77,0.53,-0.33,-0.13,209,246,110,213,2,91,32,70,256,400,1,43
1,4,146464117,-6.31,-7.15,2.26,-0.77,0.52,-0.33,-0.13,215,256,114,222,1,103,33,74,256,405,2,42
1,4,146474122,-6.35,-7.12,2.24,-0.77,0.52,-0.34,-0.12,209,257,120,222,1,108,36,72,259,404,1,33
1,4,146484122,-6.4,-7.07,2.24,-0.77,0.52,-0.34,-0.12,207,265,119,211,1,104,33,69,256,406,1,50
1,4,146494111,-6.45,-7.03,2.23,-0.77,0.51,-0.35,-0.12,209,272,116,223,3,104,40,76,260,408,1,52
1,4,146520698,-6.55,-6.94,2.21,-0.78,0.51,-0.36,-0.11,208,269,121,229,1,106,62,76,265,409,1,55
1,4,146524128,-6.59,-6.91,2.18,-0.78,0.5,-0.37,-0.1,209,268,124,232,2,104,59,80,263,409,2,57
1,4,146534111,-6.63,-6.89,2.13,-0.77,0.5,-0.37,-0.1,205,270,127,226,1,92,67,76,260,411,2,55
1,4,146544111,-6.67,-6.88,2.05,-0.77,0.5,-0.38,-0.1,209,269,132,231,1,89,78,74,257,410,2,65
1,4,146554123,-6.7,-6.88,1.97,-0.77,0.5,-0.38,-0.09,208,276,132,233,1,95,81,71,257,411,1,53
1,4,146564111,-6.71,-6.89,1.9,-0.77,0.5,-0.39,-0.09,208,270,134,231,1,97,87,76,257,411,2,47
1,4,146574127,-6.71,-6.9,1.85,-0.77,0.5,-0.39,-0.08,210,270,138,232,1,97,83,74,257,410,1,43
1,4,146584122,-6.69,-6.93,1.81,-0.77,0.5,-0.39,-0.08,209,273,140,230,1,97,91,75,257,410,1,47
