1,35,992174122,-1.79,0.69,9.61,0.21,0.1,-0.02,-0.97,183,257,88,202,1,73,33,67,324,377,2,30
1,35,992184264,-1.85,0.69,9.6,0.21,0.1,-0.01,-0.97,174,260,93,203,1,70,29,59,324,377,1,29
1,35,992195051,-1.92,0.69,9.59,0.21,0.1,-0.01,-0.97,175,259,96,191,1,65,32,58,324,377,2,29
1,35,992219103,-2.07,0.69,9.55,0.21,0.11,-0.01,-0.97,172,258,91,198,1,67,36,69,325,377,2,26
1,35,992224112,-2.14,0.69,9.54,0.2,0.11,-0.01,-0.97,176,260,94,202,1,65,33,66,325,377,2,28
1,35,992234114,-2.2,0.69,9.52,0.2,0.12,-0.01,-0.97,168,260,100,193,1,70,36,74,324,377,2,28
1,35,992245037,-2.27,0.69,9.51,0.2,0.12,-0.01,-0.97,156,263,91,186,1,64,38,69,323,377,2,25
1,35,992254911,-2.34,0.69,9.49,0.2,0.13,-0.01,-0.97,157,265,90,186,1,75,33,67,325,376,2,23
1,35,992264111,-2.42,0.69,9.47,0.2,0.13,-0.01,-0.97,150,261,93,185,1,73,35,65,325,377,2,19
1,35,992274107,-2.5,0.7,9.45,0.19,0.13,-0.01,-0.97,157,258,95,194,1,66,35,71,325,377,2,17
1,35,992284113,-2.58,0.72,9.43,0.19,0.14,-0.01,-0.97,158,263,97,197,1,71,35,73,325,378,2,17
1,35,992294870,-2.69,0.75,9.39,0.19,0.14,-0.01,-0.97,157,265,95,198,4,74,34,70,324,379,2,17
1,35,992319571,-2.92,0.83,9.32,0.18,0.16,-0.01,-0.97,165,256,97,195,1,71,33,66,324,381,2,17
1,35,992324111,-3.05,0.88,9.27,0.17,0.16,-0.02,-0.97,166,264,98,200,3,64,38,74,325,382,2,19
1,35,992334112,-3.17,0.95,9.22,0.17,0.17,-0.02,-0.97,165,267,96,197,1,75,34,74,324,383,2,23
1,35,992344859,-3.3,1.01,9.17,0.16,0.18,-0.02,-0.97,169,268,97,199,3,71,35,69,323,384,2,26
1,35,992354919,-3.45,1.07,9.11,0.16,0.19,-0.03,-0.97,168,270,96,202,1,65,36,67,324,386,2,27
1,35,992364111,-3.58,1.1,9.06,0.16,0.19,-0.03,-0.97,168,264,98,204,1,75,35,74,324,388,2,44
1,35,992374107,-3.71,1.12,9,0.15,0.2,-0.03,-0.97,169,272,97,203,1,71,36,75,324,390,2,45
1,35,992384111,-3.84,1.13,8.94,0.15,0.21,-0.03,-0.97,158,258,96,199,1,70,35,67,324,394,2,44
1,35,992394944,-3.98,1.13,8.88,0.15,0.21,-0.03,-0.97,149,256,94,204,1,69,35,75,322,394,2,43
1,35,992419281,-4.26,1.1,8.75,0.14,0.23,-0.02,-0.96,145,232,91,197,1,74,27,72,322,396,2,46
1,35,992424111,-4.42,1.08,8.68,0.14,0.24,-0.02,-0.96,142,230,93,201,1,76,29,67,322,400,2,42
1,35,992434122,-4.59,1.06,8.59,0.14,0.25,-0.02,-0.96,129,227,95,196,2,73,21,58,322,400,2,52
1,35,992444732,-4.75,1.05,8.51,0.14,0.26,-0.02,-0.96,131,254,91,203,1,71,3,53,320,403,2,84
1,35,992454608,-4.9,1.02,8.43,0.13,0.26,-0.02,-0.95,130,265,96,200,4,69,2,49,322,392,2,103
1,35,992464115,-5.04,0.97,8.35,0.13,0.27,-0.02,-0.95,137,258,96,204,1,70,2,47,324,388,2,100
1,35,992474111,-5.19,0.91,8.26,0.12,0.28,-0.01,-0.95,140,261,96,204,1,73,2,44,320,390,2,100
1,35,992484114,-5.34,0.84,8.17,0.12,0.29,-0.01,-0.95,153,262,94,203,1,69,3,44,315,389,2,103
1,35,992494741,-5.49,0.77,8.08,0.11,0.3,-0.01,-0.95,147,265,97,198,3,73,2,38,315,382,2,79
1,35,992519051,-5.84,0.67,7.84,0.1,0.32,-0,-0.94,155,230,96,194,1,82,2,38,301,384,2,75
1,35,992524111,-6.01,0.62,7.71,0.1,0.33,0,-0.94,157,223,100,197,1,73,2,38,300,364,2,75
1,35,992534111,-6.19,0.56,7.58,0.1,0.34,0,-0.94,148,222,100,197,1,78,2,37,299,368,2,79
1,35,992544801,-6.36,0.51,7.44,0.1,0.35,0.01,-0.93,150,260,100,197,1,74,3,36,293,380,2,86
1,35,992554660,-6.53,0.44,7.29,0.09,0.36,0.01,-0.93,150,262,98,198,1,82,2,35,290,384,2,103
1,35,992564111,-6.69,0.36,7.15,0.08,0.37,0.01,-0.93,137,262,98,196,1,82,1,33,285,387,2,107
1,35,992574118,-6.85,0.28,7,0.08,0.38,0.02,-0.92,142,271,96,198,1,84,1,37,272,385,2,107
1,35,992584128,-7.01,0.23,6.85,0.07,0.39,0.02,-0.92,146,273,89,199,1,78,2,35,273,384,2,107
1,35,992594830,-7.17,0.19,6.68,0.07,0.4,0.02,-0.91,147,281,96,197,1,78,2,35,268,386,2,107
1,35,992618907,-7.48,0.17,6.33,0.06,0.42,0.02,-0.9,142,272,95,197,1,86,2,30,264,387,2,109
1,35,992624128,-7.61,0.16,6.17,0.06,0.43,0.02,-0.9,144,272,96,201,1,85,1,29,264,384,2,108
1,35,992634111,-7.73,0.12,6.02,0.06,0.44,0.02,-0.9,150,278,101,201,4,86,1,29,270,382,2,109
1,35,992644610,-7.84,0.08,5.87,0.05,0.45,0.02,-0.89,160,277,95,197,3,88,3,24,263,385,2,109
1,35,992654649,-7.96,0.03,5.71,0.05,0.46,0.02,-0.89,158,268,95,201,1,88,2,20,266,388,2,110
1,35,992664111,-8.06,-0.01,5.57,0.05,0.46,0.03,-0.88,161,268,94,202,1,88,2,26,270,390,2,109
1,35,992674111,-8.14,-0.08,5.46,0.04,0.47,0.03,-0.88,167,263,97,203,1,88,2,20,267,391,2,108
1,35,992684111,-8.24,-0.13,5.3,0.04,0.48,0.03,-0.88,159,269,96,199,1,86,2,24,267,394,2,109
1,35,992694648,-8.34,-0.17,5.15,0.03,0.49,0.03,-0.87,154,289,98,199,1,90,2,24,264,392,2,111
1,35,992718933,-8.49,-0.27,4.89,0.03,0.5,0.03,-0.87,169,287,96,204,1,87,3,18,265,396,2,111
1,35,992724130,-8.57,-0.32,4.74,0.02,0.51,0.03,-0.86,167,289,98,200,1,89,2,16,270,397,2,109
1,35,992734111,-8.64,-0.38,4.61,0.02,0.51,0.03,-0.86,169,288,98,203,1,89,2,16,265,395,2,108
1,35,992744684,-8.71,-0.45,4.46,0.01,0.52,0.03,-0.85,169,297,97,205,1,88,2,15,268,393,2,111
1,35,992754659,-8.79,-0.53,4.3,0.01,0.53,0.04,-0.85,166,297,99,199,3,87,2,17,266,396,2,109
1,35,992764111,-8.85,-0.61,4.16,0,0.54,0.04,-0.84,166,289,96,200,1,91,2,16,265,395,2,108
1,35,992774112,-8.91,-0.7,4.02,-0.01,0.54,0.04,-0.84,167,287,97,198,1,87,3,14,267,396,2,110
1,35,992784111,-8.97,-0.79,3.87,-0.01,0.55,0.04,-0.84,172,289,97,201,1,87,2,11,264,397,2,109
1,35,992794644,-9.02,-0.87,3.73,-0.02,0.55,0.04,-0.83,167,300,97,199,4,86,1,12,269,397,2,107
1,35,992818896,-9.13,-1.04,3.41,-0.03,0.57,0.05,-0.82,168,291,94,204,1,92,2,11,267,397,2,110
1,35,992824113,-9.18,-1.14,3.24,-0.04,0.58,0.05,-0.82,168,286,97,198,1,96,1,6,265,399,1,104
1,35,992834112,-9.22,-1.23,3.08,-0.04,0.58,0.05,-0.81,170,288,93,202,1,89,2,5,270,400,2,110
1,35,992844676,-9.26,-1.33,2.91,-0.05,0.59,0.05,-0.8,174,296,93,201,3,93,1,8,269,397,2,110
1,35,992854541,-9.3,-1.43,2.74,-0.05,0.6,0.05,-0.8,173,296,99,204,1,91,2,2,269,401,2,109
1,35,992864111,-9.33,-1.53,2.56,-0.06,0.6,0.06,-0.79,168,292,99,203,1,96,2,3,269,402,2,110
1,35,992874111,-9.37,-1.63,2.38,-0.06,0.61,0.06,-0.79,169,294,97,201,1,100,2,4,267,399,2,108
1,35,992884122,-9.4,-1.74,2.18,-0.06,0.62,0.06,-0.78,170,294,95,201,1,94,2,2,264,401,2,107
1,35,992894484,-9.41,-1.85,1.99,-0.07,0.63,0.07,-0.77,173,298,96,203,1,96,2,2,269,398,2,109
1,35,992918790,-9.44,-2.08,1.63,-0.08,0.64,0.07,-0.76,170,288,93,205,1,99,2,2,266,404,2,108
1,35,992924128,-9.44,-2.18,1.44,-0.08,0.65,0.08,-0.75,171,291,98,199,1,103,2,2,264,403,2,109
1,35,992934118,-9.45,-2.28,1.25,-0.09,0.66,0.08,-0.75,165,295,96,203,1,104,2,2,263,403,2,108
1,35,992944519,-9.45,-2.38,1.04,-0.09,0.66,0.08,-0.74,166,299,97,204,1,103,2,2,264,396,2,107
1,35,992954413,-9.45,-2.47,0.84,-0.1,0.67,0.08,-0.73,176,296,95,198,1,104,2,3,268,404,2,110
1,35,992964111,-9.44,-2.57,0.65,-0.1,0.68,0.09,-0.72,172,287,97,202,1,102,2,3,264,402,2,110
1,35,992974111,-9.42,-2.66,0.46,-0.1,0.68,0.09,-0.72,175,284,98,205,1,103,1,2,263,405,2,109
1,35,992984112,-9.4,-2.76,0.27,-0.11,0.69,0.09,-0.71,178,283,99,200,1,107,2,1,268,404,2,105
1,35,992994422,-9.38,-2.85,0.08,-0.11,0.7,0.1,-0.7,171,293,99,204,1,107,2,3,265,404,2,105
1,35,993018491,-9.32,-3.02,-0.26,-0.12,0.71,0.1,-0.69,170,290,97,203,1,106,2,2,264,403,2,111
1,35,993024111,-9.29,-3.1,-0.42,-0.12,0.71,0.11,-0.68,173,290,100,205,1,103,1,2,267,405,2,113
1,35,993034111,-9.26,-3.17,-0.58,-0.12,0.72,0.11,-0.67,172,291,98,203,1,104,2,2,266,406,2,116
1,35,993044437,-9.23,-3.22,-0.73,-0.12,0.72,0.11,-0.67,166,290,99,207,1,104,2,2,266,405,2,112
1,35,993054250,-9.2,-3.27,-0.87,-0.12,0.73,0.11,-0.66,167,289,97,201,4,104,2,2,263,405,2,116
1,35,993064111,-9.17,-3.31,-1.02,-0.13,0.73,0.12,-0.66,168,284,97,203,1,105,1,2,264,406,2,122
1,35,993074116,-9.13,-3.35,-1.16,-0.13,0.74,0.12,-0.65,171,279,95,203,1,105,2,2,265,405,2,117
1,35,993084122,-9.1,-3.4,-1.29,-0.13,0.74,0.12,-0.65,178,290,96,200,1,107,2,2,268,405,2,115
1,35,993094258,-9.06,-3.45,-1.41,-0.13,0.75,0.13,-0.64,189,290,98,208,2,105,1,2,269,401,2,117
1,35,993118786,-9,-3.52,-1.61,-0.13,0.75,0.13,-0.63,227,294,101,217,1,106,2,2,264,403,2,111
1,35,993124111,-8.98,-3.54,-1.7,-0.13,0.75,0.13,-0.63,224,289,98,213,1,107,1,1,266,402,2,110
1,35,993134111,-8.97,-3.53,-1.76,-0.13,0.76,0.13,-0.63,236,293,100,222,1,112,1,2,265,402,2,109
1,35,993144277,-8.97,-3.5,-1.81,-0.13,0.76,0.13,-0.63,237,299,97,217,2,108,2,2,265,405,2,108
1,35,993154111,-8.99,-3.44,-1.84,-0.13,0.76,0.13,-0.62,238,291,99,210,1,110,3,2,264,399,2,108
1,35,993164111,-9.01,-3.37,-1.87,-0.13,0.76,0.12,-0.62,236,285,101,209,1,107,1,2,268,402,2,114
1,35,993174111,-9.03,-3.29,-1.91,-0.12,0.76,0.12,-0.62,230,290,100,206,1,108,2,2,266,400,2,111
1,35,993184111,-9.05,-3.22,-1.93,-0.12,0.77,0.12,-0.62,233,289,103,211,1,109,2,2,269,404,2,115
1,35,993194334,-9.07,-3.17,-1.94,-0.12,0.77,0.11,-0.62,236,296,103,205,3,108,2,3,271,405,1,112
1,35,993218348,-9.09,-3.13,-1.9,-0.12,0.77,0.11,-0.62,240,295,103,205,1,110,1,2,264,398,3,109
1,35,993224111,-9.11,-3.1,-1.86,-0.12,0.76,0.11,-0.62,240,294,99,201,1,105,2,5,265,398,2,104
1,35,993234111,-9.13,-3.08,-1.81,-0.12,0.76,0.1,-0.63,236,292,101,199,1,107,1,32,262,397,2,100
1,35,993244123,-9.14,-3.06,-1.76,-0.12,0.76,0.1,-0.63,228,297,95,192,1,109,2,37,269,394,2,86
1,35,993254111,-9.15,-3.06,-1.7,-0.12,0.76,0.1,-0.63,232,299,89,180,1,106,2,46,266,391,2,68
1,35,993264111,-9.16,-3.07,-1.61,-0.13,0.76,0.1,-0.63,226,297,81,173,1,109,1,46,259,398,2,79
1,35,993274111,-9.18,-3.09,-1.51,-0.13,0.75,0.1,-0.64,238,293,74,170,1,108,2,48,259,397,2,52
1,35,993284111,-9.18,-3.12,-1.41,-0.13,0.75,0.1,-0.64,240,294,68,168,1,109,3,49,260,392,2,58
1,35,993294125,-9.19,-3.14,-1.3,-0.13,0.75,0.1,-0.64,246,304,70,166,1,109,1,47,259,367,2,75
1,35,993318386,-9.24,-3.08,-1.09,-0.13,0.74,0.09,-0.65,254,300,53,124,2,108,2,57,257,385,2,46
1,35,993324116,-9.27,-3.04,-0.98,-0.13,0.74,0.09,-0.66,256,306,38,134,1,107,2,60,256,381,2,27
1,35,993334111,-9.29,-2.99,-0.86,-0.13,0.73,0.09,-0.66,264,310,30,116,1,101,2,72,254,380,2,23
1,35,993344111,-9.32,-2.95,-0.73,-0.13,0.73,0.08,-0.67,266,316,26,113,2,101,2,80,251,380,2,15
1,35,993354122,-9.34,-2.91,-0.6,-0.13,0.72,0.08,-0.67,265,314,23,113,2,98,2,74,244,376,2,13
1,35,993364112,-9.36,-2.88,-0.48,-0.13,0.72,0.08,-0.68,263,310,17,107,1,87,3,71,242,371,2,7
1,35,993374111,-9.37,-2.86,-0.38,-0.13,0.72,0.07,-0.68,266,305,15,106,2,88,3,80,243,371,2,19
1,35,993384122,-9.38,-2.83,-0.28,-0.14,0.71,0.07,-0.68,266,315,15,109,2,90,2,82,240,370,2,20
1,35,993394111,-9.39,-2.79,-0.18,-0.14,0.71,0.07,-0.69,267,323,15,110,2,93,2,81,238,371,2,18
1,35,993418349,-9.42,-2.7,-0.04,-0.14,0.71,0.06,-0.69,273,317,15,109,2,90,2,83,241,368,2,22
1,35,993424112,-9.43,-2.65,0.03,-0.14,0.7,0.06,-0.7,274,316,16,111,2,91,1,85,240,367,2,34
1,35,993434115,-9.45,-2.61,0.08,-0.14,0.7,0.05,-0.7,272,317,15,106,1,91,2,83,238,367,2,47
1,35,993444111,-9.46,-2.56,0.13,-0.14,0.7,0.05,-0.7,269,330,10,111,2,86,2,90,239,367,2,49
1,35,993454122,-9.47,-2.51,0.17,-0.14,0.7,0.04,-0.7,271,322,7,108,2,88,2,87,239,367,2,54
1,35,993464111,-9.48,-2.48,0.2,-0.14,0.7,0.04,-0.7,268,323,7,107,2,90,2,88,239,368,2,64
1,35,993474112,-9.49,-2.45,0.22,-0.14,0.7,0.04,-0.7,271,331,6,110,2,94,1,88,240,368,2,36
1,35,993484111,-9.49,-2.45,0.23,-0.15,0.7,0.03,-0.7,271,333,7,111,1,91,1,95,237,367,2,3
1,35,993494111,-9.48,-2.46,0.23,-0.15,0.7,0.03,-0.7,270,333,8,103,2,91,1,93,236,366,2,4
1,35,993518395,-9.47,-2.53,0.24,-0.16,0.7,0.03,-0.7,274,336,3,108,2,88,2,95,239,366,2,5
1,35,993524128,-9.45,-2.57,0.23,-0.16,0.7,0.03,-0.7,275,336,2,107,1,90,2,98,239,364,2,3
1,35,993534115,-9.44,-2.61,0.23,-0.16,0.7,0.03,-0.7,272,337,4,113,2,90,3,103,241,365,2,11
1,35,993544117,-9.43,-2.64,0.22,-0.16,0.7,0.03,-0.7,272,339,4,114,2,86,2,102,236,366,2,12
1,35,993554111,-9.42,-2.68,0.21,-0.17,0.7,0.03,-0.7,269,338,3,112,2,86,1,99,236,364,2,9
1,35,993564111,-9.41,-2.73,0.2,-0.17,0.7,0.03,-0.69,272,340,3,112,2,88,3,101,240,365,2,20
1,35,993574111,-9.39,-2.79,0.18,-0.17,0.7,0.03,-0.69,280,338,3,107,1,88,1,99,240,365,2,19
1,35,993584111,-9.37,-2.86,0.15,-0.18,0.7,0.03,-0.69,275,335,3,108,2,92,2,103,239,366,2,21
1,35,993594111,-9.36,-2.92,0.12,-0.18,0.7,0.03,-0.69,280,344,3,111,2,90,2,105,239,364,2,25
1,35,993618347,-9.33,-3,0.05,-0.19,0.7,0.03,-0.68,278,336,3,111,1,91,2,106,239,365,2,20
1,35,993624115,-9.31,-3.05,0.01,-0.19,0.71,0.03,-0.68,279,339,3,110,2,85,2,104,236,365,2,25
1,35,993634111,-9.3,-3.11,-0.03,-0.2,0.71,0.03,-0.68,274,340,4,113,1,87,2,100,236,365,2,38
1,35,993644115,-9.27,-3.17,-0.08,-0.2,0.71,0.03,-0.67,278,340,3,113,2,88,2,102,240,364,1,42
1,35,993654107,-9.25,-3.23,-0.12,-0.21,0.71,0.03,-0.67,277,333,3,110,2,87,3,106,240,366,2,42
1,35,993664111,-9.23,-3.29,-0.17,-0.21,0.71,0.03,-0.67,282,339,3,115,1,88,1,104,240,365,2,39
1,35,993674129,-9.21,-3.34,-0.22,-0.21,0.71,0.03,-0.67,277,336,3,114,2,86,2,107,240,366,2,39
1,35,993684107,-9.19,-3.39,-0.25,-0.22,0.72,0.03,-0.66,284,340,4,109,1,87,1,104,239,366,2,39
1,35,993694116,-9.17,-3.44,-0.28,-0.22,0.72,0.03,-0.66,284,339,4,112,2,88,2,107,238,366,2,41
1,35,993718387,-9.13,-3.56,-0.32,-0.23,0.72,0.03,-0.66,276,331,4,112,2,91,2,105,239,364,2,30
1,35,993724128,-9.1,-3.62,-0.33,-0.23,0.72,0.03,-0.66,285,338,3,110,2,90,2,108,239,364,2,30
1,35,993734122,-9.08,-3.68,-0.33,-0.24,0.72,0.03,-0.65,286,340,4,113,2,90,2,106,240,366,2,26
1,35,993744122,-9.05,-3.74,-0.34,-0.24,0.72,0.03,-0.65,286,342,4,108,2,87,2,108,238,364,2,24
1,35,993754111,-9.02,-3.81,-0.33,-0.24,0.72,0.03,-0.65,286,342,3,118,1,92,3,105,241,364,2,28
1,35,993764111,-8.99,-3.88,-0.33,-0.25,0.72,0.03,-0.65,277,341,3,117,1,87,1,107,242,364,2,26
1,35,993774111,-8.97,-3.94,-0.31,-0.25,0.72,0.03,-0.65,287,341,4,118,1,88,2,106,241,366,2,22
1,35,993784107,-8.94,-4,-0.3,-0.26,0.72,0.03,-0.65,281,342,3,120,2,92,2,107,242,364,2,19
1,35,993794111,-8.92,-4.06,-0.28,-0.26,0.72,0.03,-0.65,278,342,4,116,2,98,2,103,239,364,2,32
1,35,993818386,-8.87,-4.16,-0.23,-0.27,0.72,0.03,-0.64,279,341,5,117,2,88,2,104,243,365,2,34
1,35,993824128,-8.85,-4.21,-0.21,-0.27,0.71,0.03,-0.64,281,339,3,112,1,91,1,101,242,365,1,33
1,35,993834107,-8.83,-4.25,-0.18,-0.28,0.71,0.03,-0.64,284,343,10,119,1,91,2,109,242,364,2,24
1,35,993844111,-8.81,-4.29,-0.15,-0.28,0.71,0.03,-0.64,286,343,13,121,2,89,2,96,249,365,2,28
1,35,993854111,-8.8,-4.32,-0.12,-0.29,0.71,0.03,-0.64,286,344,20,131,1,85,1,97,248,364,2,37
1,35,993864112,-8.78,-4.34,-0.08,-0.29,0.71,0.03,-0.64,287,343,22,140,2,94,2,102,244,363,2,45
1,35,993874111,-8.76,-4.4,-0.08,-0.29,0.71,0.03,-0.64,282,344,26,139,1,88,2,95,245,363,2,29
1,35,993884111,-8.69,-4.53,-0.1,-0.3,0.71,0.03,-0.64,288,345,28,148,1,86,2,95,242,364,2,39
1,35,993894115,-8.59,-4.71,-0.12,-0.31,0.71,0.04,-0.63,285,331,33,161,1,85,2,96,240,363,2,31
1,35,993918347,-8.53,-4.82,-0.21,-0.3,0.71,0.05,-0.63,287,325,35,152,1,52,2,102,239,366,2,22
1,35,993924111,-8.61,-4.67,-0.28,-0.3,0.72,0.04,-0.63,288,326,37,144,1,49,2,101,243,364,2,16
1,35,993934115,-8.76,-4.39,-0.35,-0.29,0.72,0.03,-0.63,288,319,36,150,1,75,2,99,236,362,2,11
1,35,993944111,-8.85,-4.18,-0.46,-0.27,0.72,0.02,-0.63,287,317,36,147,1,87,1,103,236,362,2,12
1,35,993954118,-8.82,-4.25,-0.52,-0.27,0.73,0.03,-0.63,288,319,38,151,1,85,2,96,238,360,1,18
1,35,993964111,-8.65,-4.57,-0.52,-0.28,0.72,0.04,-0.63,288,319,48,160,1,67,2,100,243,361,2,16
1,35,993974107,-8.44,-4.96,-0.5,-0.29,0.72,0.06,-0.62,289,317,47,160,1,58,3,97,239,360,2,21
1,35,993984111,-8.31,-5.17,-0.48,-0.3,0.72,0.08,-0.62,285,320,54,151,1,60,3,91,238,360,2,37
1,35,993994107,-8.34,-5.11,-0.5,-0.3,0.72,0.07,-0.62,290,314,51,150,1,59,2,90,237,361,2,30
1,35,994018358,-8.55,-4.74,-0.61,-0.28,0.73,0.06,-0.62,290,299,54,169,1,93,3,86,235,361,2,13
1,35,994024111,-8.56,-4.73,-0.67,-0.28,0.73,0.06,-0.62,289,301,52,167,1,90,2,86,235,361,2,13
1,35,994034115,-8.47,-4.87,-0.73,-0.29,0.73,0.06,-0.62,284,299,57,167,1,89,2,91,238,359,2,13
1,35,994044122,-8.35,-5.08,-0.77,-0.29,0.73,0.07,-0.61,290,298,59,168,1,89,14,102,239,361,2,2
1,35,994054111,-8.22,-5.27,-0.81,-0.3,0.73,0.08,-0.61,289,297,55,168,1,84,13,94,240,363,2,9
1,35,994064127,-8.11,-5.43,-0.85,-0.31,0.73,0.09,-0.6,291,294,59,170,1,83,14,95,246,363,2,10
1,35,994074122,-8.04,-5.54,-0.87,-0.31,0.73,0.09,-0.6,289,295,62,169,1,84,15,85,250,362,2,3
1,35,994084122,-7.99,-5.61,-0.88,-0.32,0.73,0.09,-0.6,289,293,61,169,1,83,23,85,265,365,2,7
1,35,994094115,-7.95,-5.66,-0.87,-0.32,0.73,0.09,-0.59,291,291,62,170,1,83,24,88,244,367,2,3
1,35,994118353,-7.83,-5.83,-0.86,-0.34,0.73,0.09,-0.59,291,269,64,170,1,68,31,78,240,369,2,2
1,35,994124111,-7.68,-6.03,-0.84,-0.35,0.73,0.09,-0.58,292,264,66,172,1,75,27,80,238,367,2,2
1,35,994134117,-7.46,-6.31,-0.8,-0.36,0.73,0.1,-0.57,291,261,68,172,1,63,26,87,239,369,2,7
1,35,994144107,-7.2,-6.61,-0.75,-0.38,0.73,0.11,-0.56,293,266,72,170,1,61,29,75,240,369,2,5
1,35,994154111,-6.95,-6.87,-0.69,-0.39,0.72,0.12,-0.56,292,265,69,173,1,59,31,80,240,368,2,6
1,35,994164111,-6.77,-7.06,-0.63,-0.41,0.72,0.12,-0.55,293,266,76,173,1,54,34,81,236,367,2,7
1,35,994174122,-6.62,-7.2,-0.58,-0.42,0.72,0.12,-0.54,292,261,71,170,1,44,37,80,228,367,2,9
1,35,994184111,-6.45,-7.36,-0.52,-0.43,0.72,0.12,-0.53,292,260,72,166,1,42,34,83,228,367,2,15
1,35,994194122,-6.23,-7.55,-0.46,-0.45,0.71,0.13,-0.53,292,258,72,173,1,42,31,81,230,365,1,12
1,35,994218650,-5.63,-8.01,-0.3,-0.48,0.7,0.14,-0.51,293,264,69,173,2,37,29,78,228,366,2,12
