1,25,822635965,-7,-0.32,-6.85,-0.1,-0.88,-0.28,0.37,265,345,114,188,63,90,44,36,273,427,2,164
1,25,822646167,-6.8,-0.34,-7.04,-0.1,-0.88,-0.28,0.36,264,344,121,183,62,85,41,38,288,433,2,168
1,25,822654111,-6.6,-0.37,-7.23,-0.09,-0.89,-0.28,0.35,264,346,124,178,56,85,44,40,289,440,2,167
1,25,822664111,-6.4,-0.41,-7.41,-0.08,-0.89,-0.29,0.34,266,350,128,180,60,89,44,45,290,441,2,173
1,25,822675944,-6.19,-0.45,-7.58,-0.08,-0.9,-0.29,0.33,265,349,132,186,55,89,44,44,289,442,2,172
1,25,822685939,-5.97,-0.47,-7.75,-0.07,-0.9,-0.29,0.31,270,350,136,190,57,85,41,45,289,441,2,173
1,25,822696177,-5.76,-0.51,-7.91,-0.07,-0.91,-0.29,0.3,269,350,137,194,65,91,43,46,290,440,2,171
1,25,822718348,-5.07,-0.61,-8.36,-0.05,-0.92,-0.3,0.27,266,349,134,194,58,91,45,50,288,441,2,171
1,25,822725946,-5.07,-0.61,-8.36,-0.05,-0.92,-0.3,0.27,269,351,138,182,58,90,40,48,289,442,2,171
1,25,822735979,-4.84,-0.64,-8.5,-0.05,-0.92,-0.3,0.25,268,349,134,195,57,87,43,46,291,442,2,169
1,25,822746172,-4.6,-0.66,-8.63,-0.04,-0.92,-0.3,0.24,266,349,93,194,59,91,40,45,290,440,2,173
1,25,822754109,-4.36,-0.67,-8.75,-0.04,-0.92,-0.31,0.23,266,349,100,195,54,87,38,51,290,439,2,173
1,25,822764111,-4.11,-0.66,-8.87,-0.04,-0.93,-0.31,0.22,265,351,93,190,61,86,37,50,288,426,2,173
1,25,822775993,-3.86,-0.63,-8.98,-0.03,-0.93,-0.31,0.2,266,349,96,189,52,81,33,51,285,429,2,172
1,25,822785938,-3.61,-0.59,-9.09,-0.03,-0.93,-0.31,0.19,267,350,95,180,51,82,32,50,272,428,2,172
1,25,822796164,-3.37,-0.55,-9.19,-0.03,-0.93,-0.31,0.17,269,347,99,188,55,74,24,44,275,427,2,173
1,25,822818611,-2.62,-0.37,-9.44,-0.03,-0.94,-0.33,0.13,265,327,98,183,54,74,19,44,272,420,2,172
1,25,822825946,-2.62,-0.37,-9.44,-0.03,-0.94,-0.33,0.13,266,319,94,192,54,70,19,41,268,422,1,170
1,25,822835967,-2.37,-0.29,-9.5,-0.03,-0.93,-0.33,0.12,265,314,97,188,56,68,18,41,263,414,1,170
1,25,822846147,-2.12,-0.19,-9.57,-0.03,-0.93,-0.34,0.11,265,310,97,192,62,72,12,40,264,415,1,172
1,25,822854116,-1.86,-0.07,-9.62,-0.03,-0.93,-0.35,0.09,259,297,99,190,57,73,8,39,268,417,2,170
1,25,822864111,-1.61,0.05,-9.67,-0.03,-0.93,-0.35,0.08,263,282,98,190,54,74,7,35,271,413,2,171
1,25,822875998,-1.35,0.19,-9.71,-0.03,-0.93,-0.36,0.06,263,279,97,186,43,72,8,40,265,407,2,169
1,25,822885965,-1.1,0.36,-9.73,-0.04,-0.93,-0.36,0.05,260,278,98,195,38,68,2,39,272,406,2,167
1,25,822896148,-0.84,0.54,-9.75,-0.04,-0.93,-0.37,0.03,263,274,95,195,37,64,2,32,268,402,2,168
1,25,822918361,-0.11,1.18,-9.73,-0.06,-0.92,-0.38,-0.02,261,272,99,193,34,58,2,16,265,386,2,170
1,25,822926020,-0.11,1.18,-9.73,-0.06,-0.92,-0.38,-0.02,266,268,99,192,30,60,2,10,269,381,2,168
1,25,822935966,0.1,1.42,-9.7,-0.07,-0.92,-0.39,-0.03,263,270,94,185,28,68,2,4,269,374,2,168
1,25,822946282,0.34,1.68,-9.65,-0.07,-0.92,-0.39,-0.05,264,273,105,190,27,59,2,5,266,381,1,168
1,25,822954111,0.57,1.95,-9.59,-0.08,-0.91,-0.39,-0.07,267,277,104,194,26,63,3,2,268,385,2,167
1,25,822964122,0.8,2.23,-9.51,-0.09,-0.91,-0.4,-0.08,267,272,110,190,24,60,2,2,268,388,2,167
1,25,822976088,1.03,2.53,-9.41,-0.1,-0.91,-0.4,-0.1,267,278,110,194,26,68,2,3,264,388,2,167
1,25,822986005,1.27,2.83,-9.3,-0.11,-0.9,-0.4,-0.12,265,277,108,195,28,62,2,3,267,391,2,168
1,25,822996283,1.5,3.13,-9.16,-0.12,-0.9,-0.4,-0.14,264,278,113,196,29,59,3,2,265,391,2,167
1,25,823018348,2.18,4.07,-8.64,-0.15,-0.88,-0.4,-0.19,262,273,126,179,23,55,2,2,267,389,2,168
1,25,823026086,2.18,4.07,-8.64,-0.15,-0.88,-0.4,-0.19,261,271,119,185,27,61,1,2,266,391,2,165
1,25,823036101,2.41,4.38,-8.43,-0.16,-0.88,-0.4,-0.21,264,270,130,194,29,58,3,4,265,392,1,168
1,25,823046285,2.65,4.68,-8.19,-0.17,-0.87,-0.4,-0.23,265,275,129,195,30,44,2,2,263,393,1,163
1,25,823054130,2.88,4.98,-7.93,-0.18,-0.86,-0.4,-0.25,261,275,133,190,37,38,1,2,263,389,2,160
1,25,823064111,3.11,5.27,-7.65,-0.19,-0.86,-0.39,-0.27,265,278,136,200,36,45,1,2,264,389,2,151
1,25,823076072,3.33,5.56,-7.35,-0.2,-0.85,-0.39,-0.29,263,277,151,195,38,43,3,2,262,388,2,147
1,25,823086098,3.54,5.84,-7.03,-0.21,-0.84,-0.39,-0.31,267,271,158,196,35,40,2,2,263,387,2,145
1,25,823096275,3.75,6.11,-6.68,-0.22,-0.83,-0.38,-0.33,266,279,164,194,38,43,2,3,263,387,2,157
1,25,823118348,4.33,6.8,-5.56,-0.25,-0.81,-0.36,-0.39,265,280,167,197,40,53,2,2,263,387,2,160
1,25,823126091,4.33,6.8,-5.56,-0.25,-0.81,-0.36,-0.39,262,280,164,203,40,47,2,3,263,389,2,150
1,25,823136109,4.53,6.98,-5.17,-0.26,-0.8,-0.36,-0.41,263,280,156,202,41,42,2,2,261,388,2,146
1,25,823146276,4.72,7.13,-4.77,-0.27,-0.79,-0.35,-0.43,262,275,163,207,41,40,3,2,260,386,2,141
1,25,823154111,4.92,7.26,-4.37,-0.28,-0.78,-0.34,-0.44,269,275,162,205,39,44,2,2,259,384,2,139
1,25,823164111,5.11,7.37,-3.95,-0.29,-0.77,-0.33,-0.46,268,276,166,205,39,43,3,2,260,385,2,134
1,25,823176084,5.3,7.45,-3.53,-0.3,-0.76,-0.32,-0.48,268,280,165,202,38,38,1,2,260,383,2,128
1,25,823186076,5.47,7.51,-3.1,-0.31,-0.75,-0.31,-0.5,268,279,166,202,40,44,2,2,261,381,2,137
1,25,823196271,5.63,7.55,-2.68,-0.31,-0.74,-0.3,-0.51,263,275,167,205,35,43,1,2,259,379,2,116
1,25,823218348,6.05,7.55,-1.53,-0.33,-0.71,-0.27,-0.56,264,275,167,208,42,52,2,2,260,380,2,118
1,25,823226118,6.05,7.55,-1.53,-0.33,-0.71,-0.27,-0.56,269,275,165,210,42,52,2,2,260,380,2,116
1,25,823236108,6.18,7.51,-1.19,-0.34,-0.7,-0.26,-0.57,264,274,168,216,46,53,1,3,257,382,1,117
1,25,823246275,6.31,7.45,-0.86,-0.34,-0.7,-0.25,-0.58,265,280,168,211,44,52,2,1,260,381,2,114
1,25,823254116,6.45,7.36,-0.54,-0.34,-0.69,-0.24,-0.6,268,276,169,204,46,55,1,2,260,381,2,111
1,25,823264122,6.58,7.26,-0.24,-0.34,-0.68,-0.22,-0.61,264,271,170,211,48,56,2,1,259,381,2,108
1,25,823276091,6.7,7.15,0.03,-0.35,-0.67,-0.21,-0.62,269,274,169,221,37,60,1,3,259,382,1,105
1,25,823286117,6.8,7.05,0.3,-0.35,-0.67,-0.2,-0.63,263,276,169,214,33,68,2,3,256,382,2,92
1,25,823296289,6.89,6.94,0.55,-0.35,-0.66,-0.2,-0.64,267,271,173,214,33,68,2,2,259,382,2,92
1,25,823318354,7.11,6.64,1.17,-0.35,-0.64,-0.17,-0.66,252,262,162,207,36,64,2,2,258,377,2,89
1,25,823326095,7.11,6.64,1.17,-0.35,-0.64,-0.17,-0.66,233,262,173,207,35,76,2,3,259,378,2,84
1,25,823336071,7.19,6.53,1.32,-0.35,-0.64,-0.16,-0.67,218,248,192,210,27,68,2,3,260,378,1,70
1,25,823346284,7.26,6.42,1.44,-0.35,-0.63,-0.16,-0.67,207,236,199,209,24,64,3,3,260,377,2,41
1,25,823354111,7.34,6.31,1.52,-0.35,-0.63,-0.15,-0.68,209,234,200,214,19,66,2,2,260,377,1,21
1,25,823364122,7.43,6.19,1.57,-0.35,-0.63,-0.14,-0.68,202,231,209,213,25,76,3,1,259,377,1,35
1,25,823376126,7.52,6.08,1.58,-0.34,-0.63,-0.14,-0.68,202,230,206,213,30,77,2,2,259,379,1,2
1,25,823386090,7.61,5.97,1.57,-0.34,-0.63,-0.13,-0.68,206,228,206,219,28,76,2,2,258,379,1,3
1,25,823396287,7.71,5.85,1.54,-0.33,-0.64,-0.13,-0.69,204,228,205,222,43,73,2,2,259,381,1,4
1,25,823418348,8.07,5.35,1.48,-0.31,-0.64,-0.11,-0.69,197,230,210,224,26,77,3,2,258,382,2,2
1,25,823426107,8.07,5.35,1.48,-0.31,-0.64,-0.11,-0.69,198,228,208,216,25,80,2,2,256,381,1,1
1,25,823436102,8.22,5.14,1.45,-0.3,-0.65,-0.1,-0.7,193,226,217,227,29,79,1,2,256,383,1,2
1,25,823446304,8.35,4.94,1.36,-0.29,-0.65,-0.09,-0.7,194,224,211,228,29,69,2,2,259,386,1,2
1,25,823454122,8.47,4.77,1.24,-0.28,-0.65,-0.09,-0.7,192,225,207,227,30,77,2,1,259,385,1,1
1,25,823464111,8.58,4.6,1.11,-0.26,-0.66,-0.09,-0.7,196,225,209,227,29,76,3,2,259,387,1,2
1,25,823476210,8.69,4.41,1,-0.25,-0.66,-0.08,-0.7,192,225,213,228,30,79,2,2,257,387,1,1
1,25,823486116,8.82,4.18,0.93,-0.24,-0.67,-0.07,-0.7,192,228,210,229,34,76,2,2,257,386,1,2
1,25,823496408,8.95,3.9,0.85,-0.23,-0.67,-0.06,-0.7,191,228,214,230,36,81,2,2,258,387,1,1
1,25,823518348,9.3,3.03,0.56,-0.19,-0.69,-0.04,-0.7,190,223,210,231,29,72,2,3,258,387,1,2
1,25,823526224,9.3,3.03,0.56,-0.19,-0.69,-0.04,-0.7,189,226,214,230,35,78,2,3,258,388,1,2
1,25,823536220,9.39,2.76,0.46,-0.18,-0.69,-0.03,-0.7,185,226,209,231,32,73,2,4,255,387,1,1
1,25,823546412,9.47,2.5,0.35,-0.16,-0.69,-0.02,-0.7,193,222,210,233,34,72,2,4,259,387,1,1
1,25,823554107,9.54,2.24,0.25,-0.15,-0.7,-0.02,-0.7,190,224,214,233,35,75,2,4,258,388,2,1
1,25,823564111,9.6,1.97,0.17,-0.14,-0.7,-0.01,-0.7,194,225,211,233,40,77,2,5,256,387,1,1
1,25,823576220,9.66,1.67,0.1,-0.12,-0.7,0,-0.7,193,226,214,234,38,79,2,4,259,387,1,1
1,25,823586221,9.71,1.36,0.03,-0.11,-0.71,0.01,-0.7,194,227,211,233,38,76,2,4,259,387,1,1
1,25,823596406,9.74,1.06,-0.03,-0.09,-0.71,0.02,-0.7,187,223,221,234,33,76,3,5,260,387,1,2
1,25,823618386,9.8,0.26,-0.2,-0.05,-0.71,0.03,-0.7,192,224,221,231,42,77,1,6,260,388,1,1
1,25,823626236,9.8,0.26,-0.2,-0.05,-0.71,0.03,-0.7,185,226,212,230,42,76,3,7,259,387,1,1
1,25,823636218,9.8,0.01,-0.24,-0.04,-0.71,0.04,-0.7,192,229,212,232,36,74,2,8,259,388,2,2
1,25,823646404,9.8,-0.23,-0.27,-0.03,-0.72,0.04,-0.7,188,228,213,233,39,71,2,8,259,387,1,1
1,25,823654115,9.79,-0.48,-0.29,-0.01,-0.72,0.05,-0.7,192,224,220,234,42,75,2,9,259,388,1,1
1,25,823664122,9.77,-0.73,-0.32,-0,-0.72,0.06,-0.7,186,225,221,230,34,74,2,9,258,388,1,1
1,25,823676212,9.75,-0.96,-0.33,0.01,-0.72,0.06,-0.69,185,223,213,232,36,71,2,9,260,389,1,1
1,25,823686218,9.72,-1.17,-0.35,0.02,-0.72,0.06,-0.69,189,229,221,234,45,74,3,9,260,389,1,2
1,25,823696398,9.7,-1.38,-0.36,0.03,-0.72,0.07,-0.69,191,226,216,232,44,74,2,10,258,388,1,1
1,25,823718348,9.61,-1.89,-0.37,0.06,-0.72,0.07,-0.69,185,224,192,234,39,77,2,9,260,389,1,2
1,25,823726219,9.61,-1.89,-0.37,0.06,-0.72,0.07,-0.69,186,225,199,234,42,76,2,9,259,389,1,2
1,25,823736219,9.58,-2.05,-0.37,0.07,-0.72,0.08,-0.69,190,228,200,232,42,76,2,10,258,389,2,1
1,25,823746399,9.54,-2.2,-0.36,0.08,-0.72,0.08,-0.69,189,223,199,234,35,77,3,10,259,389,1,1
1,25,823754111,9.51,-2.33,-0.36,0.09,-0.72,0.08,-0.69,187,223,200,234,39,78,2,10,260,390,1,2
1,25,823764127,9.48,-2.45,-0.35,0.1,-0.72,0.08,-0.69,189,224,198,234,47,73,3,9,258,390,1,1
1,25,823776219,9.46,-2.56,-0.34,0.11,-0.71,0.08,-0.69,190,224,201,234,42,74,3,10,259,388,1,1
1,25,823786200,9.43,-2.66,-0.32,0.11,-0.71,0.08,-0.69,191,226,198,233,42,76,3,10,260,388,1,2
1,25,823796406,9.4,-2.76,-0.3,0.12,-0.71,0.08,-0.69,194,223,194,235,43,78,2,10,260,391,1,1
1,25,823818647,9.3,-3.08,-0.23,0.15,-0.71,0.08,-0.68,191,224,176,231,44,79,3,11,259,392,1,3
1,25,823826219,9.3,-3.08,-0.23,0.15,-0.71,0.08,-0.68,187,229,181,230,45,79,2,11,257,390,2,7
1,25,823836206,9.27,-3.18,-0.2,0.15,-0.71,0.08,-0.68,189,227,183,230,46,75,3,12,259,392,1,6
1,25,823846407,9.23,-3.29,-0.17,0.16,-0.71,0.08,-0.68,186,227,180,232,43,79,2,11,257,392,2,1
1,25,823854115,9.2,-3.39,-0.14,0.17,-0.71,0.08,-0.68,194,228,184,231,39,79,2,11,260,392,1,2
1,25,823864116,9.17,-3.46,-0.12,0.17,-0.71,0.08,-0.68,194,227,181,230,41,82,3,12,259,393,2,2
1,25,823876196,9.14,-3.53,-0.09,0.18,-0.71,0.08,-0.68,194,227,187,230,44,71,3,12,260,391,1,1
1,25,823886212,9.12,-3.59,-0.06,0.19,-0.71,0.08,-0.68,193,223,184,232,36,76,2,12,260,393,1,3
1,25,823896406,9.1,-3.64,-0.03,0.19,-0.7,0.07,-0.68,193,225,184,229,37,76,3,11,260,393,1,4
1,25,823918348,9.04,-3.78,0.04,0.21,-0.7,0.07,-0.68,187,229,186,227,44,79,2,12,259,391,2,7
1,25,823926219,9.04,-3.78,0.04,0.21,-0.7,0.07,-0.68,194,228,181,225,44,81,2,12,259,392,1,6
1,25,823936222,9.03,-3.81,0.06,0.21,-0.7,0.07,-0.68,191,229,183,230,46,81,2,12,258,394,2,4
1,25,823946455,9.02,-3.83,0.09,0.22,-0.7,0.06,-0.68,190,226,186,230,43,76,3,13,259,395,1,3
1,25,823954127,9.02,-3.84,0.12,0.22,-0.7,0.06,-0.68,191,225,180,231,44,77,2,13,258,394,2,4
1,25,823964111,9.01,-3.84,0.13,0.23,-0.7,0.06,-0.68,192,225,175,229,43,77,2,13,258,392,1,3
1,25,823976321,9.02,-3.84,0.16,0.23,-0.7,0.05,-0.68,193,223,175,230,48,74,2,12,259,393,1,3
1,25,823986341,9.02,-3.82,0.17,0.23,-0.7,0.05,-0.68,187,229,181,224,45,84,2,10,258,396,1,2
1,25,823996529,9.04,-3.79,0.16,0.23,-0.7,0.05,-0.67,187,227,175,223,43,85,2,2,259,394,1,2
1,25,824018343,9.06,-3.73,0,0.23,-0.71,0.04,-0.67,188,227,174,230,64,86,2,2,259,395,2,2
1,25,824026356,9.06,-3.73,0,0.23,-0.71,0.04,-0.67,189,226,176,231,64,79,2,3,259,396,2,2
1,25,824036323,9.06,-3.73,-0.07,0.23,-0.71,0.05,-0.67,189,227,177,230,58,83,3,2,260,394,2,2
1,25,824046558,9.06,-3.74,-0.17,0.22,-0.71,0.05,-0.66,184,224,176,212,59,85,2,2,259,393,2,2
1,25,824054113,9.05,-3.75,-0.27,0.22,-0.72,0.05,-0.66,190,227,168,212,59,85,2,2,259,398,1,2
1,25,824064111,9.04,-3.76,-0.4,0.22,-0.72,0.06,-0.66,186,227,172,209,65,89,1,2,260,396,2,2
1,25,824076312,9.05,-3.73,-0.56,0.21,-0.72,0.06,-0.65,190,225,176,223,64,89,2,3,260,395,2,2
1,25,824086345,9.06,-3.66,-0.74,0.2,-0.73,0.06,-0.65,188,226,178,212,69,86,2,1,259,397,2,2
1,25,824096529,9.08,-3.55,-0.94,0.19,-0.74,0.06,-0.64,191,222,179,214,69,87,2,2,259,401,2,2
1,25,824118386,9.12,-3.24,-1.57,0.16,-0.76,0.07,-0.63,190,228,181,210,61,87,2,2,260,403,2,2
1,25,824126359,9.12,-3.24,-1.57,0.16,-0.76,0.07,-0.63,189,233,172,202,56,88,3,3,259,402,1,2
1,25,824136338,9.1,-3.17,-1.78,0.15,-0.77,0.07,-0.62,189,239,173,202,59,88,1,6,260,402,2,7
1,25,824146526,9.07,-3.11,-2.01,0.14,-0.77,0.08,-0.61,191,235,174,210,66,87,2,6,260,404,1,21
1,25,824154122,9.03,-3.07,-2.24,0.14,-0.78,0.09,-0.61,193,238,173,211,69,87,3,7,260,399,2,22
1,25,824164115,8.98,-3.02,-2.48,0.13,-0.79,0.09,-0.6,194,238,181,198,68,91,2,8,260,399,2,18
1,25,824176335,8.94,-2.95,-2.73,0.12,-0.79,0.1,-0.59,194,241,175,200,69,98,2,7,261,404,2,19
1,25,824186341,8.89,-2.85,-2.98,0.11,-0.8,0.1,-0.58,192,238,177,200,74,95,2,7,261,404,1,27
1,25,824196512,8.84,-2.73,-3.24,0.1,-0.81,0.1,-0.57,189,237,181,202,74,97,2,8,261,404,2,40
1,25,824218608,8.62,-2.33,-4.04,0.07,-0.83,0.12,-0.54,191,243,184,196,76,91,2,7,259,400,2,43
1,25,824226341,8.62,-2.33,-4.04,0.07,-0.83,0.12,-0.54,187,241,190,191,84,91,2,8,260,401,2,43
1,25,824236322,8.52,-2.2,-4.3,0.06,-0.84,0.12,-0.53,188,242,188,182,82,100,2,8,261,403,2,45
1,25,824246550,8.42,-2.06,-4.57,0.05,-0.85,0.13,-0.51,188,240,188,173,77,93,1,8,260,402,2,44
1,25,824254123,8.3,-1.92,-4.84,0.04,-0.85,0.13,-0.5,191,240,189,172,81,98,2,8,260,405,2,45
1,25,824264111,8.18,-1.78,-5.1,0.03,-0.86,0.14,-0.49,195,245,189,172,77,101,2,8,259,405,2,46
1,25,824276353,8.03,-1.64,-5.36,0.02,-0.87,0.14,-0.48,194,243,185,171,83,93,2,8,258,402,1,43
1,25,824286352,7.89,-1.51,-5.62,0.01,-0.87,0.15,-0.46,192,243,190,168,85,103,2,8,261,405,2,45
1,25,824296548,7.72,-1.38,-5.87,0,-0.88,0.15,-0.45,193,247,193,168,82,92,2,9,258,404,2,46
1,25,824318348,7.18,-1.03,-6.59,-0.02,-0.9,0.17,-0.4,195,247,186,167,79,94,1,12,260,404,2,45
1,25,824326342,7.18,-1.03,-6.59,-0.02,-0.9,0.17,-0.4,192,250,179,170,79,95,1,11,262,406,2,48
1,25,824336341,6.98,-0.91,-6.81,-0.02,-0.9,0.18,-0.39,195,252,186,170,76,91,2,12,263,403,2,48
1,25,824346511,6.78,-0.81,-7.03,-0.03,-0.91,0.18,-0.37,193,252,185,171,75,93,2,13,263,404,2,48
1,25,824354125,6.57,-0.71,-7.23,-0.03,-0.91,0.19,-0.36,190,253,193,170,77,97,3,13,262,403,2,45
1,25,824364122,6.36,-0.62,-7.43,-0.04,-0.92,0.19,-0.35,195,252,193,168,77,92,2,14,263,403,1,46
1,25,824376392,6.14,-0.52,-7.62,-0.04,-0.92,0.2,-0.33,193,251,198,171,85,88,2,14,264,403,2,51
1,25,824386320,5.92,-0.44,-7.79,-0.05,-0.92,0.21,-0.32,193,252,197,166,79,97,2,13,263,406,2,46
1,25,824396545,5.7,-0.36,-7.96,-0.05,-0.93,0.21,-0.3,194,254,193,158,73,98,2,14,263,408,2,44
