1,7,466896413,-2.92,-1.81,-9.18,0.06,-0.96,-0.23,0.17,110,206,107,198,105,90,2,27,260,377,2,76
1,7,466920899,-2.77,-1.91,-9.2,0.06,-0.96,-0.23,0.16,111,207,115,193,113,92,3,24,260,379,2,78
1,7,466924111,-2.77,-1.91,-9.2,0.06,-0.96,-0.23,0.16,121,207,111,194,116,95,2,24,259,380,2,78
1,7,466936414,-2.71,-1.94,-9.22,0.07,-0.96,-0.23,0.16,114,210,121,194,115,95,2,25,259,380,2,79
1,7,466946425,-2.64,-1.97,-9.23,0.07,-0.96,-0.23,0.16,113,210,122,197,117,92,2,28,259,381,2,79
1,7,466956429,-2.58,-2.01,-9.24,0.07,-0.96,-0.23,0.15,113,206,122,191,115,92,2,25,258,382,2,78
1,7,466964125,-2.52,-2.04,-9.25,0.07,-0.96,-0.23,0.15,111,210,128,196,118,92,2,26,259,381,1,80
1,7,466974122,-2.44,-2.05,-9.27,0.07,-0.96,-0.23,0.15,113,208,125,203,124,94,2,27,259,382,1,78
1,7,466986427,-2.37,-2.07,-9.28,0.08,-0.96,-0.22,0.14,112,211,119,204,119,91,2,26,260,381,2,78
1,7,466996416,-2.3,-2.1,-9.29,0.08,-0.96,-0.22,0.14,114,213,115,205,121,96,2,30,258,382,2,75
1,7,467020899,-2.09,-2.2,-9.32,0.09,-0.97,-0.2,0.13,108,206,106,204,83,94,2,30,259,383,2,78
1,7,467024113,-2.09,-2.2,-9.32,0.09,-0.97,-0.2,0.13,110,213,108,201,79,97,1,29,259,383,2,77
1,7,467035750,-2.03,-2.25,-9.32,0.09,-0.97,-0.2,0.13,110,215,109,203,80,100,2,37,260,383,2,78
1,7,467046407,-1.96,-2.29,-9.32,0.1,-0.97,-0.2,0.12,109,209,108,200,80,95,3,31,260,383,2,76
1,7,467056414,-1.89,-2.33,-9.33,0.1,-0.97,-0.19,0.12,110,211,110,205,83,95,2,37,258,382,1,76
1,7,467064111,-1.83,-2.36,-9.33,0.1,-0.97,-0.19,0.12,111,213,111,213,86,101,2,36,259,383,2,76
1,7,467074111,-1.79,-2.39,-9.33,0.1,-0.97,-0.18,0.11,110,212,110,202,84,104,2,34,260,382,2,79
1,7,467086406,-1.75,-2.41,-9.34,0.11,-0.97,-0.18,0.11,113,215,112,201,89,97,2,35,259,383,2,79
1,7,467096418,-1.73,-2.42,-9.34,0.11,-0.97,-0.18,0.11,114,211,116,204,87,97,2,32,260,382,2,77
1,7,467120912,-1.68,-2.46,-9.34,0.11,-0.97,-0.16,0.11,113,210,119,212,122,98,2,32,260,383,1,79
1,7,467124128,-1.68,-2.46,-9.34,0.11,-0.97,-0.16,0.11,109,215,123,208,116,90,2,31,260,382,2,77
1,7,467136415,-1.67,-2.45,-9.34,0.11,-0.98,-0.16,0.11,112,210,126,200,123,101,2,35,260,383,2,77
1,7,467146400,-1.66,-2.42,-9.35,0.11,-0.98,-0.15,0.1,115,214,121,206,116,95,2,31,259,384,2,77
1,7,467156416,-1.66,-2.4,-9.36,0.11,-0.98,-0.15,0.1,120,210,123,204,117,88,2,35,259,383,2,81
1,7,467164111,-1.66,-2.38,-9.36,0.11,-0.98,-0.15,0.1,119,214,118,202,122,80,2,32,260,384,2,85
1,7,467174122,-1.66,-2.35,-9.37,0.11,-0.98,-0.14,0.1,119,213,124,202,124,81,2,35,260,383,2,84
1,7,467186409,-1.66,-2.31,-9.38,0.11,-0.98,-0.14,0.1,122,212,128,202,122,91,2,31,260,384,1,83
1,7,467196421,-1.68,-2.26,-9.39,0.1,-0.98,-0.14,0.1,120,211,128,203,118,82,3,35,260,384,2,85
1,7,467220906,-1.72,-2.09,-9.42,0.09,-0.98,-0.14,0.1,126,219,130,202,125,80,2,35,260,385,2,97
1,7,467224111,-1.72,-2.09,-9.42,0.09,-0.98,-0.14,0.1,118,209,131,201,126,87,2,34,261,385,1,96
1,7,467236408,-1.74,-2.04,-9.43,0.09,-0.98,-0.14,0.1,128,217,130,201,118,89,2,34,260,386,2,90
1,7,467246411,-1.76,-1.97,-9.44,0.09,-0.98,-0.14,0.1,128,223,128,195,115,89,3,37,259,387,1,99
1,7,467256414,-1.78,-1.91,-9.45,0.08,-0.98,-0.14,0.1,132,212,136,198,110,86,2,36,260,388,2,100
1,7,467264111,-1.8,-1.84,-9.45,0.08,-0.98,-0.14,0.11,121,218,135,203,111,86,2,31,260,388,2,90
1,7,467274111,-1.83,-1.77,-9.46,0.08,-0.98,-0.14,0.11,126,220,134,202,115,88,1,32,260,391,2,100
1,7,467286412,-1.85,-1.69,-9.47,0.07,-0.98,-0.14,0.11,133,223,133,205,126,89,3,36,260,391,2,101
1,7,467296406,-1.88,-1.62,-9.48,0.07,-0.98,-0.15,0.11,133,225,137,202,124,87,2,33,261,392,2,100
1,7,467320665,-1.9,-1.41,-9.51,0.06,-0.98,-0.16,0.11,131,223,128,205,120,90,2,31,261,393,2,96
1,7,467324111,-1.9,-1.41,-9.51,0.06,-0.98,-0.16,0.11,133,221,126,206,120,85,3,26,260,390,1,104
1,7,467335466,-1.9,-1.35,-9.52,0.05,-0.98,-0.17,0.11,134,227,131,203,124,86,2,27,261,393,2,103
1,7,467346392,-1.89,-1.3,-9.53,0.05,-0.98,-0.18,0.11,134,227,137,195,118,91,2,27,259,394,2,104
1,7,467356404,-1.88,-1.26,-9.54,0.05,-0.97,-0.19,0.11,132,229,135,192,120,86,2,27,262,392,2,105
1,7,467364111,-1.87,-1.22,-9.54,0.04,-0.97,-0.2,0.11,127,222,134,199,117,92,2,26,262,392,2,104
1,7,467374111,-1.87,-1.19,-9.55,0.04,-0.97,-0.21,0.11,138,226,140,190,110,94,2,26,261,391,2,105
1,7,467386355,-1.85,-1.16,-9.55,0.04,-0.97,-0.22,0.11,143,228,138,190,117,93,2,26,262,392,2,105
1,7,467396396,-1.82,-1.12,-9.56,0.03,-0.97,-0.23,0.1,144,231,141,187,113,87,1,26,262,393,2,104
1,7,467420677,-1.71,-1.04,-9.59,0.03,-0.96,-0.26,0.1,163,236,143,192,110,90,2,34,263,393,2,105
1,7,467424122,-1.71,-1.04,-9.59,0.03,-0.96,-0.26,0.1,161,239,145,196,113,88,2,35,262,393,1,107
1,7,467435740,-1.65,-1.02,-9.61,0.03,-0.96,-0.27,0.1,168,240,150,196,106,93,2,36,262,395,2,104
1,7,467446408,-1.57,-1,-9.62,0.03,-0.96,-0.28,0.09,167,235,147,201,113,96,3,36,263,394,2,107
1,7,467456408,-1.48,-1,-9.64,0.03,-0.95,-0.29,0.09,167,237,145,204,110,94,2,39,263,394,2,105
1,7,467464111,-1.37,-1.01,-9.65,0.03,-0.95,-0.29,0.08,170,241,145,199,112,98,2,41,262,396,1,104
1,7,467474111,-1.25,-1.05,-9.66,0.03,-0.95,-0.3,0.08,171,241,145,202,111,92,2,40,261,394,2,104
1,7,467486444,-1.13,-1.08,-9.68,0.03,-0.95,-0.31,0.07,173,242,146,202,113,94,2,39,261,394,2,102
1,7,467496415,-0.99,-1.12,-9.69,0.04,-0.95,-0.31,0.07,172,247,145,201,115,93,3,39,263,395,1,103
1,7,467520939,-0.46,-1.17,-9.72,0.05,-0.94,-0.32,0.04,172,248,146,203,109,98,2,42,263,396,2,107
1,7,467524122,-0.46,-1.17,-9.72,0.05,-0.94,-0.32,0.04,170,254,147,203,113,94,2,39,263,398,2,111
1,7,467535771,-0.25,-1.17,-9.73,0.05,-0.94,-0.33,0.03,173,262,140,200,112,99,2,40,264,396,2,108
1,7,467546419,-0.05,-1.18,-9.73,0.06,-0.94,-0.33,0.02,176,264,143,200,113,102,2,41,263,398,2,111
1,7,467556397,0.16,-1.17,-9.73,0.06,-0.94,-0.33,0.01,183,265,145,202,113,99,2,40,264,398,2,108
1,7,467564111,0.38,-1.17,-9.72,0.06,-0.94,-0.34,0,183,266,143,201,114,102,2,40,264,400,2,112
1,7,467574122,0.6,-1.15,-9.71,0.07,-0.94,-0.34,-0.01,186,264,146,203,119,99,2,41,263,397,1,111
1,7,467586424,0.82,-1.13,-9.7,0.07,-0.94,-0.34,-0.02,186,277,148,205,111,108,2,44,264,399,2,112
1,7,467596403,1.04,-1.11,-9.68,0.07,-0.94,-0.35,-0.03,191,271,148,204,95,111,2,44,265,402,2,111
1,7,467620640,1.7,-1.09,-9.59,0.08,-0.93,-0.35,-0.06,195,274,145,203,105,111,1,41,265,401,2,114
1,7,467624111,1.7,-1.09,-9.59,0.08,-0.93,-0.35,-0.06,193,270,146,205,110,120,1,41,265,402,1,112
1,7,467635588,1.91,-1.09,-9.55,0.09,-0.93,-0.36,-0.07,195,280,156,206,111,118,2,44,265,399,2,114
1,7,467646408,2.12,-1.09,-9.5,0.09,-0.92,-0.36,-0.08,197,281,157,207,109,117,2,40,265,397,2,116
1,7,467656404,2.33,-1.1,-9.45,0.1,-0.92,-0.36,-0.09,195,288,158,200,118,124,2,44,266,402,2,114
1,7,467664122,2.54,-1.11,-9.4,0.1,-0.92,-0.37,-0.1,204,288,158,214,115,124,2,40,266,399,2,117
1,7,467674111,2.73,-1.12,-9.34,0.11,-0.92,-0.37,-0.11,206,286,155,212,110,121,1,42,265,406,2,116
1,7,467686095,2.93,-1.14,-9.28,0.11,-0.91,-0.37,-0.12,200,293,155,210,113,125,2,40,266,406,2,117
1,7,467696429,3.12,-1.16,-9.22,0.12,-0.91,-0.37,-0.13,200,294,157,210,115,114,2,42,266,403,2,116
1,7,467720640,3.68,-1.27,-8.99,0.14,-0.9,-0.38,-0.15,215,291,159,210,112,126,1,43,265,404,2,116
1,7,467724111,3.68,-1.27,-8.99,0.14,-0.9,-0.38,-0.15,214,290,159,212,113,120,2,42,266,406,2,117
1,7,467735199,3.85,-1.3,-8.92,0.14,-0.9,-0.38,-0.16,208,296,151,211,107,130,1,45,266,403,2,118
1,7,467746423,4.02,-1.33,-8.84,0.15,-0.9,-0.39,-0.17,219,297,155,213,112,125,2,38,265,404,2,111
1,7,467756413,4.18,-1.37,-8.76,0.15,-0.89,-0.39,-0.17,214,298,158,207,121,128,1,44,266,405,2,114
1,7,467764117,4.33,-1.4,-8.68,0.16,-0.89,-0.39,-0.18,218,294,160,211,119,137,3,46,265,405,2,115
1,7,467774111,4.48,-1.44,-8.59,0.17,-0.89,-0.39,-0.18,224,293,154,216,128,131,1,41,266,407,2,115
1,7,467786109,4.62,-1.49,-8.51,0.17,-0.88,-0.4,-0.19,214,297,162,219,127,134,2,42,265,405,2,118
1,7,467796413,4.76,-1.54,-8.43,0.18,-0.88,-0.4,-0.2,225,300,162,208,131,131,2,44,266,406,2,123
1,7,467820639,5.13,-1.66,-8.18,0.2,-0.87,-0.41,-0.21,216,294,165,212,133,123,2,44,266,402,2,119
1,7,467824111,5.13,-1.66,-8.18,0.2,-0.87,-0.41,-0.21,227,297,160,221,133,112,3,43,266,402,2,117
1,7,467835242,5.24,-1.69,-8.11,0.2,-0.86,-0.41,-0.21,221,298,165,221,132,113,2,42,266,402,2,117
1,7,467846412,5.35,-1.71,-8.03,0.21,-0.86,-0.42,-0.22,223,299,164,209,133,113,2,45,266,398,2,116
1,7,467856394,5.45,-1.73,-7.96,0.21,-0.85,-0.42,-0.22,228,301,162,211,133,109,1,42,266,402,2,118
1,7,467864111,5.55,-1.73,-7.89,0.22,-0.85,-0.42,-0.23,228,295,158,209,133,110,2,43,266,401,2,115
1,7,467874111,5.64,-1.74,-7.82,0.22,-0.85,-0.43,-0.23,217,299,153,213,131,108,1,44,266,401,2,114
1,7,467886117,5.73,-1.73,-7.76,0.23,-0.84,-0.43,-0.23,228,301,159,216,133,109,3,45,266,402,2,115
1,7,467896408,5.82,-1.73,-7.69,0.23,-0.84,-0.44,-0.23,228,302,159,215,138,109,2,44,266,401,2,114
1,7,467921239,6.04,-1.69,-7.53,0.24,-0.82,-0.46,-0.24,230,296,163,215,130,113,1,46,267,400,2,115
1,7,467924111,6.04,-1.69,-7.53,0.24,-0.82,-0.46,-0.24,230,295,160,215,133,113,2,44,266,401,2,117
1,7,467935200,6.1,-1.67,-7.48,0.24,-0.82,-0.46,-0.24,230,301,161,215,135,116,2,46,266,401,2,118
1,7,467946416,6.16,-1.66,-7.44,0.25,-0.81,-0.47,-0.25,227,306,152,212,133,119,2,45,266,404,2,119
1,7,467956406,6.22,-1.65,-7.39,0.25,-0.81,-0.47,-0.25,227,305,151,212,139,124,1,46,266,402,1,117
1,7,467964122,6.27,-1.64,-7.35,0.25,-0.8,-0.48,-0.25,223,295,158,207,135,118,2,46,266,404,2,119
1,7,467974127,6.32,-1.64,-7.31,0.26,-0.8,-0.48,-0.25,231,298,152,206,136,122,1,45,267,401,2,117
1,7,467986056,6.36,-1.63,-7.27,0.26,-0.79,-0.49,-0.25,232,306,156,209,133,119,3,43,266,402,2,118
1,7,467996417,6.41,-1.63,-7.23,0.26,-0.79,-0.49,-0.25,225,306,160,208,135,129,2,47,267,399,2,116
1,7,468020668,6.51,-1.62,-7.14,0.27,-0.78,-0.51,-0.25,221,296,159,220,136,127,1,46,267,401,2,120
1,7,468024111,6.51,-1.62,-7.14,0.27,-0.78,-0.51,-0.25,232,299,153,215,137,121,2,43,266,401,2,116
1,7,468035383,6.54,-1.62,-7.11,0.27,-0.77,-0.51,-0.25,232,304,161,221,133,118,2,45,265,400,2,113
1,7,468046408,6.57,-1.62,-7.09,0.28,-0.77,-0.52,-0.25,232,302,157,217,136,124,1,45,266,401,2,116
1,7,468056414,6.59,-1.61,-7.07,0.28,-0.77,-0.52,-0.25,233,304,163,221,135,114,2,43,267,399,2,118
1,7,468064111,6.61,-1.6,-7.05,0.28,-0.76,-0.53,-0.25,233,299,162,216,137,118,2,46,267,400,2,115
1,7,468074111,6.63,-1.59,-7.04,0.28,-0.76,-0.53,-0.25,230,300,160,214,138,114,2,45,266,401,2,114
1,7,468086142,6.64,-1.59,-7.03,0.28,-0.75,-0.54,-0.25,225,306,162,210,138,117,2,43,267,396,2,112
1,7,468096416,6.64,-1.58,-7.03,0.29,-0.75,-0.54,-0.24,228,305,163,210,138,113,2,42,266,397,2,112
1,7,468120640,6.64,-1.59,-7.03,0.29,-0.74,-0.56,-0.24,229,305,166,199,116,127,1,41,267,394,2,111
1,7,468124111,6.64,-1.59,-7.03,0.29,-0.74,-0.56,-0.24,230,305,151,191,127,134,2,46,262,396,2,115
1,7,468135390,6.61,-1.59,-7.05,0.29,-0.74,-0.56,-0.24,230,308,154,199,144,172,1,43,264,394,2,115
1,7,468146408,6.55,-1.6,-7.11,0.29,-0.73,-0.57,-0.23,229,307,149,198,141,169,1,43,263,393,2,113
1,7,468156395,6.46,-1.62,-7.18,0.29,-0.73,-0.57,-0.22,230,310,148,202,139,150,1,41,265,391,2,114
1,7,468164111,6.38,-1.69,-7.24,0.29,-0.73,-0.58,-0.22,232,303,142,203,139,138,2,41,264,394,2,115
1,7,468174111,6.35,-1.79,-7.24,0.29,-0.73,-0.58,-0.21,226,305,139,176,140,132,2,44,262,387,2,113
1,7,468186261,6.36,-1.91,-7.2,0.3,-0.74,-0.57,-0.21,231,310,133,180,127,124,2,43,267,386,2,112
1,7,468196417,6.39,-2,-7.16,0.3,-0.74,-0.56,-0.21,230,309,129,178,131,124,2,42,266,385,2,116
1,7,468220640,6.42,-2.06,-7.11,0.3,-0.75,-0.55,-0.22,231,300,127,210,117,108,2,42,266,382,2,113
1,7,468224118,6.42,-2.06,-7.11,0.3,-0.75,-0.55,-0.22,231,296,129,211,121,107,2,45,266,380,1,107
1,7,468235117,6.41,-2.12,-7.1,0.3,-0.75,-0.55,-0.22,235,307,122,196,128,112,2,41,266,380,2,117
1,7,468246405,6.4,-2.23,-7.08,0.31,-0.75,-0.54,-0.21,235,305,124,202,126,114,1,40,266,380,2,116
1,7,468256417,6.36,-2.39,-7.06,0.31,-0.76,-0.54,-0.21,234,301,106,186,122,105,3,44,262,378,2,114
1,7,468264111,6.31,-2.59,-7.03,0.32,-0.76,-0.53,-0.2,234,293,102,199,124,108,2,42,263,380,2,116
1,7,468274107,6.24,-2.83,-7,0.32,-0.76,-0.52,-0.2,231,293,100,188,120,102,2,44,263,381,2,116
1,7,468285883,6.17,-3.06,-6.96,0.33,-0.77,-0.51,-0.19,231,293,101,197,114,102,3,42,262,381,2,117
1,7,468296443,6.1,-3.27,-6.93,0.34,-0.77,-0.51,-0.18,234,293,98,195,109,89,2,44,262,381,2,110
1,7,468320639,5.87,-3.78,-6.87,0.35,-0.78,-0.49,-0.16,234,287,99,198,111,73,2,40,260,384,2,109
1,7,468324111,5.87,-3.78,-6.87,0.35,-0.78,-0.49,-0.16,235,290,94,203,109,72,2,40,262,385,2,108
1,7,468334986,5.77,-3.97,-6.85,0.35,-0.79,-0.48,-0.16,232,293,98,196,106,70,2,44,262,385,2,105
1,7,468346407,5.67,-4.14,-6.84,0.36,-0.79,-0.47,-0.15,236,292,99,191,110,61,3,45,260,382,2,88
1,7,468356408,5.56,-4.29,-6.84,0.36,-0.8,-0.46,-0.15,232,293,99,194,111,69,2,44,258,382,2,105
1,7,468364122,5.42,-4.49,-6.82,0.36,-0.8,-0.45,-0.14,232,285,100,184,119,65,2,42,261,381,2,109
1,7,468374122,5.31,-4.67,-6.78,0.37,-0.8,-0.45,-0.13,235,275,98,195,116,72,2,44,259,379,1,103
1,7,468385859,5.18,-4.81,-6.79,0.37,-0.81,-0.44,-0.12,245,288,102,197,121,73,2,42,259,378,2,105
1,7,468396419,4.98,-4.99,-6.81,0.37,-0.81,-0.43,-0.11,245,287,101,199,123,75,2,43,261,379,2,104
1,7,468420640,4.2,-5.68,-6.79,0.38,-0.83,-0.39,-0.08,247,285,104,199,115,74,2,44,259,378,2,94
1,7,468424111,4.2,-5.68,-6.79,0.38,-0.83,-0.39,-0.08,244,283,104,194,117,78,1,42,259,378,1,101
1,7,468436300,3.97,-5.84,-6.79,0.39,-0.84,-0.39,-0.06,247,288,106,195,125,79,1,44,259,379,2,101
1,7,468446417,3.78,-5.97,-6.78,0.39,-0.84,-0.38,-0.05,247,288,105,198,118,85,2,44,260,379,2,90
1,7,468456407,3.59,-6.11,-6.77,0.39,-0.84,-0.37,-0.04,247,288,107,203,121,81,3,43,260,380,2,90
1,7,468464113,3.36,-6.25,-6.75,0.39,-0.84,-0.37,-0.03,240,282,108,198,130,81,2,43,260,379,2,92
1,7,468474111,3.09,-6.42,-6.72,0.4,-0.85,-0.35,-0.02,244,282,109,200,122,82,2,43,260,378,2,92
1,7,468486403,2.79,-6.6,-6.68,0.4,-0.85,-0.34,-0.01,245,288,108,199,130,84,2,43,259,377,2,91
1,7,468496413,2.49,-6.78,-6.62,0.4,-0.86,-0.33,0,248,288,104,203,123,82,2,43,258,377,2,97
1,7,468520671,1.77,-7.19,-6.42,0.41,-0.86,-0.3,0.04,242,281,106,201,130,79,2,41,259,377,2,87
1,7,468524111,1.77,-7.19,-6.42,0.41,-0.86,-0.3,0.04,246,282,108,194,128,79,1,44,259,377,1,83
1,7,468535207,1.52,-7.31,-6.34,0.42,-0.86,-0.29,0.05,240,287,105,193,123,81,3,45,260,377,2,87
1,7,468546427,1.25,-7.44,-6.25,0.42,-0.86,-0.28,0.06,244,286,106,194,127,88,2,44,259,377,2,97
1,7,468556419,0.97,-7.56,-6.16,0.42,-0.86,-0.27,0.07,248,287,104,194,123,83,2,47,258,372,1,88
1,7,468564112,0.67,-7.67,-6.06,0.43,-0.86,-0.25,0.09,248,285,106,194,121,85,2,44,256,373,1,72
1,7,468574111,0.37,-7.78,-5.95,0.43,-0.86,-0.24,0.1,247,283,106,195,116,86,3,47,259,373,2,30
1,7,468586441,0.09,-7.88,-5.83,0.44,-0.86,-0.23,0.11,245,284,112,189,126,78,2,47,258,371,1,33
1,7,468596408,-0.14,-7.97,-5.7,0.44,-0.86,-0.22,0.12,244,274,112,190,125,77,3,48,259,372,2,29
1,7,468620936,-0.8,-8.24,-5.25,0.46,-0.86,-0.19,0.15,248,278,114,191,121,60,2,48,259,373,2,66
1,7,468624118,-0.8,-8.24,-5.25,0.46,-0.86,-0.19,0.15,245,276,113,196,132,60,2,46,258,373,1,61
1,7,468635126,-1.04,-8.32,-5.08,0.46,-0.85,-0.17,0.16,243,277,115,198,128,52,3,49,258,373,2,65
1,7,468646418,-1.28,-8.39,-4.9,0.47,-0.85,-0.16,0.17,244,275,118,199,132,53,3,55,259,372,2,62
1,7,468656387,-1.52,-8.45,-4.72,0.48,-0.85,-0.15,0.18,242,268,113,195,136,52,1,54,258,372,2,65
1,7,468664111,-1.74,-8.51,-4.54,0.48,-0.84,-0.14,0.19,248,263,117,198,134,49,2,56,258,372,1,65
1,7,468674124,-1.94,-8.56,-4.36,0.49,-0.84,-0.13,0.2,244,262,109,195,127,43,2,54,258,373,2,69
1,7,468685715,-2.12,-8.61,-4.17,0.49,-0.83,-0.13,0.21,248,255,104,199,131,43,2,56,258,373,2,61
1,7,468696400,-2.29,-8.66,-3.98,0.5,-0.83,-0.12,0.21,246,249,101,197,125,41,1,54,258,371,1,64
1,7,468720665,-2.76,-8.76,-3.42,0.52,-0.82,-0.1,0.24,248,256,99,197,126,45,3,57,257,373,2,62
1,7,468724111,-2.76,-8.76,-3.42,0.52,-0.82,-0.1,0.24,245,254,101,197,134,41,2,55,258,373,2,46
1,7,468734980,-2.89,-8.78,-3.25,0.52,-0.81,-0.09,0.24,245,253,97,195,137,42,2,58,257,373,2,48
1,7,468746411,-3.01,-8.81,-3.07,0.53,-0.81,-0.09,0.25,247,251,102,201,134,41,2,56,257,372,1,50
1,7,468756444,-3.1,-8.83,-2.89,0.54,-0.8,-0.09,0.26,248,249,100,194,137,41,2,61,258,373,1,46
1,7,468764111,-3.18,-8.87,-2.71,0.54,-0.79,-0.08,0.26,248,251,97,195,130,40,2,61,257,373,2,48
1,7,468774111,-3.24,-8.89,-2.55,0.55,-0.79,-0.08,0.26,248,251,104,194,135,49,3,55,258,373,2,51
1,7,468785884,-3.31,-8.91,-2.39,0.55,-0.79,-0.07,0.27,244,251,112,194,132,54,2,62,258,373,2,54
1,7,468796414,-3.39,-8.92,-2.22,0.56,-0.78,-0.07,0.27,249,249,123,196,135,63,2,58,258,373,1,56
1,7,468820896,-3.6,-8.95,-1.75,0.58,-0.77,-0.06,0.28,246,249,135,203,132,73,3,63,256,374,2,66
1,7,468824107,-3.6,-8.95,-1.75,0.58,-0.77,-0.06,0.28,243,250,135,207,131,66,2,58,255,374,2,65
1,7,468835099,-3.62,-8.96,-1.62,0.58,-0.76,-0.06,0.29,250,248,116,199,126,59,2,62,256,373,2,57
1,7,468846403,-3.6,-8.99,-1.49,0.58,-0.76,-0.06,0.29,246,249,100,198,129,46,12,64,256,364,2,5
1,7,468856425,-3.56,-9.02,-1.39,0.59,-0.75,-0.06,0.29,247,248,92,196,132,56,56,72,254,364,1,5
