1,12,286766389,8.08,-1.76,5.26,-0.83,0.25,0.41,0.29,76,266,125,236,2,40,56,78,262,418,2,117
1,12,286776420,8.08,-1.75,5.26,-0.83,0.25,0.41,0.29,73,266,126,235,2,43,54,81,261,418,2,123
1,12,286786410,8.09,-1.75,5.25,-0.83,0.25,0.41,0.29,73,264,123,226,1,44,52,78,262,418,2,122
1,12,286794102,8.09,-1.75,5.25,-0.83,0.25,0.41,0.29,75,260,125,229,1,46,52,75,260,419,2,126
1,12,286819528,8.09,-1.75,5.25,-0.83,0.25,0.41,0.29,73,258,124,229,1,46,43,81,261,425,2,81
1,12,286826411,8.08,-1.75,5.25,-0.83,0.25,0.41,0.29,74,266,124,227,4,38,39,80,262,425,2,88
1,12,286836410,8.08,-1.75,5.26,-0.83,0.25,0.41,0.29,73,267,123,230,4,46,39,80,261,424,2,97
1,12,286844107,8.08,-1.75,5.27,-0.83,0.25,0.41,0.29,77,259,125,233,1,44,35,75,262,425,2,91
1,12,286854111,8.07,-1.74,5.28,-0.83,0.25,0.41,0.29,79,259,125,235,1,45,34,69,262,426,2,91
1,12,286866412,8.06,-1.73,5.29,-0.83,0.25,0.41,0.29,82,267,124,235,1,47,23,64,261,426,2,90
1,12,286876421,8.05,-1.72,5.31,-0.83,0.25,0.41,0.29,90,265,114,233,1,46,18,68,260,426,2,97
1,12,286886401,8.04,-1.7,5.33,-0.83,0.25,0.41,0.3,82,266,108,234,3,53,16,64,262,426,2,90
1,12,286894111,8.03,-1.69,5.36,-0.83,0.25,0.41,0.3,86,259,109,234,1,54,17,66,262,426,2,88
1,12,286919351,8,-1.67,5.41,-0.83,0.25,0.4,0.3,95,259,105,238,1,51,16,67,262,426,2,78
1,12,286926416,7.98,-1.67,5.44,-0.83,0.25,0.4,0.3,97,266,106,237,2,50,14,64,262,427,2,78
1,12,286936395,7.96,-1.67,5.47,-0.83,0.25,0.4,0.3,97,266,104,235,1,58,9,66,262,427,2,80
1,12,286944122,7.93,-1.66,5.51,-0.83,0.25,0.4,0.3,97,259,104,235,1,56,8,64,262,428,1,81
1,12,286954122,7.91,-1.65,5.55,-0.83,0.25,0.4,0.3,100,258,102,235,1,61,10,46,262,428,2,80
1,12,286966428,7.88,-1.64,5.59,-0.83,0.24,0.39,0.3,101,265,107,241,1,60,7,41,262,427,2,81
1,12,286976395,7.84,-1.62,5.65,-0.83,0.24,0.39,0.31,102,262,108,235,1,60,10,41,262,427,1,81
1,12,286986427,7.8,-1.61,5.71,-0.83,0.24,0.39,0.31,104,263,108,238,1,61,10,37,259,428,1,81
1,12,286994107,7.75,-1.59,5.78,-0.84,0.24,0.38,0.31,102,260,104,240,1,56,11,41,262,428,2,80
1,12,287019399,7.63,-1.57,5.94,-0.84,0.23,0.37,0.31,104,261,100,237,1,56,9,44,261,426,1,85
1,12,287026416,7.57,-1.56,6.03,-0.84,0.23,0.37,0.31,107,265,101,236,1,56,10,43,261,428,1,79
1,12,287036413,7.49,-1.54,6.12,-0.84,0.23,0.37,0.32,107,265,101,238,1,61,8,43,262,428,2,80
1,12,287044122,7.42,-1.52,6.22,-0.85,0.23,0.36,0.32,103,260,102,243,1,61,8,40,262,428,1,82
1,12,287054118,7.34,-1.5,6.32,-0.85,0.23,0.36,0.32,103,260,103,241,1,55,7,39,262,427,1,79
1,12,287065969,7.25,-1.49,6.42,-0.85,0.22,0.35,0.32,104,267,101,245,3,58,9,40,260,427,2,82
1,12,287076414,7.16,-1.47,6.53,-0.85,0.22,0.34,0.33,106,266,103,239,3,53,10,39,261,428,2,81
1,12,287086458,7.06,-1.46,6.64,-0.85,0.22,0.34,0.33,104,264,100,241,1,52,9,40,262,428,1,79
1,12,287094118,6.96,-1.44,6.75,-0.86,0.21,0.33,0.33,102,261,94,246,2,52,8,39,261,427,1,82
1,12,287119418,6.75,-1.4,6.96,-0.86,0.21,0.31,0.34,106,259,87,240,1,59,8,34,261,427,2,79
1,12,287126397,6.64,-1.38,7.07,-0.86,0.21,0.31,0.34,104,264,82,245,2,59,8,38,261,428,2,81
1,12,287136422,6.52,-1.37,7.18,-0.86,0.2,0.3,0.35,106,264,78,250,1,60,9,35,262,429,1,79
1,12,287144123,6.41,-1.35,7.29,-0.87,0.2,0.3,0.35,109,262,73,247,2,57,7,37,261,428,1,83
1,12,287154111,6.3,-1.34,7.39,-0.87,0.2,0.29,0.35,103,260,71,247,1,58,9,36,262,428,2,78
1,12,287166116,6.18,-1.32,7.49,-0.87,0.19,0.28,0.36,104,265,75,247,1,62,7,37,261,429,2,80
1,12,287176419,6.07,-1.31,7.58,-0.87,0.19,0.28,0.36,106,264,73,242,1,62,8,34,262,429,2,82
1,12,287186424,5.97,-1.3,7.66,-0.87,0.19,0.27,0.36,110,263,77,247,2,63,7,32,262,428,1,80
1,12,287194107,5.86,-1.28,7.75,-0.87,0.19,0.26,0.37,105,263,77,248,1,60,8,32,260,429,2,80
1,12,287219425,5.66,-1.25,7.9,-0.87,0.18,0.25,0.38,108,257,76,250,1,61,7,35,262,429,2,82
1,12,287226430,5.56,-1.24,7.97,-0.87,0.18,0.25,0.38,106,268,76,256,2,59,8,34,261,428,2,81
1,12,287236402,5.46,-1.23,8.04,-0.87,0.18,0.24,0.39,108,265,72,253,2,58,8,30,263,429,2,84
1,12,287244111,5.37,-1.22,8.11,-0.87,0.18,0.23,0.39,109,259,73,253,3,67,7,36,261,429,2,80
1,12,287254111,5.27,-1.22,8.17,-0.87,0.17,0.23,0.39,107,259,72,254,1,63,9,39,262,429,2,83
1,12,287265449,5.18,-1.22,8.23,-0.87,0.17,0.22,0.4,109,267,72,260,3,62,11,37,262,429,1,84
1,12,287276423,5.1,-1.21,8.28,-0.87,0.17,0.22,0.4,110,269,75,258,2,59,11,33,262,429,1,85
