1,6,452686070,2.58,-9.18,2.24,-0.78,0.6,0.18,-0.01,199,195,144,225,41,53,1,16,235,366,2,45
1,6,452696080,2.39,-9.21,2.35,-0.79,0.59,0.17,-0.01,199,192,143,212,36,55,2,13,234,373,1,3
1,6,452720506,1.78,-9.24,2.75,-0.8,0.59,0.13,-0.03,198,196,137,207,41,53,3,13,234,383,1,25
1,6,452724107,1.78,-9.24,2.75,-0.8,0.59,0.13,-0.03,202,199,131,205,39,51,3,12,233,385,2,24
1,6,452736101,1.6,-9.22,2.9,-0.8,0.58,0.12,-0.03,200,196,132,203,34,50,1,12,231,391,1,25
1,6,452746115,1.44,-9.21,3.04,-0.81,0.58,0.11,-0.03,194,201,127,205,29,48,1,12,227,398,2,1
1,6,452756259,1.26,-9.19,3.17,-0.81,0.57,0.1,-0.03,200,201,133,207,34,49,2,11,212,406,1,1
1,6,452764134,1.06,-9.17,3.29,-0.82,0.57,0.08,-0.03,201,192,135,205,30,50,1,12,213,410,1,1
1,6,452774122,0.83,-9.15,3.41,-0.82,0.57,0.07,-0.03,201,198,128,212,31,55,1,12,211,412,1,4
1,6,452786077,0.57,-9.13,3.51,-0.82,0.56,0.06,-0.03,199,194,129,215,40,63,2,11,211,416,1,3
1,6,452796077,0.3,-9.1,3.62,-0.83,0.56,0.04,-0.03,202,193,123,209,41,61,2,11,216,418,2,6
1,6,452820776,-0.44,-8.91,4.06,-0.84,0.54,0,-0.05,199,199,116,205,39,56,3,18,214,427,2,4
1,6,452824111,-0.44,-8.91,4.06,-0.84,0.54,0,-0.05,198,197,115,200,36,57,2,24,213,427,1,7
1,6,452836100,-0.66,-8.82,4.22,-0.84,0.53,-0.01,-0.05,196,201,112,202,41,58,3,25,208,428,2,6
1,6,452846096,-0.88,-8.73,4.37,-0.85,0.53,-0.02,-0.06,195,201,111,202,40,55,2,27,215,427,1,7
1,6,452856270,-1.11,-8.63,4.5,-0.85,0.52,-0.03,-0.06,196,195,107,203,37,57,1,29,209,429,1,7
1,6,452864116,-1.35,-8.53,4.62,-0.86,0.51,-0.04,-0.07,198,200,105,196,39,58,2,34,205,427,1,7
1,6,452874122,-1.59,-8.43,4.74,-0.86,0.51,-0.05,-0.07,195,199,100,199,38,58,3,41,204,427,1,6
1,6,452886096,-1.83,-8.33,4.83,-0.86,0.5,-0.07,-0.08,195,202,101,199,37,57,2,43,204,425,1,5
1,6,452896084,-2.04,-8.23,4.91,-0.86,0.49,-0.08,-0.08,197,200,95,198,40,56,3,45,204,425,1,5
1,6,452920510,-2.59,-7.92,5.15,-0.87,0.47,-0.11,-0.08,196,201,98,205,35,60,2,46,201,424,2,6
1,6,452924111,-2.59,-7.92,5.15,-0.87,0.47,-0.11,-0.08,201,198,102,206,35,56,2,44,200,425,1,5
1,6,452936114,-2.77,-7.82,5.21,-0.87,0.47,-0.12,-0.08,198,199,100,201,33,52,3,49,202,425,1,7
1,6,452946098,-2.95,-7.72,5.26,-0.87,0.46,-0.13,-0.08,197,195,98,202,38,54,2,41,203,422,1,7
1,6,452956299,-3.13,-7.62,5.3,-0.87,0.46,-0.14,-0.08,196,201,102,201,30,54,2,42,204,423,2,6
1,6,452964111,-3.29,-7.53,5.33,-0.87,0.45,-0.15,-0.08,197,195,97,198,29,56,2,44,203,425,1,7
1,6,452974111,-3.45,-7.45,5.35,-0.88,0.45,-0.16,-0.09,196,195,99,202,32,56,2,43,203,427,1,6
1,6,452986073,-3.6,-7.36,5.38,-0.88,0.44,-0.17,-0.08,198,195,97,200,36,55,3,49,205,429,2,6
1,6,452996071,-3.74,-7.27,5.39,-0.88,0.44,-0.18,-0.08,200,198,99,198,36,56,2,50,205,431,2,5
1,6,453020536,-4.2,-6.98,5.45,-0.88,0.43,-0.2,-0.09,198,203,95,197,35,59,2,51,206,436,1,11
1,6,453024111,-4.2,-6.98,5.45,-0.88,0.43,-0.2,-0.09,198,195,102,199,36,51,2,47,200,438,1,13
1,6,453036095,-4.36,-6.87,5.46,-0.88,0.42,-0.21,-0.09,200,204,103,201,40,53,3,52,200,438,2,11
1,6,453046087,-4.52,-6.76,5.47,-0.88,0.42,-0.22,-0.1,200,201,100,203,41,51,3,55,204,441,1,9
1,6,453056259,-4.66,-6.64,5.49,-0.88,0.41,-0.22,-0.1,201,199,102,201,40,55,2,53,203,443,1,11
1,6,453064107,-4.8,-6.53,5.5,-0.88,0.41,-0.23,-0.11,199,195,101,201,39,52,2,49,204,444,1,12
1,6,453074111,-4.93,-6.43,5.52,-0.88,0.4,-0.23,-0.11,197,194,101,204,37,54,2,48,205,446,1,11
1,6,453086087,-5.04,-6.33,5.52,-0.88,0.4,-0.24,-0.12,197,195,102,201,39,53,2,55,206,448,1,9
1,6,453096114,-5.16,-6.23,5.53,-0.88,0.4,-0.25,-0.12,201,197,98,200,34,54,3,53,200,447,2,10
1,6,453120770,-5.42,-5.98,5.55,-0.88,0.39,-0.26,-0.13,198,193,102,202,36,55,2,53,204,449,1,12
1,6,453124111,-5.42,-5.98,5.55,-0.88,0.39,-0.26,-0.13,194,196,94,203,40,55,3,54,202,449,2,12
1,6,453136062,-5.49,-5.91,5.56,-0.88,0.38,-0.26,-0.13,196,195,103,202,40,59,2,56,201,449,1,14
1,6,453146101,-5.55,-5.84,5.58,-0.88,0.38,-0.26,-0.13,198,195,98,204,40,58,2,53,204,453,2,14
1,6,453156284,-5.59,-5.78,5.6,-0.88,0.38,-0.27,-0.14,198,197,100,202,41,57,2,52,205,446,2,13
1,6,453164112,-5.63,-5.72,5.61,-0.88,0.38,-0.27,-0.14,196,199,102,206,40,56,3,54,203,447,1,13
1,6,453174122,-5.67,-5.67,5.64,-0.88,0.37,-0.27,-0.14,196,196,100,199,43,53,2,57,203,446,1,14
1,6,453186072,-5.69,-5.62,5.66,-0.88,0.37,-0.27,-0.14,200,197,103,200,43,60,1,57,203,448,1,13
1,6,453196097,-5.71,-5.57,5.69,-0.88,0.37,-0.27,-0.14,197,200,99,202,43,52,2,56,206,447,1,13
1,6,453220484,-5.71,-5.47,5.79,-0.88,0.36,-0.27,-0.14,198,204,102,201,42,57,2,53,202,450,1,15
1,6,453224111,-5.71,-5.47,5.79,-0.88,0.36,-0.27,-0.14,197,196,97,199,45,53,2,52,205,449,2,14
1,6,453236072,-5.69,-5.43,5.84,-0.88,0.36,-0.27,-0.14,200,195,99,201,46,58,2,54,204,446,1,34
1,6,453246086,-5.67,-5.4,5.89,-0.88,0.35,-0.27,-0.14,198,200,100,198,50,57,1,68,202,445,2,33
1,6,453256255,-5.64,-5.37,5.94,-0.89,0.35,-0.27,-0.14,194,206,105,197,52,55,20,72,206,448,2,42
1,6,453264178,-5.61,-5.35,6,-0.89,0.35,-0.27,-0.14,197,210,107,198,58,58,20,74,205,442,1,41
1,6,453274111,-5.56,-5.34,6.05,-0.89,0.35,-0.27,-0.14,198,210,105,201,62,70,21,77,204,446,1,41
1,6,453286101,-5.5,-5.34,6.1,-0.89,0.35,-0.26,-0.14,195,216,100,198,65,75,20,74,200,445,1,45
1,6,453296103,-5.44,-5.35,6.15,-0.89,0.35,-0.26,-0.14,198,215,97,200,61,70,21,72,201,448,2,44
