1,38,1058444311,7.81,4.78,-3.49,-0.23,-0.82,-0.1,-0.52,182,232,158,206,1,99,1,41,270,403,2,9
1,38,1058454330,7.84,4.77,-3.43,-0.23,-0.82,-0.1,-0.52,186,231,152,206,1,102,2,40,270,401,1,13
1,38,1058464879,7.87,4.76,-3.37,-0.23,-0.81,-0.1,-0.53,187,234,158,207,1,102,2,38,268,401,2,17
1,38,1058474886,7.91,4.75,-3.3,-0.23,-0.81,-0.1,-0.53,182,231,157,202,1,91,2,41,268,403,2,11
1,38,1058485059,7.94,4.75,-3.23,-0.24,-0.81,-0.1,-0.53,189,234,160,214,3,99,2,40,266,402,2,15
1,38,1058494340,7.98,4.73,-3.16,-0.24,-0.81,-0.1,-0.53,189,232,166,217,1,95,2,44,270,403,2,14
1,38,1058519886,8.09,4.68,-2.94,-0.24,-0.8,-0.09,-0.54,189,237,177,202,1,99,3,36,272,401,1,16
1,38,1058524882,8.09,4.68,-2.94,-0.24,-0.8,-0.09,-0.55,187,236,178,204,2,96,2,40,269,403,2,7
1,38,1058535082,8.12,4.67,-2.86,-0.24,-0.8,-0.09,-0.55,188,240,183,209,1,101,6,42,265,401,2,6
1,38,1058544345,8.16,4.66,-2.79,-0.24,-0.79,-0.08,-0.55,184,238,183,205,1,101,3,39,270,403,2,5
1,38,1058554349,8.19,4.65,-2.72,-0.24,-0.79,-0.08,-0.55,189,240,182,208,1,98,2,41,272,404,2,3
1,38,1058564879,8.22,4.63,-2.65,-0.24,-0.79,-0.08,-0.56,187,237,178,215,1,101,6,38,272,405,2,4
1,38,1058574873,8.25,4.62,-2.58,-0.24,-0.79,-0.08,-0.56,184,237,184,212,3,100,8,41,270,405,2,1
1,38,1058585084,8.28,4.6,-2.5,-0.24,-0.79,-0.08,-0.56,189,236,195,219,1,93,12,42,272,403,2,1
1,38,1058594388,8.32,4.58,-2.42,-0.24,-0.79,-0.08,-0.56,183,236,198,214,1,94,13,39,275,404,1,2
1,38,1058619526,8.43,4.49,-2.18,-0.24,-0.78,-0.07,-0.57,183,240,209,213,3,90,8,36,270,403,2,2
1,38,1058624894,8.43,4.49,-2.18,-0.24,-0.78,-0.07,-0.58,186,240,205,216,4,91,6,39,266,406,2,2
1,38,1058635052,8.48,4.45,-2.09,-0.24,-0.77,-0.07,-0.58,185,239,211,215,1,91,9,38,271,406,2,2
1,38,1058644293,8.53,4.39,-2.01,-0.24,-0.77,-0.07,-0.58,186,236,214,218,1,86,10,40,276,405,2,2
1,38,1058654293,8.58,4.34,-1.91,-0.24,-0.77,-0.06,-0.59,187,236,214,218,1,89,10,42,272,407,2,2
1,38,1058664894,8.63,4.27,-1.81,-0.23,-0.76,-0.06,-0.6,180,238,215,213,1,86,9,38,274,406,2,2
1,38,1058674878,8.69,4.2,-1.71,-0.23,-0.76,-0.06,-0.6,188,242,211,224,1,93,10,40,272,407,2,2
1,38,1058685063,8.75,4.11,-1.6,-0.23,-0.76,-0.05,-0.61,187,237,211,224,2,95,10,35,270,405,2,2
1,38,1058694321,8.81,4.02,-1.49,-0.23,-0.76,-0.05,-0.61,189,236,215,225,1,92,10,39,271,406,2,1
1,38,1058719529,9,3.71,-1.15,-0.22,-0.75,-0.04,-0.63,184,242,225,226,1,95,16,44,272,406,2,2
1,38,1058724890,9,3.71,-1.15,-0.22,-0.74,-0.03,-0.63,188,239,226,213,4,94,16,52,272,404,1,2
1,38,1058735196,9.06,3.58,-1.03,-0.21,-0.74,-0.03,-0.64,189,241,215,221,1,97,13,54,272,407,1,2
1,38,1058744331,9.13,3.44,-0.92,-0.21,-0.74,-0.03,-0.64,189,240,226,226,1,90,13,54,266,405,2,2
1,38,1058754332,9.19,3.3,-0.82,-0.21,-0.74,-0.02,-0.64,186,238,217,226,1,91,13,52,273,405,2,2
1,38,1058764994,9.25,3.16,-0.71,-0.2,-0.73,-0.01,-0.65,187,237,218,226,1,100,13,55,272,407,2,2
1,38,1058775046,9.3,3.03,-0.61,-0.19,-0.73,-0.01,-0.66,185,242,226,227,3,100,12,55,274,403,2,2
1,38,1058785204,9.35,2.9,-0.52,-0.19,-0.72,-0.01,-0.66,189,238,218,228,1,96,15,55,272,408,2,2
1,38,1058794354,9.39,2.76,-0.42,-0.19,-0.72,-0.01,-0.66,189,243,227,227,1,92,15,52,273,407,2,2
1,38,1058819767,9.51,2.36,-0.15,-0.18,-0.71,0.01,-0.68,187,241,228,231,2,101,15,54,276,406,2,2
1,38,1058825017,9.51,2.36,-0.15,-0.17,-0.71,0.01,-0.68,187,239,229,231,1,97,15,51,272,405,2,2
1,38,1058835204,9.54,2.23,-0.07,-0.17,-0.71,0.02,-0.69,185,239,229,231,1,101,15,53,272,408,2,2
1,38,1058844365,9.57,2.11,0,-0.17,-0.71,0.02,-0.69,189,238,228,230,1,99,15,55,276,407,2,2
1,38,1058854371,9.6,1.98,0.07,-0.17,-0.7,0.02,-0.69,190,240,229,231,3,94,16,57,273,406,2,2
1,38,1058864987,9.62,1.86,0.14,-0.16,-0.7,0.03,-0.7,183,242,229,232,1,95,14,52,272,405,2,2
1,38,1058874998,9.64,1.74,0.2,-0.15,-0.7,0.04,-0.7,183,239,229,230,1,98,14,55,274,405,2,2
1,38,1058885204,9.66,1.62,0.27,-0.15,-0.69,0.04,-0.7,189,241,229,228,1,95,15,57,272,407,2,2
1,38,1058894290,9.68,1.49,0.33,-0.15,-0.69,0.04,-0.7,189,243,230,229,1,95,15,59,274,403,1,2
1,38,1058920170,9.72,1.14,0.5,-0.14,-0.69,0.05,-0.71,186,242,230,231,4,98,25,55,272,407,2,2
1,38,1058924994,9.72,1.14,0.5,-0.14,-0.68,0.06,-0.71,186,242,229,228,1,99,27,55,268,408,2,2
1,38,1058935185,9.73,1.02,0.55,-0.13,-0.68,0.06,-0.72,189,241,230,231,1,96,26,56,271,406,2,2
1,38,1058944322,9.74,0.91,0.6,-0.13,-0.68,0.06,-0.72,188,239,230,233,1,93,22,57,270,404,1,2
1,38,1058954315,9.75,0.8,0.66,-0.13,-0.68,0.06,-0.72,190,243,231,232,3,100,19,60,271,406,2,2
1,38,1058964987,9.75,0.69,0.7,-0.12,-0.68,0.07,-0.72,189,241,231,230,1,101,17,58,272,408,2,2
1,38,1058974979,9.76,0.57,0.75,-0.12,-0.67,0.07,-0.73,188,238,231,232,1,99,19,57,264,408,2,2
1,38,1058985204,9.76,0.46,0.8,-0.11,-0.67,0.08,-0.73,185,240,232,230,1,99,24,60,266,408,2,1
1,38,1058994326,9.76,0.34,0.84,-0.11,-0.67,0.08,-0.73,189,243,230,234,1,93,23,56,274,405,2,2
1,38,1059019560,9.75,0,0.97,-0.1,-0.66,0.09,-0.73,188,238,232,233,4,100,24,52,266,407,2,6
1,38,1059025008,9.75,0,0.97,-0.09,-0.66,0.09,-0.74,185,243,232,232,1,96,26,55,271,406,2,9
1,38,1059035200,9.75,-0.1,1.02,-0.09,-0.66,0.1,-0.74,189,241,232,234,4,100,27,56,275,408,2,8
1,38,1059044355,9.74,-0.22,1.07,-0.09,-0.66,0.1,-0.74,189,242,233,236,1,101,26,57,267,407,2,2
1,38,1059054348,9.73,-0.34,1.12,-0.09,-0.66,0.1,-0.74,189,240,233,234,1,95,19,57,265,407,2,6
1,38,1059064998,9.72,-0.45,1.17,-0.08,-0.65,0.11,-0.75,188,239,232,237,1,99,21,62,265,407,2,7
1,38,1059075010,9.71,-0.57,1.22,-0.07,-0.65,0.11,-0.75,183,240,233,239,1,97,21,58,266,408,2,7
1,38,1059085204,9.69,-0.69,1.28,-0.07,-0.65,0.11,-0.75,187,244,233,239,1,97,19,62,267,407,1,6
1,38,1059094378,9.68,-0.81,1.33,-0.07,-0.65,0.11,-0.75,185,238,233,242,1,99,16,64,264,406,2,10
1,38,1059119442,9.61,-1.16,1.5,-0.05,-0.64,0.12,-0.76,188,246,233,240,4,100,24,63,272,407,2,9
1,38,1059125030,9.61,-1.16,1.5,-0.05,-0.64,0.12,-0.76,189,244,234,239,1,100,25,57,275,407,1,5
1,38,1059135185,9.59,-1.27,1.56,-0.04,-0.63,0.13,-0.76,189,243,234,239,1,95,26,56,275,407,2,2
1,38,1059144312,9.57,-1.38,1.61,-0.04,-0.63,0.13,-0.76,187,244,234,241,1,95,26,57,268,405,2,2
1,38,1059154303,9.54,-1.49,1.66,-0.04,-0.63,0.13,-0.76,187,240,235,238,1,100,26,56,274,406,2,2
1,38,1059165007,9.51,-1.61,1.71,-0.03,-0.63,0.14,-0.77,186,242,234,235,1,94,26,55,270,406,2,2
1,38,1059175046,9.49,-1.72,1.76,-0.02,-0.62,0.14,-0.77,189,243,235,234,3,100,28,64,274,407,2,2
1,38,1059185204,9.46,-1.83,1.81,-0.01,-0.62,0.14,-0.77,184,245,233,236,1,97,26,54,272,408,2,2
1,38,1059194318,9.43,-1.93,1.85,-0.01,-0.62,0.14,-0.77,188,238,234,233,1,97,27,57,277,406,1,2
1,38,1059219432,9.34,-2.23,1.96,0,-0.62,0.15,-0.77,188,243,233,238,3,99,28,63,269,407,2,2
1,38,1059225120,9.34,-2.23,1.96,0.01,-0.61,0.15,-0.78,186,240,235,239,1,101,26,59,268,409,2,2
1,38,1059235308,9.31,-2.33,1.99,0.01,-0.61,0.15,-0.78,180,243,234,236,1,98,24,58,267,408,1,2
1,38,1059244340,9.28,-2.42,2.02,0.01,-0.61,0.15,-0.78,185,243,235,235,1,97,24,58,265,408,1,2
1,38,1059254342,9.25,-2.5,2.04,0.02,-0.61,0.15,-0.78,185,244,235,234,3,100,28,65,267,408,2,2
1,38,1059265124,9.23,-2.58,2.06,0.02,-0.61,0.15,-0.78,186,243,234,238,3,99,27,66,264,409,2,2
1,38,1059275133,9.22,-2.61,2.06,0.03,-0.61,0.15,-0.78,189,240,235,239,1,96,26,60,269,408,2,1
1,38,1059285327,9.21,-2.64,2.05,0.03,-0.61,0.15,-0.78,188,243,234,237,1,99,27,62,270,409,2,2
1,38,1059294356,9.19,-2.71,2.06,0.03,-0.61,0.15,-0.78,186,241,235,235,1,92,27,67,267,408,2,2
1,38,1059319488,9.12,-2.94,2.06,0.05,-0.61,0.16,-0.78,188,243,237,227,3,94,23,69,266,408,2,2
1,38,1059325139,9.12,-2.94,2.06,0.05,-0.61,0.16,-0.78,187,239,237,232,1,98,28,68,266,408,2,2
1,38,1059335322,9.1,-3,2.05,0.05,-0.61,0.16,-0.78,185,242,233,232,3,92,33,62,257,408,2,2
1,38,1059344302,9.08,-3.06,2.04,0.05,-0.61,0.16,-0.78,186,239,234,211,1,90,33,62,255,406,2,2
1,38,1059354290,9.06,-3.12,2.03,0.06,-0.61,0.16,-0.77,187,242,235,213,1,98,27,64,256,410,2,2
1,38,1059365139,9.05,-3.18,2.01,0.07,-0.61,0.16,-0.77,185,242,234,229,4,100,26,70,265,409,2,2
1,38,1059375153,9.03,-3.24,1.99,0.07,-0.61,0.16,-0.77,184,241,237,231,1,93,27,61,253,408,2,2
1,38,1059385308,9.02,-3.3,1.97,0.08,-0.61,0.16,-0.77,179,244,235,227,3,93,27,62,249,411,2,2
1,38,1059394303,9,-3.35,1.94,0.08,-0.61,0.16,-0.77,184,244,233,219,1,93,25,65,252,411,2,7
1,38,1059419942,8.97,-3.47,1.86,0.09,-0.62,0.16,-0.77,184,242,233,228,4,101,25,56,253,408,2,2
1,38,1059425161,8.97,-3.47,1.86,0.09,-0.62,0.16,-0.77,183,243,234,232,1,98,25,59,253,410,2,2
1,38,1059435323,8.97,-3.5,1.83,0.09,-0.62,0.16,-0.76,183,241,234,235,3,99,27,55,253,407,2,2
1,38,1059444325,8.97,-3.53,1.79,0.09,-0.62,0.16,-0.76,178,243,233,236,1,94,26,58,254,408,2,2
1,38,1059454327,8.97,-3.55,1.75,0.09,-0.62,0.16,-0.76,180,239,234,239,1,101,26,58,254,411,2,2
1,38,1059465124,8.97,-3.55,1.69,0.09,-0.63,0.16,-0.76,179,240,238,239,3,94,31,60,262,409,2,2
1,38,1059475118,8.99,-3.56,1.62,0.09,-0.63,0.16,-0.76,182,243,238,237,1,101,28,65,272,410,2,2
1,38,1059485307,8.99,-3.57,1.55,0.09,-0.63,0.16,-0.75,181,239,236,235,1,101,35,61,278,411,2,2
1,38,1059494343,9,-3.58,1.48,0.09,-0.63,0.16,-0.75,183,243,237,231,1,103,34,62,281,411,2,2
1,38,1059519346,9.01,-3.62,1.31,0.1,-0.64,0.17,-0.75,180,243,235,241,4,101,30,61,274,410,2,2
1,38,1059525139,9.01,-3.62,1.31,0.1,-0.64,0.17,-0.75,185,244,237,237,1,96,30,64,275,410,2,2
1,38,1059535327,9.01,-3.64,1.27,0.1,-0.64,0.17,-0.74,185,243,239,237,3,103,30,69,267,412,2,2
1,38,1059544362,9,-3.66,1.25,0.1,-0.64,0.17,-0.74,185,242,237,241,1,105,30,68,259,413,1,2
1,38,1059554365,9,-3.68,1.24,0.1,-0.64,0.17,-0.74,185,242,239,241,1,101,28,66,263,413,1,2
1,38,1059565153,8.99,-3.69,1.24,0.1,-0.64,0.17,-0.74,182,244,233,239,1,105,29,64,263,412,1,2
1,38,1059575119,9,-3.68,1.24,0.1,-0.64,0.17,-0.74,179,241,228,236,1,98,27,59,261,411,2,2
1,38,1059585320,9.01,-3.66,1.23,0.1,-0.64,0.17,-0.74,180,243,230,236,1,96,22,58,261,408,1,2
1,38,1059594293,9.02,-3.63,1.23,0.1,-0.64,0.17,-0.74,181,239,230,234,1,104,16,60,263,408,2,2
1,38,1059619164,9.06,-3.56,1.11,0.09,-0.64,0.17,-0.74,180,245,231,234,2,103,15,63,265,406,2,1
1,38,1059625139,9.06,-3.56,1.11,0.09,-0.65,0.17,-0.74,180,239,208,234,1,101,15,62,263,406,2,2
1,38,1059635326,9.08,-3.53,1.03,0.09,-0.65,0.17,-0.74,182,244,193,243,1,103,15,61,263,408,2,2
1,38,1059644315,9.11,-3.49,0.93,0.09,-0.65,0.17,-0.74,182,241,193,243,2,105,24,61,263,407,2,2
1,38,1059654331,9.14,-3.45,0.82,0.08,-0.66,0.17,-0.73,175,238,196,236,3,100,28,62,266,408,1,2
1,38,1059665152,9.16,-3.4,0.7,0.08,-0.67,0.17,-0.72,180,243,206,237,1,107,30,60,264,410,2,2
1,38,1059675131,9.18,-3.37,0.56,0.07,-0.67,0.17,-0.72,179,240,204,240,1,108,29,65,264,411,2,2
1,38,1059685308,9.2,-3.35,0.42,0.07,-0.68,0.17,-0.71,183,246,206,238,3,109,31,63,266,411,2,2
1,38,1059694339,9.21,-3.34,0.25,0.07,-0.68,0.17,-0.71,179,244,209,229,1,105,34,68,266,410,2,3
1,38,1059719281,9.22,-3.31,-0.24,0.07,-0.7,0.17,-0.69,182,246,212,232,3,101,27,61,265,413,2,2
1,38,1059725158,9.22,-3.31,-0.24,0.07,-0.7,0.17,-0.69,182,242,205,226,1,103,20,65,265,412,2,2
1,38,1059735326,9.21,-3.31,-0.43,0.08,-0.71,0.17,-0.68,179,248,207,228,1,95,1,62,266,411,2,16
1,38,1059744371,9.2,-3.32,-0.61,0.08,-0.71,0.17,-0.68,181,246,211,232,1,103,2,53,265,408,2,20
1,38,1059754362,9.18,-3.33,-0.85,0.08,-0.72,0.17,-0.67,185,246,210,235,1,103,2,55,265,406,2,17
1,38,1059765154,9.15,-3.34,-1.1,0.08,-0.74,0.17,-0.65,183,246,220,234,4,92,1,56,264,403,2,6
1,38,1059775260,9.12,-3.32,-1.34,0.08,-0.74,0.17,-0.64,182,246,214,234,1,98,2,62,265,403,2,2
1,38,1059785429,9.1,-3.25,-1.61,0.08,-0.75,0.16,-0.63,183,244,216,236,1,102,2,57,265,406,1,2
1,38,1059794295,9.08,-3.15,-1.89,0.08,-0.75,0.16,-0.63,177,245,210,229,1,91,2,55,264,410,2,2
1,38,1059819573,8.95,-2.9,-2.74,0.06,-0.78,0.16,-0.6,177,249,221,215,3,102,8,61,265,410,2,2
1,38,1059825223,8.95,-2.9,-2.74,0.06,-0.79,0.17,-0.58,185,251,221,212,1,100,9,59,265,411,2,2
1,38,1059835432,8.88,-2.83,-3.02,0.06,-0.8,0.16,-0.57,182,250,211,220,4,91,15,56,264,412,2,2
1,38,1059844303,8.8,-2.75,-3.31,0.06,-0.8,0.16,-0.57,176,249,221,226,1,96,4,56,265,412,2,2
1,38,1059854306,8.72,-2.66,-3.6,0.06,-0.81,0.16,-0.56,183,249,215,226,4,100,3,58,263,413,2,2
1,38,1059865230,8.62,-2.55,-3.89,0.05,-0.83,0.16,-0.53,181,247,224,206,1,98,4,58,263,412,2,2
1,38,1059875227,8.52,-2.42,-4.19,0.04,-0.84,0.16,-0.52,176,248,213,206,1,96,2,57,263,412,2,2
1,38,1059885416,8.4,-2.32,-4.47,0.04,-0.85,0.16,-0.51,181,249,219,198,4,99,2,63,263,410,2,2
1,38,1059894331,8.27,-2.26,-4.74,0.04,-0.85,0.16,-0.51,177,247,218,194,1,101,2,56,265,411,2,2
1,38,1059918945,7.81,-2.21,-5.49,0.04,-0.87,0.16,-0.47,182,251,230,182,3,100,1,63,263,407,2,2
1,38,1059925250,7.81,-2.21,-5.49,0.04,-0.87,0.17,-0.45,183,246,231,192,1,103,2,61,263,409,1,2
1,38,1059935454,7.64,-2.17,-5.74,0.04,-0.88,0.17,-0.44,178,248,231,189,1,101,2,58,265,408,1,3
1,38,1059944344,7.47,-2.11,-5.98,0.04,-0.88,0.17,-0.44,177,248,234,180,1,101,1,60,264,406,2,2
1,38,1059954348,7.29,-2.05,-6.22,0.04,-0.89,0.17,-0.43,182,250,234,192,1,94,3,58,265,402,2,2
1,38,1059965265,7.1,-2.01,-6.45,0.03,-0.9,0.18,-0.4,184,249,233,185,2,99,2,62,264,401,1,2
1,38,1059975241,6.91,-1.99,-6.66,0.03,-0.9,0.19,-0.39,177,248,233,186,1,99,2,56,265,399,2,2
1,38,1059985437,6.71,-1.97,-6.86,0.03,-0.91,0.19,-0.37,180,250,233,182,1,99,3,55,265,404,2,2
1,38,1059994368,6.52,-1.93,-7.06,0.03,-0.91,0.19,-0.37,182,249,235,185,1,100,2,55,263,404,2,2
1,38,1060018977,5.91,-1.74,-7.62,0.02,-0.92,0.2,-0.33,179,253,235,171,3,97,3,60,265,402,2,3
1,38,1060025244,5.91,-1.74,-7.62,0.02,-0.92,0.21,-0.32,179,247,235,173,1,102,2,63,265,400,2,4
1,38,1060035418,5.7,-1.68,-7.79,0.02,-0.93,0.22,-0.31,185,251,232,173,1,98,3,66,264,405,2,20
1,38,1060044322,5.49,-1.64,-7.95,0.02,-0.93,0.22,-0.31,180,250,237,178,1,93,2,65,264,403,2,19
1,38,1060054315,5.27,-1.6,-8.1,0.02,-0.93,0.22,-0.29,185,250,233,176,1,100,2,61,262,400,2,19
1,38,1060065230,5.05,-1.56,-8.25,0.02,-0.93,0.24,-0.27,178,250,235,178,1,94,2,64,264,405,2,21
1,38,1060075241,4.84,-1.52,-8.39,0.01,-0.94,0.24,-0.26,185,250,232,171,1,99,2,62,265,403,2,15
1,38,1060085418,4.62,-1.46,-8.51,0.01,-0.94,0.25,-0.24,182,252,236,170,1,100,1,60,264,404,2,33
1,38,1060094335,4.41,-1.42,-8.63,0.01,-0.94,0.25,-0.24,185,251,238,169,1,101,2,62,263,401,2,37
1,38,1060119001,3.8,-1.34,-8.93,0.01,-0.94,0.26,-0.21,183,256,236,159,1,97,2,58,265,405,2,29
1,38,1060125270,3.8,-1.34,-8.93,0.01,-0.94,0.27,-0.2,185,251,236,158,1,96,2,61,265,403,2,27
1,38,1060135437,3.6,-1.32,-9.02,0.01,-0.94,0.28,-0.19,182,251,237,150,1,98,1,61,265,402,2,28
1,38,1060144359,3.41,-1.3,-9.1,0.01,-0.94,0.28,-0.19,185,251,234,153,1,98,2,67,265,404,2,33
1,38,1060154365,3.22,-1.29,-9.17,0.02,-0.94,0.28,-0.18,183,254,239,140,1,101,3,63,265,402,2,39
1,38,1060165250,3.04,-1.27,-9.23,0.02,-0.94,0.3,-0.16,184,253,238,139,1,98,2,62,265,401,2,48
1,38,1060175248,2.86,-1.26,-9.29,0.02,-0.94,0.3,-0.15,186,253,241,140,1,100,2,62,265,401,2,46
1,38,1060185447,2.69,-1.25,-9.34,0.02,-0.94,0.31,-0.14,185,254,240,130,2,98,2,64,265,405,2,47
1,38,1060194303,2.52,-1.25,-9.39,0.02,-0.94,0.31,-0.14,186,251,236,134,1,99,2,62,265,403,2,45
1,38,1060218820,2.04,-1.27,-9.5,0.03,-0.94,0.33,-0.12,177,258,238,122,1,95,1,67,265,404,2,46
1,38,1060225352,2.04,-1.27,-9.5,0.03,-0.93,0.34,-0.11,186,255,236,127,2,102,2,65,265,402,2,46
1,38,1060235531,1.88,-1.28,-9.53,0.03,-0.93,0.34,-0.11,184,255,244,135,1,94,2,59,265,404,2,46
1,38,1060244343,1.73,-1.29,-9.56,0.03,-0.93,0.34,-0.11,186,251,247,134,1,100,2,58,266,404,2,45
1,38,1060254338,1.58,-1.3,-9.58,0.03,-0.93,0.35,-0.1,183,254,250,130,1,95,2,59,264,403,2,50
1,38,1060265348,1.43,-1.32,-9.6,0.04,-0.93,0.36,-0.09,183,255,251,135,1,95,1,59,265,401,2,50
1,38,1060275342,1.28,-1.34,-9.62,0.04,-0.93,0.36,-0.08,182,255,254,141,1,97,3,65,265,404,2,46
1,38,1060285543,1.13,-1.36,-9.64,0.05,-0.93,0.37,-0.07,185,256,254,139,2,102,2,56,265,402,2,47
1,38,1060294360,0.98,-1.39,-9.65,0.05,-0.93,0.37,-0.07,186,258,256,140,1,101,2,60,264,402,2,48
1,38,1060318935,0.55,-1.48,-9.67,0.06,-0.92,0.38,-0.05,182,260,259,140,1,102,2,65,265,403,2,50
1,38,1060325341,0.55,-1.48,-9.67,0.06,-0.92,0.38,-0.05,185,255,259,139,1,101,2,66,266,402,2,51
1,38,1060335529,0.4,-1.51,-9.67,0.07,-0.92,0.38,-0.04,188,255,260,137,2,97,2,61,266,402,2,50
1,38,1060344122,0.26,-1.54,-9.67,0.07,-0.92,0.38,-0.04,187,257,261,141,2,96,3,66,265,402,2,50
1,38,1060354111,0.12,-1.58,-9.67,0.07,-0.92,0.39,-0.04,185,258,261,137,1,97,2,62,266,400,2,52
1,38,1060365354,0,-1.61,-9.67,0.08,-0.92,0.39,-0.03,187,257,262,139,1,100,2,60,265,403,2,52
1,38,1060375355,-0.14,-1.64,-9.66,0.08,-0.91,0.4,-0.02,185,257,262,141,1,101,1,57,264,401,2,52
1,38,1060385540,-0.27,-1.67,-9.65,0.09,-0.91,0.4,-0.02,186,255,262,140,1,101,2,60,264,402,2,56
1,38,1060394111,-0.4,-1.69,-9.65,0.09,-0.91,0.4,-0.02,185,264,262,141,2,97,8,58,264,403,2,51
1,38,1060418364,-0.77,-1.72,-9.62,0.1,-0.91,0.41,0,186,259,265,142,2,99,13,61,265,403,2,65
1,38,1060425389,-0.77,-1.72,-9.62,0.1,-0.91,0.41,0.01,184,260,265,140,1,95,13,61,266,403,2,65
1,38,1060435525,-0.89,-1.72,-9.61,0.1,-0.91,0.41,0.01,188,260,265,141,1,102,16,61,265,402,1,62
1,38,1060444107,-1,-1.72,-9.6,0.1,-0.91,0.41,0.01,185,268,265,143,1,102,14,56,266,402,2,63
1,38,1060454111,-1.1,-1.71,-9.59,0.1,-0.91,0.41,0.02,187,267,266,143,1,95,13,60,265,401,1,66
1,38,1060465361,-1.21,-1.69,-9.58,0.11,-0.9,0.41,0.03,187,265,268,141,1,100,13,62,265,402,2,68
1,38,1060475357,-1.31,-1.67,-9.57,0.11,-0.9,0.42,0.03,186,258,267,143,2,94,14,61,264,403,2,61
1,38,1060485531,-1.4,-1.65,-9.56,0.11,-0.9,0.42,0.03,187,260,264,143,1,100,13,61,265,402,2,72
1,38,1060494111,-1.49,-1.61,-9.55,0.11,-0.9,0.42,0.03,185,258,266,144,1,100,14,60,266,403,2,75
1,38,1060518757,-1.73,-1.49,-9.53,0.11,-0.9,0.42,0.05,186,268,265,142,1,95,15,62,265,403,2,78
1,38,1060525342,-1.73,-1.49,-9.53,0.11,-0.9,0.42,0.05,187,264,269,144,2,97,15,59,264,401,2,78
