1,5,434254914,-5.8,-0.48,-7.89,0.08,-0.94,0.15,0.3,254,221,100,179,69,86,3,2,261,387,2,76
1,5,434264327,-5.82,-0.49,-7.87,0.08,-0.94,0.15,0.31,251,211,98,189,72,89,2,1,262,386,2,73
1,5,434274325,-5.85,-0.5,-7.84,0.08,-0.94,0.16,0.31,254,218,96,186,65,85,1,1,259,387,2,72
1,5,434284740,-5.88,-0.51,-7.82,0.08,-0.93,0.16,0.31,257,218,101,185,70,83,3,2,261,385,2,72
1,5,434294741,-5.92,-0.52,-7.79,0.08,-0.93,0.16,0.31,252,219,94,192,75,84,2,2,261,387,2,73
1,5,434319442,-6.03,-0.54,-7.71,0.09,-0.93,0.17,0.32,259,221,100,189,74,87,2,2,261,386,2,74
1,5,434324339,-6.03,-0.54,-7.71,0.09,-0.93,0.17,0.32,257,208,97,187,72,83,2,2,261,386,2,75
1,5,434334756,-6.07,-0.55,-7.68,0.09,-0.93,0.17,0.32,249,205,101,189,67,86,2,2,260,387,2,76
1,5,434344771,-6.1,-0.55,-7.65,0.09,-0.93,0.17,0.32,254,206,97,190,72,89,1,2,261,386,2,75
1,5,434354939,-6.14,-0.56,-7.62,0.09,-0.93,0.18,0.32,255,208,97,194,80,85,1,2,261,385,2,75
1,5,434364351,-6.17,-0.57,-7.59,0.09,-0.93,0.18,0.32,257,210,101,188,75,85,2,3,261,386,2,74
1,5,434374354,-6.2,-0.57,-7.56,0.1,-0.92,0.18,0.32,254,212,99,188,78,83,2,3,260,387,2,73
1,5,434384752,-6.23,-0.58,-7.54,0.1,-0.92,0.19,0.33,255,204,98,186,80,83,2,2,260,386,2,73
1,5,434394762,-6.26,-0.59,-7.52,0.1,-0.92,0.19,0.33,254,204,99,190,77,84,3,1,258,387,1,76
1,5,434419442,-6.31,-0.6,-7.47,0.1,-0.92,0.19,0.33,259,215,100,193,79,84,2,3,259,386,2,72
1,5,434424358,-6.31,-0.6,-7.47,0.1,-0.92,0.19,0.33,254,207,99,195,81,83,3,2,260,387,1,77
1,5,434434742,-6.32,-0.6,-7.46,0.11,-0.92,0.2,0.33,258,212,102,195,81,86,2,2,261,387,2,75
1,5,434444753,-6.33,-0.6,-7.45,0.11,-0.92,0.2,0.33,255,198,100,195,77,88,1,1,260,389,2,74
1,5,434454930,-6.34,-0.61,-7.44,0.11,-0.91,0.21,0.33,244,205,102,192,81,84,2,2,260,389,2,71
1,5,434464356,-6.35,-0.61,-7.44,0.11,-0.91,0.21,0.33,247,203,101,189,80,86,2,1,260,389,2,74
1,5,434474356,-6.35,-0.61,-7.44,0.11,-0.91,0.21,0.33,246,206,98,192,77,85,2,2,260,390,2,73
1,5,434484742,-6.35,-0.61,-7.44,0.11,-0.91,0.22,0.33,248,197,98,191,83,89,2,1,259,388,2,71
1,5,434494742,-6.35,-0.61,-7.44,0.11,-0.91,0.22,0.33,247,206,101,194,78,85,2,1,261,389,2,73
1,5,434519714,-6.34,-0.6,-7.45,0.11,-0.91,0.22,0.33,242,207,96,195,77,88,3,2,261,390,2,74
1,5,434524379,-6.34,-0.6,-7.45,0.11,-0.91,0.23,0.33,242,212,98,195,78,82,2,2,259,390,1,73
1,5,434534768,-6.33,-0.59,-7.45,0.11,-0.91,0.23,0.33,239,220,97,196,80,84,2,2,259,390,2,74
1,5,434544756,-6.33,-0.58,-7.46,0.12,-0.91,0.23,0.33,239,215,98,189,80,82,2,1,259,390,2,70
1,5,434554971,-6.32,-0.58,-7.47,0.12,-0.91,0.23,0.32,238,214,97,193,78,88,2,1,259,391,2,73
1,5,434564361,-6.31,-0.58,-7.48,0.12,-0.91,0.23,0.32,240,222,97,194,75,84,3,2,259,390,1,76
1,5,434574363,-6.3,-0.58,-7.48,0.12,-0.91,0.24,0.32,234,221,99,193,74,84,2,2,260,390,2,74
1,5,434584751,-6.29,-0.57,-7.49,0.12,-0.91,0.24,0.32,242,212,93,192,79,83,2,2,261,390,2,72
1,5,434594766,-6.29,-0.57,-7.5,0.12,-0.91,0.24,0.32,237,217,99,192,82,86,2,2,261,391,1,73
1,5,434619188,-6.27,-0.59,-7.51,0.12,-0.91,0.25,0.32,238,210,98,196,82,82,2,6,259,390,2,73
1,5,434624277,-6.27,-0.59,-7.51,0.12,-0.91,0.25,0.32,238,214,101,198,79,90,2,7,260,391,2,72
1,5,434634742,-6.26,-0.6,-7.51,0.12,-0.91,0.25,0.32,239,211,99,199,61,88,3,8,260,390,2,74
1,5,434644771,-6.26,-0.62,-7.52,0.12,-0.91,0.25,0.32,236,215,100,194,61,88,3,9,260,391,2,73
1,5,434654936,-6.25,-0.64,-7.52,0.12,-0.91,0.25,0.32,238,207,101,194,62,86,2,8,259,391,2,71
1,5,434664281,-6.25,-0.67,-7.52,0.13,-0.91,0.25,0.32,241,210,102,193,67,84,2,9,260,391,2,72
1,5,434674284,-6.24,-0.69,-7.52,0.13,-0.91,0.25,0.32,242,217,102,195,65,89,2,11,259,390,2,76
1,5,434684742,-6.23,-0.72,-7.53,0.13,-0.91,0.25,0.31,238,213,100,194,56,87,1,16,260,392,2,73
1,5,434694742,-6.22,-0.76,-7.53,0.13,-0.91,0.25,0.31,238,208,100,193,65,86,2,18,259,391,2,73
1,5,434719442,-6.19,-0.92,-7.54,0.14,-0.91,0.25,0.31,236,219,101,190,62,84,2,18,260,392,2,72
1,5,434724288,-6.19,-0.92,-7.54,0.14,-0.91,0.24,0.31,238,216,102,187,58,85,2,19,260,390,1,69
1,5,434734767,-6.17,-1,-7.54,0.14,-0.91,0.24,0.31,236,217,99,193,61,77,2,23,260,391,2,72
1,5,434744767,-6.16,-1.08,-7.54,0.15,-0.91,0.24,0.31,234,215,99,192,61,80,2,23,260,391,1,75
1,5,434754955,-6.14,-1.18,-7.54,0.15,-0.91,0.23,0.3,234,204,96,186,67,74,2,14,257,391,1,74
1,5,434764299,-6.13,-1.28,-7.54,0.15,-0.91,0.23,0.3,235,207,99,193,62,80,2,13,260,391,2,73
1,5,434774303,-6.11,-1.38,-7.54,0.15,-0.91,0.23,0.3,231,204,98,197,64,81,3,14,259,391,2,74
1,5,434784752,-6.09,-1.48,-7.53,0.16,-0.91,0.22,0.3,236,207,89,190,60,76,2,13,261,391,1,69
1,5,434794771,-6.07,-1.59,-7.53,0.17,-0.91,0.22,0.3,235,204,83,192,63,84,3,14,260,392,2,73
1,5,434819447,-6,-1.92,-7.5,0.17,-0.92,0.21,0.29,238,200,88,188,56,73,3,26,260,392,1,73
1,5,434824334,-6,-1.92,-7.5,0.17,-0.92,0.21,0.29,238,211,89,188,61,80,3,26,259,393,2,75
1,5,434834737,-5.98,-2.02,-7.5,0.18,-0.92,0.2,0.29,236,207,84,188,58,74,2,30,260,393,2,69
1,5,434844741,-5.95,-2.12,-7.49,0.19,-0.92,0.2,0.29,238,206,82,197,54,78,3,31,259,391,2,75
1,5,434854928,-5.93,-2.21,-7.48,0.19,-0.92,0.19,0.29,236,212,85,193,59,80,2,32,260,393,2,71
1,5,434864315,-5.91,-2.3,-7.47,0.19,-0.92,0.19,0.29,235,206,81,190,61,76,3,33,258,392,2,77
1,5,434874318,-5.89,-2.4,-7.46,0.2,-0.92,0.18,0.29,229,205,83,184,60,80,2,28,259,392,2,70
1,5,434884752,-5.86,-2.52,-7.43,0.2,-0.92,0.18,0.28,231,210,80,180,56,73,3,30,260,391,1,70
1,5,434894752,-5.84,-2.65,-7.41,0.21,-0.92,0.17,0.28,223,207,76,182,53,71,2,31,260,391,1,61
1,5,434919454,-5.8,-3.05,-7.29,0.22,-0.92,0.17,0.28,216,206,74,183,53,78,2,38,259,391,2,61
1,5,434924347,-5.8,-3.05,-7.29,0.23,-0.92,0.16,0.28,213,211,78,182,53,75,2,36,259,391,2,63
1,5,434934771,-5.79,-3.17,-7.24,0.23,-0.92,0.16,0.28,224,212,82,185,44,72,2,32,258,389,2,65
1,5,434944756,-5.78,-3.3,-7.19,0.24,-0.92,0.16,0.28,227,213,76,181,50,75,2,34,259,388,2,63
1,5,434954959,-5.78,-3.41,-7.14,0.24,-0.91,0.16,0.28,225,213,78,188,49,73,2,37,259,388,2,65
1,5,434964347,-5.78,-3.52,-7.09,0.24,-0.91,0.16,0.28,226,218,78,187,43,71,2,37,259,388,2,64
1,5,434974339,-5.78,-3.63,-7.03,0.25,-0.91,0.16,0.28,227,215,78,190,45,74,2,37,257,386,2,64
1,5,434984751,-5.79,-3.74,-6.96,0.26,-0.91,0.15,0.28,231,214,77,191,42,71,2,39,259,387,2,63
1,5,434994746,-5.8,-3.86,-6.89,0.27,-0.91,0.15,0.28,221,214,76,189,44,71,2,40,257,388,2,61
1,5,435019448,-5.83,-4.26,-6.63,0.29,-0.9,0.15,0.28,229,224,80,191,46,70,2,42,257,387,2,65
1,5,435024350,-5.83,-4.26,-6.63,0.29,-0.9,0.15,0.28,229,214,80,188,38,74,3,43,257,388,1,61
1,5,435034741,-5.84,-4.4,-6.52,0.31,-0.9,0.15,0.28,224,227,77,180,35,67,2,47,258,387,2,65
1,5,435044785,-5.86,-4.54,-6.41,0.32,-0.89,0.15,0.28,221,227,78,184,30,66,2,42,257,388,1,66
1,5,435054929,-5.89,-4.67,-6.29,0.32,-0.89,0.16,0.28,222,227,79,190,32,65,2,48,257,387,1,59
1,5,435064267,-5.92,-4.79,-6.16,0.33,-0.88,0.16,0.28,229,230,77,181,35,69,3,45,257,388,2,53
1,5,435074267,-5.95,-4.92,-6.03,0.34,-0.88,0.16,0.28,228,232,75,186,41,64,2,49,259,387,2,57
1,5,435084753,-5.99,-5.04,-5.89,0.35,-0.88,0.16,0.29,230,225,76,190,35,67,3,47,258,385,1,57
1,5,435094741,-6.03,-5.17,-5.73,0.37,-0.87,0.17,0.29,231,228,75,191,34,61,2,51,258,384,1,62
1,5,435119442,-6.18,-5.55,-5.19,0.39,-0.86,0.17,0.29,233,229,73,191,35,61,2,57,258,382,2,55
1,5,435124283,-6.18,-5.55,-5.19,0.4,-0.85,0.17,0.29,234,230,77,190,36,62,2,50,257,382,2,60
1,5,435134744,-6.24,-5.67,-4.99,0.41,-0.84,0.18,0.3,228,233,76,193,33,62,3,49,258,381,2,59
1,5,435144771,-6.31,-5.77,-4.77,0.42,-0.84,0.18,0.3,231,235,69,190,35,60,2,52,258,382,2,57
1,5,435154948,-6.39,-5.88,-4.54,0.44,-0.83,0.18,0.3,233,232,75,194,37,64,2,51,257,381,2,60
1,5,435164301,-6.46,-5.98,-4.3,0.44,-0.83,0.18,0.3,230,234,71,195,36,56,2,33,257,382,2,62
1,5,435174309,-6.54,-6.07,-4.05,0.46,-0.81,0.19,0.31,231,237,73,195,33,61,3,32,256,381,1,55
1,5,435184771,-6.61,-6.16,-3.79,0.47,-0.8,0.19,0.31,231,239,75,186,35,60,2,30,257,381,2,56
1,5,435194809,-6.68,-6.25,-3.52,0.49,-0.79,0.2,0.31,223,238,76,197,36,58,2,32,258,381,2,61
1,5,435219467,-6.88,-6.45,-2.65,0.51,-0.77,0.2,0.32,234,246,79,194,42,54,3,34,256,378,2,12
1,5,435224306,-6.88,-6.45,-2.65,0.51,-0.77,0.2,0.32,230,248,79,192,40,56,3,35,256,377,1,12
1,5,435234870,-6.94,-6.5,-2.34,0.54,-0.75,0.21,0.33,234,250,84,190,39,60,2,40,256,377,1,11
1,5,435244882,-7,-6.55,-2.03,0.55,-0.74,0.21,0.33,236,247,84,197,40,56,2,38,257,377,1,11
1,5,435255044,-7.04,-6.6,-1.7,0.57,-0.72,0.22,0.33,235,251,94,185,40,55,2,35,257,377,2,13
1,5,435264319,-7.08,-6.64,-1.35,0.57,-0.72,0.22,0.33,236,248,90,182,35,62,2,40,258,377,1,9
1,5,435274323,-7.11,-6.67,-0.98,0.58,-0.71,0.22,0.33,234,250,94,189,36,58,2,36,257,377,2,12
1,5,435284863,-7.14,-6.69,-0.62,0.61,-0.68,0.22,0.34,234,250,93,189,39,64,2,36,257,377,2,15
1,5,435294863,-7.16,-6.69,-0.27,0.62,-0.67,0.23,0.34,234,254,93,193,37,58,3,44,255,377,1,15
1,5,435319847,-7.17,-6.64,0.77,0.65,-0.64,0.23,0.34,233,261,96,179,42,57,2,40,257,377,1,17
1,5,435324348,-7.17,-6.64,0.77,0.66,-0.63,0.23,0.34,233,261,95,189,45,57,2,35,257,377,1,14
1,5,435334893,-7.15,-6.6,1.11,0.68,-0.61,0.23,0.34,235,265,103,189,45,59,2,38,258,377,2,15
1,5,435344878,-7.13,-6.56,1.45,0.69,-0.6,0.23,0.34,235,262,103,189,46,60,2,39,256,377,1,15
1,5,435355070,-7.11,-6.5,1.78,0.7,-0.58,0.23,0.34,234,263,103,188,46,62,1,39,258,377,1,14
1,5,435364351,-7.09,-6.43,2.1,0.7,-0.58,0.23,0.34,236,261,105,188,50,62,1,36,258,377,1,15
1,5,435374389,-7.06,-6.35,2.4,0.72,-0.56,0.23,0.35,235,262,105,188,46,58,2,43,258,378,1,15
1,5,435384874,-7.03,-6.27,2.7,0.73,-0.54,0.23,0.35,236,262,105,187,49,61,3,42,256,379,1,15
1,5,435394866,-7,-6.18,2.97,0.74,-0.53,0.23,0.35,238,262,102,184,45,61,3,39,256,380,1,15
1,5,435419316,-6.87,-5.93,3.7,0.75,-0.51,0.23,0.35,234,268,107,190,49,63,1,45,258,381,2,14
1,5,435424351,-6.87,-5.93,3.7,0.75,-0.51,0.23,0.35,239,267,108,190,50,58,3,43,258,380,1,15
1,5,435434874,-6.83,-5.84,3.91,0.77,-0.49,0.23,0.35,237,268,107,188,57,63,2,44,257,381,2,14
1,5,435444859,-6.79,-5.75,4.1,0.77,-0.48,0.23,0.34,240,268,108,194,52,56,3,46,256,381,2,14
1,5,435455051,-6.76,-5.66,4.27,0.78,-0.47,0.24,0.34,236,268,106,191,59,59,3,44,258,381,1,14
1,5,435464372,-6.74,-5.56,4.43,0.78,-0.46,0.24,0.34,238,266,104,195,48,55,2,42,258,381,1,14
1,5,435474363,-6.72,-5.47,4.57,0.79,-0.45,0.24,0.34,235,268,107,192,58,57,2,48,256,380,1,13
1,5,435484863,-6.7,-5.39,4.69,0.79,-0.44,0.24,0.34,239,270,100,195,52,64,2,46,256,381,1,15
1,5,435494893,-6.68,-5.33,4.8,0.8,-0.44,0.24,0.33,239,271,97,197,61,61,3,43,258,380,1,15
1,5,435519327,-6.63,-5.17,5.03,0.81,-0.43,0.25,0.33,238,267,99,174,60,65,1,43,257,376,1,16
1,5,435524305,-6.63,-5.17,5.03,0.81,-0.43,0.25,0.33,237,270,92,169,63,62,2,45,258,375,1,15
1,5,435534911,-6.63,-5.13,5.08,0.81,-0.42,0.25,0.32,241,268,92,171,58,61,2,42,257,373,1,15
1,5,435544875,-6.64,-5.08,5.12,0.81,-0.42,0.25,0.32,238,268,97,173,61,60,2,42,258,372,2,15
1,5,435555058,-6.65,-5.03,5.14,0.81,-0.41,0.26,0.32,240,271,89,168,67,61,1,42,258,372,2,15
1,5,435564299,-6.68,-4.99,5.15,0.81,-0.41,0.26,0.32,237,269,83,110,53,58,2,41,258,372,1,14
1,5,435574306,-6.7,-4.96,5.14,0.81,-0.41,0.26,0.32,242,270,85,124,51,59,2,44,258,372,1,32
1,5,435584873,-6.73,-4.94,5.13,0.81,-0.41,0.26,0.31,238,275,84,139,53,58,2,39,257,371,1,45
1,5,435594874,-6.76,-4.93,5.1,0.81,-0.41,0.27,0.31,238,276,97,173,63,64,3,40,258,372,2,44
1,5,435619283,-6.89,-5,4.85,0.81,-0.42,0.28,0.31,241,276,101,184,61,64,2,45,257,375,1,47
1,5,435624298,-6.89,-5,4.85,0.81,-0.42,0.28,0.31,239,269,99,185,56,64,2,42,256,377,2,47
1,5,435634863,-6.96,-5.03,4.72,0.8,-0.43,0.28,0.3,239,275,100,193,55,59,2,40,258,379,2,48
1,5,435644859,-7,-5.06,4.62,0.8,-0.44,0.29,0.3,242,273,103,193,38,64,2,42,258,373,2,46
1,5,435655093,-7.06,-5.12,4.47,0.8,-0.44,0.29,0.3,239,276,100,194,39,59,2,28,257,366,1,22
1,5,435664307,-7.09,-5.18,4.34,0.79,-0.44,0.29,0.3,239,277,98,184,39,66,3,18,256,362,1,37
1,5,435674308,-7.12,-5.22,4.25,0.79,-0.45,0.29,0.29,237,276,86,176,43,61,2,35,257,363,2,12
1,5,435684878,-7.14,-5.24,4.19,0.79,-0.45,0.3,0.29,243,275,80,171,47,64,3,39,256,357,2,16
1,5,435694873,-7.15,-5.25,4.16,0.79,-0.45,0.3,0.29,243,276,86,159,48,63,2,33,257,361,1,24
1,5,435719545,-7.37,-5.26,3.76,0.78,-0.46,0.31,0.29,240,278,86,192,51,63,3,41,256,361,2,17
1,5,435724317,-7.37,-5.26,3.76,0.78,-0.46,0.31,0.29,242,273,85,195,50,60,2,44,257,362,1,25
1,5,435734873,-7.43,-5.26,3.63,0.77,-0.47,0.32,0.29,243,275,93,195,36,67,3,47,257,362,2,4
1,5,435744875,-7.47,-5.32,3.47,0.77,-0.48,0.32,0.28,240,278,86,198,41,64,2,44,256,365,1,23
1,5,435755059,-7.48,-5.39,3.32,0.76,-0.48,0.32,0.28,238,275,94,196,44,64,3,41,255,365,2,23
1,5,435764335,-7.49,-5.46,3.18,0.76,-0.48,0.32,0.28,240,273,88,199,48,60,1,41,258,365,1,22
1,5,435774552,-7.53,-5.49,3.04,0.75,-0.49,0.33,0.28,242,275,88,192,49,60,2,41,256,364,1,28
1,5,435784888,-7.58,-5.5,2.89,0.75,-0.5,0.33,0.28,238,272,93,199,54,62,1,42,257,365,2,23
1,5,435794881,-7.64,-5.48,2.76,0.75,-0.5,0.34,0.28,243,277,92,193,59,64,2,45,258,368,2,23
1,5,435819317,-7.72,-5.53,2.42,0.74,-0.51,0.34,0.28,241,274,88,190,53,59,2,44,257,367,1,21
1,5,435824336,-7.72,-5.53,2.42,0.73,-0.52,0.34,0.28,240,279,89,189,47,59,3,46,257,369,1,22
1,5,435834889,-7.73,-5.57,2.29,0.73,-0.52,0.34,0.28,243,280,93,197,42,56,1,45,257,368,2,30
1,5,435844878,-7.74,-5.61,2.16,0.73,-0.53,0.34,0.28,241,277,92,196,40,51,3,46,257,369,2,22
1,5,435855062,-7.74,-5.65,2.02,0.72,-0.53,0.34,0.28,239,281,87,200,42,53,2,44,255,369,1,24
1,5,435864348,-7.75,-5.68,1.92,0.72,-0.53,0.34,0.28,246,282,86,202,48,53,2,45,256,370,2,32
1,5,435874347,-7.77,-5.69,1.83,0.72,-0.54,0.34,0.28,241,281,87,201,43,58,3,48,257,369,1,25
1,5,435884873,-7.79,-5.68,1.74,0.71,-0.54,0.35,0.28,243,281,87,200,39,57,1,47,257,369,1,24
1,5,435894875,-7.83,-5.65,1.66,0.71,-0.55,0.35,0.29,248,274,92,200,36,62,3,47,257,369,2,24
1,5,435919312,-7.88,-5.64,1.46,0.7,-0.55,0.35,0.29,245,277,91,202,42,58,2,46,253,367,1,25
1,5,435924361,-7.88,-5.64,1.46,0.7,-0.55,0.35,0.29,244,281,92,203,44,56,1,30,257,370,2,19
1,5,435934863,-7.87,-5.66,1.41,0.7,-0.56,0.34,0.29,245,281,86,199,42,58,3,27,258,369,2,25
1,5,435944863,-7.87,-5.68,1.38,0.69,-0.56,0.34,0.29,244,283,88,203,48,57,1,31,257,369,1,34
1,5,435955052,-7.88,-5.67,1.35,0.69,-0.56,0.34,0.3,246,280,96,203,51,55,2,36,256,368,2,25
1,5,435964365,-7.9,-5.64,1.32,0.69,-0.56,0.34,0.3,242,282,94,195,48,63,2,43,255,367,1,32
1,5,435974378,-7.92,-5.63,1.27,0.69,-0.57,0.34,0.3,246,281,94,202,45,53,2,47,255,369,1,32
1,5,435984893,-7.93,-5.63,1.18,0.68,-0.57,0.34,0.3,246,284,94,201,46,60,3,46,256,369,2,40
1,5,435994884,-7.95,-5.63,1.08,0.68,-0.58,0.35,0.3,247,282,94,203,46,59,2,44,257,368,2,36
1,5,436019313,-7.99,-5.63,0.67,0.67,-0.59,0.35,0.3,246,284,83,195,43,57,3,47,256,368,1,36
1,5,436024273,-7.99,-5.63,0.67,0.67,-0.59,0.35,0.3,249,283,86,203,39,57,2,48,254,369,2,35
1,5,436034893,-8.01,-5.62,0.54,0.66,-0.6,0.35,0.3,248,281,87,185,44,58,3,48,257,368,2,35
1,5,436044873,-8.04,-5.59,0.41,0.65,-0.6,0.36,0.3,244,283,85,189,44,56,3,44,255,368,2,39
1,5,436055081,-8.08,-5.54,0.28,0.65,-0.6,0.36,0.3,244,283,77,187,44,57,2,48,255,368,2,41
1,5,436064276,-8.13,-5.47,0.18,0.65,-0.6,0.36,0.3,244,286,79,195,48,56,3,48,257,369,2,39
1,5,436074276,-8.19,-5.39,0.09,0.64,-0.6,0.36,0.31,248,283,82,195,51,57,2,47,256,369,1,35
1,5,436084858,-8.24,-5.3,0,0.63,-0.6,0.37,0.31,246,286,84,194,50,56,3,46,257,368,2,28
1,5,436094892,-8.3,-5.21,-0.08,0.63,-0.61,0.38,0.31,249,284,76,183,49,59,2,45,256,368,1,32
1,5,436119329,-8.43,-4.99,-0.3,0.62,-0.61,0.38,0.32,246,286,80,194,52,60,3,47,256,371,2,33
1,5,436124300,-8.43,-4.99,-0.3,0.62,-0.61,0.38,0.32,241,285,77,193,55,57,2,45,254,371,1,36
1,5,436134893,-8.47,-4.92,-0.37,0.61,-0.61,0.39,0.33,248,285,79,171,54,56,2,49,256,371,2,32
1,5,436144895,-8.51,-4.83,-0.43,0.6,-0.61,0.39,0.33,241,286,79,72,54,54,1,47,256,373,1,36
1,5,436155077,-8.57,-4.72,-0.48,0.6,-0.61,0.39,0.34,245,288,72,76,56,56,2,47,255,373,1,42
1,5,436164285,-8.63,-4.6,-0.54,0.6,-0.61,0.39,0.34,243,288,74,89,55,63,2,49,257,373,2,37
1,5,436174295,-8.7,-4.47,-0.6,0.59,-0.61,0.4,0.34,247,290,66,92,61,56,2,51,256,373,2,39
1,5,436184875,-8.76,-4.34,-0.65,0.58,-0.61,0.41,0.35,249,288,69,102,59,57,2,53,254,373,1,34
1,5,436194893,-8.82,-4.21,-0.71,0.58,-0.61,0.41,0.36,249,289,70,81,57,58,1,55,257,373,2,35
1,5,436219827,-9,-3.8,-0.81,0.57,-0.61,0.41,0.37,245,292,68,81,58,57,2,71,257,372,1,37
1,5,436224294,-9,-3.8,-0.81,0.57,-0.61,0.41,0.37,249,291,63,73,52,56,2,75,257,374,1,39
1,5,436234874,-9.06,-3.66,-0.81,0.56,-0.6,0.42,0.38,248,292,61,77,54,56,2,74,257,374,1,40
1,5,436244871,-9.11,-3.51,-0.81,0.56,-0.6,0.42,0.39,246,290,66,77,56,63,2,81,255,374,1,40
1,5,436255044,-9.17,-3.36,-0.81,0.55,-0.6,0.42,0.4,244,289,63,81,59,57,2,75,257,375,2,34
1,5,436264296,-9.23,-3.2,-0.79,0.55,-0.6,0.42,0.4,250,292,62,74,56,60,2,78,257,373,2,36
1,5,436274298,-9.28,-3.04,-0.77,0.55,-0.6,0.42,0.4,250,290,66,80,61,62,2,68,254,374,2,40
1,5,436284924,-9.33,-2.89,-0.76,0.54,-0.6,0.43,0.42,248,290,63,82,59,59,3,77,255,373,1,37
1,5,436294893,-9.38,-2.74,-0.73,0.53,-0.59,0.43,0.43,245,294,64,82,61,57,1,84,256,375,1,42
1,5,436319571,-9.51,-2.29,-0.59,0.52,-0.59,0.43,0.44,249,293,60,87,60,56,2,100,253,378,2,44
1,5,436324310,-9.51,-2.29,-0.59,0.52,-0.59,0.43,0.44,243,294,64,86,61,55,2,90,255,378,2,37
1,5,436334893,-9.55,-2.15,-0.52,0.51,-0.58,0.43,0.46,240,292,61,89,62,58,2,96,255,379,2,32
1,5,436344996,-9.58,-2.01,-0.44,0.51,-0.58,0.43,0.47,248,291,62,99,64,57,2,106,255,379,1,32
1,5,436355183,-9.61,-1.88,-0.36,0.51,-0.58,0.43,0.48,249,297,64,94,63,59,3,103,255,380,2,36
1,5,436364316,-9.64,-1.76,-0.28,0.51,-0.58,0.43,0.48,250,294,60,99,61,58,2,108,255,382,1,39
1,5,436374333,-9.66,-1.63,-0.19,0.5,-0.57,0.43,0.48,248,292,67,98,68,63,1,106,255,382,1,43
1,5,436384893,-9.68,-1.51,-0.11,0.5,-0.57,0.42,0.5,249,292,67,107,64,56,2,108,253,383,2,41
1,5,436394996,-9.7,-1.39,-0.02,0.5,-0.56,0.42,0.51,248,292,62,108,66,63,3,107,255,383,2,41
1,5,436419411,-9.74,-1.04,0.25,0.49,-0.56,0.42,0.52,250,293,66,127,67,58,2,107,255,383,2,42
1,5,436424329,-9.74,-1.04,0.25,0.49,-0.56,0.42,0.52,244,294,62,143,67,63,3,109,255,382,1,42
1,5,436435023,-9.75,-0.92,0.34,0.49,-0.55,0.42,0.53,248,296,64,178,60,53,1,112,254,383,1,41
1,5,436444999,-9.76,-0.81,0.45,0.49,-0.54,0.42,0.54,245,293,61,181,66,63,2,112,256,383,2,41
1,5,436455204,-9.76,-0.71,0.56,0.49,-0.54,0.42,0.54,250,293,62,179,65,61,2,110,254,383,1,41
1,5,436464339,-9.76,-0.6,0.67,0.49,-0.54,0.42,0.54,244,296,66,179,63,57,2,121,255,383,1,42
1,5,436474341,-9.76,-0.5,0.77,0.49,-0.53,0.42,0.55,248,296,66,180,65,53,2,119,254,383,2,41
