1,7,203820562,-2.69,5.42,7.71,0.38,-0.02,0.33,0.87,165,293,168,234,1,76,85,71,320,470,2,108
1,7,203824112,-2.69,5.42,7.71,0.38,-0.02,0.33,0.87,161,292,167,234,1,70,84,75,318,470,2,108
1,7,203834123,-2.73,5.26,7.8,0.38,-0.02,0.32,0.87,162,288,165,223,1,71,83,71,319,474,2,109
1,7,203845796,-2.77,5.11,7.89,0.38,-0.03,0.31,0.87,161,290,161,223,2,61,83,76,321,474,1,108
1,7,203855826,-2.81,4.95,7.98,0.38,-0.03,0.3,0.87,157,291,161,222,1,56,87,77,318,473,2,108
1,7,203865980,-2.83,4.79,8.07,0.39,-0.04,0.3,0.87,149,291,160,223,1,67,88,78,315,473,2,109
1,7,203874111,-2.84,4.63,8.16,0.39,-0.04,0.29,0.87,152,289,154,223,1,64,90,80,301,472,1,110
1,7,203884122,-2.85,4.46,8.24,0.39,-0.04,0.28,0.88,146,284,151,223,1,65,87,74,303,473,1,111
1,7,203895793,-2.84,4.31,8.33,0.39,-0.04,0.27,0.88,140,290,147,223,1,66,81,83,302,472,1,109
1,7,203920040,-2.79,3.9,8.55,0.4,-0.05,0.25,0.88,142,292,143,214,1,71,60,83,303,473,2,111
1,7,203924115,-2.79,3.9,8.55,0.4,-0.05,0.25,0.88,139,291,142,211,1,67,53,78,301,473,2,110
1,7,203934107,-2.75,3.77,8.62,0.4,-0.05,0.24,0.88,146,289,143,213,2,68,58,83,296,475,2,106
1,7,203945782,-2.72,3.63,8.68,0.4,-0.05,0.23,0.89,141,290,136,215,1,69,56,80,297,473,1,110
1,7,203955802,-2.69,3.49,8.75,0.4,-0.05,0.22,0.89,136,293,135,216,1,71,56,80,297,473,2,109
1,7,203965974,-2.65,3.34,8.82,0.4,-0.05,0.22,0.89,135,291,139,209,1,68,55,80,296,474,2,110
1,7,203974111,-2.61,3.19,8.89,0.4,-0.06,0.21,0.89,136,291,134,210,2,67,51,81,294,473,1,101
1,7,203984111,-2.57,3.05,8.95,0.4,-0.06,0.2,0.89,134,290,136,210,1,74,56,81,292,475,2,109
1,7,203995819,-2.53,2.9,9.01,0.4,-0.06,0.19,0.9,131,290,136,221,1,66,54,79,291,473,1,110
1,7,204020015,-2.46,2.46,9.16,0.39,-0.07,0.17,0.9,136,289,136,218,1,64,55,85,293,473,2,110
1,7,204024111,-2.46,2.46,9.16,0.39,-0.07,0.17,0.9,136,288,133,216,1,63,55,86,293,472,2,109
1,7,204034111,-2.45,2.31,9.2,0.39,-0.07,0.16,0.9,133,289,134,222,1,68,62,79,292,475,2,111
1,7,204045812,-2.44,2.16,9.24,0.39,-0.07,0.15,0.91,134,286,135,214,1,68,60,82,291,473,1,112
1,7,204055802,-2.43,2.01,9.28,0.38,-0.08,0.14,0.91,132,285,140,214,1,67,57,86,291,475,2,108
1,7,204066000,-2.42,1.88,9.31,0.38,-0.08,0.14,0.91,137,287,136,222,1,68,50,88,290,475,1,108
1,7,204074115,-2.41,1.74,9.34,0.38,-0.08,0.13,0.91,134,270,139,213,1,68,55,86,288,474,2,111
1,7,204084122,-2.41,1.61,9.36,0.37,-0.08,0.12,0.92,139,280,138,223,1,73,52,81,288,474,2,108
1,7,204095812,-2.41,1.49,9.38,0.37,-0.09,0.12,0.92,134,271,136,223,1,66,52,77,290,474,2,108
1,7,204120052,-2.39,1.12,9.44,0.35,-0.1,0.1,0.93,137,266,141,226,1,72,51,74,290,473,2,111
1,7,204124128,-2.39,1.12,9.44,0.35,-0.1,0.1,0.93,134,266,137,225,2,70,54,76,287,473,1,109
1,7,204134116,-2.39,1.01,9.45,0.34,-0.1,0.09,0.93,133,271,139,227,1,68,55,75,290,470,2,112
1,7,204145802,-2.39,0.91,9.46,0.33,-0.1,0.09,0.93,134,271,139,227,1,71,53,82,289,469,2,110
1,7,204155801,-2.39,0.82,9.47,0.33,-0.1,0.08,0.94,134,271,141,226,1,75,51,82,288,471,1,107
1,7,204165972,-2.39,0.73,9.48,0.32,-0.1,0.08,0.94,136,278,136,227,1,73,52,84,289,466,2,109
1,7,204174111,-2.39,0.65,9.48,0.31,-0.11,0.07,0.94,134,276,141,228,1,69,52,77,289,464,2,109
1,7,204184122,-2.39,0.58,9.49,0.3,-0.11,0.07,0.94,134,270,140,229,1,74,52,77,289,464,2,108
1,7,204195816,-2.39,0.53,9.49,0.3,-0.11,0.06,0.95,133,274,136,228,1,66,47,81,290,461,2,107
1,7,204220027,-2.41,0.44,9.49,0.27,-0.11,0.06,0.95,132,265,131,229,1,70,49,81,289,461,2,107
1,7,204224122,-2.41,0.44,9.49,0.27,-0.11,0.06,0.95,133,264,129,228,1,72,50,81,285,463,1,111
1,7,204234111,-2.42,0.42,9.49,0.26,-0.11,0.05,0.96,133,269,137,228,1,66,52,86,286,462,2,108
1,7,204245802,-2.43,0.42,9.49,0.26,-0.12,0.05,0.96,132,264,134,226,1,65,49,84,286,462,2,109
1,7,204255799,-2.44,0.43,9.48,0.25,-0.12,0.05,0.96,135,273,137,224,1,62,48,82,286,463,2,112
1,7,204265989,-2.45,0.45,9.48,0.24,-0.12,0.05,0.96,131,266,131,223,1,65,46,82,282,461,2,110
1,7,204274111,-2.46,0.48,9.48,0.23,-0.12,0.05,0.97,136,261,132,214,1,64,47,85,285,463,2,111
1,7,204284111,-2.46,0.51,9.47,0.22,-0.12,0.05,0.97,132,265,133,214,1,68,49,83,285,463,2,114
1,7,204295782,-2.46,0.55,9.47,0.21,-0.12,0.05,0.97,128,265,129,213,1,71,51,88,282,460,2,112
1,7,204320040,-2.45,0.68,9.46,0.18,-0.12,0.06,0.97,128,269,132,219,1,71,48,81,283,461,2,112
1,7,204324115,-2.45,0.68,9.46,0.18,-0.12,0.06,0.97,130,265,129,215,3,63,48,89,276,462,2,111
1,7,204334111,-2.44,0.73,9.46,0.17,-0.12,0.06,0.98,128,268,136,219,1,71,47,81,275,462,2,111
1,7,204345802,-2.43,0.78,9.46,0.16,-0.12,0.06,0.98,132,263,135,214,1,71,48,90,280,462,2,110
1,7,204355815,-2.42,0.83,9.46,0.15,-0.12,0.06,0.98,132,258,125,141,2,66,46,74,278,461,2,108
1,7,204365974,-2.41,0.88,9.46,0.14,-0.12,0.06,0.98,122,259,129,161,1,70,47,81,286,463,2,110
1,7,204374111,-2.4,0.92,9.46,0.13,-0.12,0.06,0.98,131,261,136,172,1,61,40,51,288,464,2,110
1,7,204384111,-2.39,0.96,9.46,0.12,-0.12,0.06,0.98,135,261,138,177,1,49,43,55,291,462,2,109
1,7,204395826,-2.35,1,9.46,0.11,-0.11,0.06,0.99,135,270,139,178,2,53,40,58,294,464,2,109
1,7,204420080,-2.37,1.18,9.44,0.08,-0.12,0.07,0.99,131,265,137,175,3,54,46,50,297,463,2,111
1,7,204424128,-2.37,1.18,9.44,0.08,-0.12,0.07,0.99,128,267,139,171,2,53,45,47,297,463,1,108
1,7,204434111,-2.35,1.24,9.43,0.08,-0.12,0.07,0.99,126,269,142,142,1,61,43,52,297,464,2,108
1,7,204445812,-2.32,1.27,9.43,0.08,-0.11,0.08,0.99,126,266,133,150,2,62,42,48,297,464,2,108
1,7,204455801,-2.29,1.3,9.44,0.09,-0.11,0.08,0.99,133,270,129,164,2,65,42,51,297,463,1,111
1,7,204465889,-2.25,1.33,9.44,0.09,-0.11,0.08,0.99,131,269,130,174,1,64,42,48,296,463,2,112
1,7,204474112,-2.22,1.35,9.45,0.09,-0.11,0.08,0.99,124,270,135,174,1,66,44,48,295,463,2,110
1,7,204484111,-2.18,1.37,9.46,0.09,-0.11,0.08,0.99,130,267,132,176,1,60,43,47,295,462,2,108
1,7,204495809,-2.13,1.37,9.47,0.1,-0.1,0.08,0.99,128,268,133,187,2,70,41,50,296,463,1,108
1,7,204520038,-2,1.33,9.5,0.11,-0.1,0.08,0.99,131,262,134,189,1,70,47,52,298,463,2,109
1,7,204524103,-2,1.33,9.5,0.11,-0.1,0.08,0.99,129,263,136,189,2,71,44,58,298,463,1,107
1,7,204534111,-1.98,1.3,9.51,0.11,-0.09,0.08,0.99,132,268,136,192,1,73,47,68,298,463,2,111
1,7,204545736,-1.96,1.28,9.52,0.11,-0.09,0.08,0.99,122,267,137,195,1,72,45,64,300,463,2,107
1,7,204555750,-1.94,1.25,9.52,0.11,-0.09,0.08,0.99,131,265,138,195,1,70,45,66,299,464,2,110
1,7,204565971,-1.92,1.22,9.53,0.11,-0.09,0.07,0.99,132,261,137,199,1,76,47,64,299,464,2,113
1,7,204574122,-1.91,1.19,9.54,0.11,-0.09,0.07,0.99,123,265,133,197,2,75,46,71,298,463,1,113
1,7,204584122,-1.91,1.15,9.54,0.11,-0.09,0.07,0.99,128,264,137,198,2,78,43,72,298,463,1,111
1,7,204595815,-1.91,1.12,9.55,0.11,-0.09,0.07,0.99,130,265,135,193,1,78,45,72,299,463,2,108
1,7,204619963,-1.92,1.02,9.56,0.11,-0.09,0.06,0.99,134,266,135,198,1,73,45,67,298,463,2,110
1,7,204624115,-1.92,1.02,9.56,0.11,-0.09,0.06,0.99,131,261,133,196,1,73,49,72,298,464,2,108
1,7,204634111,-1.93,0.98,9.56,0.11,-0.09,0.06,0.99,128,261,135,197,1,73,47,75,294,463,2,110
1,7,204645770,-1.94,0.94,9.56,0.11,-0.09,0.06,0.99,125,263,135,194,1,82,49,72,294,464,1,111
1,7,204655795,-1.95,0.9,9.56,0.11,-0.09,0.06,0.99,131,267,134,192,1,78,47,68,295,463,2,110
1,7,204666060,-1.95,0.86,9.57,0.1,-0.1,0.05,0.99,133,271,135,199,1,81,47,67,294,464,2,108
1,7,204674111,-1.95,0.83,9.57,0.1,-0.1,0.05,0.99,126,267,134,191,1,76,47,74,293,463,1,109
1,7,204684122,-1.96,0.8,9.57,0.1,-0.1,0.05,0.99,129,262,133,193,1,82,48,75,293,464,1,109
1,7,204695824,-1.96,0.78,9.57,0.1,-0.1,0.05,0.99,128,269,137,195,1,82,49,70,289,463,2,112
1,7,204720314,-1.94,0.68,9.58,0.1,-0.1,0.04,0.99,133,267,109,170,2,77,51,69,288,464,2,111
1,7,204724122,-1.94,0.68,9.58,0.1,-0.1,0.04,0.99,135,271,103,167,2,80,48,62,289,463,2,109
1,7,204734111,-1.92,0.64,9.59,0.1,-0.1,0.04,0.99,132,269,96,167,1,70,50,63,288,463,2,111
1,7,204745846,-1.91,0.6,9.59,0.1,-0.09,0.04,0.99,132,269,93,167,1,71,50,65,289,463,2,113
1,7,204755825,-1.89,0.57,9.6,0.1,-0.09,0.04,0.99,128,268,86,172,1,70,49,61,288,463,2,112
1,7,204766046,-1.86,0.55,9.61,0.1,-0.09,0.04,0.99,129,271,86,175,2,68,50,67,287,456,1,110
1,7,204774122,-1.81,0.53,9.62,0.1,-0.09,0.04,0.99,133,279,83,171,2,71,52,72,286,456,1,111
1,7,204784125,-1.72,0.53,9.63,0.1,-0.09,0.04,0.99,130,281,74,182,2,72,53,66,284,450,2,112
1,7,204795835,-1.62,0.55,9.65,0.1,-0.08,0.04,0.99,132,282,68,195,2,73,47,61,279,450,1,111
1,7,204820613,-1.19,0.61,9.71,0.11,-0.06,0.04,0.99,131,283,61,173,1,70,50,69,268,434,1,112
1,7,204824111,-1.19,0.61,9.71,0.11,-0.06,0.04,0.99,130,284,59,177,1,74,52,71,273,433,2,111
1,7,204834113,-1.02,0.61,9.73,0.11,-0.05,0.04,0.99,132,283,63,168,1,62,51,64,272,433,2,112
1,7,204845843,-0.82,0.59,9.75,0.12,-0.04,0.03,0.99,126,284,59,168,2,62,45,69,273,433,2,114
1,7,204855828,-0.6,0.54,9.77,0.13,-0.03,0.03,0.99,120,282,62,168,1,64,49,63,268,432,1,116
1,7,204866031,-0.39,0.48,9.78,0.13,-0.02,0.03,0.99,123,283,60,170,1,53,47,62,269,433,2,112
1,7,204874111,-0.18,0.42,9.79,0.13,-0.01,0.02,0.99,126,284,60,175,1,53,46,65,269,433,2,113
1,7,204884122,0.01,0.36,9.79,0.14,0,0.02,0.99,123,281,57,176,1,52,47,59,274,433,2,112
1,7,204895839,0.2,0.31,9.79,0.14,0.01,0.01,0.99,123,279,63,176,1,53,46,62,272,432,1,114
1,7,204920100,0.87,0.14,9.76,0.14,0.05,0,0.99,124,279,59,178,1,55,45,69,273,433,2,112
1,7,204924111,0.87,0.14,9.76,0.14,0.05,0,0.99,119,280,58,172,1,51,44,63,269,432,1,112
1,7,204934111,1.12,0.06,9.74,0.15,0.06,-0,0.99,127,280,57,167,1,54,45,62,276,432,2,113
1,7,204945843,1.37,-0.01,9.7,0.15,0.07,-0.01,0.99,121,265,60,170,1,55,42,66,268,432,1,113
1,7,204955828,1.63,-0.11,9.66,0.16,0.08,-0.02,0.98,128,263,60,170,1,53,42,71,273,432,2,114
1,7,204966032,1.88,-0.21,9.62,0.16,0.09,-0.03,0.98,128,262,58,177,1,55,44,73,276,432,2,115
1,7,204974122,2.1,-0.32,9.57,0.16,0.1,-0.03,0.98,128,262,54,182,1,57,42,73,274,432,2,112
1,7,204984111,2.31,-0.43,9.51,0.16,0.11,-0.04,0.98,129,259,55,190,1,53,44,70,276,433,2,114
1,7,204995822,2.51,-0.54,9.46,0.16,0.12,-0.05,0.98,132,242,59,193,1,53,46,67,272,432,2,113
1,7,205020071,3.1,-0.85,9.26,0.18,0.15,-0.07,0.97,133,240,57,198,1,54,45,57,270,432,2,113
1,7,205024115,3.1,-0.85,9.26,0.18,0.15,-0.07,0.97,133,236,55,195,1,54,43,59,272,433,2,111
1,7,205034111,3.28,-0.95,9.18,0.18,0.16,-0.08,0.97,133,236,56,199,1,53,40,63,274,433,2,112
1,7,205045868,3.46,-1.06,9.11,0.19,0.17,-0.09,0.96,136,231,51,203,1,54,41,70,270,432,2,113
1,7,205055820,3.63,-1.17,9.03,0.19,0.17,-0.1,0.96,131,235,51,203,1,53,38,63,275,433,2,112
1,7,205066030,3.8,-1.28,8.94,0.19,0.18,-0.1,0.96,132,237,49,199,1,55,37,68,269,433,2,110
1,7,205074111,3.96,-1.38,8.86,0.19,0.19,-0.11,0.96,136,230,47,204,1,53,39,66,268,432,1,105
1,7,205084111,4.11,-1.47,8.77,0.2,0.2,-0.12,0.95,134,234,46,213,1,48,41,56,275,433,2,107
1,7,205095864,4.26,-1.55,8.69,0.2,0.2,-0.13,0.95,133,231,43,228,1,53,38,62,274,433,1,106
1,7,205120340,4.64,-1.78,8.45,0.21,0.22,-0.14,0.94,137,231,39,220,1,51,36,66,274,433,2,103
1,7,205124122,4.64,-1.78,8.45,0.21,0.22,-0.14,0.94,138,234,41,209,2,52,36,68,274,432,1,105
1,7,205134118,4.75,-1.87,8.36,0.21,0.23,-0.15,0.94,135,235,42,209,1,55,34,63,269,433,2,104
1,7,205145853,4.87,-1.96,8.27,0.21,0.23,-0.16,0.94,140,229,44,212,1,53,30,69,272,433,2,103
1,7,205155833,4.99,-2.05,8.18,0.21,0.24,-0.16,0.94,136,230,46,210,1,55,31,62,273,433,2,99
1,7,205166042,5.09,-2.13,8.1,0.21,0.24,-0.17,0.93,139,231,45,217,2,52,31,53,269,433,1,102
1,7,205174111,5.18,-2.21,8.02,0.21,0.24,-0.18,0.93,140,235,49,221,1,56,29,49,270,433,2,101
1,7,205184122,5.28,-2.27,7.94,0.21,0.25,-0.18,0.93,140,231,50,235,1,56,31,44,270,433,2,102
1,7,205195834,5.38,-2.31,7.86,0.21,0.25,-0.19,0.93,145,233,50,236,1,58,30,44,274,433,1,100
1,7,205220368,5.68,-2.38,7.62,0.22,0.27,-0.2,0.92,142,228,48,245,2,52,31,45,273,432,1,97
1,7,205224122,5.68,-2.38,7.62,0.22,0.27,-0.2,0.92,140,234,46,242,1,56,30,45,272,433,1,99
1,7,205234111,5.78,-2.4,7.54,0.22,0.27,-0.2,0.91,140,232,54,239,1,53,30,48,267,433,2,101
1,7,205245853,5.87,-2.41,7.46,0.22,0.28,-0.2,0.91,140,236,50,239,1,54,31,41,270,433,2,98
1,7,205255835,5.96,-2.43,7.39,0.22,0.28,-0.21,0.91,140,231,49,234,2,49,27,45,272,432,1,97
1,7,205266037,6.05,-2.44,7.31,0.22,0.29,-0.21,0.91,139,234,49,234,1,53,30,44,269,433,2,100
1,7,205274111,6.14,-2.44,7.23,0.23,0.29,-0.21,0.9,141,235,53,233,1,57,31,46,272,433,2,91
1,7,205284128,6.23,-2.45,7.16,0.23,0.3,-0.21,0.9,138,230,47,235,1,57,28,45,273,433,2,90
1,7,205295834,6.32,-2.45,7.08,0.23,0.3,-0.22,0.9,139,231,45,231,1,54,30,41,274,432,1,98
1,7,205320093,6.58,-2.43,6.84,0.24,0.32,-0.22,0.89,140,232,48,224,1,46,28,45,274,433,2,93
1,7,205324111,6.58,-2.43,6.84,0.24,0.32,-0.22,0.89,138,230,52,222,1,50,27,40,273,432,1,90
1,7,205334111,6.66,-2.42,6.77,0.24,0.32,-0.23,0.89,140,235,50,217,1,47,28,42,271,433,1,91
1,7,205345846,6.74,-2.4,6.69,0.25,0.32,-0.23,0.88,142,231,55,225,1,51,29,46,277,434,2,99
1,7,205355824,6.82,-2.39,6.62,0.25,0.33,-0.23,0.88,141,230,53,229,1,51,29,46,275,435,2,90
