1,1,366754108,2.92,-2.55,-9,-0.11,0.97,-0.11,0.17,142,275,143,208,1,57,37,24,258,363,2,66
1,1,366764111,2.77,-2.61,-9.03,-0.12,0.97,-0.11,0.16,144,273,145,212,1,52,38,24,260,369,2,57
1,1,366775770,2.62,-2.68,-9.06,-0.12,0.97,-0.12,0.15,143,277,143,205,1,55,39,25,258,371,2,63
1,1,366785767,2.46,-2.74,-9.08,-0.13,0.97,-0.12,0.14,142,271,145,211,1,50,35,25,259,370,2,59
1,1,366795910,2.29,-2.81,-9.1,-0.13,0.97,-0.12,0.14,143,273,143,212,1,52,34,25,259,371,2,58
1,1,366818386,1.73,-3.01,-9.16,-0.14,0.97,-0.13,0.11,150,269,145,210,1,54,39,24,258,373,2,63
1,1,366825755,1.73,-3.01,-9.16,-0.14,0.97,-0.13,0.11,150,274,143,206,1,56,35,23,259,373,2,62
1,1,366835810,1.54,-3.07,-9.18,-0.15,0.97,-0.14,0.1,144,269,147,207,1,56,38,24,259,374,1,61
1,1,366845902,1.33,-3.13,-9.19,-0.15,0.97,-0.14,0.09,146,266,142,204,2,54,40,23,259,374,1,58
1,1,366854122,1.13,-3.19,-9.2,-0.16,0.97,-0.14,0.08,144,278,142,204,1,57,37,25,259,374,1,60
1,1,366864107,0.92,-3.25,-9.2,-0.16,0.97,-0.15,0.07,146,277,143,206,1,53,34,26,259,374,2,58
1,1,366875704,0.71,-3.3,-9.2,-0.16,0.97,-0.15,0.06,145,276,142,206,1,53,34,25,260,375,2,61
1,1,366885798,0.5,-3.35,-9.2,-0.17,0.97,-0.16,0.05,144,277,142,208,1,54,35,24,260,375,2,62
1,1,366895950,0.28,-3.4,-9.19,-0.17,0.97,-0.16,0.04,146,273,143,209,1,54,39,28,259,376,2,54
1,1,366918348,-0.34,-3.52,-9.14,-0.18,0.97,-0.17,0.01,146,275,143,209,1,55,36,25,259,375,2,57
1,1,366925812,-0.34,-3.52,-9.14,-0.18,0.97,-0.17,0.01,149,271,141,204,1,57,38,26,259,376,2,58
1,1,366935799,-0.54,-3.56,-9.11,-0.19,0.97,-0.17,0,150,271,142,206,1,54,37,28,259,375,2,56
1,1,366945985,-0.74,-3.6,-9.08,-0.19,0.97,-0.17,-0,143,275,145,207,1,56,34,27,259,376,2,58
1,1,366954114,-0.93,-3.64,-9.05,-0.2,0.96,-0.18,-0.01,145,272,142,204,1,61,35,27,259,377,2,63
1,1,366964111,-1.13,-3.69,-9.01,-0.2,0.96,-0.18,-0.02,147,271,140,207,1,57,37,24,259,377,1,56
1,1,366975817,-1.32,-3.73,-8.96,-0.2,0.96,-0.18,-0.03,147,271,146,209,1,61,37,25,259,377,2,56
1,1,366985699,-1.5,-3.79,-8.91,-0.21,0.96,-0.18,-0.04,150,269,139,210,1,56,33,24,258,377,2,59
1,1,366995983,-1.67,-3.84,-8.86,-0.21,0.96,-0.19,-0.05,146,275,136,211,1,54,34,24,259,376,2,58
1,1,367018348,-2.15,-3.99,-8.69,-0.23,0.95,-0.19,-0.07,146,276,134,217,1,56,39,24,259,377,2,64
1,1,367025751,-2.15,-3.99,-8.69,-0.23,0.95,-0.19,-0.07,143,275,133,206,1,59,34,25,260,377,1,57
1,1,367035801,-2.29,-4.03,-8.63,-0.23,0.95,-0.2,-0.08,146,273,132,203,1,56,35,25,260,377,2,56
1,1,367045891,-2.43,-4.08,-8.57,-0.24,0.95,-0.2,-0.08,144,272,127,202,3,63,38,25,259,377,1,61
1,1,367054112,-2.57,-4.13,-8.51,-0.24,0.95,-0.2,-0.09,145,269,127,202,1,58,37,25,258,378,2,58
1,1,367064111,-2.69,-4.18,-8.45,-0.25,0.94,-0.2,-0.09,144,273,126,201,1,58,36,25,259,377,2,59
1,1,367075766,-2.81,-4.22,-8.38,-0.25,0.94,-0.2,-0.1,144,277,127,205,1,57,37,24,259,378,2,60
1,1,367085801,-2.92,-4.27,-8.32,-0.26,0.94,-0.21,-0.1,146,272,128,207,1,59,36,25,259,377,2,62
1,1,367095907,-3.03,-4.32,-8.26,-0.26,0.94,-0.21,-0.11,150,275,122,209,1,54,39,24,259,377,1,59
1,1,367118386,-3.3,-4.48,-8.07,-0.27,0.93,-0.22,-0.12,144,269,123,211,1,60,35,26,259,379,2,57
1,1,367125817,-3.3,-4.48,-8.07,-0.27,0.93,-0.22,-0.12,146,273,120,207,1,58,37,25,259,380,2,62
1,1,367135768,-3.38,-4.53,-8,-0.28,0.93,-0.22,-0.12,145,274,126,218,1,52,37,26,259,379,2,61
1,1,367145958,-3.45,-4.58,-7.94,-0.28,0.93,-0.22,-0.12,143,269,119,209,1,49,36,26,259,379,2,59
1,1,367154123,-3.51,-4.65,-7.88,-0.29,0.92,-0.22,-0.13,146,269,121,208,1,52,34,26,258,379,2,62
1,1,367164122,-3.56,-4.71,-7.82,-0.29,0.92,-0.22,-0.13,142,275,123,213,1,51,33,27,259,380,2,59
1,1,367175860,-3.61,-4.78,-7.75,-0.3,0.92,-0.22,-0.13,145,273,122,210,1,54,33,27,258,380,1,63
1,1,367185832,-3.65,-4.86,-7.69,-0.3,0.92,-0.22,-0.13,142,275,125,212,1,56,36,28,259,380,1,60
1,1,367195963,-3.68,-4.94,-7.62,-0.31,0.92,-0.22,-0.13,145,274,122,213,1,52,34,27,259,380,2,62
1,1,367218608,-3.73,-5.19,-7.43,-0.32,0.91,-0.22,-0.13,145,275,124,215,1,53,34,27,259,380,2,58
1,1,367225723,-3.73,-5.19,-7.43,-0.32,0.91,-0.22,-0.13,150,276,126,210,1,49,31,27,259,380,2,59
1,1,367235815,-3.73,-5.28,-7.36,-0.33,0.91,-0.22,-0.13,143,271,126,210,1,51,36,27,258,379,2,62
1,1,367245944,-3.72,-5.37,-7.3,-0.33,0.91,-0.22,-0.13,145,277,126,214,1,50,33,27,259,379,1,62
1,1,367254115,-3.71,-5.46,-7.24,-0.34,0.91,-0.22,-0.13,147,277,122,216,1,47,35,27,258,380,1,63
1,1,367264111,-3.69,-5.55,-7.18,-0.34,0.91,-0.22,-0.13,143,277,126,210,4,50,37,28,259,380,2,62
1,1,367275830,-3.66,-5.64,-7.13,-0.35,0.9,-0.22,-0.12,149,279,124,215,1,46,35,26,256,380,1,63
1,1,367285724,-3.63,-5.73,-7.07,-0.35,0.9,-0.21,-0.12,145,276,120,221,1,54,36,26,259,381,2,62
1,1,367296020,-3.58,-5.82,-7.02,-0.36,0.9,-0.21,-0.12,143,277,121,220,1,44,36,25,259,380,2,66
1,1,367318348,-3.42,-6.09,-6.87,-0.37,0.9,-0.21,-0.11,146,278,126,221,1,53,35,29,259,381,1,61
1,1,367325766,-3.42,-6.09,-6.87,-0.37,0.9,-0.21,-0.11,144,273,120,216,3,47,38,28,256,381,2,66
1,1,367335737,-3.36,-6.18,-6.82,-0.38,0.9,-0.21,-0.1,149,276,124,211,1,48,35,28,259,380,2,63
1,1,367345924,-3.31,-6.26,-6.78,-0.38,0.9,-0.21,-0.1,146,274,123,212,1,46,33,26,259,380,2,64
1,1,367354119,-3.25,-6.33,-6.73,-0.38,0.9,-0.21,-0.1,146,278,120,212,1,46,36,25,256,380,1,65
1,1,367364122,-3.2,-6.41,-6.69,-0.39,0.89,-0.21,-0.09,146,278,128,205,1,44,34,26,257,380,1,64
1,1,367375779,-3.15,-6.47,-6.65,-0.39,0.89,-0.21,-0.09,143,278,128,205,1,46,36,26,259,381,2,67
1,1,367385836,-3.09,-6.55,-6.6,-0.39,0.89,-0.21,-0.08,144,279,128,206,1,48,35,25,258,382,2,65
1,1,367395911,-3.04,-6.62,-6.55,-0.4,0.89,-0.21,-0.08,145,273,127,202,1,47,37,25,259,379,2,63
1,1,367418608,-2.89,-6.85,-6.38,-0.41,0.88,-0.21,-0.07,146,270,124,202,3,44,39,37,258,375,2,61
1,1,367425838,-2.89,-6.85,-6.38,-0.41,0.88,-0.21,-0.07,150,277,121,204,1,46,47,42,258,377,2,60
1,1,367435768,-2.85,-6.92,-6.32,-0.42,0.88,-0.21,-0.06,145,278,120,205,1,40,45,39,257,373,2,58
1,1,367446022,-2.82,-6.99,-6.26,-0.42,0.88,-0.21,-0.06,146,277,115,203,1,44,49,37,255,375,1,59
1,1,367454111,-2.79,-7.05,-6.21,-0.42,0.88,-0.21,-0.06,146,278,121,210,1,44,49,39,256,376,2,66
1,1,367464116,-2.78,-7.12,-6.13,-0.43,0.88,-0.21,-0.06,152,278,120,209,3,47,49,41,257,379,2,66
1,1,367475767,-2.79,-7.18,-6.05,-0.43,0.87,-0.21,-0.06,146,277,121,204,1,47,48,46,256,378,2,58
1,1,367485824,-2.79,-7.24,-5.99,-0.44,0.87,-0.21,-0.06,147,275,119,178,2,43,53,51,255,382,1,64
1,1,367495926,-2.79,-7.29,-5.92,-0.44,0.87,-0.21,-0.06,148,274,114,181,1,45,52,50,256,382,1,66
1,1,367518387,-2.88,-7.44,-5.69,-0.45,0.86,-0.21,-0.06,146,279,112,193,1,44,64,53,257,383,2,62
1,1,367525739,-2.88,-7.44,-5.69,-0.45,0.86,-0.21,-0.06,144,280,114,196,1,43,62,56,258,383,1,64
1,1,367535767,-2.93,-7.48,-5.61,-0.46,0.86,-0.21,-0.06,145,279,111,193,1,45,64,53,256,383,2,56
1,1,367545911,-3,-7.51,-5.54,-0.46,0.86,-0.21,-0.07,148,278,113,197,1,40,65,48,257,382,2,59
1,1,367554112,-3.09,-7.52,-5.47,-0.47,0.86,-0.21,-0.07,148,280,108,201,1,44,63,49,255,384,2,59
1,1,367564115,-3.2,-7.53,-5.4,-0.47,0.85,-0.22,-0.07,145,274,108,203,1,44,72,52,256,385,2,58
1,1,367575849,-3.32,-7.52,-5.33,-0.47,0.85,-0.22,-0.08,146,281,106,206,1,43,68,51,257,382,2,62
1,1,367585822,-3.46,-7.52,-5.25,-0.47,0.85,-0.22,-0.08,146,282,110,203,1,44,66,52,257,383,2,56
1,1,367595959,-3.59,-7.51,-5.17,-0.48,0.84,-0.23,-0.09,153,281,108,202,1,40,74,53,255,385,1,50
1,1,367618348,-3.92,-7.48,-4.96,-0.49,0.84,-0.24,-0.1,146,283,116,202,1,39,71,53,256,384,2,53
1,1,367625824,-3.92,-7.48,-4.96,-0.49,0.84,-0.24,-0.1,154,281,114,201,1,43,68,56,257,384,1,52
1,1,367635779,-4.02,-7.48,-4.89,-0.49,0.83,-0.24,-0.11,146,282,114,201,1,43,66,56,254,384,2,51
1,1,367646010,-4.12,-7.46,-4.83,-0.49,0.83,-0.24,-0.11,151,281,114,201,1,43,66,54,257,384,2,54
1,1,367654122,-4.23,-7.43,-4.78,-0.49,0.83,-0.25,-0.12,147,283,115,200,1,38,64,51,255,383,1,50
1,1,367664122,-4.33,-7.4,-4.74,-0.49,0.82,-0.25,-0.12,145,284,114,203,1,38,64,55,256,385,2,54
1,1,367675814,-4.43,-7.36,-4.71,-0.49,0.82,-0.25,-0.12,147,281,114,202,1,42,64,57,256,385,2,60
1,1,367685724,-4.51,-7.33,-4.67,-0.5,0.82,-0.26,-0.13,153,285,113,202,1,41,73,53,257,386,1,54
1,1,367695956,-4.59,-7.3,-4.65,-0.5,0.82,-0.26,-0.13,145,285,115,207,3,39,69,57,256,387,2,53
1,1,367718869,-4.77,-7.22,-4.6,-0.5,0.81,-0.27,-0.14,147,282,119,202,1,40,64,56,257,388,2,61
1,1,367725786,-4.77,-7.22,-4.6,-0.5,0.81,-0.27,-0.14,154,282,120,204,1,40,62,63,256,385,1,56
1,1,367735823,-4.82,-7.2,-4.58,-0.5,0.81,-0.27,-0.14,146,287,113,203,1,36,60,51,257,380,2,59
1,1,367745988,-4.87,-7.19,-4.55,-0.5,0.81,-0.28,-0.14,145,284,116,206,1,39,62,58,256,385,2,56
1,1,367754122,-4.9,-7.2,-4.49,-0.5,0.81,-0.28,-0.14,152,283,117,207,1,43,64,63,257,383,2,52
1,1,367764111,-4.9,-7.24,-4.42,-0.51,0.8,-0.28,-0.13,154,284,117,202,1,42,61,53,256,385,2,62
1,1,367775825,-4.86,-7.3,-4.38,-0.51,0.8,-0.28,-0.13,149,285,120,211,1,38,65,59,257,385,2,51
1,1,367785783,-4.79,-7.37,-4.33,-0.51,0.8,-0.28,-0.13,152,286,113,207,1,39,67,60,257,385,2,61
1,1,367796009,-4.74,-7.43,-4.29,-0.52,0.8,-0.28,-0.12,152,283,120,197,1,43,64,60,257,385,2,56
1,1,367818645,-4.69,-7.5,-4.21,-0.52,0.8,-0.29,-0.11,156,286,124,197,1,40,69,61,255,385,2,59
1,1,367825840,-4.69,-7.5,-4.21,-0.52,0.8,-0.29,-0.11,149,285,121,201,1,39,71,60,256,384,2,57
1,1,367835782,-4.67,-7.52,-4.19,-0.52,0.79,-0.29,-0.11,149,287,125,199,1,45,65,57,254,385,2,61
1,1,367846057,-4.64,-7.57,-4.15,-0.53,0.79,-0.29,-0.11,147,286,116,202,1,42,62,63,257,385,2,57
1,1,367854122,-4.6,-7.61,-4.12,-0.53,0.79,-0.29,-0.11,148,287,126,199,1,44,69,63,253,386,2,68
1,1,367864122,-4.59,-7.64,-4.08,-0.53,0.79,-0.29,-0.1,156,287,122,201,1,43,68,65,257,387,1,65
1,1,367875822,-4.59,-7.65,-4.05,-0.53,0.79,-0.29,-0.1,153,287,118,200,1,41,65,60,257,393,1,67
1,1,367885769,-4.61,-7.66,-4.02,-0.53,0.79,-0.29,-0.1,149,288,119,204,1,40,64,54,257,390,2,58
1,1,367896010,-4.64,-7.65,-3.99,-0.53,0.79,-0.29,-0.1,153,287,122,207,1,43,67,60,255,391,2,59
1,1,367918387,-4.79,-7.63,-3.85,-0.54,0.78,-0.29,-0.11,155,286,122,203,1,42,75,58,254,391,2,61
1,1,367925785,-4.79,-7.63,-3.85,-0.54,0.78,-0.29,-0.11,148,286,123,203,1,30,74,63,255,393,2,56
1,1,367935825,-4.87,-7.61,-3.79,-0.54,0.78,-0.3,-0.11,151,285,123,199,1,15,73,67,257,393,2,54
1,1,367945919,-4.94,-7.59,-3.75,-0.54,0.78,-0.3,-0.12,147,287,122,205,1,14,86,70,257,394,2,50
1,1,367954115,-5.01,-7.56,-3.71,-0.54,0.77,-0.3,-0.12,154,288,126,204,1,14,95,67,255,390,2,52
1,1,367964111,-5.06,-7.54,-3.68,-0.55,0.77,-0.3,-0.12,148,284,137,200,1,14,97,73,256,392,2,49
1,1,367975832,-5.11,-7.52,-3.65,-0.55,0.77,-0.3,-0.13,148,285,138,200,1,14,110,72,258,398,2,54
1,1,367985767,-5.17,-7.49,-3.63,-0.55,0.77,-0.3,-0.13,149,285,147,200,1,14,104,74,258,403,2,53
1,1,367995911,-5.21,-7.46,-3.63,-0.54,0.77,-0.3,-0.13,149,287,146,205,1,14,98,73,257,402,2,56
1,1,368018386,-5.28,-7.41,-3.63,-0.54,0.77,-0.3,-0.14,155,286,149,208,2,43,88,82,259,405,2,64
1,1,368025837,-5.28,-7.41,-3.63,-0.54,0.77,-0.3,-0.14,155,294,154,206,1,44,86,69,260,407,1,63
1,1,368035778,-5.27,-7.41,-3.66,-0.54,0.77,-0.3,-0.14,155,291,153,212,1,43,101,65,259,410,2,66
1,1,368046011,-5.23,-7.4,-3.72,-0.54,0.78,-0.3,-0.14,154,295,149,209,1,40,96,64,258,410,2,68
1,1,368054111,-5.18,-7.42,-3.77,-0.54,0.78,-0.29,-0.14,155,293,150,212,1,41,91,51,259,410,2,65
1,1,368064111,-5.11,-7.46,-3.77,-0.54,0.78,-0.29,-0.13,152,295,155,204,1,42,86,47,260,410,2,67
1,1,368075792,-5.05,-7.49,-3.79,-0.54,0.78,-0.29,-0.13,155,294,150,209,1,41,92,42,259,410,1,76
1,1,368085726,-5.04,-7.48,-3.82,-0.54,0.78,-0.29,-0.13,155,293,148,213,1,45,86,73,257,410,2,73
1,1,368095955,-5.05,-7.46,-3.86,-0.53,0.78,-0.29,-0.13,148,297,158,212,1,40,90,81,259,411,2,72
1,1,368118646,-5.11,-7.37,-3.94,-0.53,0.78,-0.3,-0.13,157,298,157,210,1,42,79,81,258,411,2,73
1,1,368125771,-5.11,-7.37,-3.94,-0.53,0.78,-0.3,-0.13,158,298,150,214,1,48,69,88,258,412,2,71
1,1,368135822,-5.11,-7.37,-3.96,-0.53,0.78,-0.3,-0.13,160,300,150,220,1,41,61,91,259,409,2,73
1,1,368145963,-5.1,-7.37,-3.96,-0.53,0.78,-0.31,-0.13,160,304,151,222,1,49,71,90,258,411,1,68
1,1,368154111,-5.09,-7.38,-3.96,-0.53,0.78,-0.31,-0.12,160,307,153,211,1,46,66,90,256,410,2,71
1,1,368164111,-5.11,-7.38,-3.92,-0.53,0.78,-0.31,-0.12,164,308,145,213,1,48,79,93,259,409,2,69
1,1,368175824,-5.13,-7.39,-3.88,-0.54,0.78,-0.31,-0.12,164,312,149,224,1,50,83,92,257,406,2,68
1,1,368185781,-5.14,-7.41,-3.83,-0.54,0.77,-0.31,-0.12,166,312,144,224,1,50,80,92,259,408,1,69
1,1,368196025,-5.18,-7.41,-3.77,-0.54,0.77,-0.31,-0.12,169,313,146,225,1,47,87,85,259,408,2,73
1,1,368218608,-5.44,-7.37,-3.48,-0.55,0.76,-0.32,-0.13,167,313,144,225,1,55,73,84,256,400,2,64
1,1,368225820,-5.44,-7.37,-3.48,-0.55,0.76,-0.32,-0.13,166,312,153,226,1,49,66,84,258,402,2,69
1,1,368235838,-5.56,-7.35,-3.33,-0.56,0.75,-0.33,-0.14,170,314,147,226,1,54,64,88,258,404,2,67
1,1,368246023,-5.69,-7.33,-3.15,-0.57,0.74,-0.33,-0.14,169,313,147,227,1,55,80,81,256,400,2,67
1,1,368254122,-5.8,-7.32,-2.96,-0.57,0.74,-0.33,-0.15,169,315,147,227,1,56,78,76,259,401,1,72
1,1,368264111,-5.91,-7.32,-2.76,-0.58,0.73,-0.33,-0.15,174,315,153,226,1,53,79,71,258,388,2,67
1,1,368275840,-6.03,-7.3,-2.53,-0.59,0.72,-0.33,-0.16,171,315,151,227,1,52,82,56,257,393,2,63
1,1,368285839,-6.18,-7.26,-2.29,-0.6,0.71,-0.33,-0.16,171,316,155,227,1,52,79,57,258,391,1,63
1,1,368296012,-6.31,-7.21,-2.06,-0.6,0.7,-0.33,-0.17,176,317,153,227,1,53,81,62,259,390,2,67
1,1,368318608,-6.67,-7.06,-1.27,-0.63,0.67,-0.33,-0.19,171,316,154,227,1,53,81,58,258,390,2,68
1,1,368325839,-6.67,-7.06,-1.27,-0.63,0.67,-0.33,-0.19,167,317,154,227,1,51,78,60,257,391,2,67
1,1,368335835,-6.75,-7.04,-0.98,-0.64,0.66,-0.33,-0.2,170,316,144,227,1,49,82,56,257,391,1,68
1,1,368346041,-6.81,-7.01,-0.68,-0.65,0.65,-0.33,-0.2,172,318,146,226,1,53,79,60,258,385,2,69
1,1,368354111,-6.88,-6.97,-0.38,-0.66,0.64,-0.33,-0.21,172,318,154,227,1,51,83,61,258,388,2,70
1,1,368364111,-6.95,-6.91,-0.08,-0.67,0.63,-0.33,-0.21,172,319,147,225,1,53,79,62,259,390,1,68
1,1,368375851,-7.02,-6.83,0.2,-0.68,0.62,-0.33,-0.22,171,318,149,228,1,49,81,62,257,392,1,77
1,1,368385840,-7.09,-6.75,0.5,-0.69,0.61,-0.33,-0.22,172,318,146,226,1,50,83,57,259,392,2,76
1,1,368396031,-7.14,-6.66,0.79,-0.7,0.59,-0.33,-0.23,170,319,140,224,1,52,82,60,258,392,2,75
1,1,368418608,-7.19,-6.46,1.63,-0.73,0.56,-0.32,-0.24,183,321,144,211,1,57,81,62,259,394,2,73
1,1,368425866,-7.19,-6.46,1.63,-0.73,0.56,-0.32,-0.24,185,322,138,218,1,52,79,62,259,393,1,73
1,1,368435821,-7.2,-6.37,1.89,-0.73,0.55,-0.32,-0.24,180,321,138,225,1,52,77,63,257,393,2,73
1,1,368446039,-7.22,-6.27,2.14,-0.74,0.54,-0.32,-0.24,180,322,137,225,1,54,73,62,258,389,1,75
1,1,368454111,-7.23,-6.17,2.37,-0.75,0.53,-0.32,-0.25,186,321,141,224,1,56,76,70,258,389,2,73
1,1,368464113,-7.25,-6.06,2.6,-0.76,0.51,-0.32,-0.25,183,321,140,223,1,57,77,77,259,392,2,74
1,1,368475837,-7.26,-5.94,2.82,-0.76,0.5,-0.32,-0.25,186,323,135,224,1,56,83,73,257,391,2,73
1,1,368485840,-7.27,-5.83,3.02,-0.77,0.49,-0.32,-0.25,189,324,135,225,1,57,72,72,259,391,1,72
1,1,368496024,-7.28,-5.71,3.21,-0.77,0.48,-0.32,-0.26,186,324,141,223,1,54,73,66,259,393,2,71
1,1,368518869,-7.29,-5.39,3.72,-0.79,0.46,-0.32,-0.26,185,323,136,225,1,55,73,69,258,393,2,76
1,1,368525853,-7.29,-5.39,3.72,-0.79,0.46,-0.32,-0.26,186,322,139,227,1,56,68,72,258,392,1,74
1,1,368535818,-7.29,-5.28,3.86,-0.79,0.45,-0.32,-0.26,187,323,138,227,1,59,77,71,259,380,2,72
1,1,368546028,-7.31,-5.17,3.99,-0.8,0.44,-0.32,-0.27,185,324,139,226,1,55,69,69,257,377,2,77
1,1,368554122,-7.32,-5.06,4.11,-0.8,0.43,-0.32,-0.27,186,324,140,226,1,57,64,71,259,379,1,73
1,1,368564111,-7.33,-4.95,4.22,-0.8,0.43,-0.32,-0.27,187,324,138,227,1,55,73,73,259,382,2,75
1,1,368575831,-7.34,-4.86,4.31,-0.8,0.42,-0.32,-0.27,185,322,140,224,1,58,66,69,257,387,1,73
1,1,368585840,-7.34,-4.79,4.39,-0.81,0.41,-0.32,-0.28,186,324,139,213,1,59,64,71,258,387,2,73
1,1,368596009,-7.33,-4.74,4.44,-0.81,0.41,-0.32,-0.28,182,321,139,214,1,59,59,70,258,387,1,73
1,1,368618608,-7.32,-4.65,4.56,-0.81,0.4,-0.32,-0.27,187,321,136,212,1,56,41,74,258,387,2,73
1,1,368625843,-7.32,-4.65,4.56,-0.81,0.4,-0.32,-0.27,182,322,142,216,1,58,36,70,259,388,2,73
1,1,368635820,-7.32,-4.62,4.58,-0.81,0.4,-0.33,-0.27,189,322,139,212,1,57,37,77,259,388,2,71
1,1,368646025,-7.34,-4.59,4.59,-0.81,0.4,-0.33,-0.27,188,321,141,205,1,54,40,82,257,389,2,73
1,1,368654115,-7.36,-4.57,4.58,-0.81,0.4,-0.33,-0.27,187,321,138,202,1,57,36,82,257,389,2,73
1,1,368664111,-7.38,-4.55,4.57,-0.81,0.4,-0.33,-0.27,188,324,136,213,1,58,36,73,259,389,2,75
1,1,368675835,-7.4,-4.54,4.55,-0.81,0.4,-0.33,-0.28,187,324,135,215,2,57,36,73,259,388,1,69
1,1,368685853,-7.42,-4.54,4.52,-0.81,0.4,-0.33,-0.28,190,325,137,207,1,57,33,76,257,390,2,73
1,1,368696005,-7.44,-4.53,4.49,-0.81,0.4,-0.33,-0.28,187,324,139,213,1,56,31,73,259,389,2,74
1,1,368718608,-7.55,-4.49,4.35,-0.8,0.4,-0.34,-0.28,189,321,137,209,1,61,23,67,259,389,2,73
1,1,368725840,-7.55,-4.49,4.35,-0.8,0.4,-0.34,-0.28,189,325,137,212,1,59,21,77,259,391,2,71
1,1,368735831,-7.59,-4.47,4.3,-0.8,0.41,-0.34,-0.28,189,325,136,208,1,59,20,71,259,389,2,76
1,1,368746013,-7.62,-4.47,4.23,-0.8,0.41,-0.34,-0.28,189,324,135,212,3,59,20,74,259,389,2,75
1,1,368754111,-7.65,-4.48,4.16,-0.79,0.41,-0.34,-0.28,179,324,138,208,1,55,16,71,259,389,2,72
1,1,368764128,-7.68,-4.51,4.09,-0.79,0.41,-0.35,-0.29,186,323,129,209,1,64,16,74,259,391,1,71
