1,19,684874116,-3.58,-8.71,2.72,0.52,-0.19,0.57,-0.61,225,263,102,199,63,64,53,106,201,510,2,46
1,19,684884608,-3.6,-8.7,2.72,0.52,-0.18,0.57,-0.61,225,264,104,200,54,60,54,105,200,508,1,43
1,19,684894657,-3.61,-8.7,2.72,0.52,-0.18,0.57,-0.61,226,267,100,195,59,61,55,107,200,510,2,42
1,19,684918386,-3.58,-8.71,2.72,0.51,-0.18,0.57,-0.61,226,263,108,199,63,63,53,102,201,511,2,50
1,19,684924128,-3.54,-8.72,2.71,0.51,-0.18,0.57,-0.62,221,261,100,197,64,62,52,106,207,509,2,48
1,19,684934653,-3.51,-8.74,2.71,0.51,-0.18,0.57,-0.62,223,265,102,199,57,59,56,92,205,508,2,48
1,19,684944504,-3.48,-8.75,2.72,0.51,-0.18,0.57,-0.62,226,264,103,201,63,59,52,89,211,509,2,49
1,19,684954107,-3.46,-8.75,2.73,0.51,-0.18,0.57,-0.62,221,264,105,199,60,63,52,99,206,510,2,49
1,19,684964111,-3.45,-8.76,2.73,0.51,-0.18,0.57,-0.62,217,260,104,197,64,64,53,97,208,510,1,52
1,19,684974111,-3.44,-8.76,2.73,0.51,-0.19,0.57,-0.62,221,257,104,202,61,62,56,103,205,508,2,58
1,19,684984679,-3.43,-8.76,2.73,0.51,-0.19,0.57,-0.62,223,258,104,201,61,61,53,94,211,508,1,54
1,19,684994531,-3.43,-8.77,2.72,0.51,-0.19,0.57,-0.61,223,255,101,201,63,58,49,98,211,508,2,56
1,19,685018647,-3.44,-8.76,2.72,0.52,-0.19,0.57,-0.61,222,250,93,198,49,64,52,85,210,506,2,48
1,19,685024111,-3.47,-8.76,2.71,0.52,-0.2,0.57,-0.61,222,249,96,196,51,59,54,90,211,506,2,51
1,19,685034489,-3.51,-8.74,2.7,0.52,-0.2,0.57,-0.6,221,250,96,203,51,64,54,95,212,505,2,51
1,19,685044509,-3.56,-8.73,2.68,0.53,-0.2,0.57,-0.6,221,251,101,198,51,65,55,91,213,505,1,62
1,19,685054111,-3.61,-8.71,2.67,0.53,-0.2,0.57,-0.6,222,249,108,199,61,61,56,100,225,506,2,58
1,19,685064111,-3.66,-8.7,2.65,0.53,-0.2,0.57,-0.59,223,250,101,197,57,65,52,98,225,504,2,60
1,19,685074122,-3.7,-8.68,2.63,0.54,-0.2,0.57,-0.59,220,250,119,194,58,62,49,92,226,502,2,56
1,19,685084504,-3.75,-8.67,2.61,0.54,-0.2,0.57,-0.59,220,255,110,200,58,76,46,101,230,500,2,65
1,19,685094537,-3.82,-8.65,2.58,0.54,-0.2,0.57,-0.58,223,249,111,201,58,68,54,91,231,498,2,68
1,19,685118869,-4.02,-8.59,2.48,0.54,-0.19,0.58,-0.57,221,258,111,204,69,70,51,103,235,495,2,74
1,19,685124112,-4.11,-8.55,2.46,0.55,-0.19,0.58,-0.57,221,263,108,198,69,68,50,96,239,496,2,75
1,19,685134351,-4.2,-8.5,2.46,0.55,-0.18,0.58,-0.57,223,264,109,199,67,73,53,98,239,494,2,71
1,19,685144381,-4.28,-8.46,2.48,0.55,-0.18,0.58,-0.57,222,264,115,199,64,74,52,99,240,490,2,74
1,19,685154114,-4.35,-8.42,2.5,0.55,-0.18,0.58,-0.57,222,258,112,201,77,72,49,96,243,485,2,75
1,19,685164111,-4.44,-8.37,2.52,0.55,-0.17,0.59,-0.57,221,247,115,200,76,72,53,96,243,483,2,75
1,19,685174111,-4.54,-8.31,2.52,0.55,-0.16,0.59,-0.57,223,260,119,201,74,72,52,103,245,481,2,75
1,19,685184572,-4.64,-8.25,2.52,0.55,-0.16,0.59,-0.57,218,256,120,199,68,75,53,99,246,480,1,76
1,19,685194371,-4.75,-8.19,2.52,0.55,-0.15,0.59,-0.57,221,248,121,204,72,76,50,99,243,478,2,76
1,19,685218906,-4.98,-8.06,2.52,0.55,-0.13,0.59,-0.57,206,250,122,202,70,77,47,103,241,480,2,75
1,19,685224111,-5.1,-7.98,2.51,0.55,-0.12,0.6,-0.57,196,249,125,202,67,66,50,99,246,480,2,76
1,19,685234378,-5.25,-7.89,2.5,0.56,-0.12,0.6,-0.56,205,256,121,203,71,72,49,96,245,477,2,73
1,19,685244385,-5.41,-7.79,2.47,0.56,-0.11,0.6,-0.56,204,253,125,202,75,76,51,97,246,475,2,73
1,19,685254111,-5.59,-7.67,2.43,0.56,-0.1,0.6,-0.56,205,251,121,203,74,70,50,96,247,473,1,79
1,19,685264116,-5.77,-7.55,2.38,0.56,-0.09,0.61,-0.55,208,252,128,202,72,75,54,91,250,473,2,82
1,19,685274111,-5.96,-7.43,2.31,0.57,-0.08,0.61,-0.54,207,243,127,203,62,77,49,95,250,469,2,84
1,19,685284382,-6.14,-7.31,2.23,0.57,-0.07,0.62,-0.54,217,249,121,203,66,71,51,90,246,467,2,83
1,19,685294427,-6.31,-7.19,2.13,0.57,-0.06,0.62,-0.53,211,251,126,204,66,72,50,91,249,467,2,78
1,19,685318906,-6.62,-6.97,1.92,0.57,-0.05,0.63,-0.52,219,246,127,209,60,70,51,94,253,466,2,78
1,19,685324130,-6.76,-6.86,1.81,0.57,-0.04,0.64,-0.51,218,248,129,208,65,70,52,95,253,466,2,83
1,19,685334409,-6.9,-6.76,1.68,0.57,-0.03,0.64,-0.51,212,245,124,213,66,73,52,96,257,466,2,84
1,19,685344276,-7.03,-6.65,1.54,0.57,-0.03,0.65,-0.5,209,243,130,202,67,71,53,94,265,460,1,83
1,19,685354111,-7.17,-6.53,1.4,0.57,-0.02,0.65,-0.49,220,247,122,203,72,72,49,89,267,456,2,81
1,19,685364107,-7.3,-6.42,1.25,0.57,-0.01,0.66,-0.49,219,245,126,201,68,74,52,87,277,451,2,85
1,19,685374111,-7.42,-6.31,1.1,0.57,-0,0.67,-0.48,221,246,128,205,74,74,46,92,272,423,2,86
1,19,685384250,-7.54,-6.19,0.93,0.57,0,0.67,-0.47,219,245,132,202,70,76,51,84,283,418,1,84
1,19,685394267,-7.65,-6.08,0.75,0.57,0.01,0.68,-0.47,226,242,133,201,74,75,47,83,287,419,2,97
1,19,685418386,-7.87,-5.82,0.39,0.57,0.02,0.69,-0.45,227,233,128,200,70,67,44,85,291,419,2,108
1,19,685424128,-7.99,-5.67,0.21,0.56,0.03,0.7,-0.44,223,229,128,199,75,70,48,86,294,417,2,112
1,19,685434113,-8.1,-5.51,0.02,0.56,0.04,0.71,-0.43,223,238,132,201,76,74,50,79,298,426,2,114
1,19,685444111,-8.22,-5.34,-0.15,0.56,0.05,0.71,-0.42,223,237,129,201,78,71,48,80,299,423,2,115
1,19,685454111,-8.33,-5.15,-0.33,0.56,0.05,0.72,-0.41,226,238,130,202,76,75,46,82,299,420,2,113
1,19,685464111,-8.43,-4.96,-0.51,0.56,0.06,0.72,-0.4,226,243,129,201,74,70,49,81,299,420,2,114
1,19,685474111,-8.53,-4.77,-0.69,0.56,0.07,0.73,-0.39,223,241,138,203,76,78,49,85,301,425,2,116
1,19,685484122,-8.62,-4.58,-0.86,0.56,0.08,0.73,-0.38,219,238,136,202,76,77,45,84,302,418,2,114
1,19,685494111,-8.7,-4.39,-1.03,0.56,0.09,0.74,-0.37,204,241,140,201,75,75,50,80,300,418,1,118
1,19,685518864,-8.84,-4,-1.38,0.55,0.11,0.75,-0.35,197,256,136,199,79,72,39,82,303,425,2,121
1,19,685524132,-8.9,-3.79,-1.56,0.55,0.12,0.75,-0.34,199,252,136,203,81,71,45,90,304,424,2,118
1,19,685534111,-8.96,-3.58,-1.73,0.55,0.12,0.76,-0.33,196,259,137,203,80,79,41,80,303,427,2,120
1,19,685544111,-9.01,-3.36,-1.9,0.55,0.13,0.76,-0.32,202,264,139,199,78,74,45,82,305,430,2,120
1,19,685554115,-9.05,-3.13,-2.06,0.55,0.14,0.76,-0.31,195,257,138,202,74,72,48,80,306,433,2,121
1,19,685564122,-9.09,-2.9,-2.23,0.54,0.15,0.77,-0.3,200,256,137,202,77,79,46,82,307,432,2,126
1,19,685574122,-9.12,-2.65,-2.4,0.54,0.16,0.77,-0.29,191,251,143,202,78,80,46,81,308,434,1,122
1,19,685584111,-9.15,-2.39,-2.57,0.54,0.18,0.78,-0.28,189,253,142,207,74,80,46,82,310,434,2,120
1,19,685594107,-9.16,-2.12,-2.75,0.54,0.19,0.78,-0.27,193,250,136,203,75,80,47,83,310,433,2,120
1,19,685618906,-9.17,-1.57,-3.09,0.53,0.21,0.78,-0.25,195,249,136,206,77,72,38,81,309,418,2,119
1,19,685624124,-9.15,-1.31,-3.25,0.53,0.22,0.79,-0.23,187,252,136,206,73,78,38,89,308,419,2,123
1,19,685634111,-9.13,-1.05,-3.41,0.53,0.23,0.79,-0.22,191,254,138,206,74,81,42,80,311,420,2,118
1,19,685644111,-9.09,-0.8,-3.57,0.52,0.24,0.79,-0.21,190,254,140,213,76,82,42,87,312,420,2,120
1,19,685654111,-9.05,-0.55,-3.73,0.52,0.25,0.79,-0.2,190,252,141,205,78,79,41,89,310,423,2,118
1,19,685664122,-8.99,-0.29,-3.89,0.51,0.27,0.79,-0.19,191,257,139,209,73,75,41,94,313,424,2,124
1,19,685674111,-8.92,-0.02,-4.05,0.51,0.28,0.79,-0.18,190,258,142,213,75,75,49,91,313,426,1,119
1,19,685684111,-8.84,0.22,-4.21,0.51,0.29,0.79,-0.17,194,262,137,209,77,83,44,85,309,426,2,120
1,19,685694122,-8.76,0.47,-4.37,0.5,0.3,0.8,-0.16,193,259,139,209,75,78,44,89,313,420,2,126
1,19,685718906,-8.56,0.9,-4.68,0.49,0.32,0.8,-0.14,194,260,139,208,77,80,39,78,314,422,2,110
1,19,685724129,-8.46,1.1,-4.83,0.49,0.33,0.8,-0.13,195,257,140,210,77,75,37,77,314,425,1,109
1,19,685734111,-8.34,1.29,-4.97,0.48,0.34,0.8,-0.12,196,262,136,212,83,78,42,76,314,424,2,110
1,19,685744129,-8.22,1.48,-5.12,0.47,0.35,0.8,-0.11,196,262,143,206,80,77,45,80,314,425,2,109
1,19,685754111,-8.09,1.66,-5.27,0.47,0.36,0.8,-0.11,193,262,137,212,80,77,41,78,314,426,2,109
1,19,685764113,-7.96,1.83,-5.41,0.46,0.37,0.8,-0.1,192,267,141,211,79,81,40,80,315,425,2,104
1,19,685774111,-7.82,1.98,-5.56,0.46,0.38,0.8,-0.09,190,262,138,212,80,75,40,78,316,426,2,89
1,19,685784112,-7.68,2.13,-5.7,0.45,0.39,0.8,-0.08,194,258,130,205,80,76,45,83,316,421,2,83
1,19,685794116,-7.53,2.27,-5.84,0.44,0.4,0.8,-0.08,194,261,122,202,79,76,37,82,315,417,2,80
1,19,685818600,-7.25,2.5,-6.1,0.43,0.42,0.8,-0.06,189,263,108,204,83,73,37,79,312,418,2,73
1,19,685824111,-7.12,2.6,-6.21,0.42,0.42,0.8,-0.06,191,266,106,204,79,79,39,82,312,416,2,67
1,19,685834111,-6.97,2.7,-6.33,0.42,0.43,0.8,-0.05,190,267,109,200,82,81,33,77,314,414,2,66
1,19,685844122,-6.83,2.79,-6.44,0.41,0.43,0.8,-0.04,184,266,108,198,82,76,37,78,314,411,2,70
1,19,685854111,-6.69,2.88,-6.55,0.41,0.44,0.8,-0.04,178,262,104,202,82,79,34,79,307,412,1,71
1,19,685864111,-6.54,2.98,-6.66,0.4,0.44,0.8,-0.03,179,263,102,204,79,79,36,79,310,411,1,74
1,19,685874111,-6.4,3.06,-6.76,0.39,0.45,0.8,-0.03,187,263,101,204,80,76,46,72,310,410,2,70
1,19,685884122,-6.26,3.13,-6.85,0.39,0.45,0.8,-0.02,189,260,98,204,81,72,42,73,308,410,1,73
1,19,685894111,-6.13,3.19,-6.94,0.38,0.46,0.8,-0.01,194,262,98,208,79,77,44,82,308,410,2,74
1,19,685918610,-5.88,3.29,-7.11,0.37,0.46,0.8,-0.01,200,266,96,199,83,80,35,71,307,410,2,72
1,19,685924107,-5.75,3.34,-7.2,0.36,0.47,0.81,0,202,264,91,199,77,80,37,82,306,414,2,71
1,19,685934111,-5.62,3.39,-7.27,0.36,0.47,0.81,0.01,205,258,91,199,82,75,35,77,306,407,1,63
1,19,685944107,-5.5,3.44,-7.34,0.35,0.47,0.81,0.01,203,267,99,201,81,80,35,75,308,404,2,51
1,19,685954122,-5.38,3.49,-7.41,0.35,0.47,0.81,0.02,206,261,89,197,84,79,35,77,305,397,1,49
1,19,685964122,-5.27,3.53,-7.47,0.34,0.48,0.81,0.02,208,261,90,202,79,76,37,72,306,393,1,48
1,19,685974111,-5.18,3.55,-7.52,0.34,0.48,0.81,0.02,214,265,95,199,82,78,34,77,308,399,1,49
1,19,685984111,-5.09,3.57,-7.57,0.34,0.48,0.81,0.03,208,268,99,204,86,78,36,78,305,396,2,47
1,19,685994111,-5.01,3.59,-7.62,0.33,0.48,0.81,0.03,209,268,98,204,77,77,32,73,303,396,1,52
1,19,686019168,-4.86,3.62,-7.7,0.33,0.48,0.81,0.04,204,261,88,201,75,78,30,79,300,397,1,48
1,19,686024128,-4.78,3.63,-7.74,0.32,0.48,0.82,0.04,203,268,86,201,77,80,30,76,300,394,1,48
1,19,686034111,-4.71,3.64,-7.78,0.32,0.48,0.82,0.04,209,267,89,205,80,80,30,73,303,397,2,47
1,19,686044122,-4.65,3.64,-7.82,0.32,0.48,0.82,0.04,207,267,88,202,80,80,34,74,300,395,1,52
1,19,686054111,-4.6,3.64,-7.85,0.31,0.48,0.82,0.04,210,273,85,203,82,76,33,75,303,397,1,52
1,19,686064122,-4.55,3.63,-7.88,0.31,0.48,0.82,0.05,208,269,92,201,79,77,31,75,303,396,1,52
1,19,686074122,-4.51,3.62,-7.91,0.31,0.48,0.82,0.05,204,264,85,201,81,76,30,71,301,399,1,53
1,19,686084111,-4.47,3.61,-7.94,0.3,0.47,0.82,0.05,208,261,86,196,81,82,32,72,302,394,2,52
1,19,686094122,-4.44,3.59,-7.96,0.3,0.47,0.83,0.05,202,256,91,190,78,79,31,66,303,396,1,53
1,19,686118604,-4.4,3.55,-8,0.3,0.47,0.83,0.05,205,261,85,194,82,79,18,60,302,397,2,48
1,19,686124112,-4.4,3.52,-8.02,0.3,0.47,0.83,0.05,202,261,89,195,79,78,28,61,302,398,2,47
1,19,686134111,-4.4,3.46,-8.04,0.3,0.47,0.83,0.05,203,253,87,189,80,78,41,61,303,399,2,47
1,19,686144111,-4.41,3.39,-8.07,0.29,0.46,0.83,0.04,200,258,90,192,79,76,43,62,301,399,1,47
1,19,686154122,-4.42,3.3,-8.1,0.29,0.46,0.84,0.04,203,257,87,195,80,80,42,70,301,396,1,45
1,19,686164122,-4.45,3.19,-8.13,0.29,0.46,0.84,0.04,205,264,91,196,84,77,42,67,304,398,1,51
1,19,686174111,-4.48,3.06,-8.16,0.29,0.46,0.84,0.03,195,265,88,192,83,73,36,67,303,399,1,51
1,19,686184111,-4.53,2.93,-8.18,0.29,0.45,0.84,0.02,198,266,86,198,81,77,33,64,303,396,1,52
1,19,686194111,-4.58,2.79,-8.2,0.29,0.45,0.85,0.02,196,264,90,195,89,79,27,62,302,397,2,52
1,19,686218647,-4.68,2.53,-8.23,0.28,0.44,0.85,0,208,284,88,196,82,75,32,66,304,398,2,55
1,19,686224128,-4.71,2.43,-8.24,0.28,0.44,0.85,-0,215,280,92,195,85,76,29,67,301,400,1,59
1,19,686234111,-4.69,2.34,-8.28,0.28,0.44,0.85,-0,209,282,90,199,85,73,28,69,302,405,2,51
