1,11,271636303,-8.35,1.71,-4.83,0.46,0.51,0.7,-0.21,276,345,36,70,2,50,3,46,259,411,2,23
1,11,271644107,-8.25,1.8,-4.98,0.45,0.51,0.7,-0.2,288,345,37,64,2,53,2,44,260,410,1,24
1,11,271654122,-8.14,1.9,-5.11,0.45,0.52,0.7,-0.19,286,345,38,70,1,54,2,29,260,413,1,26
1,11,271666097,-8.04,1.98,-5.24,0.44,0.52,0.7,-0.19,289,343,40,69,2,54,3,27,260,413,1,27
1,11,271676100,-7.94,2.06,-5.36,0.44,0.53,0.7,-0.18,288,342,39,66,2,58,2,13,260,412,1,28
1,11,271686263,-7.84,2.13,-5.48,0.43,0.54,0.7,-0.18,278,343,38,60,2,54,2,10,259,412,2,29
1,11,271694111,-7.74,2.2,-5.59,0.43,0.54,0.7,-0.17,280,343,41,70,2,53,2,10,260,410,2,29
1,11,271718611,-7.39,2.47,-5.94,0.42,0.56,0.7,-0.15,286,345,38,63,2,58,3,2,260,410,2,28
1,11,271726071,-7.39,2.47,-5.94,0.42,0.56,0.7,-0.15,283,345,39,66,2,54,2,3,260,413,1,27
1,11,271736273,-7.28,2.56,-6.04,0.41,0.57,0.7,-0.15,289,343,38,69,2,54,2,1,259,411,2,28
1,11,271744123,-7.16,2.65,-6.14,0.41,0.57,0.7,-0.14,281,344,40,70,2,55,2,2,257,411,1,26
1,11,271754107,-7.04,2.75,-6.24,0.4,0.58,0.7,-0.13,288,345,36,75,1,57,1,1,257,409,1,24
1,11,271766097,-6.91,2.86,-6.33,0.4,0.58,0.7,-0.13,280,344,41,75,2,61,2,2,257,412,1,31
1,11,271776088,-6.78,2.98,-6.41,0.4,0.59,0.7,-0.12,290,343,39,66,2,58,2,2,258,412,1,29
1,11,271786260,-6.65,3.11,-6.49,0.4,0.59,0.69,-0.11,284,345,41,71,2,58,2,2,256,412,2,33
1,11,271794115,-6.51,3.23,-6.57,0.39,0.6,0.69,-0.1,289,344,41,78,2,60,3,2,258,412,1,34
1,11,271818608,-6.09,3.62,-6.77,0.39,0.61,0.69,-0.07,289,343,41,56,2,56,2,3,258,412,2,27
1,11,271826097,-6.09,3.62,-6.77,0.39,0.61,0.69,-0.07,290,345,37,72,2,55,1,2,257,412,1,27
1,11,271836267,-5.95,3.76,-6.82,0.38,0.62,0.68,-0.07,284,343,40,73,2,53,1,2,257,412,1,29
1,11,271844122,-5.81,3.88,-6.87,0.38,0.62,0.68,-0.06,290,336,41,69,1,55,1,1,257,411,1,31
1,11,271854111,-5.68,3.99,-6.91,0.38,0.63,0.68,-0.05,280,345,41,68,2,61,1,2,258,412,1,32
1,11,271866108,-5.56,4.1,-6.95,0.38,0.64,0.67,-0.05,290,344,40,72,2,56,2,3,257,412,1,32
1,11,271876088,-5.43,4.21,-6.99,0.38,0.64,0.67,-0.04,285,344,40,68,2,61,3,2,257,411,1,30
1,11,271886288,-5.32,4.3,-7.01,0.38,0.65,0.66,-0.04,284,345,41,70,2,52,2,2,256,412,1,29
1,11,271894122,-5.23,4.38,-7.04,0.37,0.66,0.66,-0.03,284,345,42,65,2,54,2,2,256,412,2,29
1,11,271918348,-4.98,4.54,-7.11,0.37,0.67,0.64,-0.02,289,345,42,59,2,54,3,2,258,411,2,41
1,11,271926115,-4.98,4.54,-7.11,0.37,0.67,0.64,-0.02,290,344,41,62,3,51,2,2,257,412,2,38
1,11,271936286,-4.89,4.59,-7.14,0.37,0.68,0.64,-0.02,290,344,39,57,2,58,1,3,258,409,1,41
1,11,271944112,-4.81,4.64,-7.17,0.37,0.68,0.63,-0.02,290,343,42,55,2,57,2,2,255,412,1,42
1,11,271954125,-4.72,4.68,-7.2,0.36,0.69,0.63,-0.02,290,345,43,84,2,54,3,2,258,411,1,46
1,11,271966127,-4.63,4.72,-7.23,0.36,0.69,0.63,-0.01,283,345,43,104,2,57,2,3,255,412,1,49
1,11,271976200,-4.54,4.76,-7.26,0.36,0.7,0.62,-0.01,286,344,49,101,1,51,2,2,258,412,1,52
1,11,271986294,-4.45,4.79,-7.3,0.36,0.7,0.62,-0.01,290,346,48,101,2,50,1,1,258,412,1,53
1,11,271994114,-4.35,4.82,-7.34,0.35,0.71,0.61,-0.01,291,344,47,107,1,49,2,1,257,413,2,55
1,11,272018386,-4.01,4.9,-7.47,0.34,0.72,0.6,0,291,344,50,108,2,44,1,3,257,414,2,52
1,11,272026216,-4.01,4.9,-7.47,0.34,0.72,0.6,0,292,345,49,104,1,47,2,2,259,412,2,53
1,11,272036396,-3.89,4.93,-7.52,0.34,0.72,0.6,0.01,292,344,51,101,2,46,3,2,258,412,1,55
1,11,272044115,-3.77,4.96,-7.56,0.34,0.73,0.6,0.01,290,345,49,108,2,50,2,1,256,412,2,53
1,11,272054107,-3.64,5,-7.6,0.33,0.73,0.6,0.02,291,346,48,109,2,51,3,2,257,412,2,49
1,11,272066233,-3.52,5.03,-7.64,0.33,0.73,0.6,0.02,292,344,50,110,2,52,2,2,257,412,1,51
1,11,272076220,-3.4,5.06,-7.67,0.33,0.73,0.6,0.03,290,345,47,110,1,56,2,3,258,411,1,51
1,11,272086311,-3.28,5.09,-7.7,0.33,0.74,0.59,0.03,282,346,48,109,2,60,1,3,258,405,2,48
1,11,272094113,-3.17,5.12,-7.73,0.32,0.74,0.59,0.04,291,346,49,109,2,57,1,3,255,404,2,48
1,11,272118351,-2.82,5.23,-7.79,0.32,0.74,0.59,0.06,291,347,52,112,1,53,2,1,257,405,2,47
1,11,272126219,-2.82,5.23,-7.79,0.32,0.74,0.59,0.06,291,345,51,116,2,52,3,2,258,404,1,46
1,11,272136397,-2.71,5.27,-7.8,0.31,0.75,0.58,0.06,291,347,53,128,1,53,3,2,257,406,2,46
1,11,272144117,-2.6,5.32,-7.81,0.31,0.75,0.58,0.07,292,347,52,141,1,54,3,1,257,405,2,45
1,11,272154108,-2.5,5.36,-7.81,0.31,0.75,0.58,0.07,288,346,49,158,1,61,2,1,257,406,1,49
1,11,272166221,-2.41,5.39,-7.82,0.31,0.75,0.58,0.08,292,346,53,163,1,57,2,2,256,405,2,50
1,11,272176214,-2.33,5.42,-7.82,0.31,0.75,0.58,0.08,289,347,53,162,1,57,2,2,258,406,2,50
1,11,272186436,-2.25,5.45,-7.83,0.31,0.75,0.58,0.08,289,345,51,161,2,58,2,1,258,404,1,47
1,11,272194111,-2.17,5.48,-7.83,0.31,0.75,0.58,0.09,289,345,54,165,1,48,3,1,256,406,1,46
1,11,272218391,-2.01,5.52,-7.84,0.3,0.75,0.58,0.1,288,343,54,169,1,45,1,1,257,405,1,44
1,11,272226233,-2.01,5.52,-7.84,0.3,0.75,0.58,0.1,284,343,54,168,1,47,2,2,258,406,1,45
1,11,272236384,-1.98,5.5,-7.86,0.3,0.75,0.58,0.1,289,344,58,171,1,48,2,2,258,402,1,46
1,11,272244111,-1.96,5.49,-7.87,0.3,0.75,0.58,0.1,286,345,55,186,1,47,1,2,258,405,2,47
1,11,272254122,-1.96,5.48,-7.89,0.3,0.75,0.58,0.1,289,346,57,181,1,46,1,2,256,401,1,49
1,11,272266216,-1.95,5.47,-7.89,0.3,0.75,0.58,0.1,286,345,57,177,1,49,2,4,257,404,1,47
1,11,272276231,-1.94,5.45,-7.91,0.3,0.75,0.58,0.1,290,346,67,172,2,48,3,4,255,404,1,47
1,11,272286406,-1.95,5.42,-7.92,0.29,0.75,0.58,0.09,278,347,61,165,1,49,3,5,258,404,2,47
1,11,272294113,-1.96,5.4,-7.94,0.29,0.75,0.58,0.09,289,345,62,164,2,47,2,8,257,402,1,60
1,11,272318869,-2.04,5.32,-7.97,0.29,0.75,0.59,0.09,276,326,65,168,1,49,20,22,258,408,2,98
1,11,272326218,-2.04,5.32,-7.97,0.29,0.75,0.59,0.09,287,326,70,165,1,51,23,25,258,406,2,100
1,11,272336381,-2.06,5.31,-7.98,0.29,0.75,0.59,0.09,287,326,71,148,1,52,26,25,258,408,2,108
1,11,272344111,-2.06,5.31,-7.97,0.29,0.75,0.58,0.09,286,323,78,144,2,53,26,28,257,407,1,109
1,11,272354126,-2.06,5.31,-7.97,0.29,0.75,0.58,0.09,284,325,79,143,2,62,27,30,257,410,1,109
1,11,272366222,-2.04,5.31,-7.98,0.29,0.75,0.58,0.09,268,324,95,152,1,59,28,31,257,411,2,107
1,11,272376221,-2,5.3,-8,0.29,0.76,0.58,0.09,248,314,101,170,1,59,29,35,258,411,2,110
1,11,272386418,-1.92,5.26,-8.04,0.29,0.76,0.58,0.09,226,297,100,172,1,61,39,38,257,413,2,113
1,11,272394122,-1.84,5.21,-8.09,0.28,0.76,0.57,0.09,210,294,108,179,2,70,38,41,256,414,1,114
1,11,272418608,-1.81,5.1,-8.17,0.28,0.77,0.57,0.08,208,289,113,195,1,74,66,45,257,414,2,120
1,11,272426220,-1.81,5.1,-8.17,0.28,0.77,0.57,0.08,195,287,115,198,1,69,62,49,258,417,2,115
1,11,272436412,-1.8,5.06,-8.2,0.27,0.78,0.56,0.08,193,284,117,192,1,72,69,49,257,415,1,123
1,11,272444111,-1.78,5.01,-8.23,0.27,0.78,0.56,0.08,191,282,124,199,1,72,68,47,258,416,2,125
1,11,272454118,-1.75,4.93,-8.28,0.27,0.78,0.56,0.08,194,284,124,203,1,72,74,49,258,416,2,119
1,11,272466227,-1.72,4.85,-8.34,0.26,0.78,0.56,0.08,194,274,121,204,1,68,69,54,257,417,2,126
1,11,272476215,-1.72,4.74,-8.4,0.26,0.78,0.56,0.07,197,271,119,204,2,69,66,59,256,415,1,125
1,11,272486396,-1.74,4.63,-8.46,0.25,0.79,0.56,0.07,199,261,125,202,1,70,74,54,257,414,2,128
1,11,272494112,-1.78,4.49,-8.52,0.25,0.79,0.56,0.06,196,260,131,205,1,77,72,62,257,416,2,128
1,11,272518348,-1.84,4.1,-8.71,0.23,0.79,0.56,0.05,188,246,136,207,1,78,78,68,257,416,2,120
1,11,272526217,-1.84,4.1,-8.71,0.23,0.79,0.56,0.05,192,231,140,199,1,79,78,63,256,418,2,124
1,11,272536397,-1.83,3.97,-8.77,0.23,0.79,0.56,0.04,191,224,145,204,1,74,79,66,256,416,2,121
1,11,272544115,-1.82,3.83,-8.83,0.22,0.79,0.57,0.04,193,206,149,209,1,78,84,68,255,416,2,117
1,11,272554115,-1.81,3.68,-8.9,0.21,0.79,0.57,0.03,191,206,144,206,1,76,85,71,256,416,2,119
1,11,272566231,-1.81,3.51,-8.97,0.2,0.79,0.57,0.03,189,204,145,215,2,77,84,73,253,415,1,118
1,11,272576220,-1.8,3.33,-9.04,0.2,0.8,0.57,0.03,195,214,147,208,1,80,83,71,257,415,2,116
1,11,272586408,-1.79,3.15,-9.11,0.19,0.8,0.58,0.02,177,211,146,216,1,79,83,72,257,414,2,118
1,11,272594122,-1.78,2.96,-9.17,0.18,0.8,0.58,0.02,168,210,147,215,1,79,85,74,256,417,2,119
1,11,272618647,-1.7,2.39,-9.35,0.15,0.8,0.59,0,178,202,150,224,2,78,85,78,253,415,1,117
1,11,272626238,-1.7,2.39,-9.35,0.15,0.8,0.59,0,194,207,152,226,1,76,82,75,257,414,1,118
1,11,272636412,-1.66,2.19,-9.41,0.14,0.79,0.59,-0,192,205,148,227,2,79,74,75,255,413,2,118
1,11,272644118,-1.62,2,-9.46,0.13,0.79,0.59,-0,194,207,150,226,1,79,80,80,255,411,1,117
1,11,272654107,-1.58,1.82,-9.5,0.12,0.79,0.6,-0.01,200,207,152,227,2,79,77,80,256,411,1,118
1,11,272666223,-1.53,1.63,-9.54,0.11,0.79,0.6,-0.01,211,208,150,230,4,81,77,83,257,409,2,115
1,11,272676231,-1.49,1.44,-9.58,0.11,0.79,0.6,-0.02,209,203,156,230,3,82,73,79,257,411,1,113
1,11,272686406,-1.43,1.24,-9.62,0.1,0.79,0.61,-0.02,228,198,150,229,1,80,78,85,256,410,2,116
1,11,272694122,-1.38,1.03,-9.65,0.09,0.79,0.61,-0.02,238,202,153,231,1,83,74,78,256,410,1,119
1,11,272718869,-1.19,0.4,-9.72,0.05,0.78,0.62,-0.04,253,196,154,233,1,82,78,80,256,410,2,122
1,11,272726220,-1.19,0.4,-9.72,0.05,0.78,0.62,-0.04,253,197,158,233,2,81,75,83,256,410,2,122
1,11,272736386,-1.12,0.22,-9.73,0.04,0.78,0.62,-0.04,247,189,153,232,1,82,79,78,256,411,2,116
1,11,272744108,-1.04,0.06,-9.75,0.04,0.78,0.63,-0.04,257,184,153,230,2,78,75,82,254,410,1,121
1,11,272754108,-0.97,-0.07,-9.75,0.03,0.77,0.63,-0.04,267,177,154,230,1,81,80,83,256,410,2,116
1,11,272766232,-0.89,-0.21,-9.76,0.02,0.77,0.64,-0.04,289,179,159,232,1,82,79,84,257,410,2,122
1,11,272776201,-0.82,-0.35,-9.76,0.01,0.77,0.64,-0.04,275,180,153,230,3,78,78,85,257,410,1,116
1,11,272786407,-0.74,-0.5,-9.76,0,0.77,0.64,-0.05,288,191,155,229,1,82,78,79,255,409,1,119
1,11,272794117,-0.67,-0.64,-9.76,-0,0.76,0.64,-0.05,304,194,155,230,1,82,79,91,256,410,2,117
1,11,272818869,-0.45,-1.02,-9.74,-0.02,0.76,0.65,-0.05,306,194,153,228,1,80,77,83,256,410,2,120
1,11,272826219,-0.45,-1.02,-9.74,-0.02,0.76,0.65,-0.05,307,196,161,223,1,82,78,85,256,410,2,117
1,11,272836400,-0.38,-1.13,-9.73,-0.03,0.75,0.66,-0.05,313,194,163,227,2,80,80,89,256,410,1,117
1,11,272844115,-0.31,-1.23,-9.72,-0.04,0.75,0.66,-0.05,312,194,157,227,1,82,78,82,257,411,2,113
1,11,272854110,-0.25,-1.33,-9.71,-0.04,0.75,0.66,-0.05,316,200,166,229,4,79,82,88,256,410,2,120
1,11,272866209,-0.18,-1.43,-9.69,-0.05,0.75,0.66,-0.06,320,195,166,225,4,81,77,82,257,410,2,118
1,11,272876219,-0.11,-1.53,-9.68,-0.05,0.74,0.66,-0.06,321,199,165,227,2,80,79,88,258,410,2,117
1,11,272886425,-0.05,-1.63,-9.66,-0.06,0.74,0.67,-0.06,323,200,168,227,1,79,81,91,256,411,2,121
1,11,272894106,0,-1.73,-9.65,-0.07,0.74,0.67,-0.06,324,195,166,230,1,79,82,88,257,410,2,117
1,11,272918608,0.15,-2.05,-9.58,-0.08,0.73,0.67,-0.07,324,199,167,217,1,81,80,82,256,410,1,120
1,11,272926323,0.15,-2.05,-9.58,-0.08,0.73,0.67,-0.07,326,195,165,228,1,80,81,90,257,410,2,116
1,11,272936525,0.2,-2.16,-9.56,-0.09,0.73,0.67,-0.07,328,199,172,231,1,79,83,83,255,410,1,118
1,11,272944117,0.24,-2.27,-9.53,-0.09,0.73,0.68,-0.07,325,196,171,231,1,78,88,85,256,411,2,117
1,11,272954107,0.29,-2.38,-9.5,-0.1,0.73,0.68,-0.07,328,200,171,233,1,83,93,89,257,413,2,115
1,11,272966339,0.35,-2.49,-9.47,-0.11,0.72,0.68,-0.07,341,198,171,233,1,79,88,85,255,411,2,118
1,11,272976323,0.41,-2.6,-9.44,-0.11,0.72,0.68,-0.08,343,203,174,233,3,80,93,91,257,410,2,117
1,11,272986540,0.47,-2.71,-9.41,-0.12,0.72,0.68,-0.08,343,196,174,233,2,80,89,89,257,410,2,114
1,11,272994111,0.54,-2.82,-9.37,-0.13,0.72,0.68,-0.08,344,201,173,230,1,82,90,90,256,410,2,115
1,11,273018864,0.73,-3.15,-9.25,-0.15,0.72,0.68,-0.08,348,200,175,229,1,83,94,87,256,410,2,117
1,11,273026314,0.73,-3.15,-9.25,-0.15,0.72,0.68,-0.08,341,196,177,226,2,84,95,92,256,410,2,112
1,11,273036545,0.8,-3.26,-9.21,-0.15,0.72,0.67,-0.09,349,199,173,230,1,87,89,88,256,413,2,117
1,11,273044111,0.86,-3.36,-9.17,-0.16,0.72,0.67,-0.09,349,203,175,230,1,86,92,89,256,410,2,118
1,11,273054129,0.93,-3.47,-9.12,-0.16,0.72,0.67,-0.09,349,202,177,230,1,88,96,87,256,411,2,114
1,11,273066333,0.99,-3.57,-9.07,-0.17,0.72,0.67,-0.09,349,200,179,233,1,93,90,87,257,410,2,115
1,11,273076371,1.06,-3.66,-9.03,-0.18,0.72,0.67,-0.09,348,197,177,232,1,86,96,91,255,413,2,118
1,11,273086544,1.13,-3.74,-8.99,-0.18,0.72,0.67,-0.09,342,197,174,233,2,90,101,93,256,413,2,114
1,11,273094111,1.2,-3.8,-8.95,-0.19,0.72,0.67,-0.09,343,193,177,233,1,88,91,95,256,411,2,116
1,11,273118348,1.38,-3.96,-8.86,-0.2,0.71,0.66,-0.09,349,191,175,235,3,87,94,93,256,410,2,118
1,11,273126341,1.38,-3.96,-8.86,-0.2,0.71,0.66,-0.09,342,192,183,235,4,85,99,90,256,409,2,119
1,11,273136528,1.44,-4,-8.83,-0.21,0.71,0.66,-0.09,348,192,181,235,2,86,94,98,254,410,2,115
1,11,273144107,1.5,-4.04,-8.8,-0.21,0.71,0.66,-0.09,347,191,185,236,1,88,102,92,256,410,2,118
1,11,273154111,1.57,-4.08,-8.77,-0.21,0.71,0.66,-0.09,349,187,189,235,1,90,109,96,257,410,1,119
1,11,273166350,1.62,-4.11,-8.75,-0.22,0.71,0.66,-0.08,351,191,187,236,2,87,107,95,255,410,2,116
1,11,273176325,1.68,-4.13,-8.72,-0.22,0.71,0.66,-0.08,345,192,184,235,2,85,116,97,257,412,1,119
1,11,273186540,1.75,-4.15,-8.7,-0.22,0.71,0.66,-0.08,349,192,185,236,1,88,112,100,256,412,1,115
1,11,273194111,1.8,-4.17,-8.68,-0.23,0.71,0.66,-0.08,343,189,187,238,1,88,116,98,257,410,2,119
1,11,273218386,1.96,-4.23,-8.62,-0.23,0.71,0.66,-0.07,351,192,199,233,1,92,116,101,257,413,2,119
1,11,273226340,1.96,-4.23,-8.62,-0.23,0.71,0.66,-0.07,352,192,200,231,1,89,113,103,256,409,2,120
1,11,273236526,2.01,-4.25,-8.6,-0.24,0.71,0.66,-0.07,352,189,199,235,3,89,117,103,255,412,2,126
1,11,273244111,2.05,-4.27,-8.58,-0.24,0.71,0.65,-0.07,353,186,199,235,1,103,114,104,255,411,2,117
1,11,273254111,2.1,-4.28,-8.56,-0.24,0.72,0.65,-0.07,352,187,204,235,2,98,111,104,255,409,1,122
1,11,273266342,2.15,-4.3,-8.54,-0.24,0.72,0.65,-0.07,353,187,202,240,3,104,115,105,257,412,2,126
1,11,273276342,2.18,-4.3,-8.53,-0.25,0.72,0.65,-0.07,355,187,202,235,3,107,114,107,254,413,2,118
1,11,273286530,2.19,-4.32,-8.52,-0.25,0.72,0.65,-0.07,354,189,203,237,3,110,112,112,257,412,2,117
1,11,273294112,2.21,-4.32,-8.51,-0.25,0.72,0.65,-0.07,355,186,203,235,1,110,115,112,256,411,2,116
1,11,273318348,2.29,-4.39,-8.45,-0.25,0.72,0.64,-0.06,354,191,205,235,3,107,117,109,257,412,2,119
1,11,273326359,2.29,-4.39,-8.45,-0.25,0.72,0.64,-0.06,356,190,206,238,1,103,116,112,257,413,2,118
1,11,273336530,2.31,-4.44,-8.42,-0.26,0.72,0.64,-0.06,357,195,206,243,2,107,129,113,257,410,2,116
1,11,273344122,2.31,-4.51,-8.39,-0.26,0.72,0.64,-0.07,349,191,202,239,1,107,128,113,256,411,2,116
1,11,273354111,2.31,-4.59,-8.35,-0.26,0.72,0.64,-0.07,349,194,210,240,4,108,122,110,255,412,2,118
1,11,273366335,2.31,-4.65,-8.31,-0.27,0.72,0.64,-0.07,351,191,205,238,4,110,119,119,254,413,2,119
1,11,273376368,2.31,-4.71,-8.28,-0.27,0.72,0.64,-0.08,348,188,207,234,1,111,122,115,255,410,2,114
1,11,273386528,2.32,-4.75,-8.25,-0.27,0.72,0.64,-0.08,348,191,208,231,3,111,128,115,257,413,2,116
1,11,273394123,2.32,-4.79,-8.23,-0.27,0.71,0.64,-0.08,349,192,207,233,1,112,121,111,256,412,1,113
1,11,273418386,2.34,-4.96,-8.12,-0.28,0.71,0.64,-0.09,349,187,210,234,1,110,123,114,255,412,2,117
1,11,273426339,2.34,-4.96,-8.12,-0.28,0.71,0.64,-0.09,349,189,209,236,1,110,121,114,255,412,2,117
1,11,273436529,2.35,-5.03,-8.07,-0.28,0.7,0.65,-0.09,349,186,208,236,3,104,130,116,256,412,2,115
1,11,273444111,2.37,-5.1,-8.02,-0.29,0.7,0.65,-0.09,351,189,210,235,1,110,126,120,255,412,2,117
1,11,273454111,2.4,-5.17,-7.97,-0.29,0.7,0.65,-0.09,353,187,211,235,1,110,126,117,257,414,2,117
1,11,273466353,2.44,-5.21,-7.93,-0.29,0.69,0.65,-0.1,353,187,213,235,1,110,124,117,257,412,1,119
1,11,273476342,2.48,-5.24,-7.9,-0.3,0.69,0.65,-0.1,353,190,210,233,3,111,125,115,256,414,2,121
1,11,273486511,2.52,-5.25,-7.88,-0.3,0.69,0.65,-0.09,353,192,209,231,1,109,126,113,257,415,2,118
1,11,273494122,2.56,-5.27,-7.85,-0.3,0.69,0.65,-0.09,355,193,210,231,1,107,122,119,255,412,2,118
1,11,273518386,2.68,-5.35,-7.76,-0.31,0.69,0.65,-0.09,353,188,213,235,2,108,123,117,254,412,1,123
1,11,273526358,2.68,-5.35,-7.76,-0.31,0.69,0.65,-0.09,354,188,211,235,1,109,125,118,256,411,2,122
1,11,273536521,2.72,-5.39,-7.72,-0.31,0.69,0.65,-0.09,353,188,216,234,1,108,126,121,257,414,2,122
1,11,273544113,2.76,-5.42,-7.68,-0.32,0.69,0.65,-0.09,353,193,214,234,1,105,128,118,256,414,2,121
1,11,273554124,2.79,-5.45,-7.65,-0.32,0.69,0.65,-0.09,353,189,209,237,1,108,132,119,256,417,2,117
1,11,273566337,2.82,-5.47,-7.62,-0.32,0.69,0.64,-0.09,353,191,215,244,3,108,129,120,254,414,1,127
1,11,273576351,2.87,-5.46,-7.61,-0.32,0.69,0.64,-0.09,351,187,220,239,1,112,137,131,254,417,2,122
1,11,273586510,2.93,-5.43,-7.61,-0.32,0.69,0.64,-0.08,354,188,210,242,3,109,137,135,256,421,2,130
