1,11,536456419,-6.97,2.67,-6.35,-0.01,-0.85,0.31,0.42,212,266,101,198,70,81,41,36,263,420,1,51
1,11,536466401,-7.03,2.7,-6.27,-0.01,-0.85,0.31,0.42,200,273,101,202,67,76,42,45,262,420,2,47
1,11,536474111,-7.08,2.76,-6.18,-0.01,-0.85,0.32,0.43,199,272,103,203,70,77,42,43,263,420,1,47
1,11,536484114,-7.14,2.81,-6.09,-0.01,-0.84,0.32,0.44,202,276,103,203,67,78,42,42,262,420,1,47
1,11,536496199,-7.2,2.87,-5.99,-0.01,-0.84,0.32,0.44,207,279,102,205,65,81,44,43,264,420,2,48
1,11,536520926,-7.37,3.11,-5.66,-0.01,-0.82,0.33,0.46,207,283,99,202,75,83,44,40,263,421,1,49
1,11,536524111,-7.37,3.11,-5.66,-0.01,-0.82,0.33,0.46,206,282,104,205,73,79,42,44,263,420,1,49
1,11,536534111,-7.42,3.21,-5.53,-0.01,-0.82,0.33,0.47,207,280,101,200,79,85,46,47,264,419,2,49
1,11,536545260,-7.47,3.32,-5.4,-0.01,-0.81,0.33,0.47,207,292,106,202,76,82,43,46,261,417,1,48
1,11,536556416,-7.52,3.44,-5.25,-0.02,-0.81,0.34,0.48,218,301,102,202,82,84,45,47,259,417,1,43
1,11,536566419,-7.57,3.56,-5.1,-0.02,-0.8,0.34,0.49,212,295,95,200,75,86,43,42,258,417,1,42
1,11,536574122,-7.61,3.69,-4.94,-0.02,-0.8,0.34,0.5,218,300,96,198,79,80,45,41,259,418,1,43
1,11,536584122,-7.64,3.82,-4.79,-0.03,-0.79,0.34,0.5,214,303,96,205,83,87,42,44,259,417,2,45
1,11,536596201,-7.66,3.97,-4.64,-0.03,-0.79,0.35,0.51,222,311,94,201,82,81,40,46,259,418,2,41
1,11,536620640,-7.71,4.41,-4.14,-0.05,-0.77,0.35,0.54,223,308,96,202,79,78,44,47,259,418,2,37
1,11,536624111,-7.71,4.41,-4.14,-0.05,-0.77,0.35,0.54,220,310,96,202,81,80,40,50,259,418,1,35
1,11,536634111,-7.73,4.55,-3.95,-0.05,-0.76,0.35,0.54,220,312,93,202,83,80,41,50,259,419,2,28
1,11,536644989,-7.75,4.68,-3.75,-0.06,-0.75,0.35,0.55,225,325,92,205,77,88,44,42,259,418,1,29
1,11,536656419,-7.76,4.82,-3.54,-0.06,-0.75,0.35,0.56,217,330,92,201,84,83,43,50,259,418,2,28
1,11,536666412,-7.77,4.96,-3.33,-0.07,-0.74,0.35,0.57,229,328,90,203,86,87,38,49,259,419,1,28
1,11,536674118,-7.76,5.11,-3.11,-0.07,-0.73,0.36,0.58,232,328,95,204,85,81,39,48,259,418,2,28
1,11,536684104,-7.75,5.25,-2.88,-0.08,-0.72,0.36,0.59,237,329,95,202,84,86,44,48,258,419,2,27
1,11,536696222,-7.74,5.39,-2.66,-0.09,-0.71,0.36,0.6,235,333,96,207,87,82,42,48,259,418,1,31
1,11,536720662,-7.68,5.75,-1.98,-0.1,-0.69,0.36,0.62,236,333,88,202,87,86,44,49,259,418,2,24
1,11,536724110,-7.68,5.75,-1.98,-0.1,-0.69,0.36,0.62,238,332,92,200,91,80,44,51,258,419,1,27
1,11,536734111,-7.66,5.86,-1.76,-0.11,-0.68,0.36,0.63,238,336,96,198,87,81,44,51,259,418,2,26
1,11,536745128,-7.63,5.96,-1.53,-0.11,-0.67,0.36,0.64,241,342,90,204,92,88,44,46,259,417,1,27
1,11,536756409,-7.59,6.06,-1.31,-0.11,-0.66,0.36,0.65,238,349,98,204,92,80,41,46,260,417,1,27
1,11,536766427,-7.54,6.16,-1.09,-0.12,-0.65,0.36,0.66,242,349,92,199,85,84,44,48,260,420,2,26
1,11,536774111,-7.49,6.26,-0.88,-0.12,-0.64,0.36,0.66,242,341,97,203,93,82,42,47,259,418,1,25
1,11,536784111,-7.43,6.35,-0.66,-0.13,-0.63,0.36,0.67,242,346,91,204,85,87,45,48,260,415,2,25
1,11,536796208,-7.4,6.41,-0.47,-0.13,-0.63,0.36,0.68,242,358,93,202,94,86,40,45,260,419,1,27
1,11,536821160,-7.29,6.55,0.15,-0.14,-0.6,0.36,0.7,244,350,96,203,100,82,45,41,260,416,2,24
1,11,536824111,-7.29,6.55,0.15,-0.14,-0.6,0.36,0.7,247,353,95,203,92,84,44,42,260,418,2,20
1,11,536834111,-7.24,6.59,0.34,-0.14,-0.59,0.36,0.71,248,353,93,203,97,85,46,49,259,421,1,22
1,11,536845646,-7.19,6.64,0.52,-0.14,-0.59,0.36,0.71,249,361,94,199,92,85,42,44,259,416,1,20
1,11,536856413,-7.14,6.68,0.69,-0.14,-0.58,0.36,0.72,249,363,94,198,98,86,39,46,259,418,1,19
1,11,536866408,-7.09,6.7,0.86,-0.14,-0.57,0.36,0.72,248,361,92,201,95,90,44,48,259,421,1,11
1,11,536874115,-7.07,6.71,1.04,-0.14,-0.56,0.36,0.73,251,354,91,202,95,86,42,46,259,420,1,7
1,11,536884111,-7.06,6.69,1.2,-0.14,-0.56,0.36,0.74,252,354,91,204,97,87,46,49,259,421,1,7
1,11,536896405,-7.05,6.67,1.35,-0.14,-0.55,0.36,0.74,252,364,90,201,98,89,44,47,260,419,1,1
1,11,536920640,-7.06,6.58,1.69,-0.13,-0.54,0.35,0.76,250,357,90,203,96,86,44,47,259,417,1,4
1,11,536924111,-7.06,6.58,1.69,-0.13,-0.54,0.35,0.76,251,358,91,203,98,89,43,49,259,418,1,7
1,11,536934111,-7.06,6.56,1.78,-0.12,-0.53,0.35,0.76,249,355,93,201,99,87,46,47,260,417,2,12
1,11,536945411,-7.06,6.53,1.86,-0.12,-0.53,0.35,0.76,248,367,89,200,98,87,44,49,258,418,2,18
1,11,536956417,-7.08,6.5,1.93,-0.12,-0.53,0.35,0.77,250,364,95,199,99,85,39,47,260,418,2,21
1,11,536966411,-7.1,6.45,1.98,-0.11,-0.52,0.35,0.77,253,365,95,203,102,85,46,53,260,419,2,24
1,11,536974111,-7.13,6.41,2.03,-0.1,-0.52,0.35,0.77,253,360,95,199,98,85,44,51,259,420,1,25
1,11,536984111,-7.16,6.36,2.06,-0.1,-0.52,0.35,0.77,251,359,91,207,99,90,42,47,260,421,2,23
1,11,536996348,-7.19,6.32,2.08,-0.09,-0.52,0.36,0.77,254,367,90,202,101,88,44,51,259,421,1,28
1,11,537020640,-7.27,6.21,2.12,-0.07,-0.51,0.36,0.78,255,359,94,207,99,88,43,51,259,417,2,36
1,11,537024111,-7.27,6.21,2.12,-0.07,-0.51,0.36,0.78,251,356,88,202,103,86,43,51,260,418,1,39
1,11,537034111,-7.3,6.18,2.13,-0.07,-0.51,0.36,0.78,254,359,95,205,102,89,43,48,260,418,1,40
1,11,537045223,-7.34,6.14,2.13,-0.06,-0.51,0.36,0.78,256,367,95,205,106,90,41,48,260,418,1,38
1,11,537056408,-7.37,6.09,2.14,-0.06,-0.51,0.36,0.78,252,367,96,201,104,86,44,45,260,420,1,43
1,11,537066416,-7.4,6.05,2.15,-0.05,-0.51,0.36,0.78,253,366,91,201,107,87,41,46,260,420,1,39
1,11,537074111,-7.43,6.01,2.16,-0.04,-0.51,0.37,0.78,252,356,91,205,111,90,47,39,259,419,2,40
1,11,537084111,-7.45,5.98,2.17,-0.04,-0.5,0.37,0.78,255,356,98,198,113,90,44,49,260,420,1,38
1,11,537096488,-7.47,5.96,2.18,-0.03,-0.5,0.37,0.78,250,367,104,204,111,92,47,49,260,419,1,37
1,11,537120662,-7.5,5.9,2.23,-0.01,-0.49,0.38,0.78,249,358,105,203,115,98,44,46,261,418,1,37
1,11,537124106,-7.5,5.9,2.23,-0.01,-0.49,0.38,0.78,254,360,102,204,120,92,44,42,259,419,1,39
1,11,537134107,-7.52,5.87,2.25,-0.01,-0.49,0.38,0.78,254,361,103,202,116,98,53,42,257,418,2,40
1,11,537145335,-7.53,5.84,2.28,-0,-0.49,0.38,0.79,250,368,104,204,118,97,54,33,260,417,2,43
1,11,537156419,-7.54,5.83,2.29,0,-0.49,0.38,0.79,255,368,107,208,119,98,52,43,260,419,2,44
1,11,537166400,-7.54,5.82,2.3,0,-0.49,0.38,0.79,254,368,110,202,124,101,52,62,260,418,2,44
1,11,537174117,-7.54,5.82,2.3,0,-0.49,0.38,0.79,251,362,114,206,123,97,54,62,262,419,2,44
1,11,537184122,-7.56,5.8,2.29,0.01,-0.49,0.38,0.79,253,361,112,204,129,99,55,57,260,418,1,46
1,11,537196511,-7.58,5.78,2.28,0.01,-0.49,0.38,0.79,252,369,111,210,134,105,57,61,261,420,2,46
1,11,537221156,-7.67,5.66,2.25,0,-0.5,0.37,0.78,257,360,110,207,134,107,52,63,265,421,1,46
1,11,537224107,-7.67,5.66,2.25,0,-0.5,0.37,0.78,254,362,111,205,132,106,53,64,265,419,1,41
1,11,537234111,-7.7,5.63,2.24,0,-0.5,0.37,0.78,253,363,116,209,135,105,54,69,265,420,1,39
1,11,537245342,-7.72,5.61,2.23,-0,-0.5,0.36,0.78,256,369,117,200,136,103,60,87,264,421,1,45
1,11,537256408,-7.73,5.6,2.24,-0,-0.5,0.36,0.78,258,370,113,199,116,108,58,87,265,419,2,50
1,11,537266411,-7.73,5.58,2.25,-0,-0.5,0.36,0.78,254,369,117,202,114,102,56,100,264,421,1,50
1,11,537274111,-7.74,5.56,2.26,-0.01,-0.51,0.36,0.78,255,362,118,201,122,107,60,95,264,420,1,43
1,11,537284111,-7.77,5.52,2.28,-0,-0.51,0.36,0.79,257,362,118,203,123,106,60,98,266,419,2,52
1,11,537296339,-7.82,5.44,2.31,-0,-0.51,0.35,0.79,255,368,111,200,118,104,53,105,264,423,2,66
1,11,537320964,-7.97,5.15,2.43,0,-0.51,0.33,0.79,256,360,104,200,102,108,53,126,264,419,2,81
1,11,537324122,-7.97,5.15,2.43,0,-0.51,0.33,0.79,252,361,100,203,98,104,52,126,265,419,1,82
1,11,537334111,-8.02,5.05,2.48,0.01,-0.51,0.33,0.79,259,361,98,200,92,100,54,156,264,421,2,82
1,11,537345241,-8.07,4.94,2.54,0.01,-0.52,0.32,0.79,257,370,91,200,93,90,48,180,264,422,1,98
1,11,537356411,-8.11,4.83,2.61,0.01,-0.52,0.32,0.8,257,367,91,201,88,84,35,170,263,421,2,102
1,11,537366423,-8.16,4.71,2.69,0.01,-0.52,0.31,0.8,256,369,83,197,82,83,29,170,265,423,1,109
1,11,537374122,-8.22,4.56,2.77,0.01,-0.52,0.3,0.8,256,361,87,193,78,78,21,188,264,421,2,109
1,11,537384122,-8.28,4.4,2.85,0.02,-0.52,0.29,0.8,258,361,82,201,73,76,7,190,263,421,2,110
1,11,537396283,-8.34,4.23,2.94,0.02,-0.52,0.28,0.81,258,367,82,200,73,80,2,203,262,423,1,108
1,11,537421182,-8.5,3.68,3.19,0.03,-0.52,0.25,0.81,259,361,77,195,63,73,2,211,263,423,1,108
1,11,537424107,-8.5,3.68,3.19,0.03,-0.52,0.25,0.81,255,361,80,200,58,76,3,223,263,423,2,108
1,11,537434102,-8.56,3.5,3.25,0.04,-0.52,0.25,0.82,259,361,78,197,58,69,2,224,263,422,2,109
1,11,537445338,-8.61,3.31,3.3,0.05,-0.52,0.24,0.82,259,370,80,201,56,66,3,233,263,423,2,110
1,11,537456416,-8.67,3.09,3.35,0.05,-0.53,0.23,0.82,260,366,81,198,49,67,3,234,263,423,1,110
1,11,537466417,-8.73,2.86,3.41,0.06,-0.53,0.22,0.82,259,375,75,196,47,72,2,237,264,423,2,109
1,11,537474122,-8.79,2.6,3.46,0.07,-0.53,0.21,0.82,258,369,71,199,52,76,3,234,262,421,1,109
1,11,537484111,-8.84,2.33,3.53,0.08,-0.53,0.2,0.82,260,370,74,199,52,68,2,236,263,420,2,108
1,11,537496321,-8.88,2.06,3.6,0.09,-0.53,0.19,0.82,257,380,77,197,49,76,2,238,263,425,2,110
1,11,537521199,-8.94,1.23,3.82,0.12,-0.53,0.15,0.83,258,373,78,196,55,76,2,242,264,418,2,75
1,11,537524122,-8.94,1.23,3.82,0.12,-0.53,0.15,0.83,259,374,79,201,58,70,3,239,264,420,1,50
1,11,537534111,-8.94,0.96,3.9,0.12,-0.53,0.14,0.83,255,376,80,199,56,69,2,245,266,420,2,31
1,11,537545234,-8.93,0.69,3.97,0.13,-0.53,0.13,0.83,259,385,85,197,54,62,3,241,264,421,1,41
1,11,537556420,-8.92,0.43,4.03,0.14,-0.53,0.12,0.83,260,386,83,196,54,66,2,242,262,422,1,47
1,11,537566425,-8.91,0.18,4.08,0.15,-0.53,0.11,0.83,260,386,79,194,53,66,3,236,267,423,1,56
1,11,537574112,-8.88,-0.08,4.15,0.17,-0.53,0.1,0.83,259,381,81,194,52,65,2,237,266,423,2,65
1,11,537584116,-8.84,-0.33,4.22,0.18,-0.52,0.09,0.83,258,380,80,195,52,69,3,237,266,423,2,60
1,11,537596203,-8.79,-0.55,4.29,0.19,-0.52,0.09,0.83,255,388,81,201,53,67,1,212,258,421,1,48
1,11,537620921,-8.65,-0.98,4.5,0.23,-0.51,0.08,0.82,259,381,59,171,51,70,3,246,266,422,2,68
1,11,537624107,-8.65,-0.98,4.5,0.23,-0.51,0.08,0.82,259,382,64,174,48,63,2,249,262,423,2,75
1,11,537634111,-8.6,-1.14,4.55,0.24,-0.51,0.08,0.82,257,383,58,175,49,62,3,258,263,424,2,75
1,11,537645353,-8.52,-1.38,4.64,0.25,-0.51,0.07,0.82,257,390,57,169,41,67,2,256,263,424,1,73
1,11,537656413,-8.43,-1.55,4.74,0.26,-0.5,0.06,0.82,262,391,60,175,44,68,2,259,263,424,2,74
1,11,537666415,-8.39,-1.64,4.78,0.26,-0.5,0.06,0.82,260,391,55,165,46,63,2,264,260,425,1,73
1,11,537674111,-8.34,-1.69,4.85,0.27,-0.5,0.06,0.82,259,385,53,169,43,63,2,268,258,425,2,72
1,11,537684118,-8.29,-1.75,4.92,0.27,-0.5,0.05,0.82,261,384,56,168,42,63,2,265,263,426,2,73
1,11,537696079,-8.23,-1.81,5,0.27,-0.49,0.05,0.83,257,393,56,172,46,73,2,261,261,426,2,71
1,11,537720899,-8.03,-2.1,5.21,0.28,-0.48,0.04,0.83,261,384,56,170,45,65,3,263,263,425,1,76
1,11,537724111,-8.03,-2.1,5.21,0.28,-0.48,0.04,0.83,261,386,62,173,45,65,2,268,261,426,2,74
1,11,537734107,-7.98,-2.17,5.25,0.29,-0.48,0.03,0.83,260,387,58,173,45,62,3,271,264,425,2,77
1,11,537745266,-7.93,-2.25,5.29,0.29,-0.48,0.03,0.83,260,394,53,171,44,71,2,274,263,426,2,75
1,11,537756418,-7.89,-2.31,5.33,0.29,-0.48,0.02,0.83,257,393,55,173,46,67,3,273,262,427,2,74
1,11,537766408,-7.86,-2.34,5.36,0.29,-0.48,0.02,0.83,257,392,56,170,46,63,2,264,263,427,2,75
1,11,537774127,-7.82,-2.42,5.39,0.3,-0.47,0.02,0.83,261,386,69,173,46,72,2,267,262,425,1,72
1,11,537784118,-7.76,-2.52,5.43,0.3,-0.47,0.02,0.83,262,387,61,172,50,63,2,270,263,425,2,71
1,11,537795989,-7.71,-2.59,5.46,0.31,-0.47,0.01,0.83,260,393,66,181,50,67,3,244,264,426,2,76
1,11,537821173,-7.6,-2.77,5.53,0.32,-0.47,0.01,0.83,260,386,81,184,49,67,2,241,263,426,2,70
1,11,537824127,-7.6,-2.77,5.53,0.32,-0.47,0.01,0.83,258,386,79,176,50,74,2,243,264,426,1,72
1,11,537834111,-7.55,-2.83,5.56,0.32,-0.46,0,0.83,261,388,83,183,49,63,2,251,264,427,2,73
1,11,537844901,-7.52,-2.88,5.58,0.32,-0.46,0,0.83,260,395,81,188,50,64,2,260,264,427,2,74
1,11,537856413,-7.48,-2.92,5.61,0.32,-0.46,0,0.83,261,393,86,191,47,66,3,265,264,426,2,75
1,11,537866393,-7.44,-2.98,5.64,0.33,-0.46,-0,0.83,261,393,83,190,52,64,3,267,264,426,1,74
1,11,537874114,-7.4,-3.05,5.66,0.33,-0.46,-0.01,0.83,263,388,87,190,52,69,2,265,263,427,2,76
1,11,537884122,-7.36,-3.1,5.68,0.33,-0.46,-0.01,0.83,263,389,91,183,55,72,2,255,264,426,1,71
1,11,537896132,-7.31,-3.16,5.7,0.33,-0.46,-0.01,0.83,261,395,89,191,54,67,2,263,263,426,2,70
1,11,537920640,-7.16,-3.36,5.78,0.34,-0.45,-0.02,0.82,261,386,86,191,47,68,2,263,264,426,2,76
1,11,537924111,-7.16,-3.36,5.78,0.34,-0.45,-0.02,0.82,263,390,88,190,47,64,3,265,263,427,2,75
1,11,537934111,-7.11,-3.41,5.81,0.34,-0.45,-0.02,0.82,263,391,90,188,46,66,2,253,264,427,2,74
1,11,537944773,-7.07,-3.46,5.83,0.34,-0.45,-0.03,0.82,259,393,85,184,44,63,3,256,264,427,2,73
1,11,537956424,-7.02,-3.51,5.86,0.34,-0.45,-0.03,0.83,262,392,87,191,45,73,2,257,264,428,2,75
1,11,537966424,-6.98,-3.56,5.89,0.34,-0.45,-0.03,0.83,262,393,87,191,45,65,2,265,263,427,2,76
1,11,537974111,-6.93,-3.61,5.91,0.35,-0.44,-0.04,0.83,260,384,84,187,45,66,2,266,261,428,2,75
1,11,537984111,-6.89,-3.67,5.93,0.35,-0.44,-0.04,0.83,261,385,86,190,44,68,2,265,264,427,2,75
1,11,537995997,-6.85,-3.72,5.94,0.35,-0.44,-0.04,0.83,263,393,85,191,45,68,3,274,264,428,1,75
1,11,538020640,-6.76,-3.8,5.99,0.35,-0.44,-0.05,0.83,260,389,95,193,46,71,2,279,263,427,2,75
1,11,538024119,-6.76,-3.8,5.99,0.35,-0.44,-0.05,0.83,261,386,86,194,51,66,2,276,263,428,2,74
1,11,538034111,-6.73,-3.81,6.02,0.35,-0.44,-0.05,0.83,259,382,96,189,52,67,2,271,263,427,2,76
1,11,538044918,-6.7,-3.8,6.06,0.35,-0.43,-0.05,0.83,260,386,104,192,53,70,3,269,263,428,1,79
1,11,538056404,-6.68,-3.77,6.1,0.36,-0.43,-0.05,0.83,263,385,100,194,52,75,2,269,264,427,2,81
1,11,538066418,-6.66,-3.72,6.15,0.36,-0.43,-0.04,0.83,263,381,104,195,52,73,2,268,264,427,2,84
1,11,538074111,-6.64,-3.65,6.22,0.36,-0.43,-0.04,0.83,262,345,101,202,59,72,2,258,262,427,2,82
1,11,538084111,-6.62,-3.55,6.29,0.36,-0.42,-0.03,0.83,262,314,102,204,45,71,2,245,264,428,2,83
1,11,538095962,-6.59,-3.44,6.38,0.36,-0.42,-0.03,0.83,262,333,107,203,45,73,1,201,265,427,2,82
1,11,538120685,-6.46,-3.16,6.65,0.36,-0.4,-0.02,0.84,260,308,115,214,41,69,2,194,268,428,2,82
1,11,538124128,-6.46,-3.16,6.65,0.36,-0.4,-0.02,0.84,262,299,113,213,44,70,1,196,268,426,1,81
1,11,538134113,-6.4,-3.08,6.75,0.37,-0.39,-0.02,0.84,263,301,117,210,49,65,2,194,263,427,2,85
1,11,538144855,-6.35,-2.99,6.84,0.37,-0.39,-0.01,0.85,261,316,116,207,48,73,1,182,264,427,2,86
1,11,538156409,-6.3,-2.88,6.93,0.37,-0.38,-0.01,0.85,262,282,112,210,48,71,2,176,265,427,2,83
1,11,538166422,-6.26,-2.75,7.02,0.36,-0.38,-0,0.85,259,198,119,210,46,72,2,162,266,427,2,83
1,11,538174111,-6.2,-2.59,7.13,0.36,-0.37,0,0.86,258,309,82,207,43,49,2,172,265,427,2,84
1,11,538184111,-6.15,-2.43,7.23,0.36,-0.36,0.01,0.86,255,312,88,211,42,46,1,146,265,427,1,80
1,11,538196121,-6.08,-2.26,7.34,0.36,-0.35,0.01,0.86,257,318,86,207,39,45,3,124,266,427,2,80
1,11,538220926,-5.84,-1.8,7.66,0.36,-0.33,0.03,0.87,230,321,93,200,41,53,2,131,264,427,2,85
1,11,538224111,-5.84,-1.8,7.66,0.36,-0.33,0.03,0.87,222,320,94,203,41,57,2,126,262,426,2,84
1,11,538234118,-5.75,-1.61,7.77,0.36,-0.32,0.04,0.88,214,326,95,201,42,57,2,109,263,427,2,84
1,11,538245134,-5.67,-1.4,7.87,0.35,-0.31,0.04,0.88,219,334,100,202,41,55,3,120,264,427,2,84
1,11,538256409,-5.57,-1.17,7.98,0.35,-0.3,0.05,0.89,219,336,101,206,41,59,2,117,263,427,2,88
1,11,538266403,-5.46,-0.94,8.08,0.35,-0.29,0.06,0.89,203,354,100,213,45,47,2,97,263,426,2,82
1,11,538274112,-5.34,-0.72,8.18,0.35,-0.28,0.07,0.89,203,345,101,215,41,44,2,89,263,426,2,85
1,11,538284107,-5.21,-0.5,8.28,0.35,-0.27,0.07,0.9,200,343,98,215,47,46,2,80,264,424,2,87
1,11,538296136,-5.06,-0.27,8.39,0.35,-0.26,0.08,0.9,196,348,106,223,47,51,3,85,264,425,2,84
1,11,538320665,-4.57,0.47,8.66,0.34,-0.22,0.11,0.91,188,336,110,215,48,64,2,86,263,426,2,85
1,11,538324112,-4.57,0.47,8.66,0.34,-0.22,0.11,0.91,188,332,117,211,49,66,2,89,264,426,2,84
1,11,538334122,-4.39,0.73,8.73,0.34,-0.2,0.12,0.91,189,333,114,213,47,63,3,80,264,426,1,84
1,11,538345124,-4.2,0.98,8.8,0.34,-0.19,0.12,0.91,187,337,125,211,51,67,2,75,262,426,2,84
1,11,538356414,-4,1.22,8.86,0.33,-0.17,0.13,0.92,185,340,120,218,52,67,2,74,264,425,2,87
1,11,538366404,-3.81,1.45,8.91,0.33,-0.16,0.14,0.92,189,333,123,215,51,70,3,80,263,427,1,86
1,11,538374124,-3.62,1.68,8.95,0.33,-0.15,0.15,0.92,190,324,129,209,56,64,2,74,263,427,1,84
1,11,538384111,-3.43,1.89,8.98,0.33,-0.13,0.15,0.92,187,318,133,206,56,71,3,80,265,427,2,83
1,11,538396142,-3.24,2.1,9.01,0.33,-0.12,0.16,0.92,186,327,133,207,54,68,2,75,265,427,2,84
1,11,538421199,-2.67,2.64,9.05,0.33,-0.09,0.18,0.92,189,308,139,211,61,75,2,72,264,427,2,85
1,11,538424128,-2.67,2.64,9.05,0.33,-0.09,0.18,0.92,186,299,138,214,58,71,3,75,265,427,2,85
1,11,538434111,-2.48,2.79,9.06,0.32,-0.07,0.18,0.93,186,307,137,213,65,74,2,77,263,425,2,86
1,11,538445243,-2.28,2.94,9.07,0.32,-0.06,0.18,0.93,181,318,136,216,62,72,3,79,264,426,2,85
1,11,538456404,-2.07,3.06,9.08,0.32,-0.05,0.19,0.93,174,311,140,214,62,72,2,79,263,426,2,86
1,11,538466418,-1.86,3.17,9.08,0.32,-0.04,0.19,0.93,170,303,142,215,61,76,2,82,263,426,2,87
1,11,538474122,-1.64,3.28,9.09,0.32,-0.03,0.19,0.93,173,290,144,210,64,77,3,82,263,426,2,85
1,11,538484111,-1.45,3.37,9.09,0.32,-0.02,0.19,0.93,175,294,145,212,63,73,2,85,262,426,1,86
1,11,538496276,-1.25,3.46,9.08,0.31,-0,0.19,0.93,170,294,143,224,59,68,2,75,264,427,2,87
1,11,538520666,-0.67,3.65,9.07,0.31,0.03,0.19,0.93,168,287,145,228,62,73,2,85,262,426,2,88
1,11,538524111,-0.67,3.65,9.07,0.31,0.03,0.19,0.93,173,291,143,226,57,77,1,81,261,425,1,89
1,11,538534107,-0.5,3.7,9.06,0.3,0.03,0.19,0.93,174,291,150,224,59,74,2,84,264,427,2,87
1,11,538545218,-0.32,3.74,9.05,0.3,0.04,0.19,0.93,170,302,149,224,58,70,2,81,263,427,2,87
1,11,538556423,-0.16,3.78,9.04,0.3,0.05,0.19,0.93,168,303,149,218,60,78,2,80,265,427,1,86
1,11,538566434,-0.01,3.81,9.03,0.3,0.06,0.19,0.93,174,303,148,217,58,71,2,82,264,427,2,87
1,11,538574111,0.12,3.84,9.02,0.3,0.07,0.19,0.93,168,295,143,214,62,72,3,85,265,427,2,83
1,11,538584102,0.25,3.86,9,0.3,0.07,0.19,0.93,168,295,149,224,60,76,2,87,262,427,2,87
1,11,538595922,0.38,3.88,8.99,0.3,0.08,0.19,0.93,167,299,154,224,66,77,2,88,264,427,2,85
1,11,538620899,0.74,3.95,8.94,0.31,0.1,0.18,0.93,172,299,155,217,61,77,3,79,265,426,2,103
1,11,538624111,0.74,3.95,8.94,0.31,0.1,0.18,0.93,168,295,156,213,63,80,1,78,266,427,2,101
1,11,538634111,0.85,3.97,8.92,0.31,0.11,0.18,0.93,167,300,147,222,63,75,2,80,264,427,2,104
1,11,538645014,0.95,4,8.9,0.31,0.11,0.18,0.93,166,308,156,222,61,80,2,81,264,426,2,103
1,11,538656417,1.04,4.03,8.87,0.31,0.12,0.18,0.92,166,312,155,217,67,80,3,83,267,431,2,102
1,11,538666375,1.12,4.05,8.85,0.31,0.12,0.18,0.92,163,309,147,214,63,81,2,82,267,430,2,106
1,11,538674111,1.2,4.08,8.83,0.32,0.13,0.18,0.92,168,302,156,204,63,78,3,77,268,430,2,105
