1,18,665254289,4.94,8.4,-1,-0.65,-0.52,0.53,0.18,175,250,180,248,50,53,2,16,294,397,1,2
1,18,665264296,4.92,8.41,-1,-0.65,-0.52,0.53,0.18,174,248,182,255,56,54,2,18,296,397,2,2
1,18,665274869,4.9,8.43,-1,-0.64,-0.52,0.53,0.18,174,252,182,256,60,54,2,19,294,399,1,1
1,18,665284870,4.88,8.44,-1,-0.64,-0.52,0.53,0.18,178,253,183,257,61,51,2,18,297,398,2,1
1,18,665295063,4.86,8.45,-0.99,-0.64,-0.52,0.53,0.19,176,252,183,258,56,53,2,18,295,396,1,1
1,18,665319418,4.79,8.49,-0.99,-0.64,-0.52,0.53,0.19,175,261,184,257,58,58,3,18,295,397,2,1
1,18,665324911,4.79,8.49,-0.99,-0.64,-0.52,0.53,0.19,174,257,182,257,57,58,3,17,295,399,1,1
1,18,665334860,4.77,8.5,-0.98,-0.64,-0.52,0.53,0.19,176,259,185,258,56,66,3,17,295,399,2,1
1,18,665345082,4.76,8.51,-0.98,-0.64,-0.52,0.53,0.19,178,259,184,257,53,63,4,17,294,397,1,2
1,18,665354317,4.73,8.53,-0.97,-0.64,-0.52,0.53,0.2,180,261,184,258,60,68,3,17,295,397,2,2
1,18,665364331,4.7,8.54,-0.95,-0.64,-0.52,0.53,0.2,178,264,186,259,56,63,2,19,296,399,1,1
1,18,665374878,4.67,8.56,-0.94,-0.64,-0.52,0.53,0.2,178,269,184,258,61,63,2,18,295,401,1,2
1,18,665384878,4.64,8.58,-0.92,-0.64,-0.52,0.53,0.2,180,270,187,256,59,62,3,18,295,399,1,1
1,18,665395082,4.6,8.6,-0.9,-0.64,-0.52,0.53,0.2,178,276,186,257,60,65,4,18,294,398,2,1
1,18,665420006,4.51,8.66,-0.83,-0.64,-0.52,0.53,0.21,183,275,186,259,58,67,9,18,296,401,1,2
1,18,665424868,4.51,8.66,-0.83,-0.64,-0.52,0.52,0.21,183,278,184,257,54,67,8,20,295,396,1,1
