1,28,873224111,2.46,9.27,2.01,0.76,0.56,-0.28,-0.16,174,232,155,231,45,62,1,47,289,328,1,89
1,28,873234122,2.43,9.28,2.02,0.76,0.56,-0.28,-0.16,173,237,151,229,47,64,2,45,303,327,2,99
1,28,873246413,2.4,9.28,2.03,0.76,0.56,-0.28,-0.16,174,236,153,230,42,61,3,47,297,329,2,101
1,28,873256429,2.38,9.29,2.04,0.76,0.56,-0.28,-0.16,176,239,149,231,43,65,3,46,299,328,2,100
1,28,873266413,2.35,9.29,2.05,0.76,0.56,-0.28,-0.16,176,239,152,231,42,69,3,46,300,328,2,103
1,28,873274123,2.32,9.29,2.06,0.76,0.56,-0.28,-0.16,175,236,149,230,42,68,2,37,301,328,2,103
1,28,873284111,2.3,9.3,2.07,0.76,0.56,-0.28,-0.16,172,241,154,231,41,66,2,39,299,328,2,97
1,28,873296421,2.27,9.3,2.08,0.76,0.56,-0.27,-0.16,178,241,150,231,41,62,2,39,302,328,2,97
1,28,873320666,2.18,9.32,2.12,0.76,0.56,-0.27,-0.17,178,234,150,231,39,60,3,41,299,328,2,100
1,28,873324112,2.18,9.32,2.12,0.76,0.56,-0.27,-0.17,176,237,148,231,37,57,1,41,299,327,1,95
1,28,873334111,2.15,9.32,2.13,0.76,0.56,-0.27,-0.17,177,239,145,231,36,58,3,41,304,328,2,99
1,28,873344122,2.12,9.32,2.15,0.76,0.56,-0.27,-0.17,175,237,149,230,31,61,2,36,302,326,2,103
1,28,873356430,2.08,9.33,2.16,0.76,0.56,-0.27,-0.17,174,238,147,230,29,61,2,37,304,322,2,100
1,28,873366407,2.05,9.33,2.18,0.76,0.56,-0.27,-0.17,177,237,147,231,31,64,3,38,310,318,2,100
1,28,873374111,2.01,9.34,2.19,0.76,0.56,-0.27,-0.18,176,240,146,231,28,63,1,42,310,314,2,102
1,28,873384111,1.98,9.34,2.2,0.76,0.56,-0.26,-0.18,175,236,150,230,40,58,2,38,308,316,2,102
1,28,873396437,1.94,9.35,2.21,0.76,0.56,-0.26,-0.18,173,239,149,230,30,59,1,45,313,310,2,107
1,28,873420640,1.83,9.36,2.27,0.76,0.56,-0.26,-0.18,172,244,152,231,40,61,2,35,315,304,2,109
1,28,873424111,1.83,9.36,2.27,0.76,0.56,-0.26,-0.18,175,244,148,231,41,57,2,37,316,303,1,109
1,28,873434111,1.78,9.36,2.29,0.76,0.56,-0.26,-0.18,177,241,146,231,34,62,2,35,320,294,2,106
1,28,873446413,1.75,9.36,2.31,0.76,0.56,-0.25,-0.18,175,251,147,231,40,60,3,42,322,288,2,110
1,28,873456417,1.71,9.36,2.33,0.76,0.56,-0.25,-0.19,175,251,151,230,42,59,2,46,324,287,2,109
1,28,873466419,1.66,9.37,2.36,0.76,0.56,-0.25,-0.19,180,243,146,230,41,62,2,36,324,278,2,107
1,28,873474111,1.61,9.37,2.38,0.77,0.56,-0.25,-0.19,174,247,150,231,46,68,2,35,325,283,2,108
1,28,873484111,1.56,9.37,2.4,0.77,0.56,-0.25,-0.19,175,248,149,231,43,64,2,43,326,280,2,108
1,28,873496403,1.51,9.38,2.42,0.77,0.56,-0.24,-0.2,173,248,148,233,40,62,2,43,328,278,2,110
1,28,873520646,1.36,9.39,2.47,0.77,0.56,-0.24,-0.2,176,250,146,232,40,60,3,48,328,278,2,110
1,28,873524118,1.36,9.39,2.47,0.77,0.56,-0.24,-0.2,175,250,148,233,44,60,1,48,327,282,2,110
1,28,873534111,1.3,9.38,2.51,0.77,0.56,-0.24,-0.2,180,251,149,234,50,64,2,38,328,280,2,110
1,28,873546425,1.24,9.38,2.54,0.77,0.56,-0.23,-0.21,182,255,154,233,42,65,2,38,326,278,2,109
1,28,873556427,1.18,9.38,2.58,0.77,0.56,-0.23,-0.21,182,256,150,233,45,62,2,40,328,271,2,110
1,28,873566420,1.12,9.38,2.62,0.77,0.56,-0.23,-0.21,183,257,148,231,45,63,2,42,333,274,1,112
1,28,873574111,1.07,9.38,2.64,0.77,0.56,-0.23,-0.21,182,254,150,233,45,63,2,39,333,270,2,114
1,28,873584111,1.01,9.38,2.67,0.77,0.56,-0.22,-0.22,180,252,154,233,43,60,2,44,333,271,2,110
1,28,873596442,0.96,9.37,2.69,0.77,0.56,-0.22,-0.22,183,257,154,234,48,60,2,47,329,268,2,109
1,28,873620665,0.79,9.36,2.78,0.77,0.56,-0.22,-0.23,177,251,149,233,46,61,2,46,333,271,2,110
1,28,873624112,0.79,9.36,2.78,0.77,0.56,-0.22,-0.23,181,251,150,233,46,57,1,45,332,267,1,111
1,28,873634112,0.74,9.36,2.8,0.77,0.56,-0.22,-0.23,181,252,153,234,51,63,3,44,334,270,2,108
1,28,873646386,0.69,9.36,2.83,0.77,0.56,-0.22,-0.23,181,256,150,225,45,67,3,44,332,268,2,107
1,28,873656420,0.64,9.35,2.85,0.77,0.56,-0.21,-0.24,180,248,146,227,51,58,1,48,337,268,2,109
1,28,873666429,0.58,9.35,2.88,0.77,0.55,-0.21,-0.24,183,257,150,228,55,61,3,50,332,263,1,108
1,28,873674111,0.53,9.35,2.9,0.77,0.55,-0.21,-0.24,180,252,148,229,51,62,2,51,331,264,2,108
1,28,873684111,0.48,9.34,2.93,0.77,0.55,-0.21,-0.25,181,252,149,228,56,68,2,45,331,262,2,110
1,28,873696434,0.44,9.34,2.95,0.77,0.55,-0.21,-0.25,183,254,148,230,50,63,2,47,337,261,2,103
1,28,873720640,0.31,9.32,3.02,0.77,0.55,-0.21,-0.26,183,253,149,231,53,60,3,51,334,255,2,107
1,28,873724111,0.31,9.32,3.02,0.77,0.55,-0.21,-0.26,177,252,147,231,48,61,3,51,331,257,1,109
1,28,873734122,0.26,9.31,3.03,0.77,0.55,-0.21,-0.26,180,250,154,231,56,66,3,53,333,255,2,111
1,28,873746426,0.22,9.31,3.05,0.77,0.55,-0.21,-0.26,185,258,149,231,56,63,2,47,337,257,2,123
1,28,873756404,0.18,9.31,3.07,0.76,0.55,-0.2,-0.27,176,258,150,229,55,61,3,50,333,258,2,120
1,28,873766402,0.13,9.3,3.08,0.76,0.55,-0.2,-0.27,177,258,149,230,50,70,2,52,338,261,2,117
1,28,873774122,0.09,9.3,3.09,0.76,0.55,-0.2,-0.27,179,251,148,231,51,67,2,51,337,263,2,118
1,28,873784122,0.03,9.29,3.11,0.76,0.55,-0.2,-0.28,185,252,148,232,57,63,2,52,335,263,2,130
1,28,873796393,-0.01,9.29,3.13,0.76,0.55,-0.2,-0.28,183,260,149,231,55,62,2,46,340,265,2,125
1,28,873820704,-0.18,9.27,3.17,0.76,0.55,-0.19,-0.29,177,269,147,228,59,66,3,52,336,266,2,126
1,28,873824122,-0.18,9.27,3.17,0.76,0.55,-0.19,-0.29,179,266,148,228,59,67,2,47,338,265,2,125
1,28,873834111,-0.23,9.27,3.17,0.76,0.55,-0.19,-0.29,178,274,147,230,62,63,2,49,336,263,2,130
1,28,873846424,-0.28,9.27,3.17,0.76,0.55,-0.19,-0.29,183,275,150,230,58,71,2,49,340,267,2,124
1,28,873856420,-0.33,9.27,3.17,0.76,0.55,-0.19,-0.29,183,280,155,232,62,69,2,49,339,270,2,127
1,28,873866414,-0.39,9.26,3.17,0.76,0.55,-0.18,-0.29,181,275,148,233,62,71,1,53,337,272,2,130
1,28,873874122,-0.46,9.26,3.17,0.76,0.55,-0.18,-0.29,190,279,146,232,70,66,2,52,327,285,2,127
1,28,873884111,-0.53,9.26,3.17,0.76,0.55,-0.18,-0.3,186,280,150,233,63,76,2,52,327,292,2,130
1,28,873896409,-0.59,9.26,3.16,0.76,0.55,-0.18,-0.3,193,287,148,232,62,73,2,51,325,299,2,130
1,28,873920926,-0.78,9.27,3.09,0.75,0.56,-0.17,-0.3,196,288,147,233,62,70,3,53,318,311,2,123
1,28,873924111,-0.78,9.27,3.09,0.75,0.56,-0.17,-0.3,197,289,145,233,66,72,2,57,316,314,2,130
1,28,873934128,-0.83,9.27,3.05,0.75,0.56,-0.17,-0.3,198,288,147,233,61,73,1,55,309,319,2,131
1,28,873946404,-0.89,9.28,3.01,0.75,0.56,-0.17,-0.31,195,301,154,233,66,73,2,53,304,326,2,132
1,28,873956430,-0.97,9.29,2.97,0.75,0.57,-0.17,-0.31,200,303,148,231,65,73,3,55,300,327,2,134
1,28,873966409,-1.04,9.29,2.93,0.74,0.57,-0.17,-0.31,197,306,151,234,71,74,5,53,294,327,2,132
1,28,873974122,-1.12,9.3,2.89,0.74,0.57,-0.16,-0.31,202,302,154,232,69,70,5,48,266,334,2,128
1,28,873984118,-1.21,9.3,2.85,0.74,0.57,-0.16,-0.32,199,309,149,233,69,68,8,52,264,340,2,136
1,28,873996424,-1.29,9.31,2.78,0.74,0.58,-0.16,-0.32,197,316,145,233,74,73,7,57,264,343,2,131
1,28,874020905,-1.58,9.34,2.51,0.72,0.59,-0.15,-0.33,197,313,154,233,65,69,8,55,259,349,2,132
1,28,874024111,-1.58,9.34,2.51,0.72,0.59,-0.15,-0.33,203,314,146,233,70,75,8,52,260,349,2,134
1,28,874034111,-1.67,9.35,2.41,0.72,0.59,-0.15,-0.33,201,315,154,233,58,71,8,53,261,349,2,132
1,28,874046379,-1.77,9.36,2.32,0.71,0.6,-0.15,-0.33,198,321,151,233,62,72,7,49,261,351,2,131
1,28,874056409,-1.86,9.36,2.22,0.71,0.6,-0.15,-0.33,200,323,152,233,69,80,8,53,264,354,2,132
1,28,874066404,-1.96,9.37,2.1,0.7,0.61,-0.15,-0.33,198,324,152,231,72,75,8,48,250,352,2,133
1,28,874074122,-2.07,9.37,1.98,0.7,0.61,-0.14,-0.34,202,323,154,233,68,76,7,53,250,356,2,131
1,28,874084111,-2.17,9.38,1.85,0.69,0.62,-0.14,-0.34,213,324,153,231,62,74,7,53,241,355,2,130
1,28,874096408,-2.28,9.37,1.72,0.69,0.63,-0.14,-0.34,212,330,152,231,65,75,7,52,248,357,2,131
1,28,874120665,-2.66,9.34,1.29,0.67,0.65,-0.13,-0.34,213,324,145,232,68,78,8,52,247,365,2,134
1,28,874124111,-2.66,9.34,1.29,0.67,0.65,-0.13,-0.34,214,322,154,233,68,72,8,56,251,365,2,135
1,28,874134111,-2.78,9.33,1.13,0.66,0.65,-0.12,-0.34,221,324,154,232,67,77,8,54,247,369,2,131
1,28,874146347,-2.91,9.31,0.97,0.66,0.66,-0.12,-0.34,222,332,152,233,68,78,7,56,250,371,2,131
1,28,874156414,-3.04,9.28,0.81,0.65,0.67,-0.12,-0.35,220,329,147,234,68,73,9,55,251,372,2,129
1,28,874166404,-3.17,9.25,0.65,0.64,0.67,-0.11,-0.35,224,334,154,234,68,71,9,56,253,372,2,136
1,28,874174111,-3.29,9.22,0.48,0.63,0.68,-0.11,-0.35,225,331,154,235,68,76,10,55,253,373,1,132
1,28,874184115,-3.42,9.18,0.3,0.63,0.69,-0.1,-0.35,220,329,154,234,66,71,8,51,254,373,2,137
1,28,874196414,-3.54,9.14,0.12,0.62,0.7,-0.1,-0.35,217,336,152,235,65,74,8,52,257,376,2,136
1,28,874220680,-3.88,8.99,-0.42,0.59,0.72,-0.09,-0.35,227,326,154,235,68,74,8,52,257,377,2,135
1,28,874224130,-3.88,8.99,-0.42,0.59,0.72,-0.09,-0.35,217,327,149,236,69,74,8,55,256,377,2,135
1,28,874234111,-3.98,8.93,-0.6,0.59,0.72,-0.09,-0.35,227,327,155,233,72,73,8,54,257,377,2,133
1,28,874245853,-4.09,8.87,-0.78,0.58,0.73,-0.09,-0.35,227,333,152,234,71,75,8,49,257,377,2,129
1,28,874256412,-4.19,8.81,-0.95,0.57,0.74,-0.08,-0.35,221,336,148,235,74,76,8,51,256,378,2,135
1,28,874266408,-4.28,8.75,-1.1,0.56,0.74,-0.08,-0.36,228,334,149,236,77,72,8,53,257,378,2,133
1,28,874274111,-4.38,8.68,-1.24,0.56,0.75,-0.08,-0.36,224,325,148,237,69,75,8,52,256,379,2,131
1,28,874284122,-4.48,8.61,-1.38,0.55,0.75,-0.08,-0.36,228,331,153,234,68,78,8,52,256,379,1,132
1,28,874296408,-4.58,8.53,-1.51,0.54,0.76,-0.07,-0.36,223,335,154,234,68,73,8,51,258,380,2,133
1,28,874320926,-4.85,8.31,-1.87,0.52,0.77,-0.06,-0.36,224,329,142,234,70,78,8,52,256,380,2,136
1,28,874324111,-4.85,8.31,-1.87,0.52,0.77,-0.06,-0.36,229,328,145,237,72,76,9,53,256,381,2,136
1,28,874334111,-4.93,8.23,-1.98,0.51,0.77,-0.06,-0.37,224,332,142,236,78,77,9,54,256,381,2,138
1,28,874346017,-5.02,8.15,-2.09,0.51,0.78,-0.06,-0.37,229,338,140,233,77,72,11,50,257,381,2,135
1,28,874356407,-5.11,8.07,-2.2,0.5,0.78,-0.05,-0.37,221,334,136,236,77,76,17,53,256,381,2,136
1,28,874366405,-5.2,7.98,-2.3,0.5,0.78,-0.05,-0.37,223,336,136,237,73,69,17,50,256,382,1,138
1,28,874374120,-5.29,7.9,-2.39,0.49,0.79,-0.05,-0.37,217,332,132,237,69,70,17,53,257,380,2,137
1,28,874384111,-5.37,7.81,-2.48,0.48,0.79,-0.04,-0.37,225,329,136,234,78,73,17,49,256,382,2,138
1,28,874396414,-5.45,7.73,-2.56,0.48,0.79,-0.04,-0.37,226,331,133,237,72,78,16,53,257,381,2,136
1,28,874420899,-5.71,7.45,-2.81,0.46,0.8,-0.02,-0.38,229,332,129,229,75,72,16,51,257,382,2,138
1,28,874424111,-5.71,7.45,-2.81,0.46,0.8,-0.02,-0.38,225,332,129,229,74,76,16,50,257,381,2,138
1,28,874434111,-5.79,7.36,-2.89,0.46,0.8,-0.02,-0.38,229,329,116,225,78,72,16,50,256,382,1,133
1,28,874445715,-5.87,7.27,-2.96,0.45,0.81,-0.01,-0.38,225,336,121,227,75,79,16,55,256,382,2,134
1,28,874456394,-5.95,7.17,-3.03,0.45,0.81,-0.01,-0.38,230,337,111,227,81,73,16,59,256,383,2,138
1,28,874466415,-6.03,7.08,-3.08,0.44,0.81,-0,-0.38,231,336,117,227,79,73,17,53,258,383,2,135
1,28,874474111,-6.11,6.99,-3.13,0.44,0.81,0,-0.38,227,329,123,227,77,71,16,54,257,383,2,138
1,28,874484111,-6.18,6.91,-3.17,0.44,0.81,0.01,-0.38,230,331,117,226,77,78,17,60,257,382,2,137
1,28,874496403,-6.26,6.82,-3.21,0.43,0.81,0.01,-0.39,231,337,117,227,78,71,17,53,256,383,2,134
1,28,874521459,-6.48,6.56,-3.31,0.42,0.82,0.03,-0.39,222,331,113,204,79,72,17,52,258,383,2,138
1,28,874524122,-6.48,6.56,-3.31,0.42,0.82,0.03,-0.39,226,329,115,204,74,72,17,57,258,383,2,138
1,28,874534111,-6.55,6.48,-3.33,0.42,0.82,0.03,-0.39,231,331,111,201,77,74,17,54,258,384,2,137
1,28,874545644,-6.62,6.39,-3.36,0.42,0.82,0.04,-0.39,227,335,106,204,78,75,17,58,257,383,2,140
1,28,874556432,-6.69,6.31,-3.38,0.41,0.82,0.04,-0.39,231,333,103,199,79,71,17,55,258,384,2,136
1,28,874566409,-6.76,6.23,-3.4,0.41,0.82,0.05,-0.4,220,335,105,201,74,70,17,53,256,384,1,136
1,28,874574122,-6.82,6.15,-3.42,0.41,0.82,0.06,-0.4,231,333,99,203,69,76,17,52,257,384,2,138
1,28,874584122,-6.88,6.07,-3.44,0.41,0.82,0.06,-0.4,232,331,97,200,77,76,17,49,259,384,2,138
1,28,874596419,-6.95,5.98,-3.46,0.4,0.82,0.07,-0.4,231,340,102,202,76,77,18,51,257,384,2,132
1,28,874620677,-7.13,5.74,-3.48,0.4,0.82,0.08,-0.4,231,327,101,203,80,77,17,53,256,385,2,139
1,28,874624124,-7.13,5.74,-3.48,0.4,0.82,0.08,-0.4,231,332,96,198,80,72,17,52,258,384,2,134
1,28,874634111,-7.19,5.68,-3.47,0.4,0.82,0.09,-0.4,225,331,96,203,75,73,18,50,259,385,2,134
1,28,874645712,-7.23,5.63,-3.47,0.4,0.82,0.09,-0.41,227,332,101,204,78,71,18,51,255,387,2,132
1,28,874656409,-7.28,5.57,-3.47,0.4,0.82,0.1,-0.41,230,335,100,202,65,74,18,48,259,385,1,134
1,28,874666420,-7.32,5.51,-3.47,0.4,0.82,0.1,-0.41,222,336,99,202,61,74,18,48,259,386,2,130
1,28,874674114,-7.37,5.44,-3.48,0.4,0.82,0.11,-0.41,227,328,101,204,56,79,16,45,260,387,2,130
1,28,874684107,-7.41,5.37,-3.5,0.39,0.82,0.11,-0.41,226,330,103,200,62,72,17,41,259,387,2,130
1,28,874696424,-7.45,5.31,-3.52,0.39,0.82,0.12,-0.41,226,338,101,200,58,73,17,24,260,387,2,132
1,28,874720640,-7.6,5.05,-3.57,0.38,0.82,0.13,-0.42,247,320,90,179,47,75,14,18,261,386,1,134
1,28,874724111,-7.6,5.05,-3.57,0.38,0.82,0.13,-0.42,244,314,89,172,50,70,10,18,261,387,2,136
1,28,874734111,-7.65,4.97,-3.59,0.38,0.82,0.13,-0.42,253,311,82,174,50,71,11,21,261,386,2,134
1,28,874745599,-7.69,4.9,-3.59,0.37,0.82,0.13,-0.42,252,319,84,169,50,81,9,19,261,386,2,132
1,28,874756398,-7.74,4.83,-3.57,0.37,0.82,0.13,-0.43,249,315,80,173,50,76,9,19,261,387,2,131
1,28,874766390,-7.8,4.76,-3.55,0.36,0.82,0.13,-0.43,245,304,82,171,53,75,10,19,261,386,2,137
1,28,874774108,-7.86,4.69,-3.5,0.36,0.81,0.12,-0.44,253,300,79,170,51,76,9,20,262,389,2,139
1,28,874784111,-7.94,4.6,-3.44,0.36,0.81,0.12,-0.44,238,293,80,174,53,79,8,19,263,388,2,122
1,28,874796419,-8.02,4.51,-3.36,0.35,0.81,0.12,-0.45,243,299,82,176,48,73,10,20,265,387,1,127
1,28,874820964,-8.28,4.29,-3.01,0.34,0.8,0.12,-0.48,240,299,78,195,51,76,7,18,265,387,2,114
1,28,874824122,-8.28,4.29,-3.01,0.34,0.8,0.12,-0.48,242,301,79,194,50,74,8,19,266,388,2,114
1,28,874834123,-8.37,4.22,-2.86,0.34,0.8,0.12,-0.49,238,297,79,197,46,78,8,20,263,388,2,110
1,28,874845741,-8.46,4.16,-2.69,0.34,0.79,0.12,-0.5,236,301,80,197,50,76,8,14,264,388,2,76
1,28,874856382,-8.54,4.09,-2.5,0.34,0.78,0.11,-0.51,238,301,81,199,47,73,8,14,268,390,2,44
1,28,874866423,-8.62,4.04,-2.3,0.34,0.78,0.11,-0.52,234,299,84,197,50,76,4,14,269,391,2,3
1,28,874874107,-8.7,4,-2.09,0.34,0.77,0.11,-0.53,231,294,79,201,46,76,3,14,265,393,2,4
1,28,874884111,-8.76,3.97,-1.86,0.34,0.76,0.11,-0.54,218,294,80,193,47,77,3,14,266,391,2,9
1,28,874896423,-8.82,3.94,-1.61,0.34,0.76,0.11,-0.55,217,297,80,200,48,77,4,14,266,394,2,23
1,28,874920665,-8.97,3.86,-0.79,0.34,0.73,0.09,-0.58,215,305,85,204,53,74,3,18,273,395,2,8
1,28,874924111,-8.97,3.86,-0.79,0.34,0.73,0.09,-0.58,225,298,86,203,52,76,3,19,265,394,1,6
1,28,874934111,-9.01,3.83,-0.48,0.35,0.72,0.09,-0.6,222,307,87,202,53,75,4,21,274,393,2,4
1,28,874945691,-9.03,3.8,-0.17,0.35,0.71,0.08,-0.61,213,315,91,205,51,75,3,13,269,392,2,6
1,28,874956433,-9.05,3.77,0.15,0.35,0.7,0.08,-0.62,212,314,91,199,57,76,3,19,275,394,2,29
1,28,874966401,-9.05,3.74,0.48,0.35,0.69,0.07,-0.64,209,317,85,205,54,74,3,21,274,395,2,48
1,28,874974111,-9.03,3.71,0.82,0.35,0.67,0.07,-0.65,209,312,92,204,55,71,3,22,274,395,2,45
1,28,874984107,-9,3.7,1.16,0.35,0.66,0.06,-0.66,199,313,87,204,53,81,3,20,280,395,2,46
1,28,874996423,-8.96,3.68,1.51,0.35,0.65,0.06,-0.68,207,319,94,206,53,75,3,21,273,396,2,45
1,28,875020933,-8.75,3.59,2.55,0.35,0.61,0.04,-0.71,181,308,87,211,53,79,2,27,278,394,2,44
1,28,875024119,-8.75,3.59,2.55,0.35,0.61,0.04,-0.71,187,309,91,206,54,79,2,24,272,396,1,41
1,28,875034111,-8.67,3.55,2.88,0.34,0.59,0.03,-0.73,190,311,94,210,60,81,3,24,273,393,2,52
1,28,875046415,-8.57,3.51,3.21,0.34,0.58,0.02,-0.74,186,319,91,213,60,77,3,24,273,397,2,51
1,28,875056394,-8.46,3.46,3.53,0.34,0.56,0.02,-0.75,182,320,94,218,61,76,3,23,272,394,2,48
1,28,875066428,-8.34,3.4,3.85,0.34,0.55,0.01,-0.76,188,323,96,210,53,78,2,28,281,393,2,48
1,28,875074111,-8.21,3.35,4.17,0.33,0.54,0.01,-0.78,188,316,92,215,55,75,3,25,282,396,2,45
1,28,875084122,-8.08,3.29,4.47,0.33,0.52,0,-0.79,185,318,90,211,56,79,3,28,276,395,2,48
1,28,875096415,-7.93,3.24,4.76,0.33,0.51,0,-0.8,191,316,89,204,57,79,3,26,282,397,2,45
1,28,875120666,-7.46,3.1,5.54,0.32,0.47,-0.01,-0.83,204,300,96,212,55,74,3,25,276,396,2,47
1,28,875124111,-7.46,3.1,5.54,0.32,0.47,-0.01,-0.83,201,297,89,212,58,76,3,26,278,397,2,46
1,28,875134111,-7.3,3.05,5.78,0.31,0.45,-0.02,-0.84,196,294,92,211,61,78,3,27,278,398,2,45
1,28,875146387,-7.15,2.98,6,0.31,0.44,-0.02,-0.84,195,300,90,210,59,78,3,28,278,397,2,49
1,28,875156419,-7,2.91,6.21,0.3,0.43,-0.02,-0.85,185,299,91,211,62,79,3,28,277,396,2,51
1,28,875166416,-6.85,2.84,6.41,0.29,0.42,-0.03,-0.86,185,300,96,209,56,81,3,28,278,398,2,51
1,28,875174111,-6.7,2.79,6.59,0.29,0.4,-0.03,-0.87,182,294,92,207,64,81,4,28,278,398,2,49
1,28,875184118,-6.55,2.76,6.75,0.28,0.39,-0.03,-0.87,172,296,96,208,60,82,5,28,274,397,2,56
1,28,875196416,-6.4,2.73,6.89,0.28,0.38,-0.04,-0.88,178,295,100,202,66,83,6,30,282,398,2,50
1,28,875220681,-6.02,2.63,7.27,0.26,0.36,-0.05,-0.9,182,294,103,213,58,81,6,32,280,399,2,67
1,28,875224130,-6.02,2.63,7.27,0.26,0.36,-0.05,-0.9,178,301,103,210,64,74,6,31,278,396,1,68
1,28,875234111,-5.91,2.57,7.38,0.25,0.35,-0.05,-0.9,176,304,102,209,58,81,8,34,282,399,1,66
1,28,875245994,-5.82,2.51,7.47,0.25,0.34,-0.05,-0.91,182,302,104,205,63,83,8,34,283,394,2,71
1,28,875256414,-5.75,2.46,7.54,0.24,0.34,-0.05,-0.91,183,304,105,204,65,78,9,33,279,398,2,73
1,28,875266383,-5.68,2.42,7.61,0.23,0.33,-0.05,-0.91,187,305,106,210,64,78,9,37,277,396,2,76
1,28,875274111,-5.63,2.39,7.66,0.23,0.33,-0.05,-0.92,184,300,101,211,68,81,9,33,281,399,2,77
1,28,875284122,-5.59,2.36,7.7,0.22,0.32,-0.05,-0.92,184,301,102,206,65,76,9,34,274,397,2,83
1,28,875296415,-5.56,2.32,7.73,0.22,0.32,-0.05,-0.92,175,312,103,207,67,76,9,31,279,399,2,80
1,28,875321421,-5.56,2.17,7.77,0.2,0.32,-0.05,-0.93,187,308,105,215,71,80,9,33,281,396,2,80
1,28,875324118,-5.56,2.17,7.77,0.2,0.32,-0.05,-0.93,186,307,110,213,65,84,9,33,275,399,2,82
