1,39,1075224111,-6.59,7.11,-1.4,0.65,0.52,0.55,0.04,209,327,50,181,1,76,2,42,262,367,2,154
1,39,1075234111,-6.58,7.13,-1.41,0.65,0.52,0.55,0.04,210,328,51,181,1,70,2,43,261,367,2,150
1,39,1075244122,-6.56,7.14,-1.43,0.65,0.52,0.55,0.04,208,328,54,178,1,70,2,41,261,367,2,149
1,39,1075254122,-6.54,7.15,-1.45,0.65,0.53,0.55,0.04,214,328,53,182,2,70,2,42,261,368,2,149
1,39,1075264111,-6.53,7.16,-1.47,0.65,0.53,0.55,0.04,210,330,55,178,1,72,2,46,261,369,2,149
1,39,1075274111,-6.51,7.17,-1.49,0.65,0.53,0.54,0.04,214,332,51,179,1,75,2,44,261,367,2,146
1,39,1075284107,-6.5,7.17,-1.52,0.65,0.53,0.54,0.04,209,328,53,188,1,73,3,44,259,365,1,146
1,39,1075294111,-6.48,7.18,-1.54,0.65,0.53,0.54,0.04,210,326,55,182,1,70,2,42,262,363,2,145
1,39,1075321012,-6.45,7.21,-1.59,0.65,0.54,0.54,0.04,213,328,55,187,1,71,3,43,262,364,2,148
1,39,1075324128,-6.43,7.22,-1.61,0.65,0.54,0.54,0.04,206,327,55,182,1,71,2,45,261,364,2,145
1,39,1075334111,-6.41,7.23,-1.62,0.64,0.54,0.54,0.04,210,331,56,178,1,76,2,43,262,361,2,143
1,39,1075344118,-6.39,7.25,-1.64,0.64,0.54,0.54,0.04,210,326,59,178,1,75,2,46,262,362,2,145
1,39,1075354111,-6.36,7.27,-1.65,0.64,0.54,0.54,0.04,209,325,59,183,1,73,3,43,261,364,2,147
1,39,1075364122,-6.33,7.29,-1.67,0.64,0.54,0.54,0.04,207,327,57,188,1,75,2,45,262,362,2,145
1,39,1075374111,-6.31,7.31,-1.68,0.64,0.55,0.54,0.04,209,331,58,186,1,76,2,46,261,362,2,147
1,39,1075384122,-6.29,7.32,-1.7,0.64,0.55,0.53,0.04,214,331,61,186,1,73,2,43,262,363,2,145
1,39,1075394111,-6.27,7.34,-1.72,0.64,0.55,0.53,0.04,210,326,62,185,1,72,3,45,261,362,2,147
1,39,1075420651,-6.23,7.36,-1.76,0.64,0.55,0.53,0.04,210,335,67,178,1,74,2,43,261,356,2,145
1,39,1075424111,-6.21,7.36,-1.79,0.64,0.56,0.53,0.04,210,330,61,187,1,76,1,42,262,350,2,145
1,39,1075434111,-6.2,7.37,-1.82,0.64,0.56,0.53,0.04,212,327,67,184,1,70,2,42,262,354,1,151
1,39,1075444111,-6.18,7.38,-1.85,0.64,0.56,0.53,0.04,218,327,60,184,1,73,2,43,262,352,2,147
1,39,1075454122,-6.17,7.38,-1.87,0.63,0.56,0.53,0.04,220,327,64,189,1,69,2,44,260,356,2,147
1,39,1075464111,-6.16,7.38,-1.9,0.63,0.56,0.53,0.04,210,327,65,188,1,72,2,43,262,354,2,148
1,39,1075474112,-6.15,7.38,-1.93,0.63,0.57,0.53,0.04,221,327,61,191,1,75,2,43,261,354,2,146
1,39,1075484111,-6.14,7.38,-1.95,0.63,0.57,0.53,0.04,218,326,63,191,3,76,1,41,252,370,2,157
1,39,1075494111,-6.14,7.38,-1.97,0.63,0.57,0.53,0.03,222,326,66,186,1,79,2,42,253,381,2,154
1,39,1075520655,-6.12,7.39,-1.98,0.63,0.57,0.53,0.03,214,336,68,189,1,75,16,53,254,377,2,153
1,39,1075524111,-6.1,7.41,-1.98,0.63,0.57,0.53,0.03,223,328,62,182,1,75,17,53,255,375,2,152
1,39,1075534112,-6.1,7.41,-1.98,0.63,0.57,0.52,0.03,222,329,66,184,1,78,16,54,257,369,2,151
1,39,1075544111,-6.1,7.4,-1.99,0.63,0.57,0.52,0.03,226,327,70,189,1,80,12,61,258,366,2,155
1,39,1075554122,-6.13,7.38,-2.01,0.63,0.57,0.53,0.03,225,328,63,183,1,79,9,59,258,367,2,159
1,39,1075564111,-6.16,7.34,-2.03,0.63,0.57,0.53,0.03,225,326,64,191,4,84,2,42,258,367,2,160
1,39,1075574111,-6.21,7.3,-2.04,0.63,0.57,0.53,0.03,226,327,67,192,1,83,2,42,260,368,2,161
1,39,1075584118,-6.25,7.26,-2.06,0.63,0.57,0.53,0.02,223,327,63,193,1,80,2,36,259,368,2,161
1,39,1075594111,-6.29,7.22,-2.09,0.63,0.57,0.53,0.02,223,326,62,190,1,80,3,32,259,370,2,156
1,39,1075620911,-6.34,7.16,-2.14,0.62,0.57,0.53,0.02,216,338,61,184,2,81,1,32,261,369,2,161
1,39,1075624111,-6.37,7.13,-2.16,0.62,0.57,0.53,0.01,217,328,65,191,1,83,1,34,261,369,2,161
1,39,1075634111,-6.4,7.1,-2.17,0.62,0.57,0.54,0.01,215,327,66,193,1,85,2,34,261,367,2,161
1,39,1075644111,-6.43,7.06,-2.18,0.62,0.57,0.54,0.01,227,326,66,195,1,79,2,33,260,368,2,154
1,39,1075654122,-6.47,7.03,-2.19,0.62,0.57,0.54,0.01,225,331,62,192,1,87,2,35,260,368,2,154
1,39,1075664107,-6.49,7,-2.19,0.62,0.57,0.54,0.01,228,327,67,191,1,80,2,32,259,363,2,154
1,39,1075674116,-6.52,6.98,-2.19,0.62,0.57,0.54,0,229,327,61,188,1,81,2,32,261,363,2,151
1,39,1075684111,-6.54,6.96,-2.18,0.62,0.57,0.54,0,228,326,64,190,1,80,2,32,260,362,2,159
1,39,1075694129,-6.57,6.94,-2.17,0.62,0.57,0.54,0,228,328,67,187,1,88,3,35,259,363,2,153
1,39,1075720714,-6.61,6.91,-2.14,0.63,0.56,0.54,0,224,333,63,188,1,95,2,17,260,361,2,160
1,39,1075724128,-6.63,6.9,-2.12,0.63,0.56,0.54,-0,228,325,64,190,1,91,2,14,259,363,2,156
1,39,1075734112,-6.64,6.89,-2.1,0.63,0.56,0.54,-0,217,330,67,188,1,98,2,13,260,365,2,161
1,39,1075744115,-6.64,6.89,-2.09,0.63,0.56,0.54,0,224,326,68,189,1,94,1,27,259,364,2,153
1,39,1075754112,-6.65,6.89,-2.09,0.63,0.56,0.54,0,225,326,68,188,1,88,2,27,260,365,2,153
1,39,1075764111,-6.65,6.89,-2.1,0.63,0.56,0.54,0,229,327,68,188,1,86,1,28,259,364,2,163
1,39,1075774122,-6.65,6.88,-2.1,0.63,0.56,0.54,0,229,329,65,187,1,85,2,25,259,364,2,162
1,39,1075784111,-6.66,6.87,-2.11,0.63,0.56,0.54,0,217,328,68,195,1,84,3,24,259,365,2,163
1,39,1075794111,-6.65,6.87,-2.12,0.63,0.56,0.54,0,218,329,70,193,1,81,2,27,260,365,2,163
1,39,1075820948,-6.64,6.88,-2.15,0.62,0.56,0.54,0,215,341,71,193,1,82,2,29,256,365,2,153
1,39,1075824128,-6.64,6.87,-2.17,0.62,0.56,0.54,0,218,331,62,191,1,88,1,27,259,365,1,160
1,39,1075834122,-6.63,6.87,-2.2,0.62,0.56,0.54,0,227,330,71,188,1,88,2,31,259,368,2,161
1,39,1075844122,-6.62,6.87,-2.24,0.62,0.56,0.54,0,224,331,71,183,3,87,2,29,261,368,2,160
1,39,1075854111,-6.61,6.87,-2.28,0.62,0.57,0.54,-0,228,331,73,192,1,85,2,29,263,369,2,156
1,39,1075864122,-6.6,6.86,-2.31,0.62,0.57,0.54,-0,224,337,72,193,1,86,1,28,264,368,2,154
1,39,1075874111,-6.61,6.85,-2.33,0.62,0.57,0.54,-0,229,337,72,193,1,94,2,29,265,369,2,151
1,39,1075884111,-6.62,6.84,-2.33,0.62,0.57,0.54,-0,230,334,72,194,1,107,3,29,265,367,2,159
1,39,1075894111,-6.62,6.83,-2.34,0.62,0.57,0.54,-0.01,231,336,74,193,1,109,2,30,265,367,1,161
1,39,1075920650,-6.61,6.84,-2.35,0.62,0.57,0.54,-0.01,228,337,76,194,2,125,1,13,260,364,2,160
1,39,1075924111,-6.58,6.87,-2.36,0.62,0.58,0.54,-0.01,222,332,71,192,1,128,3,8,260,364,1,153
1,39,1075934117,-6.54,6.9,-2.37,0.62,0.58,0.54,-0.01,225,335,75,191,1,122,2,8,259,364,2,155
1,39,1075944111,-6.51,6.93,-2.37,0.62,0.58,0.53,-0.01,230,337,73,189,1,122,1,8,258,367,2,160
1,39,1075954122,-6.46,6.98,-2.37,0.62,0.58,0.53,-0,228,336,76,197,1,133,1,9,259,365,2,161
1,39,1075964111,-6.39,7.04,-2.37,0.62,0.58,0.53,0,219,332,76,193,1,133,1,8,258,367,2,161
1,39,1075974111,-6.33,7.1,-2.37,0.62,0.58,0.53,0.01,230,336,76,193,4,129,1,5,260,367,2,160
1,39,1075984111,-6.26,7.16,-2.36,0.62,0.58,0.53,0.01,227,330,75,195,1,144,1,6,260,367,2,149
1,39,1075994111,-6.18,7.23,-2.35,0.62,0.59,0.53,0.02,228,336,77,193,1,142,1,7,260,368,2,147
1,39,1076020659,-6.01,7.37,-2.35,0.62,0.59,0.52,0.03,222,338,73,191,1,146,3,5,260,372,2,143
1,39,1076024112,-5.93,7.44,-2.35,0.62,0.59,0.52,0.03,231,335,77,196,1,142,1,5,261,373,2,144
1,39,1076034112,-5.84,7.5,-2.37,0.61,0.59,0.52,0.04,226,335,70,195,1,147,2,15,261,378,2,141
1,39,1076044111,-5.74,7.57,-2.38,0.61,0.6,0.52,0.04,230,332,75,192,1,163,1,19,260,375,2,143
1,39,1076054111,-5.63,7.65,-2.41,0.61,0.6,0.51,0.05,231,336,75,195,1,160,1,38,262,371,2,139
1,39,1076064111,-5.51,7.72,-2.46,0.61,0.6,0.51,0.05,231,336,71,203,1,165,1,36,260,371,2,137
1,39,1076074111,-5.38,7.79,-2.53,0.61,0.61,0.51,0.06,231,335,74,200,1,166,1,45,261,371,2,133
1,39,1076084111,-5.24,7.86,-2.61,0.6,0.61,0.51,0.06,225,336,76,199,1,171,1,46,260,368,2,135
1,39,1076094122,-5.12,7.91,-2.69,0.6,0.62,0.5,0.07,229,335,77,199,1,174,2,44,258,369,2,136
1,39,1076120745,-4.91,7.96,-2.91,0.59,0.63,0.5,0.07,225,326,74,199,4,189,1,40,254,366,2,136
1,39,1076124128,-4.81,7.98,-3.03,0.58,0.64,0.5,0.07,225,319,76,200,1,189,1,36,252,365,2,132
1,39,1076134111,-4.71,7.98,-3.17,0.58,0.64,0.5,0.08,229,320,77,192,1,185,1,34,254,361,2,121
1,39,1076144111,-4.6,7.99,-3.33,0.57,0.65,0.5,0.08,229,317,76,199,1,191,1,29,254,359,2,118
1,39,1076154111,-4.48,7.99,-3.49,0.56,0.65,0.5,0.08,227,317,76,200,1,194,1,21,254,359,2,117
1,39,1076164111,-4.34,7.98,-3.67,0.55,0.66,0.5,0.09,218,317,77,201,1,191,1,10,254,357,2,116
1,39,1076174111,-4.19,7.98,-3.86,0.54,0.67,0.5,0.09,228,316,74,203,1,192,1,9,252,355,2,117
1,39,1076184111,-4.02,7.96,-4.05,0.53,0.67,0.5,0.09,228,317,75,201,1,195,1,8,255,354,1,112
1,39,1076194111,-3.85,7.95,-4.24,0.52,0.68,0.5,0.1,230,317,78,203,1,195,1,7,254,357,2,110
1,39,1076220777,-3.5,7.91,-4.6,0.5,0.69,0.5,0.11,224,320,73,204,1,203,1,8,254,357,2,86
1,39,1076224128,-3.32,7.88,-4.78,0.49,0.7,0.5,0.11,227,316,75,201,1,206,1,8,253,358,2,82
1,39,1076234111,-3.12,7.85,-4.96,0.48,0.71,0.5,0.12,231,317,75,200,1,202,1,8,251,357,2,76
1,39,1076244122,-2.91,7.82,-5.13,0.47,0.71,0.5,0.12,231,316,71,204,1,205,1,8,252,355,1,72
1,39,1076254122,-2.7,7.79,-5.3,0.46,0.72,0.5,0.13,231,314,74,204,1,212,1,8,252,355,2,58
1,39,1076264118,-2.48,7.75,-5.46,0.45,0.72,0.5,0.14,231,307,76,203,1,211,1,7,250,358,2,64
1,39,1076274111,-2.26,7.71,-5.61,0.44,0.73,0.5,0.14,231,294,73,203,1,224,1,4,251,357,1,58
1,39,1076284124,-2.04,7.66,-5.75,0.43,0.73,0.5,0.15,231,293,72,204,1,224,1,5,253,354,2,55
1,39,1076294111,-1.81,7.62,-5.89,0.42,0.74,0.5,0.16,227,294,75,201,1,225,1,4,252,350,2,52
1,39,1076320449,-1.36,7.52,-6.13,0.4,0.75,0.5,0.17,232,299,74,200,3,212,1,2,252,346,2,39
1,39,1076324107,-1.12,7.47,-6.25,0.39,0.75,0.5,0.18,232,292,77,196,1,207,3,1,253,348,2,29
1,39,1076334111,-0.86,7.41,-6.35,0.37,0.76,0.5,0.19,228,294,75,199,1,208,1,2,253,345,2,35
1,39,1076344111,-0.61,7.36,-6.45,0.36,0.76,0.5,0.2,231,288,74,201,1,214,4,2,253,348,2,22
1,39,1076354122,-0.36,7.3,-6.53,0.35,0.76,0.5,0.21,225,271,72,199,1,204,1,1,253,348,2,26
1,39,1076364122,-0.12,7.24,-6.61,0.34,0.77,0.5,0.21,225,267,76,201,2,206,1,1,251,349,2,29
1,39,1076374122,0.12,7.17,-6.68,0.33,0.77,0.5,0.22,226,271,73,201,2,202,1,2,248,341,2,39
1,39,1076384111,0.37,7.11,-6.73,0.32,0.77,0.49,0.23,226,270,74,198,1,201,1,2,253,345,2,49
1,39,1076394111,0.62,7.05,-6.78,0.31,0.78,0.49,0.24,229,267,77,194,1,204,1,3,253,345,2,52
1,39,1076420943,1.1,6.92,-6.85,0.29,0.78,0.49,0.25,229,265,74,196,1,206,1,2,253,341,2,56
1,39,1076424129,1.33,6.85,-6.88,0.28,0.79,0.48,0.26,230,265,78,199,1,204,1,2,253,342,2,55
1,39,1076434115,1.57,6.78,-6.9,0.27,0.79,0.48,0.27,223,266,75,197,1,204,1,2,253,345,2,53
1,39,1076444122,1.81,6.7,-6.92,0.27,0.79,0.48,0.28,229,264,75,201,1,205,1,2,253,345,2,54
1,39,1076454111,2.04,6.62,-6.93,0.26,0.79,0.47,0.28,230,263,72,199,1,203,1,2,253,345,2,49
1,39,1076464122,2.26,6.54,-6.94,0.25,0.8,0.47,0.29,229,265,71,198,2,205,1,1,253,345,2,51
1,39,1076474111,2.47,6.46,-6.94,0.24,0.8,0.46,0.3,218,268,74,201,1,203,1,2,253,345,2,55
1,39,1076484111,2.68,6.38,-6.93,0.23,0.8,0.46,0.3,230,267,75,197,1,205,1,4,252,344,2,51
1,39,1076494111,2.88,6.3,-6.93,0.22,0.8,0.46,0.31,231,265,75,199,1,206,1,4,253,344,2,52
1,39,1076520094,3.27,6.13,-6.91,0.21,0.81,0.45,0.32,230,266,72,202,1,209,1,4,253,342,2,50
1,39,1076524111,3.45,6.05,-6.89,0.2,0.81,0.44,0.33,223,267,76,203,1,216,4,4,253,342,2,53
1,39,1076534111,3.62,5.97,-6.88,0.19,0.81,0.44,0.33,229,267,74,200,1,212,1,5,254,337,2,53
1,39,1076544122,3.78,5.89,-6.86,0.19,0.81,0.44,0.34,230,270,75,198,2,207,1,5,253,340,2,50
1,39,1076554122,3.93,5.82,-6.83,0.18,0.81,0.43,0.34,230,269,74,201,2,206,1,4,252,340,2,49
1,39,1076564111,4.07,5.76,-6.8,0.18,0.81,0.43,0.35,231,263,75,203,1,212,1,4,253,337,2,53
1,39,1076574111,4.21,5.7,-6.77,0.17,0.81,0.43,0.35,230,269,75,203,1,210,1,4,253,341,2,50
1,39,1076584114,4.34,5.64,-6.74,0.17,0.82,0.42,0.36,225,267,76,201,1,210,1,5,254,344,2,50
1,39,1076594122,4.45,5.59,-6.71,0.16,0.82,0.42,0.36,231,268,74,203,1,213,1,5,253,344,2,50
1,39,1076620910,4.66,5.5,-6.64,0.16,0.82,0.41,0.37,224,267,75,204,1,218,4,5,252,341,2,63
1,39,1076624124,4.75,5.47,-6.6,0.15,0.82,0.41,0.37,228,267,76,203,1,218,1,4,252,340,2,55
1,39,1076634111,4.83,5.44,-6.56,0.15,0.82,0.41,0.38,225,265,73,200,1,213,1,5,251,342,2,53
1,39,1076644111,4.9,5.42,-6.52,0.15,0.82,0.41,0.38,231,265,70,205,1,213,3,5,253,342,2,58
1,39,1076654111,4.97,5.41,-6.48,0.15,0.82,0.4,0.38,224,262,75,205,1,218,1,3,252,340,2,56
1,39,1076664117,5.02,5.41,-6.45,0.15,0.82,0.4,0.39,226,264,76,204,1,212,1,4,253,337,2,57
1,39,1076674111,5.06,5.41,-6.41,0.15,0.82,0.4,0.39,223,263,74,204,1,210,2,5,254,344,2,63
1,39,1076684122,5.1,5.41,-6.38,0.15,0.82,0.4,0.39,223,269,73,202,1,211,1,5,254,341,1,59
1,39,1076694122,5.13,5.42,-6.35,0.15,0.82,0.4,0.39,227,266,73,197,1,209,1,5,252,344,2,61
1,39,1076719972,5.16,5.45,-6.29,0.15,0.82,0.39,0.4,228,261,75,201,3,209,1,5,253,344,2,58
1,39,1076724135,5.17,5.48,-6.27,0.15,0.82,0.39,0.4,228,263,73,202,1,206,1,6,254,342,2,59
1,39,1076734119,5.17,5.5,-6.25,0.15,0.82,0.39,0.4,226,268,78,197,2,202,1,6,252,343,3,64
1,39,1076744129,5.16,5.53,-6.23,0.16,0.82,0.39,0.4,231,266,76,200,1,206,4,5,253,340,2,59
1,39,1076754111,5.15,5.56,-6.21,0.16,0.82,0.39,0.4,228,267,76,200,1,210,1,4,252,344,2,59
1,39,1076764122,5.13,5.59,-6.2,0.16,0.82,0.39,0.4,227,268,75,200,1,207,1,4,253,342,2,57
1,39,1076774111,5.1,5.62,-6.2,0.16,0.81,0.39,0.4,231,267,75,201,1,208,1,4,252,344,2,66
1,39,1076784122,5.06,5.66,-6.19,0.16,0.81,0.39,0.4,220,266,74,203,1,213,1,3,254,344,2,56
1,39,1076794111,5.02,5.7,-6.19,0.17,0.81,0.39,0.4,226,265,73,206,1,212,1,4,252,339,2,62
1,39,1076819809,4.9,5.78,-6.22,0.17,0.81,0.39,0.39,232,266,80,203,3,224,1,7,253,344,2,69
1,39,1076824111,4.81,5.82,-6.24,0.18,0.82,0.39,0.39,228,265,74,200,1,226,1,9,252,344,2,73
1,39,1076834111,4.73,5.86,-6.27,0.18,0.82,0.39,0.38,227,264,81,199,1,227,1,15,253,345,2,72
1,39,1076844122,4.65,5.9,-6.29,0.19,0.82,0.39,0.38,229,266,82,199,1,229,1,15,252,346,2,78
1,39,1076854117,4.55,5.94,-6.32,0.19,0.82,0.39,0.38,227,263,82,201,1,233,1,17,252,346,2,76
1,39,1076864115,4.45,5.99,-6.35,0.2,0.82,0.39,0.37,228,254,81,199,1,226,1,16,252,343,2,78
1,39,1076874111,4.36,6.04,-6.37,0.2,0.82,0.39,0.37,217,248,80,201,1,224,1,3,253,342,2,80
1,39,1076884122,4.28,6.08,-6.39,0.21,0.82,0.39,0.36,231,241,85,201,1,213,1,5,247,339,2,75
1,39,1076894111,4.2,6.12,-6.4,0.21,0.82,0.39,0.36,231,239,82,203,1,207,1,5,249,338,2,74
1,39,1076919871,4.07,6.19,-6.41,0.22,0.82,0.39,0.35,217,240,80,201,1,205,1,5,249,340,2,77
1,39,1076924128,4.01,6.21,-6.44,0.22,0.82,0.39,0.35,231,243,85,203,1,203,1,5,250,339,2,73
1,39,1076934111,3.92,6.22,-6.48,0.22,0.83,0.39,0.35,228,241,85,201,1,201,1,5,250,339,2,72
1,39,1076944124,3.85,6.22,-6.51,0.23,0.83,0.38,0.34,229,239,82,202,1,201,1,4,250,336,2,73
1,39,1076954116,3.79,6.21,-6.56,0.23,0.83,0.38,0.34,229,242,84,201,1,207,1,4,251,339,2,76
1,39,1076964112,3.72,6.19,-6.62,0.23,0.84,0.37,0.33,229,238,84,207,4,204,1,6,249,338,2,76
1,39,1076974111,3.65,6.18,-6.67,0.23,0.84,0.37,0.32,229,239,88,200,1,209,1,4,249,339,2,74
1,39,1076984111,3.59,6.16,-6.72,0.24,0.84,0.36,0.32,225,239,91,204,1,207,1,5,251,336,2,71
1,39,1076994114,3.53,6.14,-6.77,0.24,0.85,0.35,0.31,226,241,89,201,1,209,4,5,251,332,2,76
1,39,1077020714,3.44,6.06,-6.89,0.24,0.86,0.34,0.3,232,239,85,199,1,211,1,3,251,339,2,70
1,39,1077024128,3.39,6.02,-6.95,0.24,0.86,0.34,0.3,233,239,85,203,1,206,1,3,248,334,2,67
1,39,1077034128,3.33,5.96,-7.03,0.24,0.86,0.33,0.29,230,240,85,204,1,209,1,4,246,336,2,72
1,39,1077044111,3.28,5.9,-7.1,0.24,0.87,0.33,0.28,234,239,90,202,1,209,1,2,251,337,2,59
1,39,1077054111,3.22,5.82,-7.19,0.24,0.87,0.33,0.28,234,239,91,207,1,212,1,4,248,336,2,37
1,39,1077064111,3.16,5.74,-7.29,0.23,0.88,0.32,0.27,234,239,87,205,1,208,1,4,246,337,2,5
1,39,1077074122,3.1,5.64,-7.39,0.23,0.88,0.32,0.26,232,242,84,206,1,211,1,3,247,339,1,7
1,39,1077084111,3.04,5.53,-7.49,0.23,0.88,0.32,0.26,234,239,86,202,1,203,1,3,252,342,2,8
1,39,1077094111,2.98,5.42,-7.6,0.22,0.89,0.31,0.25,233,243,91,206,1,195,1,21,251,341,2,5
1,39,1077120717,2.82,5.19,-7.82,0.22,0.9,0.31,0.23,234,239,88,202,4,174,1,22,251,342,2,27
1,39,1077124111,2.73,5.07,-7.93,0.21,0.9,0.3,0.23,233,241,84,205,1,170,1,22,251,345,2,32
1,39,1077134111,2.64,4.95,-8.04,0.21,0.91,0.3,0.22,233,238,88,207,1,173,1,25,248,346,2,48
1,39,1077144122,2.55,4.82,-8.14,0.2,0.91,0.3,0.21,233,242,91,209,1,178,1,26,245,348,1,51
1,39,1077154111,2.47,4.69,-8.24,0.2,0.91,0.3,0.2,234,241,85,203,1,175,1,24,248,353,1,53
1,39,1077164111,2.38,4.55,-8.35,0.19,0.92,0.29,0.19,234,242,89,205,1,181,7,27,249,356,1,55
1,39,1077174111,2.26,4.43,-8.44,0.19,0.92,0.29,0.18,234,239,84,203,1,177,1,26,250,358,1,56
1,39,1077184116,2.12,4.34,-8.53,0.19,0.92,0.28,0.17,234,241,88,199,1,178,1,28,248,358,2,56
1,39,1077194107,1.96,4.25,-8.61,0.18,0.93,0.28,0.16,234,242,92,206,1,175,1,34,251,362,2,62
1,39,1077220174,1.74,4.05,-8.75,0.18,0.93,0.27,0.15,235,241,93,200,1,172,1,22,251,360,2,56
1,39,1077224128,1.67,3.97,-8.8,0.18,0.94,0.27,0.14,234,242,85,200,1,174,1,27,250,361,2,56
1,39,1077234111,1.6,3.86,-8.86,0.17,0.94,0.26,0.13,231,240,89,206,1,172,9,27,251,362,2,64
1,39,1077244118,1.55,3.75,-8.92,0.17,0.94,0.25,0.13,234,244,86,205,1,171,1,26,248,362,2,64
1,39,1077254122,1.48,3.62,-8.98,0.16,0.95,0.25,0.12,233,244,84,205,1,171,7,27,251,361,2,68
1,39,1077264107,1.39,3.5,-9.05,0.16,0.95,0.24,0.11,234,246,86,205,1,173,3,29,251,362,2,70
1,39,1077274111,1.28,3.38,-9.11,0.15,0.95,0.23,0.11,223,242,88,211,1,171,1,32,250,363,2,69
1,39,1077284107,1.17,3.25,-9.17,0.15,0.96,0.23,0.1,233,244,86,208,1,173,6,28,251,363,2,72
1,39,1077294111,1.07,3.11,-9.23,0.14,0.96,0.22,0.09,231,242,91,211,1,170,8,32,249,362,2,69
1,39,1077320207,0.89,2.78,-9.35,0.13,0.97,0.21,0.08,231,240,91,213,2,172,1,29,251,360,2,64
1,39,1077324111,0.79,2.61,-9.41,0.12,0.97,0.21,0.07,234,245,91,209,1,173,1,31,251,360,2,63
1,39,1077334111,0.69,2.44,-9.47,0.12,0.97,0.2,0.06,234,242,93,207,1,172,1,32,250,359,2,64
1,39,1077344117,0.57,2.26,-9.52,0.11,0.97,0.2,0.05,235,240,90,204,1,172,14,32,250,361,2,69
1,39,1077354117,0.45,2.08,-9.57,0.1,0.98,0.19,0.04,235,242,94,208,1,170,1,33,251,361,2,65
1,39,1077364124,0.33,1.9,-9.61,0.09,0.98,0.19,0.04,235,245,87,204,1,173,7,31,248,361,2,70
1,39,1077374111,0.21,1.71,-9.65,0.08,0.98,0.18,0.03,235,241,87,212,1,176,14,34,251,360,2,66
1,39,1077384122,0.1,1.52,-9.68,0.08,0.98,0.18,0.02,235,241,92,209,1,168,7,37,243,361,2,73
