1,32,942825498,-9.75,-0.89,0.51,0.41,-0.6,0.33,0.6,254,341,35,139,56,72,2,159,264,413,2,37
1,32,942835492,-9.75,-0.87,0.52,0.41,-0.6,0.34,0.6,255,341,39,146,52,70,2,165,265,414,2,36
1,32,942845685,-9.75,-0.85,0.54,0.41,-0.6,0.34,0.6,254,341,39,145,53,73,2,165,264,414,2,31
1,32,942854110,-9.75,-0.82,0.55,0.41,-0.6,0.34,0.6,253,342,37,145,56,70,1,165,263,414,2,33
1,32,942864109,-9.75,-0.79,0.57,0.41,-0.6,0.34,0.6,253,343,35,145,52,70,2,160,264,414,2,35
1,32,942875483,-9.75,-0.76,0.59,0.41,-0.6,0.34,0.61,252,342,38,141,56,68,2,154,263,415,2,31
1,32,942885505,-9.75,-0.73,0.61,0.41,-0.6,0.34,0.61,253,343,36,145,60,73,2,165,264,415,2,36
1,32,942895687,-9.76,-0.7,0.63,0.4,-0.59,0.34,0.61,252,342,39,139,52,69,2,167,265,415,2,32
1,32,942918647,-9.76,-0.63,0.7,0.4,-0.59,0.34,0.61,255,343,36,146,53,66,3,169,264,414,2,40
1,32,942925501,-9.76,-0.63,0.7,0.4,-0.59,0.34,0.61,251,342,38,148,62,68,2,168,265,414,2,38
1,32,942935524,-9.75,-0.61,0.73,0.4,-0.59,0.34,0.61,252,341,37,144,57,71,2,172,264,415,2,38
1,32,942945780,-9.75,-0.6,0.76,0.4,-0.59,0.34,0.61,252,342,34,140,57,70,2,173,265,413,2,40
1,32,942954108,-9.75,-0.59,0.78,0.4,-0.59,0.34,0.61,256,342,38,150,56,70,2,170,265,413,2,37
1,32,942964107,-9.75,-0.58,0.82,0.4,-0.59,0.34,0.62,252,341,36,147,58,72,2,172,263,414,2,42
1,32,942975606,-9.75,-0.58,0.85,0.4,-0.59,0.34,0.62,252,342,37,149,56,68,3,169,265,414,2,41
1,32,942985603,-9.74,-0.58,0.88,0.41,-0.58,0.34,0.62,253,343,37,152,53,71,2,173,264,416,2,42
1,32,942995772,-9.74,-0.59,0.92,0.41,-0.58,0.34,0.62,252,344,42,146,59,65,2,171,266,416,2,46
1,32,943018613,-9.73,-0.62,1.01,0.41,-0.58,0.33,0.62,253,342,38,151,47,66,2,167,263,418,2,37
1,32,943025604,-9.73,-0.62,1.01,0.41,-0.58,0.33,0.62,249,342,40,150,61,65,2,168,268,419,2,36
1,32,943035574,-9.73,-0.59,1.02,0.41,-0.58,0.33,0.62,252,341,44,150,50,66,3,173,267,418,2,27
1,32,943045776,-9.73,-0.54,1.05,0.41,-0.58,0.33,0.62,254,344,45,160,56,64,2,170,264,416,2,26
1,32,943054111,-9.72,-0.55,1.1,0.41,-0.58,0.33,0.63,253,342,40,150,57,71,2,176,264,402,2,29
1,32,943064111,-9.71,-0.62,1.17,0.41,-0.58,0.33,0.63,254,343,43,152,69,66,2,169,264,413,2,37
1,32,943075618,-9.7,-0.69,1.25,0.41,-0.58,0.32,0.63,251,342,48,162,60,67,3,171,265,411,2,28
1,32,943085585,-9.68,-0.75,1.32,0.42,-0.57,0.32,0.63,249,342,44,160,57,71,3,170,265,415,2,36
1,32,943095794,-9.67,-0.76,1.38,0.42,-0.57,0.32,0.63,248,343,49,164,55,70,2,172,265,418,2,30
1,32,943118348,-9.64,-0.7,1.65,0.42,-0.56,0.31,0.64,253,344,53,165,68,72,2,179,264,419,2,27
1,32,943125598,-9.64,-0.7,1.65,0.42,-0.56,0.31,0.64,246,345,58,156,63,69,3,179,264,419,2,36
1,32,943135599,-9.62,-0.73,1.74,0.42,-0.56,0.31,0.64,252,346,58,166,60,65,2,188,264,419,2,44
1,32,943145795,-9.6,-0.8,1.83,0.42,-0.56,0.3,0.64,247,347,58,165,63,71,2,178,264,411,2,48
1,32,943154111,-9.57,-0.9,1.91,0.42,-0.56,0.3,0.65,253,348,57,171,61,71,1,187,264,414,2,45
1,32,943164111,-9.55,-0.99,1.95,0.42,-0.56,0.29,0.65,252,348,56,171,59,71,3,189,264,414,2,45
1,32,943175603,-9.55,-1.03,1.95,0.42,-0.56,0.29,0.65,248,347,61,171,66,69,2,192,265,416,2,41
1,32,943185587,-9.55,-1.03,1.92,0.42,-0.57,0.28,0.65,253,347,57,165,62,71,2,197,265,417,2,25
1,32,943195806,-9.56,-1.03,1.91,0.41,-0.57,0.28,0.66,247,345,57,166,59,66,2,193,263,408,2,26
1,32,943218874,-9.56,-1.09,1.85,0.4,-0.58,0.26,0.66,250,347,58,170,67,73,1,202,264,411,2,24
1,32,943225603,-9.56,-1.09,1.85,0.4,-0.58,0.26,0.66,249,348,64,172,61,71,1,198,264,412,2,27
1,32,943235583,-9.55,-1.17,1.87,0.39,-0.58,0.26,0.66,248,348,60,168,54,64,2,199,262,412,2,27
1,32,943245765,-9.53,-1.25,1.93,0.39,-0.58,0.25,0.67,249,348,59,173,57,72,2,198,264,413,2,28
1,32,943254113,-9.51,-1.31,1.97,0.39,-0.58,0.24,0.67,248,348,64,174,57,77,2,203,264,413,2,25
1,32,943264118,-9.5,-1.35,1.99,0.39,-0.58,0.24,0.67,250,349,65,174,53,68,2,201,263,414,2,25
1,32,943275605,-9.49,-1.37,2.02,0.39,-0.59,0.23,0.67,250,350,66,175,55,72,2,202,262,407,2,25
1,32,943285585,-9.49,-1.37,2.05,0.38,-0.59,0.23,0.68,250,348,70,172,58,77,2,201,263,411,2,25
1,32,943295775,-9.48,-1.38,2.06,0.38,-0.59,0.22,0.68,248,348,68,174,54,72,2,195,263,408,2,36
1,32,943318348,-9.44,-1.47,2.18,0.38,-0.59,0.21,0.69,248,349,66,174,57,77,3,201,264,398,2,45
1,32,943325606,-9.44,-1.47,2.18,0.38,-0.59,0.21,0.69,249,348,69,171,54,76,2,200,263,400,2,34
1,32,943335606,-9.43,-1.51,2.22,0.38,-0.59,0.21,0.69,250,348,68,170,61,70,1,202,264,400,2,43
1,32,943345761,-9.42,-1.54,2.24,0.37,-0.59,0.2,0.69,247,348,71,171,58,77,2,198,264,403,2,38
1,32,943354115,-9.4,-1.57,2.28,0.37,-0.59,0.2,0.69,250,350,73,173,61,74,2,204,261,404,2,38
1,32,943364111,-9.39,-1.6,2.32,0.37,-0.59,0.2,0.69,250,349,73,178,61,73,2,206,262,404,2,41
1,32,943375587,-9.37,-1.65,2.36,0.37,-0.58,0.19,0.69,248,348,72,171,57,75,2,207,263,406,2,47
1,32,943385606,-9.35,-1.7,2.41,0.37,-0.58,0.19,0.69,247,349,73,178,69,79,1,203,263,405,2,48
1,32,943395773,-9.33,-1.73,2.46,0.38,-0.58,0.19,0.7,248,349,75,171,64,73,2,205,262,406,2,48
1,32,943418867,-9.25,-1.76,2.71,0.38,-0.57,0.18,0.7,249,352,76,179,72,79,2,206,253,405,2,50
1,32,943425566,-9.25,-1.76,2.71,0.38,-0.57,0.18,0.7,251,352,75,182,68,73,2,204,249,406,2,50
1,32,943435717,-9.22,-1.76,2.81,0.38,-0.57,0.18,0.71,250,351,76,179,63,79,3,202,245,407,2,54
1,32,943445789,-9.19,-1.75,2.93,0.39,-0.56,0.18,0.71,251,351,78,179,66,76,2,200,247,411,2,55
1,32,943454122,-9.15,-1.74,3.05,0.39,-0.56,0.18,0.71,252,352,73,179,63,73,2,205,239,411,2,53
1,32,943464111,-9.11,-1.74,3.17,0.4,-0.55,0.18,0.71,253,350,75,177,65,74,1,196,248,411,1,53
1,32,943475612,-9.06,-1.75,3.29,0.4,-0.55,0.18,0.71,254,352,74,181,62,80,1,205,249,417,2,39
1,32,943485592,-9.01,-1.76,3.42,0.41,-0.54,0.18,0.71,251,352,74,177,60,78,1,203,250,414,2,21
1,32,943495786,-8.97,-1.77,3.53,0.41,-0.54,0.18,0.72,254,351,74,178,53,74,3,202,251,410,2,15
1,32,943518361,-8.84,-1.92,3.76,0.42,-0.53,0.17,0.72,252,351,75,176,37,64,2,201,257,414,2,15
1,32,943525607,-8.84,-1.92,3.76,0.42,-0.53,0.17,0.72,253,352,69,175,39,63,2,204,259,415,2,15
1,32,943535593,-8.82,-1.95,3.8,0.42,-0.53,0.17,0.72,253,350,69,172,42,61,3,203,260,419,2,15
1,32,943545780,-8.8,-1.95,3.84,0.42,-0.52,0.17,0.72,246,351,69,173,46,62,2,196,261,421,2,15
1,32,943554122,-8.78,-1.95,3.89,0.42,-0.52,0.17,0.72,251,352,70,174,40,62,1,194,261,414,1,15
1,32,943564108,-8.75,-1.98,3.95,0.42,-0.52,0.16,0.72,255,352,68,173,46,66,2,194,262,417,2,14
1,32,943575607,-8.7,-2.02,4.03,0.43,-0.52,0.16,0.72,250,350,70,166,45,68,2,196,261,412,2,15
1,32,943585608,-8.65,-2.08,4.11,0.43,-0.52,0.16,0.73,254,350,69,170,47,67,2,195,262,412,2,16
1,32,943595837,-8.6,-2.12,4.19,0.43,-0.51,0.15,0.73,255,350,67,173,45,65,1,186,261,412,2,15
1,32,943618615,-8.42,-2.26,4.47,0.44,-0.5,0.14,0.73,255,349,73,171,51,67,2,177,263,416,2,26
