1,14,588594111,6.56,-1.26,-7.17,0.3,-0.67,-0.65,-0.21,200,247,127,182,111,105,36,47,255,372,2,32
1,14,588620953,6.86,-0.92,-6.94,0.3,-0.66,-0.65,-0.23,198,251,125,192,103,106,38,48,252,372,2,37
1,14,588626427,6.86,-0.92,-6.94,0.3,-0.66,-0.65,-0.23,199,248,129,191,107,102,43,45,252,373,1,35
1,14,588634117,6.97,-0.85,-6.83,0.3,-0.66,-0.65,-0.24,196,248,126,189,104,108,43,52,252,373,2,38
1,14,588644111,7.09,-0.81,-6.72,0.31,-0.65,-0.64,-0.25,201,254,129,196,102,106,37,52,250,372,2,28
1,14,588656222,7.21,-0.78,-6.59,0.31,-0.65,-0.64,-0.26,204,255,126,191,107,105,37,51,252,373,1,25
1,14,588666238,7.34,-0.75,-6.45,0.32,-0.65,-0.64,-0.26,197,254,133,179,106,104,40,53,254,373,2,5
1,14,588676400,7.47,-0.73,-6.3,0.32,-0.65,-0.63,-0.27,199,255,131,185,68,95,39,53,250,374,1,1
1,14,588684128,7.6,-0.7,-6.14,0.33,-0.65,-0.63,-0.28,198,254,135,188,61,89,42,53,252,372,1,3
1,14,588694111,7.73,-0.7,-5.98,0.33,-0.64,-0.62,-0.29,199,253,133,189,53,88,42,51,252,373,2,1
1,14,588722398,8.11,-0.76,-5.44,0.36,-0.64,-0.61,-0.31,199,253,140,194,68,84,41,51,252,373,2,2
1,14,588726575,8.11,-0.76,-5.44,0.36,-0.64,-0.61,-0.31,197,255,143,194,71,80,40,53,252,373,2,1
1,14,588734111,8.23,-0.79,-5.26,0.36,-0.63,-0.6,-0.31,199,252,146,196,70,81,37,56,251,373,1,1
1,14,588744111,8.34,-0.81,-5.08,0.37,-0.63,-0.6,-0.32,199,246,143,197,70,83,40,59,252,374,2,1
1,14,588756216,8.46,-0.82,-4.88,0.38,-0.63,-0.6,-0.33,199,253,144,196,83,81,41,57,250,373,1,1
1,14,588766224,8.57,-0.82,-4.68,0.39,-0.62,-0.59,-0.34,197,252,143,194,80,83,41,58,248,373,1,1
1,14,588776406,8.68,-0.83,-4.48,0.39,-0.62,-0.59,-0.34,199,255,154,201,77,84,38,52,246,374,2,1
1,14,588784111,8.78,-0.86,-4.26,0.4,-0.62,-0.58,-0.35,198,253,148,201,78,80,42,53,252,375,1,1
1,14,588794111,8.88,-0.89,-4.04,0.41,-0.62,-0.57,-0.36,199,254,151,199,71,81,40,52,247,374,1,1
1,14,588821619,9.15,-0.98,-3.36,0.43,-0.61,-0.55,-0.38,199,256,158,206,77,81,42,60,249,375,2,2
1,14,588826400,9.15,-0.98,-3.36,0.43,-0.61,-0.55,-0.38,199,255,159,206,78,85,40,56,253,375,1,1
1,14,588834111,9.24,-0.98,-3.12,0.44,-0.6,-0.54,-0.39,198,255,163,203,73,82,40,54,251,374,1,1
1,14,588844111,9.32,-0.96,-2.88,0.44,-0.6,-0.54,-0.4,198,253,160,212,77,82,39,62,253,374,1,2
1,14,588856227,9.39,-0.94,-2.64,0.45,-0.59,-0.53,-0.41,197,254,161,206,79,80,41,61,253,375,1,1
1,14,588866239,9.46,-0.9,-2.4,0.45,-0.59,-0.53,-0.42,199,253,159,210,73,82,43,61,252,375,1,1
1,14,588876388,9.52,-0.88,-2.15,0.46,-0.58,-0.52,-0.43,198,254,162,210,80,81,42,55,253,375,2,2
1,14,588884112,9.58,-0.86,-1.9,0.46,-0.58,-0.51,-0.43,196,253,165,213,77,87,40,56,252,375,1,2
1,14,588894122,9.62,-0.84,-1.65,0.47,-0.57,-0.51,-0.44,197,256,158,216,81,83,43,57,253,375,1,1
1,14,588921023,9.73,-0.74,-0.89,0.48,-0.56,-0.49,-0.47,198,255,166,213,83,78,38,60,247,374,2,2
1,14,588926407,9.73,-0.74,-0.89,0.48,-0.56,-0.49,-0.47,201,254,160,216,83,83,40,57,253,375,1,1
1,14,588934107,9.75,-0.7,-0.64,0.49,-0.55,-0.48,-0.48,199,253,167,214,81,79,40,57,251,375,1,2
1,14,588944111,9.77,-0.67,-0.38,0.49,-0.54,-0.47,-0.49,198,250,164,219,78,83,39,59,252,375,2,2
1,14,588956219,9.78,-0.65,-0.14,0.49,-0.54,-0.47,-0.5,200,247,170,210,78,80,37,58,248,374,1,2
1,14,588966222,9.78,-0.63,0.1,0.5,-0.53,-0.46,-0.51,203,239,174,210,85,80,41,54,253,375,1,1
1,14,588976393,9.78,-0.61,0.34,0.5,-0.53,-0.45,-0.52,196,236,174,208,81,82,43,56,253,375,1,1
1,14,588984111,9.77,-0.58,0.57,0.51,-0.52,-0.45,-0.52,201,239,174,214,85,84,42,60,253,375,1,1
1,14,588994107,9.75,-0.55,0.79,0.51,-0.52,-0.44,-0.53,201,236,174,213,92,88,39,54,253,375,2,1
1,14,589021761,9.69,-0.46,1.42,0.52,-0.5,-0.42,-0.55,200,238,180,211,91,88,39,54,248,376,1,1
1,14,589026404,9.69,-0.46,1.42,0.52,-0.5,-0.42,-0.55,199,233,178,215,97,78,43,53,253,375,1,1
1,14,589034112,9.66,-0.45,1.61,0.52,-0.49,-0.42,-0.56,199,232,180,211,98,81,43,60,249,375,1,1
1,14,589044111,9.62,-0.44,1.8,0.52,-0.49,-0.41,-0.57,197,230,179,213,97,85,43,57,250,376,1,2
1,14,589056238,9.59,-0.43,1.98,0.52,-0.49,-0.4,-0.57,194,230,177,214,99,89,41,57,251,375,1,1
1,14,589066201,9.55,-0.43,2.15,0.53,-0.48,-0.4,-0.58,195,223,178,211,101,90,43,58,253,375,1,1
1,14,589076411,9.52,-0.42,2.31,0.53,-0.48,-0.39,-0.58,198,226,181,215,98,93,44,56,252,376,1,1
1,14,589084122,9.48,-0.41,2.45,0.53,-0.47,-0.39,-0.59,199,227,180,215,94,91,42,62,253,375,1,1
1,14,589094111,9.44,-0.41,2.59,0.53,-0.47,-0.39,-0.59,195,228,180,222,94,98,43,57,248,375,1,2
1,14,589120946,9.33,-0.43,2.96,0.54,-0.46,-0.37,-0.6,202,229,184,212,97,99,42,55,251,375,2,1
1,14,589126408,9.33,-0.43,2.96,0.54,-0.46,-0.37,-0.6,201,225,180,220,100,98,43,57,253,375,1,2
1,14,589134111,9.3,-0.44,3.07,0.54,-0.45,-0.37,-0.6,197,225,180,211,100,97,43,56,251,375,1,1
1,14,589144111,9.27,-0.45,3.16,0.54,-0.45,-0.37,-0.6,198,226,181,221,89,97,42,56,253,376,1,1
1,14,589156222,9.24,-0.44,3.25,0.55,-0.45,-0.37,-0.61,201,229,181,215,95,95,39,56,251,377,1,1
1,14,589166219,9.21,-0.43,3.33,0.55,-0.44,-0.36,-0.61,201,227,186,214,94,104,42,57,248,376,1,1
1,14,589176398,9.18,-0.42,3.4,0.55,-0.44,-0.36,-0.61,197,224,186,220,95,101,38,58,253,377,2,2
1,14,589184122,9.16,-0.42,3.47,0.55,-0.44,-0.36,-0.61,199,230,184,218,95,102,42,59,247,375,1,1
1,14,589194111,9.13,-0.41,3.53,0.55,-0.44,-0.36,-0.61,198,225,182,211,90,99,40,57,252,377,1,1
1,14,589220976,9.14,-0.44,3.52,0.56,-0.44,-0.36,-0.61,198,228,181,220,89,101,42,56,251,377,2,1
1,14,589226411,9.14,-0.44,3.52,0.56,-0.44,-0.36,-0.61,199,228,185,223,88,101,40,58,253,377,1,1
1,14,589234116,9.12,-0.42,3.56,0.56,-0.43,-0.36,-0.61,200,229,179,215,79,103,40,61,250,377,1,2
1,14,589244111,9.11,-0.41,3.6,0.56,-0.43,-0.36,-0.61,201,228,188,223,80,101,43,57,253,377,1,1
1,14,589256246,9.09,-0.4,3.63,0.56,-0.43,-0.36,-0.61,198,226,181,223,86,105,38,58,249,377,1,2
1,14,589266250,9.1,-0.4,3.61,0.56,-0.43,-0.36,-0.61,199,225,178,211,82,102,40,53,250,377,2,2
1,14,589276418,9.09,-0.39,3.63,0.56,-0.43,-0.36,-0.61,198,228,188,212,90,104,40,47,249,377,1,1
1,14,589284112,9.09,-0.38,3.65,0.57,-0.43,-0.36,-0.61,202,224,185,220,96,104,42,49,252,376,1,2
1,14,589294122,9.08,-0.37,3.67,0.57,-0.42,-0.36,-0.61,198,228,184,215,88,109,37,52,250,377,1,1
1,14,589321202,9.06,-0.31,3.71,0.57,-0.42,-0.37,-0.6,201,228,202,212,86,113,40,45,248,377,1,1
1,14,589326419,9.06,-0.31,3.71,0.57,-0.42,-0.37,-0.6,198,226,193,213,84,115,39,52,256,377,1,1
1,14,589334122,9.06,-0.3,3.72,0.57,-0.42,-0.37,-0.6,199,226,200,211,84,115,52,51,256,377,1,1
1,14,589344114,9.06,-0.29,3.72,0.57,-0.41,-0.37,-0.6,201,226,207,220,100,117,49,52,254,378,2,1
1,14,589356230,9.06,-0.29,3.72,0.58,-0.41,-0.37,-0.6,201,221,205,227,109,124,47,64,257,379,1,1
1,14,589366223,9.07,-0.3,3.7,0.58,-0.41,-0.37,-0.6,198,230,204,227,107,121,49,64,256,379,1,1
1,14,589376406,9.08,-0.3,3.67,0.58,-0.41,-0.38,-0.6,200,229,204,229,107,121,51,71,255,378,1,1
1,14,589384122,9.1,-0.32,3.63,0.58,-0.42,-0.38,-0.59,197,233,202,216,110,120,49,73,255,379,1,1
1,14,589394122,9.12,-0.34,3.57,0.57,-0.42,-0.38,-0.59,200,224,205,229,104,112,56,67,255,378,1,2
1,14,589421607,9.2,-0.43,3.35,0.57,-0.43,-0.38,-0.59,202,231,208,234,99,113,51,69,259,377,2,2
1,14,589426403,9.2,-0.43,3.35,0.57,-0.43,-0.38,-0.59,196,229,208,232,100,114,51,77,257,377,1,1
1,14,589434111,9.22,-0.43,3.29,0.56,-0.44,-0.38,-0.59,202,235,213,234,112,110,48,78,260,377,1,2
1,14,589444107,9.24,-0.42,3.25,0.56,-0.44,-0.38,-0.59,197,235,213,235,110,111,58,76,260,378,1,1
1,14,589456229,9.25,-0.41,3.22,0.56,-0.44,-0.38,-0.59,198,233,209,236,108,110,48,78,261,378,1,1
1,14,589466220,9.25,-0.41,3.21,0.56,-0.44,-0.38,-0.59,198,233,206,236,111,111,48,77,261,378,1,1
1,14,589476419,9.25,-0.41,3.21,0.56,-0.44,-0.38,-0.59,197,240,208,235,125,117,45,79,261,378,2,2
1,14,589484109,9.25,-0.43,3.2,0.56,-0.44,-0.38,-0.59,198,237,215,234,122,111,50,73,265,378,1,1
1,14,589494111,9.26,-0.46,3.18,0.56,-0.44,-0.38,-0.59,195,239,212,233,113,110,51,70,264,378,1,1
1,14,589521796,9.29,-0.53,3.08,0.56,-0.44,-0.38,-0.58,199,243,215,238,112,107,71,72,265,380,1,10
1,14,589526523,9.29,-0.53,3.08,0.56,-0.44,-0.38,-0.58,199,242,210,239,109,106,66,74,265,380,2,11
1,14,589534113,9.3,-0.59,3.04,0.56,-0.45,-0.38,-0.58,197,245,209,239,102,108,64,73,266,380,1,13
1,14,589544111,9.31,-0.68,2.98,0.56,-0.45,-0.38,-0.58,199,245,209,239,98,93,70,73,265,381,1,25
1,14,589556338,9.32,-0.78,2.92,0.56,-0.46,-0.37,-0.58,201,244,209,236,92,82,97,77,266,381,1,1
1,14,589566327,9.33,-0.88,2.86,0.56,-0.46,-0.37,-0.58,199,242,213,237,83,81,88,80,265,382,1,1
1,14,589576456,9.34,-0.98,2.8,0.56,-0.47,-0.37,-0.57,203,241,209,233,80,78,105,75,266,382,1,1
1,14,589584122,9.35,-1.07,2.73,0.56,-0.47,-0.37,-0.57,202,243,212,237,77,79,112,70,266,383,1,2
1,14,589594124,9.36,-1.15,2.66,0.56,-0.48,-0.37,-0.56,199,242,213,239,74,75,109,60,266,383,1,6
1,14,589621440,9.39,-1.4,2.42,0.56,-0.49,-0.37,-0.56,197,241,214,236,66,74,110,42,268,383,2,9
1,14,589626548,9.39,-1.4,2.42,0.56,-0.49,-0.37,-0.56,196,243,208,235,66,75,103,40,266,382,1,9
1,14,589634122,9.39,-1.53,2.35,0.56,-0.5,-0.36,-0.55,197,245,213,235,66,72,115,43,266,383,1,10
1,14,589644122,9.38,-1.68,2.28,0.56,-0.5,-0.36,-0.55,200,247,209,240,59,73,115,48,267,383,1,27
1,14,589656374,9.36,-1.86,2.23,0.56,-0.51,-0.35,-0.55,198,246,211,240,52,69,117,49,267,384,2,36
1,14,589666342,9.33,-2.06,2.19,0.56,-0.52,-0.35,-0.54,198,244,216,239,51,71,120,25,266,384,2,42
1,14,589676521,9.28,-2.26,2.17,0.57,-0.52,-0.34,-0.54,198,244,215,238,44,62,114,41,266,383,2,38
1,14,589684111,9.24,-2.46,2.15,0.57,-0.53,-0.33,-0.53,202,235,215,239,46,75,117,8,267,384,1,33
1,14,589694122,9.19,-2.67,2.12,0.57,-0.54,-0.32,-0.53,202,229,211,242,42,69,116,4,266,383,1,32
1,14,589721245,8.96,-3.36,2.11,0.58,-0.55,-0.29,-0.52,187,227,221,243,39,67,114,1,267,382,2,33
1,14,589726561,8.96,-3.36,2.11,0.58,-0.55,-0.29,-0.52,186,222,212,245,43,71,118,1,266,381,1,27
1,14,589734111,8.85,-3.62,2.12,0.59,-0.56,-0.28,-0.51,175,226,209,244,42,66,117,2,267,382,2,25
1,14,589744122,8.73,-3.9,2.14,0.6,-0.56,-0.27,-0.5,180,222,214,244,40,71,117,2,266,381,1,28
1,14,589756332,8.6,-4.18,2.15,0.6,-0.57,-0.26,-0.5,183,222,221,243,38,69,116,1,267,381,1,19
1,14,589766325,8.45,-4.47,2.17,0.61,-0.57,-0.25,-0.49,178,216,218,249,35,71,114,1,266,382,2,21
1,14,589776527,8.29,-4.75,2.18,0.62,-0.58,-0.23,-0.48,183,217,223,244,32,63,110,1,267,382,2,25
1,14,589784123,8.11,-5.03,2.21,0.62,-0.58,-0.22,-0.48,183,222,213,243,36,73,112,3,267,382,1,24
1,14,589794111,7.93,-5.31,2.24,0.63,-0.59,-0.21,-0.47,178,223,223,243,31,66,110,2,267,380,2,21
1,14,589821850,7.26,-6.15,2.33,0.65,-0.59,-0.16,-0.44,183,223,219,251,34,66,111,1,266,380,2,20
1,14,589826542,7.26,-6.15,2.33,0.65,-0.59,-0.16,-0.44,180,221,215,245,33,72,112,1,265,380,1,22
1,14,589834122,7.01,-6.42,2.36,0.66,-0.6,-0.15,-0.43,182,221,225,248,34,71,117,2,267,380,1,23
1,14,589844111,6.76,-6.68,2.39,0.66,-0.6,-0.13,-0.43,178,219,219,248,32,65,116,1,267,380,2,22
1,14,589856342,6.51,-6.91,2.42,0.67,-0.6,-0.12,-0.42,182,213,224,246,34,65,113,1,266,380,1,20
1,14,589866319,6.26,-7.13,2.45,0.67,-0.6,-0.11,-0.41,178,222,214,252,34,66,112,1,267,380,2,22
1,14,589876541,6.02,-7.33,2.47,0.68,-0.6,-0.09,-0.41,179,220,227,252,35,66,109,1,265,380,1,25
1,14,589884111,5.77,-7.52,2.49,0.68,-0.61,-0.08,-0.4,183,218,225,251,34,65,111,2,266,380,1,22
1,14,589894107,5.52,-7.7,2.5,0.69,-0.61,-0.06,-0.39,183,221,226,252,35,71,109,1,266,380,1,23
1,14,589921859,4.72,-8.21,2.5,0.7,-0.61,-0.02,-0.37,183,213,229,252,34,74,109,1,267,380,2,25
1,14,589926505,4.72,-8.21,2.5,0.7,-0.61,-0.02,-0.37,180,217,226,251,31,62,109,1,262,379,1,25
1,14,589934111,4.48,-8.35,2.49,0.7,-0.61,-0.01,-0.36,183,219,228,251,30,73,112,1,267,380,1,25
1,14,589944107,4.25,-8.48,2.46,0.7,-0.61,0,-0.36,180,220,228,252,33,72,108,1,267,380,2,25
1,14,589956341,4.04,-8.59,2.44,0.71,-0.61,0.01,-0.35,184,221,230,254,30,65,108,1,266,380,2,25
1,14,589966323,3.84,-8.69,2.41,0.71,-0.61,0.03,-0.35,177,219,231,254,31,65,114,1,267,380,2,25
1,14,589976515,3.65,-8.78,2.38,0.71,-0.61,0.04,-0.34,183,221,231,254,32,70,116,1,267,380,2,25
1,14,589984118,3.45,-8.87,2.35,0.71,-0.61,0.05,-0.34,183,219,229,250,34,69,114,2,267,380,1,25
1,14,589994111,3.26,-8.95,2.31,0.71,-0.62,0.06,-0.33,182,220,252,248,32,72,116,1,267,380,1,24
1,14,590021830,2.72,-9.15,2.22,0.71,-0.62,0.08,-0.32,177,211,235,252,34,70,111,1,267,381,2,25
1,14,590026529,2.72,-9.15,2.22,0.71,-0.62,0.08,-0.32,177,219,236,245,30,63,112,2,265,381,1,26
1,14,590034118,2.57,-9.2,2.18,0.71,-0.62,0.09,-0.32,176,217,241,250,33,65,112,2,262,381,2,25
1,14,590044119,2.43,-9.25,2.14,0.72,-0.62,0.1,-0.31,180,218,241,251,38,65,115,2,267,381,1,23
1,14,590056341,2.31,-9.29,2.11,0.72,-0.62,0.1,-0.31,182,222,244,251,40,67,116,1,267,381,1,23
1,14,590066342,2.21,-9.32,2.08,0.72,-0.62,0.11,-0.31,178,224,246,247,39,69,114,1,267,381,1,23
1,14,590076533,2.12,-9.34,2.06,0.72,-0.62,0.11,-0.3,180,221,247,251,36,72,115,1,266,382,2,23
1,14,590084111,2.04,-9.37,2.03,0.72,-0.62,0.12,-0.3,180,222,247,250,36,67,117,1,267,381,2,24
1,14,590094113,1.96,-9.39,2.01,0.72,-0.62,0.12,-0.3,183,223,247,250,39,72,119,23,267,381,2,24
1,14,590121375,1.77,-9.43,1.99,0.72,-0.62,0.13,-0.3,181,228,246,253,33,70,113,30,266,382,2,26
1,14,590126525,1.77,-9.43,1.99,0.72,-0.62,0.13,-0.3,177,226,243,255,37,65,122,28,267,381,2,25
1,14,590134123,1.73,-9.44,1.99,0.72,-0.62,0.13,-0.3,176,227,238,256,39,72,116,31,267,381,1,27
1,14,590144107,1.7,-9.44,2,0.72,-0.62,0.13,-0.29,182,227,241,255,41,65,127,27,267,381,1,26
1,14,590156343,1.69,-9.44,2.02,0.72,-0.62,0.13,-0.29,179,225,241,253,39,63,121,29,266,381,2,25
1,14,590166324,1.69,-9.43,2.04,0.72,-0.61,0.13,-0.3,182,228,239,256,41,64,126,29,266,381,2,27
1,14,590176511,1.7,-9.43,2.07,0.72,-0.61,0.13,-0.3,181,230,237,255,42,63,124,31,266,381,2,25
1,14,590184114,1.71,-9.42,2.11,0.72,-0.61,0.13,-0.3,174,230,236,257,37,71,121,32,267,382,2,27
1,14,590194111,1.73,-9.4,2.14,0.72,-0.61,0.13,-0.3,181,231,240,255,39,71,125,29,267,381,1,27
1,14,590221270,1.81,-9.36,2.25,0.72,-0.61,0.13,-0.31,176,234,234,254,43,63,135,27,267,381,1,27
1,14,590226528,1.81,-9.36,2.25,0.72,-0.61,0.13,-0.31,177,229,243,257,39,65,135,26,268,381,1,27
1,14,590234112,1.85,-9.35,2.3,0.72,-0.61,0.13,-0.31,179,231,238,252,37,65,138,25,266,382,2,26
1,14,590244111,1.89,-9.33,2.34,0.72,-0.6,0.12,-0.31,179,232,236,256,42,65,127,26,267,381,2,26
1,14,590256325,1.94,-9.31,2.38,0.72,-0.6,0.12,-0.31,178,236,236,255,39,60,136,26,267,381,2,28
1,14,590266327,1.98,-9.28,2.43,0.73,-0.6,0.12,-0.31,180,238,239,255,35,69,132,25,267,381,1,28
1,14,590276529,2.03,-9.26,2.48,0.73,-0.6,0.12,-0.31,181,237,247,257,37,69,136,26,267,382,1,27
1,14,590284122,2.08,-9.24,2.53,0.73,-0.6,0.11,-0.31,182,237,245,258,38,64,139,28,267,381,1,28
1,14,590294111,2.12,-9.21,2.58,0.73,-0.6,0.11,-0.32,180,236,239,257,41,64,135,27,266,381,2,28
1,14,590321262,2.22,-9.15,2.71,0.73,-0.59,0.1,-0.32,177,237,238,257,36,70,137,27,267,382,2,29
1,14,590326529,2.22,-9.15,2.71,0.73,-0.59,0.1,-0.32,181,236,238,259,34,70,134,27,267,382,2,28
1,14,590334111,2.26,-9.13,2.74,0.73,-0.59,0.1,-0.32,173,239,242,260,38,70,135,27,263,381,2,28
1,14,590344122,2.3,-9.11,2.78,0.73,-0.59,0.1,-0.32,176,238,239,260,37,60,130,2,267,385,2,28
1,14,590356340,2.35,-9.09,2.8,0.74,-0.59,0.09,-0.32,180,236,241,260,33,67,138,1,265,393,1,25
1,14,590366371,2.41,-9.07,2.82,0.74,-0.59,0.09,-0.32,178,236,237,255,31,64,133,1,263,406,1,24
1,14,590376523,2.48,-9.05,2.83,0.74,-0.59,0.08,-0.32,176,237,240,245,28,60,138,1,272,422,1,23
1,14,590384122,2.56,-9.03,2.81,0.74,-0.59,0.07,-0.31,174,243,241,256,29,57,139,2,271,429,1,20
1,14,590394111,2.65,-9.02,2.77,0.74,-0.59,0.07,-0.31,174,235,237,250,27,55,136,1,280,440,1,22
1,14,590421233,2.88,-8.98,2.66,0.74,-0.6,0.04,-0.3,178,243,240,256,26,51,132,1,290,448,2,41
1,14,590426519,2.88,-8.98,2.66,0.74,-0.6,0.04,-0.3,171,242,236,256,25,56,124,1,292,448,2,35
1,14,590434112,2.91,-8.96,2.69,0.74,-0.6,0.04,-0.3,172,241,239,252,24,53,119,4,291,450,2,40
1,14,590444107,2.92,-8.94,2.75,0.74,-0.6,0.04,-0.3,174,244,229,252,29,55,109,2,291,450,1,36
1,14,590456341,2.92,-8.91,2.85,0.75,-0.59,0.04,-0.3,173,244,215,253,30,61,105,2,293,450,2,46
