1,8,219574122,8.35,0.45,5.11,0.67,-0.29,-0.39,-0.55,230,290,135,276,2,68,42,77,288,458,1,81
1,8,219584122,8.34,0.49,5.12,0.67,-0.29,-0.39,-0.56,234,291,134,271,1,76,39,86,289,459,2,80
1,8,219594115,8.34,0.54,5.12,0.67,-0.29,-0.4,-0.56,235,293,135,271,1,72,39,82,290,460,1,83
1,8,219620844,8.32,0.71,5.13,0.67,-0.28,-0.4,-0.56,234,291,125,267,1,69,40,81,290,461,2,79
1,8,219624111,8.3,0.78,5.15,0.67,-0.28,-0.4,-0.56,235,290,130,267,1,70,40,80,290,460,2,79
1,8,219634111,8.29,0.85,5.16,0.67,-0.28,-0.4,-0.57,233,290,126,267,3,66,39,85,290,460,2,82
1,8,219644432,8.27,0.93,5.18,0.66,-0.27,-0.4,-0.57,233,295,128,266,3,58,39,80,290,461,2,82
1,8,219655334,8.25,1.01,5.19,0.66,-0.27,-0.4,-0.57,233,295,131,265,2,59,34,80,289,460,2,83
1,8,219665351,8.24,1.16,5.18,0.66,-0.26,-0.41,-0.57,232,294,127,260,2,57,35,81,289,460,1,87
1,8,219674114,8.22,1.34,5.16,0.66,-0.26,-0.41,-0.57,229,292,124,262,1,61,38,83,289,461,2,79
1,8,219684111,8.2,1.54,5.14,0.65,-0.25,-0.42,-0.58,227,285,129,261,3,57,38,86,290,459,2,81
1,8,219694118,8.17,1.75,5.11,0.65,-0.24,-0.42,-0.58,226,284,127,259,1,59,35,86,290,461,1,82
1,8,219720677,8.09,2.16,5.09,0.64,-0.22,-0.44,-0.59,218,281,127,250,2,62,37,79,290,459,1,82
1,8,219724111,8.03,2.34,5.1,0.64,-0.22,-0.44,-0.59,223,282,122,251,1,60,34,80,290,459,2,83
1,8,219734111,7.97,2.51,5.12,0.64,-0.21,-0.44,-0.6,221,282,126,243,4,70,35,82,290,460,2,75
1,8,219744122,7.9,2.68,5.14,0.63,-0.21,-0.44,-0.6,221,277,125,246,1,67,35,83,291,460,1,70
1,8,219755382,7.84,2.83,5.16,0.63,-0.2,-0.44,-0.61,221,284,120,243,1,62,33,80,291,460,1,64
1,8,219765217,7.77,2.96,5.18,0.63,-0.19,-0.45,-0.61,220,276,126,246,2,67,37,82,291,460,2,65
1,8,219774111,7.7,3.11,5.2,0.62,-0.19,-0.45,-0.61,221,282,122,243,1,60,36,81,290,461,2,56
1,8,219784129,7.62,3.28,5.21,0.62,-0.18,-0.45,-0.62,221,280,120,246,1,63,33,78,291,460,1,50
1,8,219794111,7.54,3.46,5.21,0.61,-0.17,-0.45,-0.62,218,279,111,245,1,63,35,84,290,460,1,54
1,8,219820759,7.41,3.73,5.22,0.61,-0.15,-0.46,-0.63,221,281,116,243,1,70,34,83,289,452,2,52
1,8,219824111,7.34,3.85,5.22,0.61,-0.15,-0.46,-0.63,221,276,113,242,1,67,35,82,290,450,2,51
1,8,219834122,7.26,3.98,5.24,0.6,-0.15,-0.46,-0.64,220,266,118,237,1,65,34,81,290,450,1,52
1,8,219844111,7.18,4.11,5.26,0.6,-0.14,-0.46,-0.64,217,270,111,241,1,69,34,80,288,448,2,48
1,8,219855218,7.08,4.24,5.28,0.6,-0.13,-0.46,-0.64,217,266,114,242,3,70,37,79,290,449,2,50
1,8,219865272,6.99,4.39,5.29,0.59,-0.13,-0.46,-0.65,208,265,113,242,2,66,36,82,290,450,2,49
1,8,219874111,6.9,4.54,5.28,0.59,-0.12,-0.47,-0.65,211,264,112,241,1,66,33,82,289,448,2,52
1,8,219884112,6.81,4.69,5.26,0.59,-0.11,-0.47,-0.65,216,266,115,239,1,65,34,84,289,451,1,51
1,8,219894111,6.72,4.84,5.24,0.58,-0.1,-0.47,-0.65,210,267,115,240,3,66,37,82,291,453,2,51
1,8,219921056,6.54,5.11,5.2,0.57,-0.08,-0.48,-0.66,212,265,112,240,1,52,42,76,291,456,1,54
1,8,219924112,6.46,5.22,5.19,0.57,-0.08,-0.48,-0.66,208,271,121,244,1,53,42,76,290,457,2,55
1,8,219934116,6.38,5.3,5.21,0.57,-0.08,-0.48,-0.66,207,263,120,242,2,50,41,79,290,457,1,52
1,8,219944113,6.3,5.38,5.23,0.57,-0.07,-0.48,-0.66,209,266,122,245,1,53,40,75,292,455,2,59
1,8,219955245,6.21,5.45,5.27,0.58,-0.06,-0.48,-0.66,207,265,114,248,3,61,39,78,291,456,1,57
1,8,219965272,6.11,5.52,5.32,0.58,-0.06,-0.47,-0.66,208,265,121,251,1,56,40,75,291,459,1,54
1,8,219974122,5.99,5.57,5.39,0.58,-0.05,-0.47,-0.66,205,262,113,251,1,60,43,81,290,457,1,61
1,8,219984111,5.9,5.58,5.49,0.58,-0.04,-0.47,-0.66,214,264,117,248,1,76,46,79,291,460,1,53
1,8,219994111,5.79,5.59,5.59,0.59,-0.04,-0.46,-0.66,207,266,119,244,2,72,46,84,292,460,2,53
1,8,220020712,5.62,5.51,5.83,0.61,-0.02,-0.44,-0.66,212,261,119,249,1,73,42,82,291,456,1,66
1,8,220024128,5.55,5.44,5.97,0.61,-0.02,-0.44,-0.66,208,263,118,247,1,72,44,81,291,457,2,64
1,8,220034109,5.5,5.33,6.12,0.62,-0.02,-0.43,-0.66,215,267,120,246,1,73,44,85,290,456,2,62
1,8,220044114,5.44,5.21,6.26,0.63,-0.02,-0.42,-0.65,206,272,122,246,1,67,42,81,291,455,2,62
1,8,220055254,5.4,5.09,6.4,0.64,-0.02,-0.42,-0.65,211,265,122,247,1,72,41,80,290,453,2,59
1,8,220065124,5.35,4.96,6.54,0.64,-0.02,-0.41,-0.65,208,268,122,237,2,64,46,85,288,449,1,61
1,8,220074122,5.3,4.85,6.66,0.65,-0.02,-0.4,-0.64,211,268,118,241,1,75,39,83,285,447,2,62
1,8,220084111,5.26,4.71,6.79,0.66,-0.02,-0.39,-0.64,215,263,117,236,1,71,45,82,279,447,2,63
1,8,220094114,5.22,4.57,6.92,0.66,-0.02,-0.38,-0.64,206,267,118,246,1,67,39,81,279,447,2,70
1,8,220120743,5.17,4.26,7.15,0.68,-0.03,-0.36,-0.63,208,261,119,244,1,64,37,80,265,437,2,52
1,8,220124128,5.17,4.07,7.26,0.68,-0.03,-0.36,-0.63,209,264,119,248,1,59,38,80,267,434,1,48
1,8,220134116,5.17,3.86,7.37,0.69,-0.03,-0.35,-0.63,207,260,119,242,1,50,39,65,265,435,2,51
1,8,220144122,5.19,3.65,7.47,0.7,-0.04,-0.34,-0.63,209,262,117,241,1,61,37,76,257,434,1,58
1,8,220155108,5.17,3.49,7.56,0.71,-0.04,-0.34,-0.62,207,266,114,241,2,63,36,80,251,434,1,63
1,8,220165110,5.09,3.41,7.65,0.71,-0.04,-0.33,-0.62,206,266,115,243,1,66,45,78,234,434,2,60
1,8,220174111,5.03,3.33,7.72,0.72,-0.04,-0.32,-0.62,210,268,120,240,3,65,41,79,239,432,1,68
1,8,220184122,4.95,3.31,7.78,0.72,-0.04,-0.32,-0.62,210,264,120,235,1,61,38,79,237,432,1,63
1,8,220194122,4.86,3.32,7.83,0.72,-0.04,-0.31,-0.62,208,267,113,236,1,67,43,82,241,428,1,70
1,8,220220646,4.68,3.4,7.91,0.71,-0.03,-0.31,-0.64,209,267,116,234,1,50,39,82,266,416,2,54
1,8,220224111,4.61,3.42,7.94,0.71,-0.03,-0.31,-0.64,209,266,113,237,1,48,39,79,264,415,2,56
1,8,220234124,4.53,3.43,7.99,0.71,-0.03,-0.3,-0.64,209,271,112,235,1,54,36,76,267,416,2,56
1,8,220244111,4.45,3.42,8.04,0.71,-0.02,-0.3,-0.64,204,270,112,236,1,58,28,55,284,416,2,58
1,8,220255264,4.37,3.4,8.08,0.71,-0.02,-0.3,-0.64,209,266,113,236,3,51,23,52,287,416,2,58
1,8,220265125,4.31,3.41,8.11,0.71,-0.02,-0.29,-0.64,208,270,114,235,1,53,18,59,281,416,2,56
1,8,220274111,4.24,3.46,8.12,0.7,-0.02,-0.29,-0.65,214,268,113,235,2,57,7,49,271,409,2,64
1,8,220284125,4.18,3.55,8.12,0.7,-0.01,-0.29,-0.65,210,266,99,227,2,53,3,54,266,397,1,57
1,8,220294123,4.12,3.66,8.1,0.7,-0.01,-0.29,-0.65,211,267,101,208,1,54,4,52,254,408,1,61
1,8,220320729,3.97,3.98,8.03,0.68,0.01,-0.31,-0.67,210,265,104,201,1,48,11,57,225,413,1,69
1,8,220324128,3.89,4.16,7.97,0.68,0.01,-0.31,-0.67,211,265,105,197,1,54,11,56,217,426,1,65
1,8,220334114,3.81,4.34,7.92,0.67,0.02,-0.31,-0.67,214,266,104,200,1,53,16,55,204,423,1,67
1,8,220344123,3.74,4.52,7.85,0.67,0.03,-0.31,-0.68,213,265,107,197,2,58,20,55,193,428,2,70
1,8,220355106,3.69,4.71,7.76,0.66,0.03,-0.32,-0.68,204,271,105,185,1,65,20,59,181,432,2,73
1,8,220365124,3.64,4.89,7.67,0.65,0.04,-0.33,-0.68,207,272,104,186,1,59,21,57,194,433,2,66
1,8,220374122,3.58,5.06,7.58,0.64,0.05,-0.33,-0.69,210,268,104,190,1,54,20,54,186,433,1,70
1,8,220384124,3.52,5.22,7.51,0.63,0.05,-0.34,-0.69,209,271,99,186,2,56,21,54,186,435,2,76
1,8,220394111,3.48,5.35,7.43,0.63,0.05,-0.34,-0.7,209,266,101,187,1,58,16,55,180,431,1,76
1,8,220420754,3.44,5.55,7.3,0.62,0.06,-0.36,-0.7,207,266,98,173,2,68,14,51,187,432,2,69
1,8,220424124,3.44,5.62,7.25,0.62,0.06,-0.36,-0.7,206,270,99,172,2,71,13,58,187,432,1,68
1,8,220434111,3.42,5.69,7.21,0.61,0.06,-0.36,-0.7,214,268,98,173,1,75,14,54,183,430,1,73
1,8,220444111,3.4,5.76,7.16,0.61,0.07,-0.36,-0.7,208,269,100,174,1,74,13,56,193,430,2,73
1,8,220455143,3.37,5.84,7.11,0.6,0.07,-0.36,-0.71,207,273,102,174,1,74,14,56,196,430,2,72
1,8,220465199,3.34,5.91,7.06,0.6,0.07,-0.37,-0.71,213,276,101,171,1,73,13,55,196,430,1,85
1,8,220474111,3.31,5.99,7.01,0.6,0.07,-0.37,-0.71,208,274,103,169,1,75,14,56,195,429,2,86
1,8,220484123,3.29,6.05,6.97,0.59,0.08,-0.37,-0.71,210,271,103,170,2,81,14,57,192,429,1,88
1,8,220494116,3.26,6.12,6.93,0.59,0.08,-0.37,-0.71,211,274,104,174,2,80,13,53,193,427,2,87
1,8,220520725,3.17,6.23,6.87,0.59,0.09,-0.38,-0.71,209,272,101,188,2,85,13,52,194,414,1,100
1,8,220524111,3.1,6.29,6.85,0.59,0.09,-0.38,-0.71,214,270,103,186,1,77,14,54,190,416,2,94
1,8,220534107,3,6.35,6.83,0.59,0.1,-0.38,-0.71,211,271,103,183,1,71,14,54,194,417,2,90
1,8,220544112,2.87,6.43,6.81,0.59,0.11,-0.38,-0.71,205,270,102,183,1,74,14,54,197,420,2,100
1,8,220554998,2.72,6.52,6.79,0.58,0.11,-0.38,-0.71,209,271,105,195,2,68,14,50,198,423,1,101
1,8,220565011,2.56,6.62,6.76,0.58,0.12,-0.37,-0.71,208,273,103,193,1,63,14,52,198,426,2,101
1,8,220574122,2.42,6.7,6.72,0.58,0.13,-0.37,-0.71,214,268,102,189,2,64,14,53,195,423,1,103
1,8,220584122,2.31,6.78,6.69,0.58,0.14,-0.37,-0.71,213,272,104,196,2,61,14,56,192,428,2,100
1,8,220594125,2.21,6.85,6.65,0.58,0.15,-0.37,-0.71,207,270,107,201,2,60,15,58,194,428,2,103
1,8,220620575,1.95,7.01,6.57,0.58,0.17,-0.37,-0.71,208,268,104,190,1,61,14,56,198,431,2,104
1,8,220624111,1.77,7.09,6.52,0.58,0.17,-0.37,-0.71,207,268,104,187,1,59,14,53,195,431,2,100
1,8,220634116,1.6,7.18,6.48,0.57,0.18,-0.37,-0.71,210,269,104,197,1,56,15,55,198,432,2,105
1,8,220644121,1.45,7.25,6.43,0.57,0.19,-0.37,-0.71,210,274,104,200,2,55,15,53,193,432,1,104
1,8,220655016,1.32,7.32,6.38,0.57,0.2,-0.37,-0.71,212,269,106,194,3,55,16,54,191,433,1,104
1,8,220664880,1.21,7.39,6.33,0.57,0.21,-0.37,-0.7,208,266,106,184,1,57,16,51,192,435,2,105
1,8,220674111,1.09,7.45,6.27,0.57,0.22,-0.36,-0.7,214,268,107,192,1,52,15,54,186,437,2,103
1,8,220684122,0.97,7.52,6.21,0.57,0.22,-0.36,-0.7,210,269,102,192,1,55,15,55,182,437,2,103
1,8,220694122,0.84,7.58,6.15,0.57,0.23,-0.36,-0.7,211,274,104,199,1,51,16,58,184,439,1,103
1,8,220720646,0.6,7.7,6.04,0.56,0.25,-0.36,-0.7,210,269,104,201,2,52,21,56,186,439,2,102
1,8,220724107,0.51,7.75,5.98,0.56,0.25,-0.36,-0.7,209,270,109,200,1,49,21,55,177,439,2,96
1,8,220734111,0.42,7.79,5.93,0.56,0.26,-0.36,-0.7,210,266,105,201,1,55,22,55,188,439,2,104
1,8,220744122,0.34,7.84,5.87,0.56,0.27,-0.36,-0.7,209,268,105,203,2,58,22,58,204,439,2,102
1,8,220755046,0.26,7.88,5.82,0.56,0.27,-0.36,-0.69,208,266,105,199,1,53,24,53,209,442,1,100
1,8,220764855,0.2,7.92,5.76,0.56,0.28,-0.36,-0.69,209,271,107,195,1,56,26,53,219,441,1,102
1,8,220774111,0.16,7.96,5.72,0.56,0.28,-0.36,-0.69,208,264,104,197,2,59,26,51,226,443,1,101
1,8,220784122,0.11,7.99,5.67,0.56,0.28,-0.36,-0.69,212,267,104,200,1,56,26,59,230,443,1,101
1,8,220794111,0.07,8.02,5.63,0.56,0.29,-0.36,-0.69,210,271,106,203,1,61,27,58,232,444,2,103
1,8,220820742,-0.01,8.06,5.57,0.56,0.3,-0.36,-0.69,207,267,106,205,1,75,29,53,234,446,2,105
1,8,220824111,-0.05,8.08,5.55,0.56,0.3,-0.36,-0.69,214,271,103,202,1,70,27,53,235,445,2,105
1,8,220834111,-0.07,8.09,5.53,0.56,0.3,-0.36,-0.69,208,268,107,207,1,69,30,56,236,447,2,100
1,8,220844123,-0.08,8.1,5.52,0.56,0.3,-0.36,-0.69,211,268,105,208,1,70,29,57,235,448,2,104
1,8,220854863,-0.08,8.11,5.51,0.56,0.3,-0.36,-0.69,209,269,108,210,1,71,28,54,241,448,2,103
1,8,220864895,-0.08,8.11,5.5,0.56,0.3,-0.36,-0.69,209,274,106,208,1,74,27,53,244,447,1,95
1,8,220874122,-0.09,8.12,5.49,0.56,0.3,-0.36,-0.69,210,267,110,205,1,74,27,52,250,447,2,100
1,8,220884111,-0.1,8.11,5.49,0.56,0.3,-0.36,-0.69,214,271,106,204,1,76,28,58,246,448,2,101
1,8,220894118,-0.11,8.11,5.5,0.56,0.3,-0.36,-0.69,215,267,111,206,1,77,28,57,253,447,2,100
1,8,220920714,-0.11,8.09,5.52,0.56,0.3,-0.36,-0.68,212,270,108,200,2,78,29,56,263,446,1,103
1,8,220924111,-0.11,8.08,5.54,0.56,0.3,-0.36,-0.68,214,267,106,199,1,76,29,54,263,449,2,103
1,8,220934111,-0.11,8.07,5.56,0.56,0.3,-0.35,-0.68,205,267,107,204,1,78,29,53,265,448,2,103
1,8,220944111,-0.11,8.05,5.58,0.57,0.3,-0.35,-0.68,215,267,109,201,1,77,29,53,265,449,1,105
1,8,220954744,-0.12,8.04,5.61,0.57,0.3,-0.35,-0.68,209,268,105,203,2,63,28,51,264,448,1,108
1,8,220964741,-0.14,8.02,5.63,0.57,0.3,-0.35,-0.68,210,268,107,192,1,58,29,55,267,447,2,107
1,8,220974118,-0.15,8,5.65,0.57,0.3,-0.35,-0.68,212,272,107,196,1,59,29,56,266,448,2,108
1,8,220984111,-0.15,7.99,5.67,0.58,0.31,-0.34,-0.68,207,272,107,196,1,56,29,58,266,450,2,108
1,8,220994122,-0.15,7.97,5.69,0.58,0.31,-0.34,-0.67,215,271,105,154,1,53,25,51,263,448,1,106
1,8,221020624,-0.15,7.95,5.73,0.59,0.31,-0.33,-0.67,210,268,109,97,2,55,27,61,264,443,2,107
1,8,221024111,-0.16,7.93,5.76,0.59,0.31,-0.33,-0.67,209,273,106,100,2,54,23,56,265,442,1,107
1,8,221034122,-0.16,7.91,5.79,0.59,0.31,-0.33,-0.66,210,275,107,107,2,55,1,57,266,441,1,108
1,8,221044114,-0.15,7.88,5.83,0.6,0.31,-0.33,-0.66,216,267,108,105,1,51,9,51,267,440,1,106
1,8,221054927,-0.14,7.85,5.86,0.6,0.31,-0.33,-0.66,215,269,105,139,2,46,9,56,267,441,1,109
1,8,221064769,-0.13,7.84,5.88,0.6,0.31,-0.32,-0.66,216,271,110,130,2,47,1,57,266,440,2,103
1,8,221074118,-0.12,7.81,5.91,0.61,0.31,-0.32,-0.66,214,270,102,120,1,49,2,57,271,439,1,105
1,8,221084111,-0.12,7.81,5.91,0.61,0.31,-0.32,-0.66,216,270,107,137,1,50,6,54,269,439,2,107
1,8,221094111,-0.12,7.81,5.92,0.61,0.31,-0.32,-0.66,211,269,112,139,2,58,10,52,263,439,1,108
1,8,221120636,-0.1,7.8,5.93,0.62,0.31,-0.32,-0.65,211,271,106,124,2,73,15,55,271,437,2,106
1,8,221124128,-0.08,7.79,5.94,0.62,0.31,-0.32,-0.65,209,267,104,122,3,66,16,54,276,437,1,104
1,8,221134112,-0.08,7.79,5.95,0.62,0.31,-0.32,-0.65,210,268,105,126,1,69,23,55,272,436,2,104
1,8,221144115,-0.07,7.78,5.95,0.62,0.31,-0.32,-0.65,211,271,103,111,2,81,35,57,270,436,2,107
1,8,221154732,-0.05,7.77,5.97,0.62,0.31,-0.32,-0.65,210,276,90,74,2,78,40,55,267,435,2,105
1,8,221164796,-0.02,7.76,5.99,0.62,0.31,-0.32,-0.64,213,277,81,106,2,75,39,56,267,435,1,101
1,8,221174106,0,7.74,6.02,0.63,0.31,-0.32,-0.64,208,280,82,135,2,78,41,54,266,435,2,107
1,8,221184111,0.03,7.71,6.05,0.63,0.3,-0.31,-0.64,209,282,80,118,1,67,42,56,265,431,2,104
1,8,221194122,0.07,7.67,6.1,0.63,0.3,-0.31,-0.65,217,283,80,140,2,63,36,56,269,431,1,106
1,8,221220703,0.19,7.54,6.25,0.63,0.28,-0.31,-0.65,211,280,92,93,2,50,5,55,267,428,1,108
1,8,221224107,0.25,7.46,6.35,0.63,0.28,-0.31,-0.65,211,282,90,100,2,52,7,61,269,426,2,108
1,8,221234111,0.3,7.37,6.45,0.64,0.28,-0.31,-0.65,216,282,93,95,1,54,10,59,260,422,2,108
1,8,221244112,0.31,7.31,6.52,0.64,0.27,-0.3,-0.65,216,283,103,167,1,70,13,57,262,419,2,108
1,8,221254762,0.3,7.25,6.59,0.64,0.27,-0.3,-0.65,218,289,103,173,1,70,15,53,258,420,2,107
1,8,221264804,0.27,7.2,6.64,0.64,0.27,-0.3,-0.65,218,294,103,160,1,72,18,59,259,411,2,104
1,8,221274122,0.23,7.15,6.69,0.64,0.27,-0.29,-0.65,214,293,103,139,2,75,24,57,251,408,2,106
1,8,221284123,0.19,7.11,6.74,0.65,0.27,-0.29,-0.65,216,297,102,180,2,78,30,56,238,409,1,105
1,8,221294122,0.17,7.07,6.79,0.65,0.27,-0.28,-0.65,215,298,105,186,2,77,32,56,242,407,2,105
1,8,221320731,0.17,6.97,6.88,0.66,0.26,-0.28,-0.65,223,298,102,197,2,71,36,56,236,408,2,107
1,8,221324111,0.19,6.92,6.94,0.66,0.26,-0.28,-0.65,223,295,103,195,1,64,34,59,235,406,2,109
1,8,221334107,0.21,6.86,7,0.66,0.26,-0.27,-0.65,224,292,99,186,1,67,34,61,236,408,1,108
1,8,221344111,0.24,6.79,7.06,0.66,0.26,-0.27,-0.65,223,295,104,202,1,70,32,58,234,405,1,109
1,8,221354812,0.28,6.71,7.14,0.66,0.25,-0.27,-0.65,228,300,101,205,1,72,35,54,233,407,2,107
1,8,221364609,0.32,6.63,7.21,0.67,0.25,-0.27,-0.65,227,303,101,211,1,66,34,53,231,408,2,107
1,8,221374126,0.35,6.54,7.29,0.67,0.24,-0.26,-0.65,229,292,102,209,1,67,34,53,230,407,2,104
1,8,221384115,0.37,6.44,7.38,0.67,0.24,-0.26,-0.65,223,292,100,206,1,67,34,52,223,408,2,109
1,8,221394114,0.39,6.34,7.46,0.67,0.23,-0.26,-0.65,228,300,101,205,1,67,33,54,212,407,2,107
1,8,221420898,0.44,6.14,7.63,0.68,0.22,-0.24,-0.66,232,294,102,205,1,69,36,54,209,407,2,105
1,8,221424128,0.46,6.03,7.71,0.68,0.22,-0.24,-0.66,229,294,102,203,1,75,33,57,201,408,1,106
1,8,221434123,0.47,5.92,7.79,0.68,0.21,-0.24,-0.66,228,295,101,203,2,76,37,59,207,406,1,108
1,8,221444112,0.49,5.82,7.87,0.68,0.21,-0.24,-0.66,230,298,100,206,1,69,37,57,206,405,2,107
1,8,221454628,0.52,5.71,7.95,0.68,0.2,-0.23,-0.66,230,311,105,205,1,67,37,51,205,406,2,101
1,8,221464686,0.57,5.6,8.02,0.69,0.19,-0.23,-0.66,230,308,103,208,1,70,41,50,200,407,2,105
