1,31,926486420,-6.1,-7.59,1.09,-0.38,0.63,0.23,-0.64,247,322,118,194,52,62,2,26,261,394,2,45
1,31,926494111,-6.07,-7.62,1.09,-0.38,0.62,0.23,-0.64,250,319,119,195,61,69,2,27,259,396,2,46
1,31,926519253,-5.98,-7.69,1.04,-0.38,0.62,0.25,-0.64,246,323,109,192,77,79,2,27,261,395,2,47
1,31,926526404,-5.94,-7.73,1,-0.38,0.62,0.25,-0.64,249,333,117,193,83,79,14,28,260,396,2,52
1,31,926536418,-5.9,-7.76,0.96,-0.38,0.62,0.25,-0.64,245,331,111,195,83,87,15,29,260,394,2,52
1,31,926544122,-5.86,-7.8,0.91,-0.38,0.62,0.26,-0.64,247,329,117,197,81,105,16,32,261,393,1,53
1,31,926554111,-5.81,-7.84,0.85,-0.38,0.62,0.26,-0.63,244,328,118,197,97,107,16,33,260,396,2,52
1,31,926565360,-5.76,-7.89,0.79,-0.38,0.62,0.26,-0.63,249,335,120,197,102,105,18,34,262,395,2,53
1,31,926576413,-5.71,-7.93,0.71,-0.38,0.63,0.27,-0.63,250,339,124,196,108,95,17,44,262,393,2,50
1,31,926586435,-5.65,-7.98,0.64,-0.38,0.63,0.27,-0.63,248,330,121,193,107,93,16,39,262,392,1,56
1,31,926594114,-5.59,-8.03,0.59,-0.38,0.63,0.28,-0.62,247,331,122,194,113,92,18,67,261,393,2,54
1,31,926619289,-5.5,-8.1,0.46,-0.38,0.63,0.29,-0.62,242,330,121,198,120,103,18,73,260,394,2,66
1,31,926626434,-5.44,-8.14,0.4,-0.38,0.63,0.29,-0.62,246,336,127,195,121,100,18,80,261,392,2,66
1,31,926636380,-5.38,-8.19,0.34,-0.38,0.63,0.29,-0.61,245,341,119,196,129,98,18,83,261,396,2,64
1,31,926644122,-5.29,-8.24,0.27,-0.38,0.63,0.3,-0.61,251,331,120,198,129,104,19,86,261,393,2,68
1,31,926654111,-5.21,-8.3,0.2,-0.38,0.63,0.3,-0.6,249,334,123,196,136,97,18,88,261,394,2,65
1,31,926664974,-5.12,-8.35,0.13,-0.38,0.63,0.31,-0.6,247,341,121,193,139,94,18,84,261,395,2,72
1,31,926676382,-5.04,-8.41,0.06,-0.39,0.63,0.31,-0.6,250,336,128,196,144,96,18,84,262,393,2,74
1,31,926686411,-4.96,-8.45,0,-0.39,0.63,0.31,-0.59,239,336,127,190,145,97,18,97,261,395,2,78
1,31,926694107,-4.88,-8.5,-0.07,-0.39,0.64,0.32,-0.59,250,330,128,194,150,92,18,96,262,393,2,76
1,31,926719368,-4.71,-8.59,-0.24,-0.4,0.64,0.33,-0.57,250,332,127,196,150,95,18,96,260,396,2,78
1,31,926726404,-4.59,-8.65,-0.31,-0.4,0.64,0.33,-0.57,248,338,125,197,151,95,18,100,262,393,2,77
1,31,926736419,-4.46,-8.72,-0.39,-0.4,0.64,0.33,-0.56,249,340,129,200,158,99,19,97,262,395,2,80
1,31,926744125,-4.31,-8.79,-0.46,-0.41,0.64,0.34,-0.56,247,333,123,198,160,97,18,102,262,393,2,80
1,31,926754122,-4.15,-8.86,-0.54,-0.41,0.64,0.34,-0.55,249,333,128,199,161,98,18,104,262,393,2,80
1,31,926764752,-3.99,-8.93,-0.63,-0.42,0.64,0.35,-0.54,248,341,126,199,161,96,19,98,262,393,2,81
1,31,926776300,-3.82,-9,-0.7,-0.42,0.64,0.35,-0.54,244,339,128,198,154,98,18,104,262,395,2,78
1,31,926786422,-3.64,-9.06,-0.78,-0.43,0.64,0.36,-0.53,246,335,133,201,156,98,18,96,261,396,2,76
1,31,926794111,-3.46,-9.13,-0.87,-0.43,0.64,0.36,-0.52,250,333,129,199,156,95,19,104,262,394,2,75
1,31,926819529,-3.07,-9.25,-1.03,-0.45,0.64,0.38,-0.49,250,331,130,200,162,96,18,90,260,395,2,73
1,31,926826327,-2.87,-9.3,-1.12,-0.45,0.64,0.38,-0.49,250,338,125,200,159,94,18,89,261,396,2,73
1,31,926836403,-2.66,-9.35,-1.2,-0.45,0.64,0.39,-0.49,249,339,131,195,167,87,18,97,262,393,2,74
1,31,926844111,-2.46,-9.4,-1.27,-0.46,0.64,0.39,-0.48,249,333,126,196,167,87,18,96,261,396,2,73
1,31,926854111,-2.26,-9.44,-1.35,-0.46,0.64,0.4,-0.47,250,336,131,201,168,95,18,90,262,397,2,70
1,31,926864727,-2.07,-9.47,-1.42,-0.47,0.64,0.4,-0.46,248,343,127,199,172,94,18,93,263,393,2,74
1,31,926876419,-1.88,-9.5,-1.48,-0.47,0.64,0.41,-0.45,250,341,130,201,169,97,18,92,263,393,2,77
1,31,926886404,-1.7,-9.53,-1.54,-0.47,0.64,0.41,-0.44,250,343,131,200,173,98,18,92,262,393,2,78
1,31,926894122,-1.52,-9.55,-1.6,-0.48,0.64,0.42,-0.44,250,331,127,199,167,93,18,97,262,395,2,74
1,31,926919335,-1.16,-9.58,-1.69,-0.49,0.63,0.43,-0.41,242,337,130,200,172,96,18,94,263,394,2,76
1,31,926926316,-0.99,-9.59,-1.74,-0.49,0.63,0.43,-0.41,248,339,127,203,168,96,18,92,263,392,2,77
1,31,926936383,-0.83,-9.6,-1.78,-0.49,0.63,0.44,-0.41,248,337,129,202,171,93,19,92,261,396,2,74
1,31,926944122,-0.68,-9.61,-1.81,-0.5,0.63,0.44,-0.4,246,337,126,202,174,92,18,89,259,395,2,78
1,31,926954112,-0.55,-9.61,-1.83,-0.5,0.63,0.45,-0.4,248,332,125,200,170,93,19,88,263,394,2,76
1,31,926964914,-0.42,-9.61,-1.85,-0.5,0.63,0.45,-0.39,250,337,126,204,173,101,18,88,262,396,2,79
1,31,926976423,-0.29,-9.62,-1.87,-0.5,0.63,0.45,-0.39,241,337,130,205,171,102,18,90,263,396,2,75
1,31,926986414,-0.18,-9.62,-1.88,-0.51,0.62,0.46,-0.38,248,339,132,202,172,99,18,94,262,395,2,76
1,31,926994111,-0.06,-9.62,-1.88,-0.51,0.62,0.46,-0.38,248,334,131,203,173,98,18,90,262,396,2,73
1,31,927019499,0.13,-9.62,-1.87,-0.52,0.61,0.46,-0.37,249,333,131,198,171,98,18,97,261,395,2,75
1,31,927025098,0.18,-9.63,-1.84,-0.52,0.61,0.46,-0.37,247,334,130,201,173,98,19,91,261,397,2,76
1,31,927035256,0.23,-9.63,-1.8,-0.52,0.61,0.47,-0.37,248,341,125,203,170,101,18,89,261,395,2,76
1,31,927044111,0.28,-9.64,-1.76,-0.52,0.61,0.47,-0.37,249,334,130,204,169,98,18,97,261,397,2,79
1,31,927054111,0.38,-9.64,-1.73,-0.52,0.61,0.47,-0.37,250,335,134,203,172,98,18,92,262,393,2,78
1,31,927064632,0.48,-9.64,-1.7,-0.53,0.6,0.47,-0.37,249,337,134,202,172,101,19,90,263,392,2,75
1,31,927076449,0.57,-9.64,-1.67,-0.53,0.6,0.47,-0.37,248,339,127,204,169,98,18,93,262,394,2,76
1,31,927086475,0.66,-9.64,-1.63,-0.53,0.6,0.48,-0.37,240,341,134,201,176,97,19,93,262,394,2,75
1,31,927094111,0.76,-9.64,-1.6,-0.53,0.59,0.48,-0.37,250,333,134,204,174,103,19,90,262,396,2,74
1,31,927119523,0.96,-9.63,-1.53,-0.54,0.58,0.49,-0.36,241,336,130,196,168,101,18,92,262,392,2,75
1,31,927126347,1.06,-9.63,-1.49,-0.54,0.58,0.49,-0.36,248,339,130,200,170,97,18,92,262,393,2,74
1,31,927136487,1.16,-9.62,-1.46,-0.54,0.58,0.49,-0.36,246,339,133,204,172,102,19,88,262,396,2,74
1,31,927144111,1.26,-9.61,-1.43,-0.55,0.57,0.49,-0.36,248,334,126,204,171,102,18,89,262,395,2,75
1,31,927154117,1.35,-9.61,-1.4,-0.55,0.57,0.5,-0.36,248,332,129,197,171,97,19,93,263,371,2,76
1,31,927164674,1.44,-9.6,-1.38,-0.55,0.57,0.5,-0.36,248,339,134,200,174,90,19,93,261,376,2,77
1,31,927176479,1.53,-9.58,-1.36,-0.55,0.56,0.5,-0.35,248,338,131,200,175,93,28,87,257,375,2,67
1,31,927186310,1.63,-9.57,-1.34,-0.55,0.56,0.51,-0.35,249,343,129,195,171,100,27,92,256,377,2,51
1,31,927194111,1.72,-9.56,-1.32,-0.56,0.56,0.51,-0.35,248,331,134,195,171,95,28,105,257,377,2,49
1,31,927219505,1.88,-9.54,-1.22,-0.57,0.55,0.51,-0.35,249,337,134,194,175,99,28,104,242,379,2,83
1,31,927226279,1.91,-9.54,-1.15,-0.57,0.55,0.51,-0.35,245,338,132,199,176,92,27,91,239,381,2,101
1,31,927236309,1.9,-9.55,-1.08,-0.57,0.55,0.5,-0.35,249,339,131,198,172,96,28,100,236,381,2,105
1,31,927244107,1.89,-9.57,-1,-0.57,0.55,0.5,-0.35,248,339,134,195,172,98,28,103,240,382,2,105
1,31,927254123,1.87,-9.58,-0.91,-0.57,0.55,0.5,-0.35,246,334,131,199,170,104,26,105,242,383,2,104
1,31,927264638,1.86,-9.59,-0.81,-0.58,0.54,0.5,-0.35,248,342,134,196,170,100,18,104,241,385,2,107
1,31,927276499,1.86,-9.6,-0.68,-0.58,0.54,0.49,-0.36,248,344,131,194,165,97,17,103,237,387,1,107
1,31,927286298,1.87,-9.61,-0.54,-0.59,0.54,0.49,-0.36,248,346,110,194,159,87,16,83,240,389,2,101
1,31,927294111,1.89,-9.61,-0.36,-0.59,0.53,0.48,-0.36,246,335,105,202,162,90,16,84,236,393,2,87
1,31,927319650,1.93,-9.61,0,-0.61,0.52,0.47,-0.36,246,326,86,179,150,76,16,90,230,402,2,65
1,31,927326214,1.93,-9.61,0.16,-0.61,0.52,0.47,-0.36,247,332,86,172,152,76,16,93,212,408,2,52
1,31,927336435,1.9,-9.61,0.34,-0.62,0.52,0.46,-0.37,246,328,84,176,146,70,16,80,213,406,2,51
1,31,927344111,1.83,-9.61,0.53,-0.62,0.52,0.46,-0.37,242,316,86,179,133,71,16,83,215,407,2,49
1,31,927354111,1.72,-9.62,0.78,-0.63,0.51,0.44,-0.38,242,315,79,134,131,68,15,82,211,406,2,48
1,31,927364922,1.58,-9.61,1.08,-0.64,0.51,0.43,-0.38,245,317,83,73,105,70,13,80,213,411,2,48
1,31,927376446,1.46,-9.59,1.39,-0.65,0.51,0.41,-0.39,246,309,80,106,92,65,12,71,211,425,2,47
1,31,927386460,1.35,-9.56,1.69,-0.66,0.5,0.4,-0.39,241,300,77,78,87,56,14,77,207,425,2,51
1,31,927394113,1.25,-9.51,2.03,-0.67,0.5,0.38,-0.39,242,294,82,116,73,53,13,78,200,427,2,44
1,31,927419637,1,-9.38,2.65,-0.7,0.49,0.34,-0.4,243,291,78,150,48,47,12,76,178,441,2,24
1,31,927426294,0.81,-9.32,2.93,-0.7,0.49,0.34,-0.4,242,296,82,146,46,42,12,81,177,445,2,19
1,31,927436283,0.56,-9.24,3.22,-0.71,0.49,0.32,-0.4,243,295,81,149,34,52,12,82,182,447,2,17
1,31,927444111,0.29,-9.14,3.53,-0.72,0.48,0.3,-0.41,245,291,79,126,35,59,13,86,178,449,2,17
1,31,927454111,0.03,-9.03,3.82,-0.72,0.48,0.28,-0.41,244,282,80,171,26,52,14,86,176,450,2,17
1,31,927466157,-0.2,-8.9,4.09,-0.73,0.47,0.26,-0.42,241,287,78,171,33,44,13,89,182,451,2,18
1,31,927476348,-0.41,-8.78,4.34,-0.74,0.47,0.24,-0.42,244,286,83,171,25,52,13,87,183,456,1,16
1,31,927486297,-0.61,-8.64,4.58,-0.74,0.46,0.22,-0.43,237,287,80,173,29,57,14,94,183,458,2,14
1,31,927494111,-0.8,-8.49,4.83,-0.75,0.46,0.21,-0.43,239,283,81,170,32,44,14,89,174,462,2,14
1,31,927519464,-1.2,-8.17,5.28,-0.77,0.44,0.16,-0.44,240,283,80,173,27,39,15,93,179,461,2,14
1,31,927526200,-1.42,-7.99,5.49,-0.77,0.44,0.16,-0.44,241,286,83,172,29,46,15,96,185,463,2,16
1,31,927536344,-1.63,-7.81,5.69,-0.77,0.44,0.14,-0.44,241,286,82,176,26,47,15,107,183,464,2,16
1,31,927544111,-1.83,-7.62,5.89,-0.78,0.43,0.13,-0.45,240,284,83,175,26,45,15,88,182,464,2,16
1,31,927554107,-2,-7.42,6.08,-0.78,0.42,0.11,-0.45,237,283,83,176,25,49,16,90,186,465,2,13
1,31,927565961,-2.16,-7.23,6.26,-0.79,0.41,0.1,-0.45,244,286,80,180,26,48,16,96,189,466,1,13
1,31,927576343,-2.29,-7.03,6.43,-0.79,0.41,0.08,-0.45,239,286,81,176,25,55,16,94,184,464,2,13
1,31,927586187,-2.43,-6.83,6.59,-0.8,0.4,0.07,-0.44,237,286,85,184,25,43,16,103,194,464,2,13
1,31,927594122,-2.57,-6.64,6.74,-0.8,0.39,0.05,-0.44,244,281,82,177,26,47,16,99,190,466,2,13
1,31,927619527,-2.86,-6.24,6.99,-0.82,0.37,0.01,-0.44,241,281,79,186,25,38,17,100,194,466,2,13
1,31,927626197,-2.99,-6.05,7.11,-0.82,0.37,0.01,-0.44,242,282,84,191,24,42,16,99,196,467,1,13
1,31,927636171,-3.11,-5.86,7.21,-0.82,0.36,0,-0.44,243,286,86,186,25,45,17,100,197,467,2,14
1,31,927644111,-3.22,-5.67,7.31,-0.83,0.36,-0.01,-0.44,241,283,83,195,25,41,16,103,199,466,2,14
1,31,927654111,-3.33,-5.49,7.4,-0.83,0.35,-0.02,-0.43,241,283,79,187,26,45,17,104,201,466,2,13
1,31,927664788,-3.42,-5.32,7.49,-0.83,0.34,-0.03,-0.43,242,286,82,195,25,48,17,108,205,465,2,13
1,31,927676200,-3.51,-5.15,7.56,-0.84,0.34,-0.04,-0.43,240,286,83,194,25,45,17,106,200,468,2,14
1,31,927686196,-3.59,-5,7.62,-0.84,0.33,-0.05,-0.43,243,287,83,197,26,46,17,102,207,470,2,13
1,31,927694122,-3.66,-4.85,7.69,-0.84,0.32,-0.06,-0.42,240,285,82,192,25,47,17,98,203,469,2,13
1,31,927719609,-3.79,-4.59,7.79,-0.85,0.31,-0.08,-0.42,243,282,82,203,27,49,17,93,207,474,2,10
1,31,927726023,-3.85,-4.47,7.83,-0.85,0.31,-0.08,-0.42,237,286,83,203,26,48,17,84,204,477,2,7
1,31,927736074,-3.89,-4.36,7.87,-0.85,0.3,-0.09,-0.41,243,287,79,202,26,53,17,83,204,477,2,5
1,31,927744107,-3.94,-4.25,7.9,-0.86,0.3,-0.09,-0.41,241,284,80,204,29,53,17,84,209,479,2,5
1,31,927754111,-3.98,-4.16,7.93,-0.86,0.29,-0.1,-0.41,240,285,82,204,28,46,17,84,206,479,2,7
1,31,927764553,-4.01,-4.07,7.96,-0.86,0.29,-0.1,-0.41,243,286,83,202,27,41,18,96,204,480,2,6
1,31,927776255,-4.03,-4,7.99,-0.86,0.29,-0.1,-0.4,243,287,81,204,33,46,17,88,204,477,2,5
1,31,927786088,-4.04,-3.93,8.02,-0.86,0.28,-0.11,-0.4,240,287,83,203,30,51,17,92,206,481,2,4
1,31,927794122,-4.04,-3.86,8.05,-0.87,0.28,-0.11,-0.4,243,285,84,204,31,48,17,90,208,479,2,9
1,31,927819578,-4.02,-3.76,8.11,-0.87,0.27,-0.11,-0.39,243,284,85,202,29,50,17,90,203,482,2,13
1,31,927825988,-4.01,-3.72,8.13,-0.87,0.27,-0.11,-0.39,240,287,82,208,28,48,17,97,208,484,2,13
1,31,927836069,-3.99,-3.7,8.15,-0.87,0.27,-0.11,-0.39,241,287,87,204,30,50,17,90,209,481,2,13
1,31,927844111,-3.96,-3.67,8.17,-0.87,0.27,-0.11,-0.39,244,281,82,207,29,51,18,89,210,487,2,14
1,31,927854111,-3.94,-3.66,8.19,-0.88,0.26,-0.11,-0.39,242,286,83,205,31,51,17,95,213,489,2,14
1,31,927864539,-3.9,-3.65,8.22,-0.88,0.26,-0.11,-0.39,241,287,82,202,26,54,17,96,202,490,2,14
1,31,927876245,-3.86,-3.64,8.24,-0.88,0.26,-0.11,-0.39,241,287,90,204,29,50,17,94,213,490,2,14
1,31,927886280,-3.8,-3.65,8.26,-0.88,0.26,-0.11,-0.38,243,288,81,201,29,50,17,101,212,488,2,14
1,31,927894122,-3.75,-3.65,8.29,-0.88,0.26,-0.11,-0.38,243,283,84,200,30,53,17,100,205,489,2,15
1,31,927919564,-3.63,-3.65,8.34,-0.89,0.25,-0.1,-0.38,241,283,84,205,31,50,17,101,209,490,2,15
1,31,927926014,-3.56,-3.65,8.36,-0.89,0.25,-0.1,-0.38,241,288,84,203,30,53,17,104,209,489,2,15
1,31,927936250,-3.5,-3.66,8.39,-0.89,0.25,-0.09,-0.38,243,287,90,203,28,51,17,95,212,490,2,15
1,31,927944111,-3.43,-3.66,8.42,-0.89,0.25,-0.09,-0.38,242,283,84,201,30,54,17,95,207,490,2,15
1,31,927954111,-3.36,-3.66,8.45,-0.89,0.25,-0.09,-0.37,237,284,82,203,29,51,17,102,215,490,2,15
1,31,927964499,-3.29,-3.66,8.47,-0.89,0.25,-0.09,-0.37,242,287,87,199,32,50,17,97,211,489,2,15
1,31,927976230,-3.22,-3.66,8.5,-0.89,0.24,-0.08,-0.37,243,278,89,204,32,50,17,97,207,488,2,15
1,31,927986231,-3.15,-3.65,8.53,-0.89,0.24,-0.08,-0.37,240,276,85,205,30,48,18,99,208,488,2,15
1,31,927994111,-3.07,-3.65,8.56,-0.89,0.24,-0.08,-0.37,244,278,83,205,35,48,17,99,207,486,2,15
1,31,928019578,-2.91,-3.63,8.62,-0.9,0.23,-0.07,-0.37,239,273,90,203,33,56,18,91,212,486,2,15
1,31,928026073,-2.84,-3.63,8.65,-0.9,0.23,-0.07,-0.37,240,280,84,172,31,56,18,93,218,485,2,15
1,31,928036094,-2.77,-3.62,8.67,-0.9,0.23,-0.06,-0.37,243,279,82,145,31,57,18,95,212,482,2,15
1,31,928044111,-2.71,-3.61,8.7,-0.9,0.23,-0.06,-0.37,244,277,84,150,34,62,19,98,216,485,2,21
1,31,928054111,-2.65,-3.6,8.72,-0.9,0.23,-0.06,-0.36,239,278,81,178,33,60,20,92,207,485,2,15
1,31,928064646,-2.58,-3.6,8.74,-0.9,0.23,-0.05,-0.36,242,277,84,182,35,42,21,90,209,483,2,19
1,31,928076271,-2.51,-3.61,8.76,-0.9,0.22,-0.05,-0.37,240,274,79,170,34,43,14,93,207,485,2,20
1,31,928086109,-2.43,-3.61,8.78,-0.9,0.22,-0.05,-0.37,244,272,77,173,34,39,12,69,226,483,2,21
1,31,928094111,-2.33,-3.63,8.8,-0.9,0.22,-0.04,-0.37,239,280,82,178,30,42,13,72,227,481,2,21
1,31,928119628,-2.17,-3.66,8.83,-0.9,0.22,-0.03,-0.37,242,275,84,186,35,64,19,95,235,475,2,32
1,31,928126143,-2.08,-3.68,8.84,-0.9,0.22,-0.03,-0.37,246,272,81,186,37,66,26,86,238,471,2,44
1,31,928136094,-1.98,-3.7,8.85,-0.9,0.22,-0.02,-0.37,242,278,77,184,31,68,27,92,240,462,2,49
1,31,928144111,-1.9,-3.74,8.86,-0.91,0.22,-0.02,-0.36,244,283,80,182,34,75,35,82,243,437,2,49
1,31,928154111,-1.8,-3.77,8.86,-0.91,0.22,-0.01,-0.36,245,275,80,181,39,68,36,86,244,427,2,66
1,31,928164543,-1.71,-3.81,8.87,-0.91,0.22,-0.01,-0.36,247,293,82,182,32,69,33,81,244,437,2,75
1,31,928176066,-1.62,-3.84,8.87,-0.91,0.22,-0.01,-0.35,247,297,81,175,40,67,36,86,253,439,2,76
1,31,928186128,-1.52,-3.87,8.87,-0.91,0.22,-0,-0.35,240,301,79,186,41,71,38,91,259,441,2,76
1,31,928194111,-1.41,-3.88,8.89,-0.91,0.22,0,-0.35,246,306,80,188,46,71,39,89,257,441,2,77
1,31,928220053,-1.19,-3.83,8.94,-0.92,0.2,0.02,-0.34,246,316,73,177,50,79,39,98,257,425,2,80
1,31,928225890,-1.08,-3.77,8.98,-0.92,0.2,0.02,-0.34,243,323,73,173,49,77,41,100,255,414,2,87
1,31,928236117,-0.97,-3.71,9.02,-0.92,0.2,0.02,-0.34,246,324,64,172,57,79,40,102,259,425,2,101
1,31,928244122,-0.85,-3.64,9.06,-0.92,0.19,0.02,-0.34,245,320,60,169,52,74,42,106,255,423,2,105
1,31,928254122,-0.73,-3.57,9.1,-0.92,0.19,0.03,-0.33,246,320,64,164,62,81,37,102,258,428,2,105
1,31,928264640,-0.6,-3.48,9.14,-0.93,0.18,0.03,-0.33,245,327,66,144,48,72,42,104,265,427,2,107
1,31,928276146,-0.48,-3.38,9.19,-0.93,0.17,0.04,-0.33,247,326,61,149,53,64,42,106,257,418,2,106
1,31,928285938,-0.35,-3.25,9.24,-0.93,0.16,0.04,-0.33,243,327,63,171,46,62,39,103,259,426,2,103
1,31,928294111,-0.24,-3.1,9.29,-0.93,0.16,0.04,-0.33,246,322,59,172,53,64,38,106,256,426,1,100
1,31,928319741,-0.01,-2.79,9.4,-0.93,0.13,0.05,-0.33,244,323,62,192,56,62,39,112,255,425,2,90
1,31,928325702,0.1,-2.62,9.44,-0.93,0.13,0.05,-0.33,246,328,65,199,58,68,40,113,253,425,2,90
1,31,928335934,0.23,-2.45,9.49,-0.94,0.12,0.05,-0.33,241,328,66,204,53,71,41,118,261,428,2,101
1,31,928344111,0.37,-2.28,9.53,-0.94,0.1,0.06,-0.33,242,321,62,203,51,51,40,107,259,426,2,100
1,31,928354111,0.53,-2.11,9.56,-0.94,0.09,0.06,-0.32,245,322,58,201,52,69,42,107,260,429,2,101
1,31,928364397,0.7,-1.94,9.58,-0.94,0.08,0.07,-0.32,246,329,59,212,54,60,40,109,263,432,2,101
1,31,928375972,0.88,-1.76,9.6,-0.94,0.07,0.07,-0.32,244,328,62,211,54,56,43,111,265,435,2,100
1,31,928385970,1.07,-1.59,9.61,-0.94,0.06,0.08,-0.31,247,327,58,217,58,60,40,111,263,435,2,100
1,31,928394122,1.27,-1.41,9.61,-0.95,0.05,0.08,-0.31,246,322,64,218,50,58,42,110,265,436,2,101
1,31,928419739,1.69,-1.02,9.6,-0.95,0.01,0.11,-0.3,246,323,60,232,57,67,41,114,263,436,2,102
1,31,928425637,1.91,-0.82,9.58,-0.95,0.01,0.11,-0.3,242,327,66,232,54,60,40,112,261,436,2,99
1,31,928436005,2.13,-0.6,9.55,-0.95,-0,0.11,-0.29,239,328,68,232,54,59,45,120,264,436,2,103
1,31,928444118,2.36,-0.38,9.51,-0.95,-0.02,0.12,-0.29,243,323,60,233,57,66,45,116,263,436,2,105
1,31,928454111,2.58,-0.15,9.45,-0.95,-0.03,0.13,-0.28,240,323,62,234,53,68,41,116,263,437,2,101
1,31,928465586,2.81,0.08,9.39,-0.95,-0.04,0.14,-0.27,247,329,64,237,56,62,44,121,259,437,2,83
1,31,928476019,3.02,0.32,9.32,-0.95,-0.06,0.15,-0.27,241,328,66,235,51,70,43,117,260,435,2,75
1,31,928485826,3.22,0.55,9.24,-0.95,-0.07,0.15,-0.26,243,329,60,235,55,70,44,116,262,436,2,74
1,31,928494111,3.42,0.77,9.15,-0.95,-0.09,0.16,-0.26,246,324,58,236,56,70,45,116,263,436,2,81
1,31,928519878,3.78,1.22,8.96,-0.95,-0.12,0.18,-0.24,245,322,65,235,61,62,41,123,264,437,2,78
1,31,928525598,3.95,1.44,8.85,-0.95,-0.12,0.18,-0.24,243,329,61,236,60,71,42,123,263,436,2,76
1,31,928535692,4.11,1.65,8.74,-0.94,-0.14,0.19,-0.24,246,329,59,238,60,69,43,117,265,437,2,77
1,31,928544111,4.26,1.87,8.63,-0.94,-0.15,0.19,-0.23,247,319,64,236,56,71,49,124,265,436,2,74
1,31,928554111,4.4,2.08,8.51,-0.94,-0.16,0.2,-0.22,247,323,60,233,58,70,46,118,265,436,2,76
1,31,928564111,4.53,2.28,8.38,-0.94,-0.17,0.21,-0.22,245,329,66,237,55,63,45,120,265,435,2,77
1,31,928575871,4.65,2.48,8.26,-0.94,-0.18,0.21,-0.21,244,330,61,239,59,70,46,118,264,437,2,73
1,31,928585735,4.77,2.67,8.14,-0.93,-0.19,0.22,-0.21,246,330,62,238,59,66,45,118,265,436,2,71
1,31,928594114,4.87,2.85,8.01,-0.93,-0.2,0.22,-0.2,240,323,61,237,58,69,46,123,265,437,2,65
1,31,928620074,5.05,3.2,7.76,-0.92,-0.23,0.24,-0.19,247,320,58,239,51,71,49,128,265,436,2,66
1,31,928625352,5.13,3.36,7.64,-0.92,-0.23,0.24,-0.19,246,330,60,240,58,75,45,123,265,436,2,63
1,31,928635742,5.19,3.53,7.52,-0.92,-0.24,0.24,-0.18,247,330,60,240,47,66,47,116,265,437,2,67
1,31,928644113,5.25,3.68,7.41,-0.92,-0.25,0.24,-0.17,242,325,61,245,46,67,43,105,265,436,2,69
1,31,928654125,5.3,3.83,7.3,-0.92,-0.26,0.25,-0.17,243,323,60,242,47,72,46,116,266,436,1,66
1,31,928664112,5.35,3.96,7.19,-0.92,-0.26,0.25,-0.16,247,324,59,243,47,67,48,118,265,437,2,68
1,31,928675717,5.4,4.07,7.09,-0.91,-0.27,0.25,-0.16,245,330,63,240,49,76,48,114,267,437,2,66
1,31,928685584,5.44,4.18,7,-0.91,-0.28,0.26,-0.15,243,330,57,239,46,69,50,117,265,437,2,65
1,31,928694111,5.48,4.28,6.91,-0.91,-0.28,0.26,-0.15,245,324,58,244,49,77,46,117,266,437,2,68
