1,40,1093146421,-9.52,-1.75,-1.52,-0.61,0.38,-0.66,-0.22,246,371,58,197,4,72,2,86,263,387,2,47
1,40,1093154123,-9.53,-1.7,-1.55,-0.61,0.38,-0.66,-0.22,246,362,57,197,1,66,2,91,264,387,2,48
1,40,1093164111,-9.53,-1.66,-1.57,-0.61,0.37,-0.66,-0.22,248,363,55,197,1,66,1,90,262,387,2,51
1,40,1093175774,-9.53,-1.61,-1.59,-0.61,0.37,-0.67,-0.21,250,371,59,193,2,66,2,97,265,387,2,51
1,40,1093186408,-9.54,-1.56,-1.61,-0.61,0.36,-0.67,-0.21,241,371,59,197,3,70,2,102,264,387,2,49
1,40,1093196381,-9.55,-1.52,-1.62,-0.61,0.36,-0.67,-0.21,251,370,62,197,4,71,1,103,264,387,2,51
1,40,1093218814,-9.56,-1.43,-1.63,-0.61,0.35,-0.68,-0.21,252,362,58,190,1,65,2,103,265,387,1,49
1,40,1093225047,-9.56,-1.38,-1.63,-0.61,0.35,-0.68,-0.21,252,370,64,197,1,67,2,108,265,388,2,49
1,40,1093236392,-9.57,-1.33,-1.63,-0.61,0.34,-0.68,-0.21,250,371,65,192,1,66,2,107,264,388,2,51
1,40,1093246426,-9.58,-1.27,-1.63,-0.61,0.34,-0.68,-0.21,244,371,64,192,1,69,2,108,265,387,2,55
1,40,1093254111,-9.59,-1.22,-1.62,-0.61,0.33,-0.69,-0.21,251,363,57,195,1,67,2,110,265,388,2,52
1,40,1093264122,-9.6,-1.16,-1.61,-0.61,0.33,-0.69,-0.2,243,364,59,192,1,70,2,116,264,388,2,51
1,40,1093275714,-9.61,-1.1,-1.6,-0.61,0.32,-0.69,-0.2,246,369,58,195,1,67,3,125,263,389,2,51
1,40,1093286384,-9.61,-1.04,-1.59,-0.61,0.32,-0.69,-0.2,249,370,63,192,1,68,2,124,265,389,2,59
1,40,1093296417,-9.62,-0.98,-1.58,-0.62,0.31,-0.7,-0.2,246,370,61,193,4,71,2,122,265,390,2,55
1,40,1093318540,-9.64,-0.85,-1.56,-0.62,0.3,-0.7,-0.2,250,363,60,195,1,70,2,134,265,390,2,56
1,40,1093325029,-9.65,-0.78,-1.55,-0.62,0.29,-0.7,-0.2,249,371,62,189,3,64,2,135,265,391,2,53
1,40,1093336416,-9.65,-0.7,-1.54,-0.62,0.29,-0.7,-0.2,250,371,60,188,2,64,2,133,264,391,2,53
1,40,1093346399,-9.66,-0.62,-1.53,-0.62,0.28,-0.71,-0.2,251,371,60,186,1,67,2,132,264,389,2,56
1,40,1093354122,-9.67,-0.54,-1.53,-0.62,0.27,-0.71,-0.2,246,361,60,189,1,66,2,136,265,391,2,56
1,40,1093364122,-9.67,-0.45,-1.52,-0.62,0.27,-0.71,-0.2,243,363,60,197,1,72,2,140,265,391,2,57
1,40,1093375735,-9.68,-0.35,-1.52,-0.62,0.26,-0.71,-0.2,252,371,57,192,2,65,2,145,265,392,2,56
1,40,1093386426,-9.68,-0.26,-1.52,-0.62,0.25,-0.72,-0.2,252,371,62,198,1,67,2,150,264,391,2,63
1,40,1093396415,-9.68,-0.17,-1.52,-0.62,0.25,-0.72,-0.2,250,371,65,199,1,65,2,151,266,392,2,65
1,40,1093418872,-9.68,0,-1.53,-0.62,0.23,-0.73,-0.2,252,362,57,199,1,66,2,147,262,392,2,63
1,40,1093425015,-9.68,0.08,-1.54,-0.62,0.23,-0.73,-0.2,252,369,58,198,1,66,3,152,263,392,2,67
1,40,1093436412,-9.68,0.17,-1.55,-0.62,0.22,-0.73,-0.2,251,371,58,198,1,72,2,159,264,393,2,65
1,40,1093446390,-9.67,0.27,-1.55,-0.62,0.21,-0.73,-0.2,250,373,59,194,4,71,2,157,263,393,2,65
1,40,1093454122,-9.67,0.37,-1.56,-0.62,0.21,-0.73,-0.2,245,365,58,198,1,67,2,164,264,397,1,63
1,40,1093464122,-9.66,0.47,-1.57,-0.62,0.2,-0.73,-0.2,251,365,59,199,1,75,3,170,265,398,2,70
1,40,1093475897,-9.65,0.57,-1.59,-0.61,0.2,-0.74,-0.2,248,371,62,197,1,70,2,172,264,400,2,72
1,40,1093485471,-9.64,0.67,-1.61,-0.61,0.19,-0.74,-0.2,245,371,63,199,1,66,2,172,265,399,2,73
1,40,1093495321,-9.63,0.77,-1.62,-0.61,0.18,-0.74,-0.21,250,371,59,197,2,67,2,175,264,397,2,70
1,40,1093518590,-9.61,0.98,-1.66,-0.61,0.17,-0.75,-0.21,248,361,62,197,3,65,2,177,265,398,2,68
1,40,1093524907,-9.59,1.09,-1.69,-0.61,0.17,-0.75,-0.21,245,372,63,190,1,66,2,172,264,398,2,55
1,40,1093536432,-9.57,1.2,-1.73,-0.61,0.16,-0.75,-0.21,243,372,63,195,4,67,2,172,265,396,2,48
1,40,1093546403,-9.55,1.31,-1.77,-0.6,0.16,-0.75,-0.21,246,371,60,192,1,64,2,173,265,397,2,44
1,40,1093554111,-9.53,1.42,-1.81,-0.6,0.15,-0.75,-0.22,244,364,59,196,1,75,2,172,265,397,2,44
1,40,1093564118,-9.5,1.52,-1.84,-0.6,0.14,-0.76,-0.22,243,362,64,190,1,75,2,169,265,396,2,40
1,40,1093575477,-9.48,1.62,-1.88,-0.6,0.14,-0.76,-0.22,243,370,62,194,1,65,2,175,265,398,2,40
1,40,1093586416,-9.45,1.72,-1.92,-0.59,0.14,-0.76,-0.22,246,367,67,197,1,72,2,170,265,397,2,37
1,40,1093596415,-9.43,1.82,-1.96,-0.59,0.13,-0.76,-0.23,247,369,58,196,4,72,1,176,266,399,2,36
1,40,1093618527,-9.38,2.02,-2.01,-0.59,0.13,-0.77,-0.23,238,354,54,181,1,64,1,172,264,397,2,38
1,40,1093624755,-9.35,2.12,-2.04,-0.58,0.13,-0.77,-0.24,244,361,58,190,1,66,3,172,264,396,2,41
1,40,1093636388,-9.32,2.22,-2.06,-0.58,0.12,-0.77,-0.24,248,362,51,195,3,68,2,176,265,397,2,44
1,40,1093646420,-9.29,2.32,-2.08,-0.58,0.12,-0.77,-0.24,247,364,52,195,1,70,2,175,266,398,2,37
1,40,1093654122,-9.26,2.42,-2.1,-0.58,0.12,-0.77,-0.25,248,356,56,192,1,68,3,175,265,398,2,37
1,40,1093664111,-9.23,2.51,-2.12,-0.57,0.12,-0.77,-0.25,243,355,52,193,1,72,2,172,266,397,2,40
1,40,1093675476,-9.2,2.6,-2.14,-0.57,0.12,-0.77,-0.26,245,362,52,192,1,71,2,170,266,396,2,35
1,40,1093686415,-9.18,2.68,-2.16,-0.57,0.11,-0.77,-0.26,246,349,54,190,2,66,1,170,265,397,2,37
1,40,1093696385,-9.15,2.75,-2.18,-0.56,0.11,-0.77,-0.26,240,355,53,194,1,70,2,171,265,396,2,39
1,40,1093718569,-9.11,2.88,-2.2,-0.56,0.11,-0.77,-0.27,244,302,53,185,1,67,3,170,268,394,2,20
1,40,1093724669,-9.09,2.94,-2.2,-0.56,0.11,-0.77,-0.28,239,306,53,195,1,71,2,167,266,394,2,8
1,40,1093736432,-9.07,2.99,-2.2,-0.56,0.11,-0.77,-0.28,244,317,53,187,2,72,2,152,268,391,2,11
1,40,1093746406,-9.06,3.04,-2.19,-0.55,0.12,-0.77,-0.28,237,329,52,173,1,70,3,145,267,392,2,7
1,40,1093754122,-9.05,3.09,-2.15,-0.55,0.12,-0.77,-0.29,241,325,57,172,1,67,2,135,272,401,2,7
1,40,1093764111,-9.04,3.14,-2.11,-0.55,0.12,-0.77,-0.29,241,329,56,176,1,68,2,138,266,407,1,7
1,40,1093775488,-9.04,3.19,-2.05,-0.55,0.12,-0.77,-0.3,241,341,64,182,1,67,2,130,270,408,2,18
1,40,1093786387,-9.04,3.23,-1.97,-0.55,0.12,-0.77,-0.3,238,346,63,175,1,67,2,108,268,396,2,19
1,40,1093796437,-9.04,3.27,-1.88,-0.56,0.12,-0.76,-0.31,242,350,64,177,1,72,2,102,270,397,1,7
1,40,1093818869,-9.05,3.37,-1.66,-0.56,0.12,-0.75,-0.32,240,347,68,182,1,77,1,86,271,396,2,5
1,40,1093824537,-9.05,3.43,-1.54,-0.56,0.12,-0.75,-0.33,240,354,67,182,1,76,2,82,272,397,2,3
1,40,1093836410,-9.05,3.48,-1.4,-0.56,0.12,-0.75,-0.33,238,356,72,193,1,81,2,85,272,394,2,2
1,40,1093846398,-9.06,3.53,-1.26,-0.57,0.12,-0.74,-0.34,242,358,71,195,1,77,2,83,273,398,2,2
1,40,1093854111,-9.06,3.56,-1.11,-0.57,0.12,-0.74,-0.34,237,351,75,198,1,78,2,77,273,399,2,2
1,40,1093864111,-9.07,3.59,-0.96,-0.58,0.12,-0.73,-0.34,241,352,74,197,1,77,2,71,270,400,2,4
1,40,1093875216,-9.08,3.6,-0.79,-0.58,0.12,-0.73,-0.35,240,357,78,197,1,80,1,78,269,405,2,7
1,40,1093886418,-9.09,3.61,-0.63,-0.59,0.11,-0.72,-0.35,236,360,76,195,3,81,2,75,272,403,2,7
1,40,1093896379,-9.1,3.62,-0.46,-0.59,0.11,-0.72,-0.35,238,360,75,191,3,82,3,85,272,406,2,12
1,40,1093919307,-9.09,3.67,-0.12,-0.61,0.1,-0.7,-0.36,239,356,78,200,1,79,2,73,275,406,2,10
1,40,1093924848,-9.07,3.71,0.05,-0.61,0.1,-0.7,-0.36,240,361,78,200,1,79,2,70,272,401,2,10
1,40,1093936424,-9.05,3.76,0.23,-0.62,0.09,-0.69,-0.36,242,363,82,203,3,77,2,67,271,403,2,9
1,40,1093946358,-9.02,3.8,0.42,-0.63,0.08,-0.69,-0.36,242,361,77,203,1,74,3,62,271,402,2,11
1,40,1093954111,-8.99,3.84,0.61,-0.63,0.08,-0.68,-0.36,241,349,78,203,1,78,3,67,271,403,2,10
1,40,1093964129,-8.96,3.89,0.8,-0.64,0.07,-0.67,-0.36,239,352,77,200,1,76,1,67,274,405,1,7
1,40,1093975613,-8.92,3.93,0.99,-0.65,0.07,-0.67,-0.37,239,359,80,202,2,77,1,65,272,402,2,5
1,40,1093986407,-8.88,3.98,1.18,-0.65,0.06,-0.66,-0.37,240,359,74,204,4,76,1,69,270,400,2,2
1,40,1093996425,-8.82,4.05,1.37,-0.66,0.05,-0.65,-0.37,238,359,80,203,1,81,2,67,268,404,1,2
1,40,1094018560,-8.69,4.18,1.72,-0.67,0.04,-0.64,-0.37,238,349,77,204,1,83,2,71,277,406,2,2
1,40,1094024908,-8.63,4.25,1.88,-0.67,0.03,-0.63,-0.38,237,358,78,204,1,80,2,66,277,401,2,2
1,40,1094036448,-8.56,4.32,2.04,-0.68,0.03,-0.63,-0.38,242,359,77,202,1,82,2,66,274,406,2,2
1,40,1094046412,-8.49,4.39,2.18,-0.68,0.02,-0.62,-0.38,245,358,83,203,1,76,2,55,277,407,2,2
1,40,1094054111,-8.41,4.46,2.32,-0.69,0.01,-0.62,-0.38,244,350,79,200,1,78,2,67,273,406,2,3
1,40,1094064122,-8.34,4.53,2.45,-0.69,0.01,-0.61,-0.39,244,347,81,200,2,77,2,68,273,407,2,2
1,40,1094075749,-8.25,4.62,2.57,-0.69,0,-0.61,-0.39,243,356,83,203,1,78,2,66,274,397,2,2
1,40,1094086406,-8.17,4.7,2.69,-0.7,-0.01,-0.6,-0.39,244,355,82,205,3,78,2,62,275,406,2,2
1,40,1094096433,-8.09,4.77,2.79,-0.7,-0.01,-0.6,-0.39,239,356,82,200,1,77,2,66,274,404,1,3
1,40,1094119066,-7.93,4.93,2.97,-0.7,-0.03,-0.59,-0.4,243,348,81,203,1,79,2,64,276,404,2,2
1,40,1094124870,-7.85,5.01,3.05,-0.7,-0.03,-0.59,-0.4,244,355,77,205,3,81,3,67,277,404,1,2
1,40,1094136386,-7.77,5.09,3.12,-0.71,-0.04,-0.58,-0.4,243,354,76,202,1,76,3,69,279,403,2,4
1,40,1094146428,-7.69,5.17,3.18,-0.71,-0.04,-0.58,-0.4,244,353,80,206,2,76,2,67,274,405,1,2
1,40,1094154118,-7.61,5.25,3.24,-0.71,-0.05,-0.58,-0.4,242,346,83,201,1,78,2,67,270,406,2,3
1,40,1094164111,-7.53,5.34,3.29,-0.71,-0.06,-0.57,-0.41,245,348,83,207,3,78,2,67,278,406,2,4
1,40,1094175586,-7.44,5.43,3.34,-0.71,-0.06,-0.57,-0.41,242,356,82,206,2,74,1,64,273,408,2,2
1,40,1094186417,-7.37,5.51,3.38,-0.71,-0.07,-0.57,-0.41,243,354,77,199,2,76,2,67,276,407,2,3
1,40,1094196435,-7.29,5.59,3.42,-0.71,-0.07,-0.57,-0.41,246,353,84,203,4,79,2,65,277,397,2,3
1,40,1094219098,-7.14,5.73,3.49,-0.71,-0.09,-0.56,-0.41,240,346,83,199,1,77,1,69,279,407,1,4
1,40,1094224759,-7.06,5.8,3.53,-0.71,-0.09,-0.56,-0.42,246,353,84,201,3,73,2,63,275,405,2,3
1,40,1094236406,-6.99,5.87,3.56,-0.71,-0.1,-0.56,-0.42,242,354,84,201,4,82,2,67,281,409,2,4
1,40,1094246452,-6.92,5.94,3.59,-0.71,-0.1,-0.55,-0.42,245,353,86,203,1,79,2,61,273,410,2,4
1,40,1094254107,-6.85,6,3.62,-0.71,-0.1,-0.55,-0.42,247,348,86,205,1,79,2,61,277,408,2,4
1,40,1094264111,-6.79,6.05,3.65,-0.71,-0.11,-0.55,-0.42,241,345,84,199,1,81,2,61,277,411,2,4
1,40,1094275628,-6.73,6.1,3.68,-0.71,-0.11,-0.55,-0.42,245,353,91,209,3,79,3,67,280,411,2,2
1,40,1094286445,-6.66,6.15,3.71,-0.71,-0.12,-0.55,-0.42,247,355,93,207,3,76,2,64,275,409,2,2
1,40,1094296449,-6.61,6.19,3.75,-0.71,-0.12,-0.54,-0.43,245,357,93,212,4,80,2,67,279,411,2,2
1,40,1094318823,-6.49,6.27,3.82,-0.71,-0.12,-0.54,-0.43,239,347,91,212,1,82,2,65,280,406,2,2
1,40,1094324621,-6.44,6.3,3.86,-0.72,-0.13,-0.54,-0.43,245,354,89,205,2,82,2,74,278,409,1,1
1,40,1094336424,-6.39,6.32,3.9,-0.72,-0.13,-0.53,-0.43,243,357,91,210,4,80,9,78,286,411,2,2
1,40,1094346457,-6.34,6.35,3.94,-0.72,-0.13,-0.53,-0.43,244,357,93,212,4,75,2,75,287,411,2,2
1,40,1094354111,-6.3,6.37,3.98,-0.72,-0.13,-0.53,-0.43,247,349,89,218,1,79,2,78,288,411,1,2
1,40,1094364118,-6.25,6.39,4.02,-0.72,-0.14,-0.53,-0.43,247,350,89,219,1,79,12,72,287,410,1,2
1,40,1094375492,-6.21,6.4,4.06,-0.72,-0.14,-0.52,-0.44,247,356,93,213,2,81,12,72,287,411,2,2
1,40,1094386452,-6.17,6.41,4.11,-0.72,-0.14,-0.52,-0.44,245,357,91,214,3,79,16,73,290,411,2,2
1,40,1094396504,-6.13,6.41,4.15,-0.72,-0.14,-0.52,-0.44,245,357,91,220,1,80,15,82,291,411,1,2
1,40,1094418855,-6.1,6.4,4.22,-0.72,-0.14,-0.52,-0.44,239,352,98,215,3,83,17,80,292,411,2,2
1,40,1094424111,-6.07,6.4,4.27,-0.72,-0.14,-0.51,-0.44,247,351,97,215,1,80,18,84,292,413,2,2
1,40,1094436469,-6.04,6.39,4.32,-0.72,-0.14,-0.51,-0.44,247,356,98,222,3,85,18,83,292,411,2,2
1,40,1094446324,-6.01,6.38,4.37,-0.73,-0.14,-0.51,-0.44,245,356,103,222,1,78,18,86,294,414,2,1
1,40,1094454111,-5.99,6.37,4.43,-0.73,-0.14,-0.5,-0.44,247,349,102,213,1,74,18,84,294,412,1,2
1,40,1094464111,-5.97,6.35,4.48,-0.73,-0.14,-0.5,-0.44,245,348,98,222,1,78,19,88,296,412,1,2
1,40,1094475636,-5.94,6.34,4.53,-0.73,-0.14,-0.5,-0.44,247,359,101,222,2,76,19,87,296,412,2,2
1,40,1094486340,-5.92,6.32,4.58,-0.73,-0.14,-0.5,-0.45,247,359,103,221,2,80,21,90,297,409,2,2
1,40,1094496341,-5.9,6.3,4.64,-0.73,-0.14,-0.49,-0.45,247,359,103,223,1,80,21,86,296,416,2,5
1,40,1094518557,-5.87,6.25,4.75,-0.74,-0.14,-0.49,-0.45,245,332,101,215,1,80,23,94,293,408,2,29
1,40,1094524439,-5.85,6.23,4.8,-0.74,-0.14,-0.49,-0.45,247,342,102,224,1,79,21,81,290,406,2,21
1,40,1094536301,-5.83,6.2,4.85,-0.74,-0.13,-0.48,-0.45,247,347,106,223,3,83,21,97,294,410,1,26
1,40,1094546185,-5.83,6.18,4.89,-0.74,-0.13,-0.48,-0.45,247,341,105,225,1,81,23,91,296,410,2,22
1,40,1094554122,-5.82,6.17,4.91,-0.74,-0.13,-0.48,-0.45,241,337,107,223,1,83,20,97,296,410,1,19
1,40,1094564112,-5.82,6.15,4.92,-0.74,-0.13,-0.48,-0.45,246,332,104,223,1,81,22,93,297,415,2,9
1,40,1094575154,-5.84,6.14,4.92,-0.74,-0.13,-0.48,-0.44,245,338,110,224,3,82,21,93,298,416,2,7
1,40,1094586356,-5.86,6.12,4.92,-0.75,-0.13,-0.48,-0.44,247,341,105,223,3,84,22,96,297,419,2,2
1,40,1094596200,-5.88,6.1,4.91,-0.75,-0.13,-0.48,-0.44,247,341,105,227,1,83,22,101,299,420,2,10
1,40,1094618834,-5.93,6.07,4.9,-0.75,-0.13,-0.48,-0.43,244,324,105,227,1,80,25,105,298,417,2,13
1,40,1094624624,-5.95,6.06,4.89,-0.75,-0.13,-0.48,-0.43,245,325,103,227,2,77,25,105,298,414,2,15
1,40,1094636491,-5.97,6.04,4.89,-0.75,-0.13,-0.48,-0.43,244,316,103,227,1,83,27,108,298,416,2,17
1,40,1094646344,-5.99,6.03,4.88,-0.75,-0.13,-0.48,-0.43,244,318,106,228,1,84,27,112,298,417,2,23
1,40,1094654111,-6.01,6.02,4.87,-0.75,-0.13,-0.48,-0.43,244,316,102,228,1,82,26,109,299,418,2,25
1,40,1094664118,-6.02,6.01,4.86,-0.75,-0.13,-0.48,-0.43,242,321,107,228,4,80,29,109,299,413,2,44
1,40,1094675364,-6.04,6.01,4.83,-0.75,-0.13,-0.49,-0.43,243,328,105,230,2,82,29,109,285,418,2,44
1,40,1094686319,-6.06,6.01,4.81,-0.75,-0.13,-0.49,-0.43,241,332,103,230,2,80,27,109,284,419,2,47
1,40,1094696365,-6.08,6.02,4.78,-0.75,-0.13,-0.49,-0.43,244,335,106,230,3,82,29,109,284,419,2,45
1,40,1094718611,-6.15,6.02,4.69,-0.75,-0.13,-0.49,-0.43,240,309,108,231,1,82,28,114,282,419,2,42
1,40,1094724622,-6.19,6.03,4.61,-0.75,-0.13,-0.5,-0.42,237,311,107,231,1,82,31,109,282,416,2,38
1,40,1094736366,-6.24,6.05,4.53,-0.74,-0.13,-0.5,-0.42,244,312,107,229,3,83,28,113,276,414,2,4
1,40,1094746175,-6.28,6.07,4.43,-0.74,-0.13,-0.51,-0.42,240,305,105,230,3,79,28,113,278,414,2,19
1,40,1094754111,-6.33,6.1,4.32,-0.74,-0.13,-0.51,-0.42,239,305,102,229,1,81,30,110,275,413,2,30
1,40,1094764111,-6.38,6.14,4.2,-0.74,-0.13,-0.52,-0.41,240,305,102,230,1,84,29,112,277,414,2,26
1,40,1094775375,-6.43,6.18,4.07,-0.73,-0.14,-0.52,-0.41,240,316,97,229,2,79,28,114,279,414,2,43
1,40,1094786202,-6.48,6.22,3.92,-0.73,-0.14,-0.53,-0.41,238,322,100,228,2,85,29,112,275,414,2,52
1,40,1094796184,-6.52,6.26,3.78,-0.73,-0.14,-0.54,-0.4,255,326,95,223,2,83,31,111,273,415,1,63
1,40,1094819085,-6.57,6.39,3.46,-0.72,-0.15,-0.55,-0.4,270,311,73,213,1,81,30,90,270,411,2,80
1,40,1094824511,-6.59,6.46,3.29,-0.71,-0.15,-0.56,-0.4,271,307,71,217,1,80,29,80,271,413,2,76
1,40,1094836185,-6.61,6.54,3.1,-0.71,-0.15,-0.56,-0.4,272,316,70,215,3,83,29,65,267,408,2,80
1,40,1094846226,-6.62,6.62,2.9,-0.7,-0.16,-0.57,-0.4,275,318,70,213,2,80,28,71,270,409,2,83
1,40,1094854111,-6.63,6.7,2.69,-0.69,-0.16,-0.58,-0.4,283,316,70,201,1,79,28,68,270,402,2,80
1,40,1094864128,-6.64,6.76,2.48,-0.69,-0.16,-0.59,-0.4,274,302,68,198,1,78,29,67,270,401,2,84
1,40,1094875117,-6.66,6.83,2.26,-0.68,-0.17,-0.6,-0.39,277,298,63,203,1,82,26,63,264,394,2,84
1,40,1094886218,-6.66,6.89,2.03,-0.67,-0.17,-0.61,-0.39,280,286,68,190,1,76,24,67,263,398,2,83
1,40,1094896222,-6.65,6.97,1.8,-0.66,-0.18,-0.61,-0.39,286,275,60,190,1,75,22,52,266,393,1,84
1,40,1094918588,-6.59,7.13,1.32,-0.65,-0.19,-0.63,-0.38,291,326,62,185,1,73,21,43,264,389,2,99
1,40,1094924696,-6.54,7.21,1.08,-0.64,-0.2,-0.64,-0.38,292,330,62,188,1,73,19,40,263,386,2,90
1,40,1094936196,-6.49,7.29,0.84,-0.63,-0.2,-0.65,-0.38,292,339,59,170,1,77,19,40,263,388,2,101
1,40,1094946250,-6.44,7.36,0.6,-0.62,-0.21,-0.65,-0.38,294,341,53,168,1,75,19,41,262,387,2,104
1,40,1094954111,-6.38,7.43,0.37,-0.62,-0.22,-0.66,-0.37,294,340,54,132,1,77,19,37,260,387,2,105
1,40,1094964122,-6.31,7.49,0.14,-0.61,-0.22,-0.67,-0.37,294,338,48,138,2,75,12,33,259,386,2,105
1,40,1094975144,-6.25,7.55,-0.08,-0.6,-0.23,-0.67,-0.37,294,348,38,157,1,71,2,32,259,384,2,108
1,40,1094986113,-6.18,7.6,-0.3,-0.59,-0.24,-0.68,-0.37,294,350,42,108,2,75,2,30,259,383,2,111
1,40,1094995941,-6.1,7.65,-0.52,-0.58,-0.24,-0.68,-0.36,295,352,39,90,1,71,2,25,258,383,1,113
1,40,1095018348,-5.91,7.76,-0.95,-0.57,-0.26,-0.69,-0.36,295,349,48,113,1,72,2,31,258,382,2,118
1,40,1095024111,-5.81,7.81,-1.15,-0.56,-0.26,-0.7,-0.36,296,344,47,109,1,70,1,31,256,383,2,116
1,40,1095035961,-5.71,7.85,-1.33,-0.55,-0.27,-0.7,-0.36,296,352,46,115,2,70,2,31,255,382,2,110
1,40,1095045997,-5.61,7.89,-1.51,-0.54,-0.28,-0.71,-0.36,297,352,46,111,2,73,2,28,257,381,2,117
1,40,1095054111,-5.52,7.93,-1.67,-0.54,-0.28,-0.71,-0.36,297,347,45,116,1,72,2,22,256,382,2,114
1,40,1095064111,-5.41,7.96,-1.82,-0.53,-0.29,-0.71,-0.36,296,349,46,126,1,71,2,29,257,381,2,117
1,40,1095074899,-5.31,8,-1.97,-0.52,-0.29,-0.72,-0.35,297,356,51,145,1,75,2,32,257,381,2,115
1,40,1095085948,-5.2,8.04,-2.09,-0.52,-0.3,-0.72,-0.36,295,353,50,149,1,71,2,33,257,382,2,123
