1,1,95920678,7.48,0.76,-6.28,-0.22,-0.82,0.39,-0.36,164,240,141,212,1,90,23,44,273,448,2,62
1,1,95924117,7.48,0.76,-6.28,-0.22,-0.82,0.39,-0.36,167,237,148,215,1,86,23,46,273,450,2,65
1,1,95934112,7.49,0.76,-6.28,-0.22,-0.82,0.39,-0.36,165,237,145,210,1,87,23,43,279,449,2,65
1,1,95944111,7.49,0.76,-6.28,-0.22,-0.82,0.39,-0.36,169,238,146,221,1,84,24,46,276,449,2,66
1,1,95956407,7.49,0.76,-6.27,-0.22,-0.82,0.39,-0.36,164,241,144,211,1,90,23,42,272,450,2,62
1,1,95966350,7.49,0.77,-6.27,-0.22,-0.82,0.39,-0.36,169,239,148,214,2,86,22,44,272,448,1,61
1,1,95974122,7.49,0.77,-6.27,-0.22,-0.82,0.39,-0.36,163,236,142,211,1,84,22,43,274,448,1,60
1,1,95984122,7.49,0.77,-6.27,-0.22,-0.82,0.39,-0.36,167,239,142,216,2,85,20,43,275,447,1,65
1,1,95994282,7.5,0.77,-6.27,-0.22,-0.82,0.39,-0.36,169,242,141,214,1,89,22,42,279,447,1,69
1,1,96020674,7.5,0.78,-6.26,-0.22,-0.82,0.39,-0.36,170,238,145,214,1,89,22,42,273,449,2,66
1,1,96024118,7.5,0.78,-6.26,-0.22,-0.82,0.39,-0.36,167,240,144,213,1,82,21,44,272,448,1,61
1,1,96034125,7.5,0.78,-6.26,-0.22,-0.82,0.39,-0.36,165,233,144,208,1,87,21,43,275,448,1,65
1,1,96044124,7.5,0.78,-6.26,-0.22,-0.82,0.39,-0.36,169,239,144,219,2,82,23,43,274,449,1,64
1,1,96056437,7.5,0.78,-6.25,-0.22,-0.82,0.39,-0.36,164,240,146,221,1,86,22,46,271,448,1,60
1,1,96066403,7.51,0.79,-6.25,-0.22,-0.82,0.39,-0.36,168,243,143,220,1,86,22,40,273,448,1,62
1,1,96074124,7.51,0.79,-6.25,-0.22,-0.82,0.39,-0.36,168,238,146,220,1,87,23,42,276,449,1,59
1,1,96084129,7.51,0.79,-6.24,-0.22,-0.82,0.39,-0.36,167,236,144,221,1,85,20,44,276,448,2,65
1,1,96094565,7.51,0.79,-6.24,-0.22,-0.82,0.39,-0.36,165,239,144,216,2,87,21,46,278,448,1,62
1,1,96121048,7.52,0.79,-6.23,-0.22,-0.82,0.38,-0.36,164,238,148,214,1,90,23,42,275,450,2,62
1,1,96124128,7.52,0.79,-6.23,-0.22,-0.82,0.38,-0.36,167,240,143,221,1,89,23,45,274,449,2,65
1,1,96134111,7.52,0.8,-6.23,-0.22,-0.82,0.38,-0.36,167,239,142,221,1,89,23,45,273,449,2,65
1,1,96144112,7.52,0.8,-6.23,-0.22,-0.82,0.38,-0.36,165,237,149,212,1,85,23,44,273,448,2,61
1,1,96156346,7.52,0.8,-6.23,-0.22,-0.82,0.38,-0.36,166,240,149,220,1,88,22,45,270,449,1,67
1,1,96166463,7.53,0.8,-6.23,-0.22,-0.82,0.38,-0.37,167,244,148,209,1,90,23,43,275,449,1,62
1,1,96174111,7.53,0.8,-6.22,-0.22,-0.82,0.38,-0.37,166,238,146,215,1,89,23,44,275,448,2,61
1,1,96184112,7.53,0.8,-6.22,-0.22,-0.82,0.38,-0.37,167,240,148,214,1,89,23,44,279,449,2,60
1,1,96194125,7.53,0.81,-6.22,-0.22,-0.82,0.38,-0.37,168,239,143,212,1,87,22,46,275,450,1,68
1,1,96220704,7.54,0.81,-6.21,-0.22,-0.82,0.38,-0.37,167,242,148,222,1,91,22,46,277,449,2,64
1,1,96224122,7.54,0.81,-6.21,-0.22,-0.82,0.38,-0.37,166,242,148,223,2,87,22,46,279,449,1,66
1,1,96234111,7.54,0.81,-6.21,-0.22,-0.82,0.38,-0.37,167,240,149,211,1,92,22,44,274,449,2,59
1,1,96244115,7.54,0.81,-6.21,-0.22,-0.82,0.38,-0.37,166,241,141,211,3,88,22,41,276,449,2,60
1,1,96256369,7.54,0.81,-6.2,-0.22,-0.82,0.38,-0.37,166,238,148,213,2,87,23,45,275,450,2,61
1,1,96266067,7.55,0.81,-6.2,-0.22,-0.82,0.38,-0.37,167,238,148,214,1,86,22,44,276,449,1,59
1,1,96274111,7.55,0.81,-6.19,-0.22,-0.82,0.38,-0.37,168,238,143,211,1,89,22,45,270,450,2,58
1,1,96284111,7.55,0.82,-6.19,-0.22,-0.82,0.38,-0.37,167,240,147,208,1,87,24,47,273,450,2,58
1,1,96294111,7.56,0.82,-6.18,-0.22,-0.82,0.38,-0.37,165,238,143,214,1,89,23,40,275,448,2,57
1,1,96320938,7.58,0.81,-6.16,-0.22,-0.82,0.38,-0.37,171,237,149,207,1,89,22,47,279,450,1,59
1,1,96324122,7.58,0.81,-6.16,-0.22,-0.82,0.38,-0.37,170,240,143,203,1,87,23,46,273,449,1,59
1,1,96334111,7.59,0.8,-6.15,-0.22,-0.82,0.38,-0.37,169,240,147,208,1,87,21,45,277,450,2,60
1,1,96344701,7.59,0.8,-6.14,-0.22,-0.82,0.38,-0.37,167,237,142,202,1,93,19,44,279,449,2,58
1,1,96356430,7.6,0.78,-6.14,-0.22,-0.82,0.38,-0.37,170,240,145,207,2,89,16,43,274,449,1,61
1,1,96366467,7.6,0.77,-6.13,-0.22,-0.82,0.38,-0.37,170,243,146,209,1,93,16,41,273,449,2,60
1,1,96374117,7.61,0.74,-6.13,-0.22,-0.82,0.38,-0.37,168,234,146,210,1,93,16,45,274,447,2,57
