1,10,254064122,7.84,-5.86,-0.48,0.46,0.14,-0.71,0.51,138,243,190,235,2,69,38,2,256,393,1,44
1,10,254074122,7.86,-5.83,-0.49,0.46,0.14,-0.71,0.51,137,243,194,239,1,74,46,2,253,392,1,46
1,10,254084108,7.88,-5.8,-0.5,0.46,0.15,-0.71,0.51,140,243,192,234,1,71,47,1,255,391,1,46
1,10,254094111,7.9,-5.77,-0.53,0.46,0.15,-0.71,0.51,135,243,194,235,1,73,49,1,255,391,2,46
1,10,254120618,7.95,-5.69,-0.61,0.46,0.15,-0.71,0.51,136,240,190,238,3,73,48,1,256,394,2,47
1,10,254124128,7.99,-5.64,-0.65,0.46,0.16,-0.71,0.51,134,243,187,239,1,76,45,2,252,394,1,42
1,10,254134111,8.03,-5.58,-0.69,0.46,0.16,-0.71,0.5,137,244,183,237,1,72,46,2,257,393,1,47
1,10,254144111,8.07,-5.51,-0.73,0.46,0.17,-0.71,0.5,134,244,182,238,1,78,50,2,255,394,1,46
1,10,254154122,8.1,-5.46,-0.78,0.46,0.17,-0.72,0.5,135,244,184,233,2,75,49,2,256,393,1,47
1,10,254164122,8.13,-5.41,-0.84,0.46,0.17,-0.72,0.5,134,244,179,236,1,73,49,2,255,391,1,44
1,10,254174111,8.15,-5.36,-0.92,0.46,0.18,-0.72,0.49,135,245,179,237,1,80,50,2,257,392,1,47
1,10,254184118,8.17,-5.31,-1,0.46,0.18,-0.72,0.49,136,243,170,237,1,82,50,2,256,394,1,46
1,10,254194111,8.19,-5.27,-1.08,0.46,0.18,-0.72,0.49,135,244,168,234,1,77,49,1,255,394,1,45
1,10,254220564,8.24,-5.16,-1.25,0.45,0.19,-0.73,0.48,139,244,170,238,3,82,51,2,257,395,2,47
1,10,254224107,8.25,-5.11,-1.35,0.45,0.19,-0.73,0.48,143,242,171,235,1,83,49,2,255,394,2,48
1,10,254234122,8.26,-5.06,-1.46,0.45,0.2,-0.73,0.47,149,243,168,235,1,83,46,2,256,395,1,44
1,10,254244118,8.27,-5.01,-1.58,0.45,0.2,-0.74,0.47,156,243,173,239,1,77,46,2,257,391,1,48
1,10,254254111,8.27,-4.97,-1.72,0.44,0.2,-0.74,0.46,157,242,168,239,1,80,47,2,257,396,1,48
1,10,254264112,8.26,-4.93,-1.87,0.44,0.2,-0.74,0.46,162,243,170,238,1,83,50,2,257,398,2,46
1,10,254274111,8.24,-4.9,-2.03,0.44,0.21,-0.75,0.45,164,245,167,235,1,83,48,2,256,398,2,47
1,10,254284122,8.22,-4.86,-2.19,0.43,0.21,-0.75,0.45,171,244,171,233,2,78,46,2,256,400,1,56
1,10,254294111,8.2,-4.82,-2.36,0.43,0.21,-0.76,0.44,170,248,174,229,1,83,47,2,256,399,1,60
1,10,254320620,8.15,-4.71,-2.7,0.42,0.22,-0.77,0.43,188,249,180,232,1,99,43,2,257,403,2,65
1,10,254324128,8.13,-4.64,-2.89,0.41,0.22,-0.77,0.43,185,250,181,234,1,96,49,2,258,397,1,64
1,10,254334111,8.11,-4.56,-3.08,0.41,0.23,-0.78,0.42,189,251,177,233,2,103,48,1,255,403,1,68
1,10,254344111,8.08,-4.47,-3.27,0.41,0.23,-0.78,0.41,185,253,184,231,2,100,44,2,256,406,2,68
1,10,254354111,8.04,-4.39,-3.47,0.4,0.23,-0.79,0.4,193,252,185,230,1,97,46,2,258,406,2,74
1,10,254364122,7.99,-4.32,-3.68,0.4,0.24,-0.79,0.4,194,256,185,232,2,99,44,3,256,408,2,77
1,10,254374118,7.92,-4.25,-3.9,0.39,0.24,-0.8,0.39,186,254,181,230,2,101,48,3,256,407,2,74
1,10,254384111,7.86,-4.17,-4.11,0.38,0.24,-0.81,0.38,195,256,185,230,1,106,48,2,257,403,1,79
1,10,254394122,7.79,-4.1,-4.3,0.38,0.24,-0.81,0.37,194,261,186,229,2,102,45,3,257,403,1,73
1,10,254420599,7.65,-3.92,-4.7,0.37,0.24,-0.83,0.35,193,261,200,205,1,105,47,3,257,408,2,77
1,10,254424128,7.58,-3.82,-4.9,0.37,0.24,-0.83,0.34,196,266,198,201,1,107,46,2,257,408,1,81
1,10,254434107,7.5,-3.72,-5.08,0.36,0.24,-0.84,0.33,197,265,192,131,1,105,45,3,257,408,2,81
1,10,254444118,7.44,-3.61,-5.25,0.36,0.24,-0.84,0.32,196,264,198,125,1,103,38,1,256,406,2,80
1,10,254454111,7.39,-3.49,-5.41,0.35,0.25,-0.85,0.31,195,263,200,77,1,105,41,3,257,408,2,80
1,10,254464122,7.33,-3.35,-5.57,0.35,0.25,-0.85,0.3,200,263,200,105,2,108,34,2,255,407,1,81
1,10,254474111,7.28,-3.22,-5.72,0.35,0.25,-0.85,0.29,199,265,200,99,2,108,35,2,257,409,2,80
1,10,254484122,7.22,-3.07,-5.87,0.35,0.25,-0.86,0.28,200,274,206,77,2,102,31,2,255,409,2,79
1,10,254494122,7.15,-2.93,-6.03,0.34,0.25,-0.86,0.27,208,272,200,85,2,107,34,2,254,409,1,83
1,10,254520678,7,-2.62,-6.34,0.34,0.26,-0.87,0.25,205,286,200,88,2,102,33,2,256,409,2,84
1,10,254524128,6.91,-2.46,-6.49,0.33,0.26,-0.87,0.24,207,286,200,94,1,102,33,2,256,408,2,83
1,10,254534114,6.83,-2.29,-6.64,0.33,0.26,-0.88,0.23,212,289,202,109,1,105,30,3,257,408,2,83
1,10,254544111,6.74,-2.13,-6.79,0.32,0.26,-0.88,0.22,211,286,203,116,2,105,37,4,257,408,2,84
1,10,254554111,6.65,-1.95,-6.93,0.32,0.26,-0.89,0.21,213,286,206,132,1,105,40,3,256,409,1,89
1,10,254564122,6.55,-1.78,-7.06,0.32,0.27,-0.89,0.2,213,287,203,131,2,103,36,5,256,411,2,84
1,10,254574111,6.46,-1.62,-7.19,0.31,0.27,-0.89,0.19,216,291,204,98,1,105,31,6,257,408,2,86
1,10,254584116,6.36,-1.45,-7.31,0.31,0.27,-0.9,0.18,212,290,205,121,2,103,30,5,256,409,2,87
1,10,254594111,6.26,-1.28,-7.43,0.31,0.27,-0.9,0.16,218,291,205,120,1,107,35,6,257,409,2,87
1,10,254620738,6.06,-0.94,-7.64,0.3,0.27,-0.9,0.14,220,294,206,106,2,103,31,7,256,407,2,86
1,10,254624128,5.96,-0.78,-7.74,0.3,0.27,-0.91,0.13,212,294,205,114,2,103,32,7,255,408,2,86
1,10,254634111,5.86,-0.61,-7.83,0.29,0.27,-0.91,0.12,221,292,205,118,2,99,34,7,258,407,2,87
1,10,254644122,5.77,-0.45,-7.91,0.29,0.27,-0.91,0.11,212,293,206,116,1,95,33,6,255,407,1,90
1,10,254654123,5.69,-0.3,-7.97,0.29,0.27,-0.91,0.1,217,295,209,127,2,101,32,8,258,408,2,86
1,10,254664122,5.61,-0.15,-8.04,0.29,0.27,-0.92,0.09,217,294,212,118,2,104,36,7,255,408,1,86
1,10,254674117,5.53,0,-8.09,0.28,0.27,-0.92,0.08,221,297,208,116,2,101,34,8,256,408,2,85
1,10,254684122,5.46,0.14,-8.14,0.28,0.27,-0.92,0.07,211,297,214,90,2,98,34,8,258,406,2,85
1,10,254694111,5.39,0.29,-8.18,0.28,0.26,-0.92,0.06,217,294,206,92,2,101,32,8,258,398,2,83
1,10,254720824,5.27,0.55,-8.24,0.28,0.26,-0.92,0.05,214,293,201,104,1,92,34,10,256,401,2,87
1,10,254724111,5.22,0.67,-8.27,0.28,0.26,-0.92,0.04,221,293,205,101,2,88,36,10,256,399,2,86
1,10,254734111,5.17,0.78,-8.29,0.28,0.26,-0.92,0.03,214,293,201,119,1,87,35,8,255,398,1,89
1,10,254744122,5.12,0.9,-8.3,0.27,0.26,-0.93,0.03,218,298,203,127,2,87,34,10,256,400,1,89
1,10,254754111,5.07,1.01,-8.32,0.27,0.26,-0.93,0.02,222,295,205,93,2,90,33,9,253,402,1,89
1,10,254764122,5.02,1.11,-8.34,0.27,0.25,-0.93,0.01,222,296,205,96,2,92,30,10,256,402,2,87
1,10,254774122,4.95,1.22,-8.37,0.27,0.25,-0.93,0.01,218,295,206,101,2,89,32,9,255,402,1,87
1,10,254784111,4.89,1.32,-8.39,0.27,0.25,-0.93,0,213,299,202,102,2,92,32,10,255,402,2,97
1,10,254794122,4.82,1.4,-8.41,0.27,0.25,-0.93,-0.01,219,297,202,102,2,91,35,10,254,404,1,89
1,10,254820888,4.69,1.57,-8.46,0.26,0.24,-0.93,-0.02,224,297,199,68,2,90,34,10,255,398,2,90
1,10,254824128,4.63,1.64,-8.48,0.26,0.24,-0.93,-0.02,219,297,198,56,2,87,33,10,255,402,1,89
1,10,254834125,4.57,1.72,-8.5,0.26,0.24,-0.94,-0.03,224,299,206,59,2,88,32,11,256,401,2,96
1,10,254844128,4.51,1.79,-8.51,0.25,0.24,-0.94,-0.03,225,294,203,64,2,90,35,11,256,400,2,90
1,10,254854122,4.45,1.86,-8.53,0.25,0.24,-0.94,-0.04,224,299,207,85,2,88,32,11,256,400,1,99
1,10,254864122,4.38,1.92,-8.55,0.25,0.24,-0.94,-0.04,224,296,200,107,2,93,31,12,254,400,1,92
1,10,254874111,4.3,1.98,-8.58,0.25,0.24,-0.94,-0.05,225,298,199,105,1,88,35,13,256,399,2,91
1,10,254884111,4.23,2.04,-8.6,0.24,0.23,-0.94,-0.05,217,297,201,91,2,86,33,12,256,399,2,92
1,10,254894128,4.16,2.09,-8.62,0.24,0.23,-0.94,-0.05,224,297,197,96,2,86,34,12,255,402,2,97
1,10,254920725,4.04,2.18,-8.66,0.23,0.23,-0.94,-0.06,212,296,198,112,2,86,31,11,255,402,1,99
1,10,254924128,3.98,2.22,-8.67,0.23,0.23,-0.94,-0.06,217,296,201,102,2,88,34,12,254,401,2,92
1,10,254934128,3.93,2.26,-8.69,0.23,0.23,-0.94,-0.07,214,299,201,68,1,86,34,13,253,402,1,99
1,10,254944122,3.87,2.3,-8.7,0.23,0.22,-0.95,-0.07,225,298,200,61,2,91,30,14,250,401,2,95
1,10,254954111,3.81,2.34,-8.72,0.22,0.22,-0.95,-0.07,218,299,207,72,2,89,35,15,253,401,2,90
1,10,254964111,3.76,2.37,-8.73,0.22,0.22,-0.95,-0.08,217,299,203,70,2,87,31,15,248,402,2,99
1,10,254974108,3.71,2.39,-8.75,0.22,0.22,-0.95,-0.08,224,298,202,103,1,86,30,16,254,400,2,97
1,10,254984122,3.66,2.41,-8.76,0.22,0.22,-0.95,-0.08,225,298,205,97,1,88,36,15,249,400,1,90
1,10,254994122,3.62,2.43,-8.77,0.21,0.22,-0.95,-0.08,226,298,204,104,2,89,31,16,253,402,1,89
1,10,255020850,3.58,2.44,-8.79,0.21,0.22,-0.95,-0.08,225,302,198,105,1,88,33,16,250,400,2,98
1,10,255024111,3.56,2.45,-8.8,0.21,0.22,-0.95,-0.08,225,301,197,77,2,87,34,16,252,398,2,96
1,10,255034111,3.54,2.45,-8.8,0.21,0.22,-0.95,-0.08,224,298,197,78,1,97,36,16,252,402,2,99
1,10,255044122,3.53,2.45,-8.81,0.21,0.22,-0.95,-0.08,224,302,197,80,2,99,34,16,251,401,2,97
1,10,255054122,3.52,2.44,-8.81,0.21,0.22,-0.95,-0.08,222,302,196,80,2,94,36,15,250,402,2,91
1,10,255064122,3.51,2.44,-8.82,0.21,0.21,-0.95,-0.08,225,297,205,88,2,102,32,16,247,398,1,99
1,10,255074125,3.51,2.44,-8.82,0.21,0.21,-0.95,-0.08,222,296,201,87,3,101,33,15,251,401,2,98
1,10,255084129,3.52,2.43,-8.82,0.21,0.21,-0.95,-0.08,226,301,199,84,2,97,34,14,251,399,2,89
1,10,255094122,3.54,2.41,-8.81,0.21,0.21,-0.95,-0.08,226,300,199,87,2,105,36,16,251,400,2,90
1,10,255120656,3.62,2.34,-8.8,0.21,0.21,-0.95,-0.08,226,306,198,95,1,99,19,16,250,400,2,86
1,10,255124128,3.68,2.28,-8.79,0.21,0.21,-0.95,-0.08,215,302,200,97,1,106,11,15,250,401,2,84
1,10,255134111,3.7,2.26,-8.79,0.21,0.21,-0.95,-0.07,222,299,202,45,2,103,16,24,251,381,1,84
1,10,255144111,3.72,2.23,-8.79,0.22,0.2,-0.95,-0.07,227,299,191,132,1,100,16,27,246,389,2,78
1,10,255154122,3.74,2.23,-8.78,0.22,0.2,-0.95,-0.07,227,295,200,138,2,94,16,32,240,388,1,68
1,10,255164107,3.75,2.23,-8.78,0.22,0.2,-0.95,-0.07,219,302,198,144,1,106,17,33,244,391,1,73
1,10,255174111,3.76,2.24,-8.77,0.22,0.2,-0.95,-0.07,221,301,200,146,3,116,19,37,244,389,2,67
1,10,255184118,3.75,2.27,-8.76,0.22,0.2,-0.95,-0.08,217,304,201,150,2,116,20,38,242,391,1,66
1,10,255194119,3.78,2.26,-8.75,0.22,0.19,-0.95,-0.08,226,302,201,155,1,113,21,38,247,391,1,65
1,10,255220962,3.87,2.18,-8.74,0.22,0.19,-0.95,-0.07,217,287,197,169,2,104,19,39,245,391,1,69
1,10,255224111,3.9,2.15,-8.73,0.22,0.19,-0.95,-0.07,212,289,197,153,1,107,18,37,248,396,1,67
1,10,255234111,3.92,2.13,-8.72,0.22,0.18,-0.95,-0.07,211,289,194,160,1,103,21,39,246,391,2,57
1,10,255244122,3.93,2.14,-8.72,0.22,0.19,-0.95,-0.07,211,287,197,161,1,100,22,38,249,394,1,53
1,10,255254122,3.93,2.16,-8.71,0.22,0.19,-0.95,-0.07,208,287,195,148,1,93,20,37,246,396,1,65
1,10,255264111,3.95,2.2,-8.69,0.23,0.19,-0.95,-0.07,209,286,195,153,2,91,20,38,248,395,2,62
1,10,255274111,3.98,2.24,-8.67,0.23,0.18,-0.95,-0.08,207,286,198,153,2,86,21,38,249,392,2,52
1,10,255284122,4.02,2.27,-8.64,0.23,0.18,-0.95,-0.08,204,287,197,145,2,87,22,37,246,397,1,54
1,10,255294111,4.08,2.31,-8.61,0.23,0.18,-0.95,-0.08,204,289,197,153,2,81,22,34,249,397,2,53
1,10,255320684,4.22,2.42,-8.51,0.24,0.17,-0.95,-0.09,206,294,198,169,1,81,21,36,250,399,1,55
1,10,255324128,4.3,2.49,-8.45,0.25,0.17,-0.95,-0.09,202,288,197,172,2,83,23,35,249,400,1,53
1,10,255334111,4.4,2.55,-8.38,0.25,0.16,-0.95,-0.09,201,290,201,172,1,81,28,35,247,399,2,51
1,10,255344122,4.49,2.61,-8.31,0.26,0.15,-0.95,-0.1,204,291,192,176,2,83,27,37,246,400,1,50
1,10,255354111,4.61,2.67,-8.23,0.26,0.15,-0.95,-0.1,200,286,186,171,1,82,37,33,251,403,1,49
1,10,255364111,4.73,2.71,-8.14,0.27,0.14,-0.95,-0.11,202,287,176,173,1,75,37,39,251,401,2,50
1,10,255374122,4.87,2.76,-8.04,0.28,0.13,-0.94,-0.11,202,291,167,166,2,78,29,39,250,404,1,51
1,10,255384122,5.02,2.8,-7.94,0.29,0.13,-0.94,-0.11,203,289,172,167,2,70,27,35,247,403,1,46
1,10,255394122,5.17,2.85,-7.82,0.3,0.12,-0.94,-0.12,202,285,169,167,1,77,27,34,251,400,1,45
1,10,255420951,5.46,2.94,-7.59,0.31,0.11,-0.94,-0.12,200,275,174,166,1,73,27,39,252,402,2,20
1,10,255424112,5.62,2.97,-7.46,0.32,0.11,-0.93,-0.13,200,278,179,167,2,70,27,38,248,403,2,17
1,10,255434111,5.78,2.98,-7.33,0.33,0.1,-0.93,-0.13,202,270,167,166,1,76,28,36,252,405,1,7
1,10,255444122,5.96,2.97,-7.19,0.34,0.1,-0.93,-0.13,200,277,166,175,2,72,31,39,253,405,1,9
1,10,255454122,6.16,2.94,-7.03,0.35,0.09,-0.92,-0.13,197,273,161,171,2,74,33,35,253,406,1,10
1,10,255464122,6.36,2.9,-6.87,0.37,0.08,-0.92,-0.13,198,277,171,175,1,76,35,41,251,403,1,14
1,10,255474122,6.57,2.84,-6.69,0.38,0.08,-0.91,-0.13,198,270,164,180,1,73,35,38,250,405,1,22
1,10,255484111,6.77,2.78,-6.52,0.39,0.07,-0.91,-0.13,198,276,171,178,1,76,36,40,253,404,2,23
1,10,255494122,6.96,2.72,-6.33,0.4,0.07,-0.9,-0.12,197,268,170,181,1,72,37,40,253,405,1,27
1,10,255521157,7.32,2.64,-5.95,0.43,0.06,-0.89,-0.12,201,268,177,192,1,70,38,42,249,406,2,22
1,10,255524128,7.49,2.6,-5.76,0.44,0.06,-0.89,-0.12,201,272,176,191,1,75,38,42,253,403,1,23
1,10,255534111,7.66,2.57,-5.55,0.45,0.06,-0.88,-0.12,200,268,181,198,1,76,40,43,253,406,1,23
1,10,255544111,7.81,2.54,-5.35,0.46,0.06,-0.88,-0.12,198,265,183,200,1,74,37,45,252,406,1,20
1,10,255554122,7.95,2.52,-5.14,0.47,0.06,-0.87,-0.11,197,269,192,201,1,69,39,38,249,404,1,5
1,10,255564122,8.08,2.53,-4.93,0.49,0.06,-0.86,-0.11,197,265,193,204,2,68,38,39,252,403,1,4
1,10,255574111,8.2,2.56,-4.71,0.5,0.06,-0.86,-0.12,198,261,193,211,3,64,39,38,252,405,1,2
1,10,255584122,8.3,2.6,-4.51,0.51,0.07,-0.85,-0.12,197,259,194,207,1,66,37,41,252,405,1,2
1,10,255594122,8.4,2.66,-4.29,0.52,0.07,-0.85,-0.12,189,255,194,214,1,67,38,40,252,405,1,13
1,10,255621002,8.57,2.77,-3.86,0.54,0.07,-0.83,-0.13,193,256,199,206,2,64,24,21,251,404,1,17
1,10,255624128,8.64,2.85,-3.64,0.55,0.07,-0.83,-0.13,190,254,199,204,1,68,24,18,252,404,1,16
1,10,255634111,8.7,2.94,-3.43,0.55,0.07,-0.82,-0.13,187,254,201,211,1,67,25,22,252,405,2,16
1,10,255644111,8.74,3.05,-3.21,0.56,0.08,-0.81,-0.14,185,250,201,211,1,68,22,22,252,404,1,15
1,10,255654111,8.78,3.17,-2.98,0.57,0.08,-0.8,-0.15,183,246,200,208,1,68,21,22,249,405,1,1
1,10,255664122,8.82,3.27,-2.74,0.58,0.08,-0.8,-0.15,181,243,202,214,1,62,18,16,251,404,1,1
1,10,255674111,8.86,3.37,-2.49,0.59,0.08,-0.79,-0.16,182,246,202,203,1,59,17,17,254,405,1,1
1,10,255684107,8.89,3.46,-2.25,0.6,0.08,-0.78,-0.17,183,244,202,209,1,61,12,15,252,406,1,3
1,10,255694118,8.91,3.55,-2,0.61,0.08,-0.77,-0.17,181,245,200,202,2,61,7,12,250,404,1,4
1,10,255720624,8.94,3.72,-1.5,0.62,0.07,-0.76,-0.19,183,247,203,205,2,61,8,13,254,406,2,1
1,10,255724107,8.94,3.8,-1.25,0.63,0.07,-0.75,-0.2,183,242,206,208,1,61,8,13,252,406,1,1
1,10,255734118,8.95,3.88,-1,0.64,0.07,-0.74,-0.21,179,242,204,208,1,60,8,13,250,406,1,1
1,10,255744118,8.94,3.94,-0.75,0.64,0.07,-0.73,-0.22,183,245,204,202,1,63,8,12,252,405,1,1
1,10,255754118,8.93,4,-0.51,0.65,0.07,-0.72,-0.22,182,243,208,204,2,62,8,12,252,406,1,1
1,10,255764111,8.91,4.06,-0.28,0.66,0.06,-0.71,-0.23,180,245,207,203,1,62,8,12,252,406,1,1
1,10,255774122,8.9,4.11,-0.05,0.66,0.06,-0.71,-0.24,176,246,207,203,1,61,7,11,254,407,1,1
1,10,255784111,8.88,4.15,0.16,0.67,0.06,-0.7,-0.25,180,244,206,210,1,59,8,13,252,406,1,1
1,10,255794122,8.86,4.18,0.38,0.67,0.05,-0.69,-0.26,181,245,208,205,1,61,7,12,253,407,1,1
1,10,255820986,8.81,4.22,0.79,0.68,0.04,-0.68,-0.28,181,243,205,209,1,63,10,12,253,408,1,1
1,10,255824124,8.78,4.25,0.99,0.69,0.04,-0.67,-0.28,181,241,208,214,2,62,9,12,252,404,1,1
1,10,255834111,8.74,4.27,1.18,0.69,0.04,-0.66,-0.29,181,243,209,209,1,57,9,13,252,408,1,2
1,10,255844122,8.7,4.29,1.36,0.69,0.03,-0.66,-0.3,179,245,207,203,1,68,9,13,254,406,1,1
1,10,255854122,8.67,4.3,1.53,0.7,0.03,-0.65,-0.31,179,243,209,212,1,64,9,14,254,404,1,1
1,10,255864122,8.64,4.3,1.69,0.7,0.02,-0.64,-0.32,179,242,204,209,2,66,10,13,252,408,1,1
1,10,255874111,8.61,4.3,1.84,0.7,0.02,-0.64,-0.32,182,243,207,209,1,62,9,12,251,408,1,1
1,10,255884122,8.59,4.29,1.97,0.7,0.02,-0.63,-0.33,178,246,208,208,1,69,8,13,254,406,1,1
1,10,255894122,8.56,4.29,2.09,0.7,0.01,-0.63,-0.34,176,244,205,209,1,62,9,14,252,404,2,1
1,10,255920683,8.5,4.31,2.29,0.7,0,-0.62,-0.35,183,242,205,217,1,70,9,14,253,408,1,1
1,10,255924128,8.47,4.31,2.38,0.7,0,-0.62,-0.36,180,244,209,211,1,64,9,12,248,406,1,2
1,10,255934111,8.45,4.32,2.45,0.7,-0,-0.61,-0.36,183,243,210,214,1,63,10,13,253,407,1,2
1,10,255944122,8.43,4.32,2.51,0.7,-0.01,-0.61,-0.37,176,245,209,219,1,64,11,14,254,407,1,1
1,10,255954126,8.41,4.33,2.55,0.7,-0.01,-0.61,-0.37,179,243,204,223,1,61,10,13,252,404,1,1
1,10,255964124,8.39,4.35,2.58,0.7,-0.01,-0.61,-0.38,182,241,209,222,2,61,10,14,252,405,1,1
1,10,255974122,8.37,4.38,2.6,0.7,-0.01,-0.61,-0.39,183,242,204,215,1,70,10,14,254,405,1,1
1,10,255984111,8.36,4.4,2.6,0.69,-0.02,-0.61,-0.39,175,245,209,223,1,70,11,14,249,407,1,1
1,10,255994116,8.35,4.43,2.59,0.69,-0.02,-0.61,-0.4,180,241,213,224,1,67,12,14,253,406,2,1
1,10,256020946,8.33,4.49,2.54,0.68,-0.03,-0.61,-0.41,183,243,209,220,1,71,12,14,253,406,1,1
1,10,256024124,8.32,4.53,2.5,0.68,-0.03,-0.61,-0.41,183,242,209,221,1,66,12,14,252,406,1,1
1,10,256034111,8.32,4.57,2.45,0.67,-0.03,-0.61,-0.42,179,245,207,220,1,62,12,14,254,408,1,1
1,10,256044122,8.31,4.61,2.38,0.67,-0.03,-0.61,-0.42,183,244,208,211,1,65,12,14,254,407,1,1
1,10,256054111,8.3,4.67,2.31,0.66,-0.04,-0.62,-0.42,182,239,209,217,1,58,12,11,252,407,1,1
1,10,256064111,8.29,4.73,2.23,0.66,-0.04,-0.62,-0.43,178,243,206,221,1,58,14,15,252,407,1,1
1,10,256074122,8.28,4.79,2.14,0.65,-0.04,-0.62,-0.43,177,242,211,218,1,64,18,12,252,408,1,1
1,10,256084122,8.27,4.85,2.03,0.65,-0.04,-0.63,-0.43,177,240,207,212,1,64,39,17,254,407,1,2
1,10,256094111,8.26,4.92,1.88,0.64,-0.04,-0.63,-0.43,181,242,211,204,1,62,37,23,256,406,1,20
1,10,256120647,8.25,5.06,1.57,0.63,-0.03,-0.65,-0.43,176,244,218,196,1,65,39,39,255,408,2,1
1,10,256124111,8.23,5.12,1.43,0.63,-0.03,-0.65,-0.43,176,246,227,200,1,56,39,42,256,405,1,1
1,10,256134115,8.22,5.16,1.32,0.62,-0.03,-0.66,-0.43,181,241,226,209,2,58,21,20,254,408,1,4
1,10,256144111,8.21,5.19,1.26,0.62,-0.03,-0.66,-0.43,172,242,221,209,1,57,16,25,254,405,2,2
1,10,256154128,8.2,5.23,1.18,0.61,-0.03,-0.66,-0.43,175,244,226,212,1,60,16,17,255,407,1,1
