1,9,237394111,-5.95,-1.09,-7.71,0.3,0.24,0.91,-0.14,222,240,93,193,2,73,1,40,255,400,2,77
1,9,237420379,-5.87,-0.95,-7.79,0.29,0.24,0.92,-0.13,238,239,96,192,1,66,2,38,257,398,2,76
1,9,237426132,-5.87,-0.95,-7.79,0.29,0.24,0.92,-0.13,237,235,92,192,1,65,3,40,257,399,2,71
1,9,237434111,-5.84,-0.9,-7.82,0.29,0.24,0.92,-0.13,236,234,94,187,1,64,1,38,256,397,1,72
1,9,237444122,-5.81,-0.85,-7.85,0.29,0.25,0.92,-0.13,236,232,97,192,1,70,2,38,255,397,1,72
1,9,237455966,-5.77,-0.8,-7.88,0.29,0.25,0.92,-0.12,235,228,95,199,1,75,3,41,256,400,2,74
1,9,237465992,-5.73,-0.74,-7.92,0.29,0.25,0.92,-0.12,236,225,100,199,1,66,2,35,257,399,1,76
1,9,237476150,-5.69,-0.68,-7.95,0.28,0.25,0.92,-0.12,237,227,95,196,1,69,3,40,255,396,2,73
1,9,237484111,-5.64,-0.61,-7.99,0.28,0.25,0.92,-0.11,239,226,94,197,1,70,2,37,256,398,2,73
1,9,237494125,-5.59,-0.55,-8.03,0.28,0.26,0.92,-0.11,236,223,97,195,1,70,2,37,254,399,1,71
1,9,237522520,-5.42,-0.37,-8.16,0.27,0.26,0.92,-0.1,240,215,98,196,1,67,2,37,255,398,2,73
1,9,237526409,-5.42,-0.37,-8.16,0.27,0.26,0.92,-0.1,238,222,96,196,1,67,2,39,256,398,2,75
1,9,237534111,-5.36,-0.31,-8.2,0.27,0.26,0.92,-0.09,240,222,92,195,1,70,2,38,254,397,2,69
1,9,237544119,-5.29,-0.26,-8.25,0.27,0.26,0.92,-0.09,244,213,95,198,1,74,2,37,255,397,1,75
1,9,237555955,-5.21,-0.21,-8.3,0.26,0.26,0.92,-0.09,240,212,95,198,1,73,3,39,257,398,2,77
1,9,237565975,-5.14,-0.16,-8.34,0.26,0.27,0.92,-0.08,238,210,92,196,1,68,2,39,254,397,2,76
1,9,237576162,-5.06,-0.1,-8.39,0.26,0.27,0.93,-0.08,233,205,95,195,2,74,2,38,252,398,1,78
1,9,237584111,-4.97,-0.05,-8.45,0.25,0.27,0.93,-0.08,236,208,92,195,1,67,3,35,256,399,1,71
1,9,237594118,-4.88,0,-8.5,0.25,0.27,0.93,-0.07,240,204,100,197,3,69,3,39,252,398,2,71
1,9,237621114,-4.58,0.1,-8.66,0.23,0.27,0.93,-0.06,242,204,93,172,1,74,1,39,255,397,2,72
1,9,237626169,-4.58,0.1,-8.66,0.23,0.27,0.93,-0.06,242,206,93,171,2,69,3,39,253,397,1,73
1,9,237634112,-4.46,0.14,-8.72,0.23,0.27,0.93,-0.06,238,202,100,172,1,74,2,39,254,397,2,73
1,9,237644122,-4.35,0.17,-8.78,0.22,0.27,0.93,-0.06,230,201,98,175,1,74,2,36,256,397,2,74
1,9,237655968,-4.22,0.22,-8.84,0.22,0.28,0.94,-0.05,235,199,95,177,1,79,2,39,256,396,2,68
1,9,237665985,-4.11,0.25,-8.89,0.21,0.27,0.94,-0.05,242,195,99,173,2,76,2,36,256,395,2,71
1,9,237676141,-3.99,0.27,-8.94,0.2,0.27,0.94,-0.04,245,202,100,174,1,73,3,37,254,399,1,76
1,9,237684111,-3.89,0.28,-8.99,0.2,0.27,0.94,-0.04,246,196,98,176,1,66,2,36,257,394,1,78
1,9,237694118,-3.78,0.29,-9.04,0.19,0.27,0.94,-0.04,237,201,95,176,1,58,1,40,255,398,1,69
1,9,237722358,-3.42,0.37,-9.18,0.18,0.27,0.95,-0.03,239,197,101,180,1,67,2,38,255,397,2,73
1,9,237726283,-3.42,0.37,-9.18,0.18,0.27,0.95,-0.03,238,202,103,173,1,65,6,36,255,397,2,73
1,9,237734114,-3.3,0.4,-9.22,0.17,0.27,0.95,-0.03,234,199,99,172,1,58,8,35,256,396,2,71
1,9,237744122,-3.18,0.43,-9.26,0.16,0.27,0.95,-0.02,236,196,100,170,1,64,9,36,257,396,1,72
1,9,237755967,-3.07,0.46,-9.3,0.16,0.27,0.95,-0.02,233,196,103,178,1,67,13,39,255,398,2,68
1,9,237765985,-2.97,0.48,-9.33,0.15,0.27,0.95,-0.02,233,198,101,182,2,63,13,40,255,398,1,71
1,9,237776134,-2.87,0.52,-9.36,0.15,0.26,0.95,-0.01,233,205,105,176,1,61,14,37,255,397,1,75
1,9,237784116,-2.79,0.56,-9.38,0.15,0.26,0.95,-0.01,235,201,101,176,3,63,15,41,255,396,2,76
1,9,237794111,-2.72,0.61,-9.4,0.14,0.26,0.96,-0.01,229,206,100,173,1,63,15,37,256,397,2,68
1,9,237821695,-2.53,0.8,-9.44,0.14,0.25,0.96,0.01,222,201,102,172,1,65,16,38,257,397,2,76
1,9,237826150,-2.53,0.8,-9.44,0.14,0.25,0.96,0.01,212,206,99,176,1,71,16,40,257,396,2,75
1,9,237834122,-2.48,0.86,-9.44,0.13,0.25,0.96,0.01,204,209,102,177,1,73,17,36,257,397,1,71
1,9,237844111,-2.42,0.93,-9.45,0.13,0.25,0.96,0.01,202,206,104,170,1,69,21,39,256,396,2,76
1,9,237855976,-2.38,1,-9.46,0.13,0.25,0.96,0.02,207,211,106,172,2,71,25,36,255,392,2,74
1,9,237865959,-2.32,1.08,-9.46,0.13,0.25,0.96,0.02,207,209,100,173,1,76,28,37,256,391,1,77
1,9,237876159,-2.24,1.18,-9.47,0.13,0.25,0.96,0.03,216,215,106,179,2,65,29,33,256,387,2,74
1,9,237884116,-2.15,1.27,-9.48,0.12,0.25,0.96,0.04,210,208,105,176,1,67,29,36,256,388,2,76
1,9,237894112,-2.05,1.37,-9.49,0.12,0.25,0.96,0.04,212,214,101,180,1,67,30,35,256,387,2,74
1,9,237921736,-1.71,1.62,-9.51,0.11,0.24,0.96,0.06,210,214,108,189,1,61,30,37,254,388,2,73
1,9,237926143,-1.71,1.62,-9.51,0.11,0.24,0.96,0.06,211,212,104,189,1,62,33,34,255,386,2,76
1,9,237934127,-1.58,1.71,-9.52,0.1,0.24,0.96,0.07,216,221,102,181,1,64,30,38,255,387,1,71
1,9,237944111,-1.44,1.79,-9.53,0.09,0.24,0.96,0.07,211,221,102,177,1,68,30,36,256,387,2,72
1,9,237955974,-1.29,1.88,-9.53,0.09,0.24,0.96,0.08,214,222,103,178,2,75,32,36,253,387,2,70
1,9,237965970,-1.14,1.97,-9.53,0.08,0.24,0.96,0.08,216,219,105,183,1,73,30,36,253,385,1,69
1,9,237976151,-0.99,2.05,-9.53,0.08,0.24,0.96,0.09,209,223,104,181,1,70,29,38,254,387,2,76
1,9,237984122,-0.85,2.12,-9.53,0.07,0.24,0.96,0.1,212,214,103,190,2,73,30,34,254,386,1,71
1,9,237994111,-0.7,2.19,-9.53,0.06,0.23,0.96,0.1,211,219,106,185,1,74,29,39,251,386,2,76
1,9,238021773,-0.25,2.42,-9.49,0.04,0.23,0.97,0.12,210,216,104,184,1,70,29,35,251,385,2,72
1,9,238026168,-0.25,2.42,-9.49,0.04,0.23,0.97,0.12,213,213,101,185,1,67,31,40,250,386,2,70
1,9,238034107,-0.09,2.5,-9.48,0.03,0.23,0.97,0.12,212,220,105,190,1,77,33,34,251,385,2,73
1,9,238044111,0.07,2.58,-9.46,0.03,0.23,0.96,0.13,215,224,106,181,1,70,33,35,254,385,1,70
1,9,238055977,0.23,2.65,-9.43,0.02,0.23,0.96,0.14,216,224,105,180,1,68,30,35,252,385,1,69
1,9,238066080,0.41,2.72,-9.41,0.01,0.22,0.96,0.14,213,226,102,189,1,72,29,38,250,384,2,72
1,9,238076160,0.58,2.79,-9.38,0,0.22,0.96,0.15,213,221,105,190,1,74,31,39,251,385,2,71
1,9,238084122,0.74,2.85,-9.35,-0,0.22,0.96,0.15,219,226,101,189,2,75,28,39,254,384,1,76
1,9,238094122,0.9,2.91,-9.32,-0.01,0.23,0.96,0.16,211,222,105,185,1,75,25,35,252,383,1,69
1,9,238121413,1.35,3.05,-9.21,-0.03,0.23,0.96,0.17,213,225,104,189,1,74,18,36,254,383,1,77
1,9,238126289,1.35,3.05,-9.21,-0.03,0.23,0.96,0.17,218,226,104,190,1,71,18,36,254,384,1,69
1,9,238134107,1.5,3.1,-9.17,-0.04,0.22,0.96,0.17,212,225,105,192,1,76,16,35,252,382,1,72
1,9,238144122,1.65,3.15,-9.13,-0.05,0.22,0.96,0.18,214,225,104,182,1,74,16,32,251,383,1,68
1,9,238156098,1.8,3.21,-9.08,-0.05,0.22,0.96,0.18,221,222,102,191,1,72,17,37,253,384,2,75
1,9,238166108,1.96,3.26,-9.03,-0.06,0.22,0.95,0.19,219,226,102,197,1,65,18,38,250,384,2,74
1,9,238176284,2.11,3.32,-8.97,-0.07,0.22,0.95,0.19,220,222,105,198,1,71,18,36,253,384,2,76
1,9,238184124,2.27,3.38,-8.91,-0.08,0.22,0.95,0.2,213,224,104,197,1,62,16,32,253,384,1,73
1,9,238194111,2.43,3.44,-8.85,-0.08,0.22,0.95,0.2,218,228,104,199,1,67,18,33,254,384,2,73
1,9,238221881,2.84,3.61,-8.65,-0.1,0.22,0.94,0.22,215,228,105,196,1,65,19,35,253,383,2,74
1,9,238226298,2.84,3.61,-8.65,-0.1,0.22,0.94,0.22,211,228,102,198,2,60,20,35,252,383,1,73
1,9,238234111,2.95,3.66,-8.6,-0.11,0.22,0.94,0.22,217,230,104,201,1,67,21,36,252,384,1,76
1,9,238244122,3.04,3.71,-8.54,-0.11,0.22,0.94,0.23,218,230,106,200,2,64,19,36,254,383,1,73
1,9,238256089,3.13,3.76,-8.49,-0.12,0.22,0.94,0.23,218,224,104,204,1,64,17,36,253,384,1,73
1,9,238266088,3.21,3.81,-8.44,-0.12,0.22,0.94,0.23,218,224,107,201,1,66,16,35,251,384,2,73
1,9,238276275,3.27,3.86,-8.39,-0.12,0.22,0.94,0.24,209,226,105,198,1,64,24,33,252,383,1,67
1,9,238284111,3.34,3.91,-8.34,-0.13,0.22,0.94,0.24,215,227,103,204,1,65,24,37,254,384,1,77
1,9,238294111,3.4,3.96,-8.3,-0.13,0.22,0.94,0.25,218,229,103,192,1,71,22,36,250,384,1,71
1,9,238321879,3.53,4.09,-8.18,-0.13,0.22,0.93,0.25,206,229,102,202,1,65,18,36,253,385,2,65
1,9,238326278,3.53,4.09,-8.18,-0.13,0.22,0.93,0.25,207,224,104,203,1,70,14,31,252,383,1,75
1,9,238334115,3.56,4.13,-8.14,-0.13,0.22,0.93,0.26,215,225,106,201,1,67,11,35,254,384,2,72
1,9,238344111,3.57,4.18,-8.11,-0.13,0.22,0.93,0.26,213,229,104,203,1,77,11,35,251,384,2,71
1,9,238356101,3.58,4.23,-8.08,-0.14,0.22,0.93,0.26,208,227,103,196,1,62,12,33,249,383,1,74
1,9,238366108,3.59,4.28,-8.05,-0.13,0.22,0.93,0.27,211,228,106,201,1,64,14,38,254,384,1,72
1,9,238376291,3.59,4.33,-8.02,-0.13,0.22,0.93,0.27,215,231,107,199,1,64,16,36,252,384,2,71
1,9,238384115,3.59,4.39,-7.99,-0.13,0.22,0.93,0.27,213,226,102,196,2,62,19,36,249,384,2,73
1,9,238394111,3.6,4.44,-7.96,-0.13,0.22,0.93,0.28,211,228,103,198,1,65,18,35,252,384,2,72
1,9,238422999,3.57,4.59,-7.89,-0.13,0.22,0.92,0.28,210,230,103,198,2,66,16,33,251,383,1,68
1,9,238426694,3.57,4.59,-7.89,-0.13,0.22,0.92,0.28,210,230,103,201,1,62,17,35,251,383,2,71
1,9,238434112,3.55,4.64,-7.87,-0.13,0.22,0.92,0.29,213,231,104,199,1,67,16,38,252,385,1,77
1,9,238444122,3.51,4.69,-7.86,-0.12,0.22,0.92,0.29,218,231,104,196,2,61,14,35,254,384,2,76
1,9,238456084,3.46,4.74,-7.85,-0.12,0.22,0.92,0.29,217,229,108,197,1,64,13,36,254,384,1,75
1,9,238466081,3.41,4.79,-7.84,-0.12,0.22,0.92,0.29,216,230,104,185,1,67,15,36,251,384,2,70
1,9,238476285,3.36,4.84,-7.83,-0.12,0.22,0.92,0.29,211,230,103,191,2,70,16,34,253,383,1,76
1,9,238484122,3.31,4.89,-7.82,-0.11,0.22,0.92,0.3,211,226,103,195,1,65,16,34,253,384,1,70
1,9,238494122,3.26,4.94,-7.81,-0.11,0.21,0.92,0.3,218,232,107,197,1,66,16,34,254,384,1,73
1,9,238520958,3.11,5.11,-7.76,-0.1,0.21,0.92,0.31,217,230,108,192,1,62,21,37,251,384,1,78
1,9,238526259,3.11,5.11,-7.76,-0.1,0.21,0.92,0.31,216,228,104,191,2,68,24,35,253,384,1,79
1,9,238534111,3.07,5.17,-7.74,-0.1,0.21,0.92,0.31,208,229,105,197,1,69,26,36,251,385,2,80
1,9,238544111,3.02,5.22,-7.72,-0.1,0.21,0.92,0.31,214,228,104,197,1,71,28,35,254,385,2,76
1,9,238556106,2.99,5.28,-7.7,-0.09,0.21,0.92,0.31,217,227,107,187,1,72,28,37,251,389,2,79
1,9,238566087,2.97,5.32,-7.67,-0.09,0.21,0.92,0.32,216,226,104,182,1,78,3,35,254,389,2,68
1,9,238576275,2.95,5.35,-7.66,-0.09,0.21,0.92,0.32,214,229,107,178,1,75,12,36,253,393,2,73
1,9,238584113,2.95,5.39,-7.64,-0.09,0.2,0.92,0.32,215,233,104,186,1,76,4,35,254,393,1,62
1,9,238594111,2.95,5.43,-7.6,-0.09,0.21,0.92,0.32,217,228,110,176,1,76,2,32,253,393,1,47
1,9,238621179,2.97,5.6,-7.47,-0.09,0.2,0.92,0.33,210,231,110,188,1,71,13,36,254,390,1,51
1,9,238626291,2.97,5.6,-7.47,-0.09,0.2,0.92,0.33,209,231,109,186,1,67,16,35,254,391,1,47
1,9,238634111,2.97,5.68,-7.41,-0.09,0.2,0.92,0.34,218,230,107,186,1,66,20,37,250,393,2,53
1,9,238644111,2.98,5.76,-7.35,-0.09,0.2,0.91,0.34,212,229,111,178,1,71,18,35,254,394,2,53
1,9,238656089,3.01,5.82,-7.29,-0.1,0.19,0.91,0.35,209,230,110,192,1,65,3,36,254,394,1,35
1,9,238666139,3.07,5.85,-7.23,-0.1,0.19,0.91,0.35,210,231,116,201,1,58,1,34,254,391,2,37
1,9,238676302,3.15,5.86,-7.19,-0.1,0.19,0.91,0.35,212,232,123,201,2,58,2,33,254,393,1,41
1,9,238684113,3.27,5.85,-7.15,-0.11,0.19,0.91,0.35,212,232,132,203,1,56,3,34,255,391,2,41
1,9,238694111,3.41,5.85,-7.08,-0.12,0.19,0.91,0.35,217,234,136,202,1,60,3,33,252,393,1,39
1,9,238720726,3.79,5.98,-6.78,-0.14,0.19,0.9,0.37,214,232,134,197,1,60,2,30,255,393,1,24
1,9,238726411,3.79,5.98,-6.78,-0.14,0.19,0.9,0.37,208,233,136,204,1,59,3,28,255,393,1,19
1,9,238734114,3.91,6.04,-6.65,-0.15,0.19,0.9,0.37,212,227,136,201,3,59,2,26,254,391,2,1
1,9,238744107,4.06,6.1,-6.5,-0.15,0.18,0.89,0.38,218,225,137,203,1,59,2,25,256,394,1,2
1,9,238756203,4.22,6.16,-6.35,-0.16,0.18,0.89,0.39,213,230,135,205,1,59,3,22,253,390,1,2
1,9,238766211,4.41,6.21,-6.17,-0.17,0.19,0.88,0.39,217,229,134,204,2,62,1,22,254,390,1,1
1,9,238776343,4.61,6.25,-5.98,-0.18,0.19,0.88,0.4,216,231,134,202,1,58,1,16,254,394,1,1
1,9,238784113,4.81,6.29,-5.77,-0.19,0.19,0.87,0.41,215,232,138,204,1,59,3,14,255,393,1,1
1,9,238794122,5.01,6.33,-5.55,-0.2,0.19,0.86,0.42,218,233,133,206,2,62,1,14,251,393,1,1
1,9,238821129,5.52,6.53,-4.78,-0.24,0.18,0.84,0.45,211,237,135,207,1,58,1,12,255,392,1,1
1,9,238826414,5.52,6.53,-4.78,-0.24,0.18,0.84,0.45,208,231,138,203,1,55,1,12,255,393,1,1
1,9,238834135,5.7,6.59,-4.49,-0.25,0.18,0.83,0.46,214,230,132,210,1,58,3,12,254,392,1,1
1,9,238844111,5.87,6.63,-4.19,-0.26,0.18,0.82,0.47,207,235,132,206,1,57,2,12,252,394,1,1
1,9,238856236,6.04,6.68,-3.86,-0.27,0.18,0.81,0.48,216,234,135,206,1,54,2,11,251,394,1,1
1,9,238866208,6.2,6.72,-3.52,-0.28,0.18,0.8,0.49,210,239,136,197,1,57,2,11,254,391,1,1
1,9,238876422,6.34,6.77,-3.17,-0.29,0.18,0.79,0.5,212,238,136,204,1,58,2,11,250,394,1,1
1,9,238884122,6.46,6.82,-2.8,-0.3,0.18,0.78,0.51,210,235,137,205,1,58,2,11,252,393,1,1
1,9,238894128,6.56,6.86,-2.44,-0.31,0.18,0.77,0.53,216,238,138,192,1,59,1,12,254,393,1,1
1,9,238921149,6.8,6.93,-1.32,-0.34,0.17,0.73,0.56,212,235,140,202,1,58,3,11,249,392,1,2
1,9,238926411,6.8,6.93,-1.32,-0.34,0.17,0.73,0.56,209,237,136,201,1,57,2,12,248,392,1,2
1,9,238934111,6.86,6.93,-0.95,-0.35,0.17,0.72,0.57,209,239,140,203,1,54,2,12,251,392,1,1
1,9,238944111,6.91,6.92,-0.58,-0.36,0.17,0.71,0.59,210,237,137,203,1,58,3,12,251,394,1,1
1,9,238956224,6.94,6.91,-0.22,-0.36,0.17,0.69,0.6,209,239,142,204,1,57,2,12,250,392,1,1
1,9,238966209,6.96,6.9,0.12,-0.37,0.17,0.68,0.61,212,237,140,201,1,64,3,11,251,393,1,1
1,9,238976406,6.97,6.87,0.46,-0.37,0.17,0.67,0.62,208,238,143,203,2,63,2,12,250,391,1,1
1,9,238984122,6.98,6.84,0.8,-0.38,0.17,0.66,0.63,211,241,141,203,1,60,2,11,251,393,1,1
1,9,238994122,6.98,6.78,1.12,-0.38,0.17,0.64,0.64,211,239,142,203,1,63,2,11,249,392,1,1
1,9,239021095,7.02,6.55,1.99,-0.4,0.17,0.61,0.67,208,239,137,201,1,72,3,11,250,395,2,1
1,9,239026388,7.02,6.55,1.99,-0.4,0.17,0.61,0.67,209,237,141,201,1,70,2,11,250,391,1,2
1,9,239034112,7.02,6.46,2.24,-0.4,0.18,0.6,0.67,207,240,137,205,1,63,3,11,251,394,1,1
1,9,239044122,7.01,6.38,2.48,-0.41,0.18,0.58,0.68,215,243,142,206,1,66,2,11,252,394,1,1
1,9,239056201,7.01,6.29,2.7,-0.41,0.18,0.57,0.69,205,235,138,204,1,71,3,11,251,391,1,2
1,9,239066220,7.01,6.2,2.91,-0.41,0.18,0.56,0.69,209,244,139,205,1,72,2,11,251,395,1,1
1,9,239076398,7.01,6.1,3.1,-0.42,0.18,0.56,0.7,205,241,143,199,1,68,2,11,251,391,1,1
1,9,239084121,7.02,6,3.27,-0.42,0.18,0.55,0.7,205,242,140,205,1,74,1,11,251,395,1,1
1,9,239094122,7.02,5.91,3.43,-0.42,0.19,0.54,0.7,204,243,138,201,2,61,3,11,252,394,1,1
1,9,239121720,7.03,5.66,3.81,-0.43,0.19,0.52,0.71,210,244,138,203,1,69,3,12,247,393,2,2
1,9,239126401,7.03,5.66,3.81,-0.43,0.19,0.52,0.71,205,240,138,205,1,64,2,11,251,394,1,1
1,9,239134112,7.03,5.59,3.91,-0.43,0.19,0.51,0.72,210,240,141,202,1,75,2,11,250,393,1,1
1,9,239144107,7.05,5.51,4,-0.43,0.19,0.51,0.72,210,244,140,204,2,67,2,12,249,395,1,1
1,9,239156221,7.06,5.44,4.08,-0.43,0.2,0.5,0.72,206,243,144,204,1,68,2,11,251,393,1,2
1,9,239166232,7.06,5.37,4.16,-0.44,0.2,0.5,0.72,202,241,143,204,1,65,1,9,245,395,1,1
1,9,239176388,7.07,5.31,4.22,-0.44,0.2,0.49,0.72,209,238,141,203,1,63,2,11,251,395,2,1
1,9,239184116,7.08,5.26,4.27,-0.44,0.2,0.49,0.72,202,238,141,206,1,69,2,11,251,393,1,1
1,9,239194111,7.09,5.21,4.31,-0.44,0.2,0.49,0.73,209,240,139,203,1,64,2,11,250,393,1,1
1,9,239221671,7.16,5.06,4.37,-0.45,0.21,0.48,0.72,204,237,141,206,1,71,1,10,251,394,1,2
1,9,239226406,7.16,5.06,4.37,-0.45,0.21,0.48,0.72,203,238,136,207,1,62,2,10,247,393,1,6
1,9,239234115,7.18,5.02,4.38,-0.45,0.21,0.48,0.72,206,242,139,211,1,68,2,11,250,393,1,10
1,9,239244122,7.21,4.99,4.37,-0.45,0.21,0.48,0.72,204,243,142,206,1,70,3,11,250,393,1,8
1,9,239256249,7.23,4.97,4.36,-0.45,0.21,0.48,0.72,203,239,143,209,2,67,2,11,250,395,1,5
1,9,239266211,7.26,4.95,4.34,-0.45,0.21,0.48,0.72,201,241,142,211,1,72,1,10,252,395,1,1
1,9,239276400,7.28,4.93,4.32,-0.45,0.21,0.48,0.72,202,244,141,212,1,64,1,11,252,394,1,5
1,9,239284111,7.31,4.92,4.29,-0.45,0.22,0.48,0.72,194,244,138,214,1,62,2,10,249,396,1,6
1,9,239294118,7.33,4.92,4.25,-0.45,0.22,0.49,0.72,197,245,139,216,1,66,3,10,250,392,1,9
1,9,239322177,7.48,4.94,3.96,-0.45,0.22,0.5,0.71,200,239,142,213,1,62,1,10,250,395,1,15
1,9,239326474,7.48,4.94,3.96,-0.45,0.22,0.5,0.71,196,240,143,206,1,66,1,11,252,395,1,16
1,9,239334111,7.56,4.93,3.82,-0.45,0.23,0.5,0.7,198,244,139,209,1,60,2,11,252,395,1,16
1,9,239344122,7.66,4.89,3.66,-0.45,0.23,0.51,0.7,198,239,145,208,1,64,2,11,250,395,1,13
1,9,239356211,7.76,4.84,3.51,-0.45,0.24,0.51,0.69,197,244,137,213,1,63,2,11,251,393,1,36
1,9,239366212,7.85,4.8,3.38,-0.45,0.24,0.52,0.68,198,242,144,210,1,61,1,11,249,391,1,38
1,9,239376416,7.92,4.76,3.26,-0.46,0.24,0.52,0.68,197,238,140,203,1,65,2,11,247,396,1,6
1,9,239384111,7.99,4.72,3.13,-0.46,0.25,0.53,0.67,197,244,147,196,2,69,3,12,251,396,2,29
1,9,239394111,8.05,4.7,3.03,-0.46,0.25,0.53,0.66,196,241,145,201,2,71,1,10,247,394,2,40
1,9,239420998,8.22,4.6,2.69,-0.47,0.25,0.55,0.65,198,243,145,205,4,74,2,12,251,395,2,28
1,9,239426400,8.22,4.6,2.69,-0.47,0.25,0.55,0.65,196,244,142,207,1,71,2,11,251,396,1,35
1,9,239434111,8.3,4.55,2.54,-0.47,0.26,0.55,0.64,197,241,144,211,1,62,2,12,252,396,1,36
1,9,239444118,8.38,4.5,2.37,-0.47,0.26,0.56,0.63,192,244,145,222,1,71,2,12,249,395,1,28
1,9,239456238,8.45,4.44,2.2,-0.47,0.27,0.56,0.63,198,242,147,227,4,66,2,12,250,392,1,6
1,9,239466220,8.53,4.38,2.03,-0.47,0.27,0.57,0.62,181,242,151,230,1,66,1,12,251,397,1,7
1,9,239476411,8.6,4.32,1.86,-0.47,0.28,0.57,0.61,147,239,151,228,1,65,1,11,251,395,1,2
1,9,239484114,8.66,4.26,1.69,-0.47,0.28,0.58,0.61,117,223,157,237,2,64,1,12,250,398,1,4
1,9,239494111,8.73,4.19,1.52,-0.47,0.29,0.58,0.6,123,224,175,234,1,70,3,11,252,397,1,4
1,9,239521656,8.93,3.89,1.07,-0.47,0.3,0.59,0.58,110,217,194,255,1,64,3,12,251,396,1,1
1,9,239526416,8.93,3.89,1.07,-0.47,0.3,0.59,0.58,109,213,196,260,1,63,2,12,251,395,1,1
1,9,239534128,9,3.77,0.94,-0.47,0.31,0.6,0.57,114,218,196,256,1,67,2,12,252,398,1,1
1,9,239544122,9.06,3.65,0.81,-0.47,0.32,0.6,0.56,113,217,200,258,1,66,3,13,251,399,1,1
1,9,239556227,9.12,3.52,0.68,-0.48,0.32,0.6,0.56,108,215,201,260,1,72,2,13,251,397,1,1
1,9,239566230,9.19,3.37,0.56,-0.48,0.33,0.6,0.55,107,216,201,261,3,73,2,13,249,398,1,1
1,9,239576521,9.25,3.2,0.44,-0.48,0.34,0.6,0.54,109,214,197,240,1,61,1,11,249,396,1,2
1,9,239584115,9.31,3.03,0.34,-0.48,0.35,0.6,0.53,106,209,201,248,1,71,3,14,243,400,1,1
