1,23,781354111,-5.73,7.69,-2.01,-0.63,-0.67,-0.39,0.07,253,333,45,168,46,72,18,43,248,397,2,188
1,23,781364122,-5.7,7.71,-2.04,-0.63,-0.67,-0.39,0.07,252,330,44,166,49,72,19,43,244,397,2,194
1,23,781374122,-5.67,7.72,-2.06,-0.62,-0.67,-0.39,0.07,251,329,45,167,50,76,21,44,245,396,2,201
1,23,781384122,-5.63,7.74,-2.09,-0.62,-0.68,-0.39,0.07,251,330,44,165,48,84,20,45,247,400,2,188
1,23,781394111,-5.6,7.76,-2.11,-0.62,-0.68,-0.39,0.07,247,332,43,166,51,77,21,43,243,398,2,181
1,23,781421482,-5.54,7.8,-2.14,-0.62,-0.68,-0.38,0.07,248,332,48,170,48,51,20,39,249,397,2,201
1,23,781424111,-5.51,7.81,-2.15,-0.62,-0.68,-0.38,0.07,246,329,50,168,46,51,22,41,248,397,2,203
1,23,781434111,-5.47,7.83,-2.16,-0.62,-0.68,-0.38,0.07,245,332,49,172,42,45,19,42,247,398,2,203
1,23,781444111,-5.44,7.86,-2.17,-0.62,-0.69,-0.38,0.07,251,332,50,151,45,43,8,40,249,399,1,201
1,23,781454111,-5.4,7.88,-2.18,-0.62,-0.69,-0.37,0.06,246,327,50,160,45,57,2,39,247,398,2,189
1,23,781464111,-5.36,7.91,-2.19,-0.62,-0.69,-0.37,0.06,250,332,51,166,44,73,13,42,249,395,2,180
1,23,781474122,-5.32,7.93,-2.2,-0.62,-0.69,-0.37,0.06,251,331,49,166,42,82,15,38,247,400,2,173
1,23,781484111,-5.27,7.96,-2.21,-0.62,-0.69,-0.37,0.06,250,333,53,168,43,75,21,43,249,400,1,173
1,23,781494122,-5.24,7.98,-2.21,-0.62,-0.69,-0.37,0.06,249,329,51,168,42,75,21,42,248,396,2,171
1,23,781520756,-5.18,8.02,-2.23,-0.62,-0.69,-0.36,0.06,249,330,51,171,45,67,21,40,247,396,2,169
1,23,781524131,-5.15,8.03,-2.24,-0.62,-0.7,-0.36,0.06,244,330,51,167,47,75,19,42,245,398,2,167
1,23,781534111,-5.12,8.05,-2.24,-0.62,-0.7,-0.36,0.06,249,327,57,174,48,70,15,41,249,398,2,171
1,23,781544107,-5.09,8.06,-2.25,-0.62,-0.7,-0.36,0.06,248,332,54,173,45,68,8,44,246,398,2,174
1,23,781554111,-5.08,8.07,-2.27,-0.62,-0.7,-0.35,0.06,250,328,53,172,46,62,9,44,245,399,2,177
1,23,781564122,-5.06,8.07,-2.29,-0.62,-0.7,-0.35,0.06,251,329,54,164,44,62,8,46,250,399,2,179
1,23,781574122,-5.05,8.07,-2.31,-0.61,-0.7,-0.35,0.06,246,329,53,160,46,63,8,45,250,396,2,189
1,23,781584111,-5.04,8.07,-2.34,-0.61,-0.71,-0.35,0.06,244,329,54,161,44,64,8,43,245,395,2,179
1,23,781594111,-5.03,8.07,-2.36,-0.61,-0.71,-0.35,0.06,245,330,57,164,44,79,8,41,250,397,2,172
1,23,781620742,-4.97,8.1,-2.4,-0.61,-0.71,-0.34,0.06,253,326,54,167,41,95,4,42,248,391,2,159
1,23,781624128,-4.94,8.11,-2.42,-0.61,-0.71,-0.34,0.06,247,327,54,168,41,98,7,40,245,393,2,161
1,23,781634111,-4.92,8.11,-2.45,-0.61,-0.71,-0.34,0.06,253,329,59,172,39,108,8,46,245,392,1,138
1,23,781644122,-4.89,8.12,-2.48,-0.61,-0.72,-0.34,0.06,253,332,59,172,41,111,9,44,249,392,2,148
1,23,781654111,-4.86,8.12,-2.52,-0.61,-0.72,-0.34,0.06,244,330,53,172,40,108,7,41,250,392,2,140
1,23,781664111,-4.83,8.13,-2.57,-0.6,-0.72,-0.34,0.06,248,329,53,172,41,116,6,42,250,391,1,140
1,23,781674111,-4.78,8.14,-2.63,-0.6,-0.72,-0.33,0.06,250,331,60,176,39,124,3,45,250,391,2,147
1,23,781684111,-4.73,8.14,-2.7,-0.6,-0.73,-0.33,0.06,252,332,57,175,44,118,2,44,247,391,2,147
1,23,781694111,-4.68,8.15,-2.77,-0.6,-0.73,-0.33,0.06,248,328,62,182,45,118,2,43,250,391,2,144
1,23,781720737,-4.52,8.19,-2.91,-0.59,-0.74,-0.33,0.05,245,321,63,176,45,122,2,46,248,392,2,149
1,23,781724128,-4.43,8.22,-2.99,-0.59,-0.74,-0.33,0.05,250,319,59,182,46,128,1,41,248,392,2,145
1,23,781734112,-4.32,8.24,-3.07,-0.58,-0.74,-0.33,0.04,246,317,64,186,48,128,3,42,248,392,2,148
1,23,781744111,-4.2,8.27,-3.15,-0.58,-0.75,-0.32,0.04,247,315,64,186,52,131,2,46,245,394,2,146
1,23,781754111,-4.07,8.31,-3.23,-0.58,-0.75,-0.32,0.03,242,314,63,183,57,126,3,43,249,391,2,146
1,23,781764122,-3.94,8.34,-3.31,-0.57,-0.75,-0.32,0.02,241,314,61,187,58,135,1,41,249,391,2,140
1,23,781774111,-3.8,8.36,-3.41,-0.57,-0.76,-0.32,0.02,249,312,65,175,64,139,1,41,248,395,2,137
1,23,781784127,-3.66,8.39,-3.51,-0.57,-0.76,-0.31,0.01,249,313,63,179,65,139,1,42,250,399,2,136
1,23,781794111,-3.51,8.4,-3.61,-0.56,-0.77,-0.31,0.01,246,311,65,177,57,137,1,19,248,400,2,137
1,23,781820877,-3.2,8.42,-3.85,-0.55,-0.78,-0.3,-0.01,249,310,73,178,56,144,2,22,250,402,2,139
1,23,781824128,-3.03,8.42,-3.99,-0.54,-0.78,-0.3,-0.01,249,311,72,179,65,140,1,20,247,403,2,136
1,23,781834111,-2.86,8.41,-4.13,-0.54,-0.79,-0.3,-0.02,247,311,69,181,62,143,1,21,243,400,2,133
1,23,781844122,-2.69,8.4,-4.28,-0.53,-0.8,-0.29,-0.02,249,311,76,183,59,140,1,18,247,402,2,141
1,23,781854111,-2.52,8.37,-4.44,-0.52,-0.8,-0.29,-0.03,247,312,76,188,47,142,1,19,247,404,1,136
1,23,781864111,-2.35,8.32,-4.6,-0.51,-0.81,-0.28,-0.03,249,306,71,183,49,143,1,17,246,402,2,136
1,23,781874122,-2.18,8.28,-4.77,-0.51,-0.82,-0.28,-0.04,249,302,69,181,45,145,2,16,247,405,2,142
1,23,781884107,-2,8.22,-4.94,-0.5,-0.82,-0.27,-0.04,247,300,70,185,40,142,1,16,242,401,2,142
1,23,781894122,-1.82,8.16,-5.11,-0.49,-0.83,-0.27,-0.04,249,300,74,188,38,144,2,12,249,406,2,143
1,23,781920838,-1.45,8,-5.47,-0.47,-0.85,-0.25,-0.05,247,286,71,181,26,147,1,11,247,401,2,140
1,23,781924111,-1.26,7.9,-5.65,-0.46,-0.85,-0.25,-0.06,247,285,71,188,27,146,3,12,244,403,2,137
1,23,781934111,-1.08,7.8,-5.83,-0.45,-0.86,-0.24,-0.06,245,283,71,188,20,144,1,10,249,400,2,138
1,23,781944116,-0.9,7.68,-6.01,-0.43,-0.87,-0.23,-0.06,249,284,74,188,17,141,1,5,248,400,2,138
1,23,781954122,-0.72,7.56,-6.19,-0.42,-0.87,-0.23,-0.07,250,282,72,183,12,149,1,3,250,402,2,144
1,23,781964115,-0.54,7.43,-6.36,-0.41,-0.88,-0.22,-0.07,249,279,72,183,3,155,1,2,247,398,1,139
1,23,781974111,-0.36,7.3,-6.53,-0.4,-0.89,-0.21,-0.07,249,280,71,182,8,149,1,3,247,397,2,134
1,23,781984122,-0.17,7.16,-6.68,-0.39,-0.89,-0.2,-0.08,248,281,73,187,8,143,2,2,245,397,2,138
1,23,781994111,0.01,7.03,-6.83,-0.38,-0.9,-0.19,-0.08,250,272,69,186,7,143,1,2,247,399,2,139
1,23,782020822,0.38,6.74,-7.11,-0.36,-0.91,-0.18,-0.09,244,278,71,188,16,138,3,2,243,394,2,139
1,23,782024111,0.55,6.59,-7.23,-0.35,-0.92,-0.17,-0.1,251,279,73,189,18,136,3,2,251,396,2,142
1,23,782034111,0.73,6.44,-7.35,-0.34,-0.92,-0.16,-0.1,244,280,72,190,18,140,1,2,247,397,2,142
1,23,782044118,0.91,6.3,-7.45,-0.33,-0.93,-0.16,-0.11,249,280,77,190,14,141,1,2,251,395,2,138
1,23,782054111,1.09,6.15,-7.55,-0.32,-0.93,-0.15,-0.11,246,279,74,191,14,144,1,3,251,396,1,145
1,23,782064123,1.27,6,-7.64,-0.31,-0.93,-0.14,-0.12,246,279,72,186,15,140,1,2,248,397,2,140
1,23,782074111,1.43,5.86,-7.72,-0.3,-0.94,-0.13,-0.12,245,280,74,185,15,135,2,3,250,397,2,146
1,23,782084122,1.6,5.71,-7.8,-0.29,-0.94,-0.13,-0.13,251,279,76,186,14,137,2,2,243,397,2,143
1,23,782094118,1.75,5.56,-7.87,-0.29,-0.94,-0.12,-0.13,246,275,74,193,16,129,2,1,247,396,2,142
1,23,782120879,2.04,5.28,-8,-0.27,-0.95,-0.1,-0.14,246,279,78,193,16,150,1,2,251,399,2,145
1,23,782124128,2.17,5.14,-8.06,-0.26,-0.95,-0.1,-0.14,245,277,75,191,17,150,1,3,248,398,1,143
1,23,782134107,2.29,5,-8.11,-0.25,-0.95,-0.09,-0.15,243,281,74,190,17,149,1,2,246,396,2,143
1,23,782144111,2.4,4.86,-8.16,-0.25,-0.95,-0.08,-0.15,247,281,77,188,18,152,1,3,251,396,2,141
1,23,782154115,2.49,4.72,-8.22,-0.24,-0.96,-0.08,-0.15,247,282,78,190,17,143,1,2,243,398,2,142
1,23,782164111,2.57,4.59,-8.27,-0.23,-0.96,-0.07,-0.15,251,281,79,181,18,143,1,2,246,396,2,144
1,23,782174122,2.63,4.45,-8.32,-0.23,-0.96,-0.06,-0.16,252,281,76,193,18,145,1,2,247,399,2,142
1,23,782184111,2.69,4.31,-8.38,-0.22,-0.96,-0.06,-0.16,251,281,74,189,20,140,1,2,247,398,2,139
1,23,782194111,2.73,4.18,-8.43,-0.21,-0.96,-0.05,-0.16,250,281,75,183,21,142,1,2,244,399,1,142
1,23,782220858,2.78,3.91,-8.55,-0.2,-0.97,-0.04,-0.15,247,274,79,184,21,144,1,2,245,393,2,138
1,23,782224128,2.79,3.78,-8.6,-0.19,-0.97,-0.03,-0.15,250,275,77,191,20,140,1,2,248,393,2,141
1,23,782234111,2.79,3.66,-8.65,-0.19,-0.97,-0.03,-0.15,250,281,76,187,20,141,1,2,243,396,1,138
1,23,782244122,2.79,3.54,-8.7,-0.18,-0.97,-0.02,-0.15,249,279,74,186,21,142,1,2,247,393,2,136
1,23,782254111,2.78,3.43,-8.75,-0.18,-0.97,-0.02,-0.15,250,279,77,181,20,145,1,2,244,394,2,137
1,23,782264118,2.76,3.33,-8.79,-0.17,-0.97,-0.01,-0.15,245,270,79,181,20,141,1,2,244,394,2,139
1,23,782274118,2.75,3.23,-8.83,-0.17,-0.97,-0.01,-0.15,248,264,75,184,20,146,2,3,249,393,2,137
1,23,782284111,2.72,3.14,-8.88,-0.16,-0.98,-0.01,-0.14,246,266,79,184,20,139,1,2,243,393,2,136
1,23,782294111,2.69,3.06,-8.91,-0.16,-0.98,-0,-0.14,247,270,73,185,19,143,2,3,248,396,2,133
1,23,782320882,2.61,2.91,-8.99,-0.15,-0.98,0.01,-0.14,250,264,79,186,20,144,1,3,244,391,2,125
1,23,782324128,2.56,2.84,-9.02,-0.15,-0.98,0.01,-0.13,249,265,76,185,20,148,1,2,249,391,2,126
1,23,782334111,2.52,2.77,-9.06,-0.15,-0.98,0.01,-0.13,250,266,77,182,21,146,1,2,245,393,1,127
1,23,782344122,2.47,2.71,-9.09,-0.14,-0.98,0.02,-0.13,248,265,79,185,21,146,2,1,246,393,2,126
1,23,782354124,2.41,2.66,-9.12,-0.14,-0.98,0.02,-0.12,249,263,77,188,19,139,1,2,251,391,1,120
1,23,782364111,2.36,2.61,-9.15,-0.14,-0.98,0.02,-0.12,250,261,76,185,19,145,1,2,251,392,2,121
1,23,782374111,2.3,2.56,-9.18,-0.14,-0.98,0.03,-0.12,248,263,73,191,19,149,1,3,246,393,2,125
1,23,782384111,2.23,2.52,-9.2,-0.13,-0.98,0.03,-0.11,245,259,70,191,17,147,3,2,246,393,2,119
1,23,782394122,2.17,2.48,-9.23,-0.13,-0.98,0.03,-0.11,243,264,67,185,19,136,2,3,247,389,2,119
1,23,782420993,2.06,2.41,-9.27,-0.13,-0.99,0.04,-0.1,245,258,67,187,15,142,2,3,245,389,2,110
1,23,782424128,2,2.38,-9.29,-0.13,-0.99,0.05,-0.1,242,264,72,179,18,142,1,2,246,389,2,110
1,23,782434111,1.94,2.36,-9.31,-0.13,-0.99,0.05,-0.09,244,263,70,181,19,141,2,2,245,388,2,108
1,23,782444111,1.89,2.34,-9.33,-0.13,-0.99,0.06,-0.09,243,262,65,179,20,145,1,2,247,387,2,109
1,23,782454111,1.83,2.33,-9.34,-0.13,-0.99,0.06,-0.09,245,258,64,179,19,144,1,2,248,386,2,106
1,23,782464111,1.79,2.31,-9.35,-0.13,-0.99,0.07,-0.08,243,260,68,182,20,151,1,2,249,386,2,109
1,23,782474115,1.74,2.32,-9.36,-0.13,-0.99,0.07,-0.08,242,262,72,182,19,160,1,2,245,386,2,107
1,23,782484111,1.68,2.32,-9.37,-0.13,-0.99,0.07,-0.08,246,263,66,180,19,158,1,2,247,386,2,107
1,23,782494111,1.61,2.33,-9.38,-0.13,-0.99,0.08,-0.07,243,264,71,183,21,159,2,2,248,385,2,107
1,23,782520657,1.45,2.35,-9.4,-0.13,-0.99,0.09,-0.06,246,265,69,186,20,151,1,2,247,385,2,102
1,23,782524111,1.39,2.35,-9.41,-0.13,-0.99,0.09,-0.06,246,260,72,189,21,146,1,2,249,386,2,101
1,23,782534111,1.34,2.33,-9.42,-0.13,-0.99,0.1,-0.06,246,263,68,186,20,146,1,2,247,385,2,98
1,23,782544122,1.3,2.31,-9.44,-0.13,-0.99,0.1,-0.06,247,262,68,186,19,146,2,1,248,385,2,99
1,23,782554111,1.26,2.29,-9.45,-0.12,-0.99,0.1,-0.05,246,259,70,189,20,150,1,2,247,387,2,86
1,23,782564122,1.23,2.26,-9.46,-0.12,-0.99,0.1,-0.05,245,261,68,182,18,140,1,1,249,387,2,85
1,23,782574122,1.2,2.24,-9.47,-0.12,-0.99,0.11,-0.05,246,265,70,183,21,133,1,1,248,389,2,98
1,23,782584122,1.17,2.21,-9.48,-0.12,-0.99,0.11,-0.05,244,265,69,190,18,130,2,2,249,392,2,99
1,23,782594111,1.13,2.18,-9.49,-0.12,-0.99,0.11,-0.05,244,257,72,185,19,132,1,6,248,394,2,98
1,23,782620943,1.06,2.11,-9.51,-0.11,-0.99,0.12,-0.04,245,261,70,181,19,135,1,5,249,395,2,84
1,23,782624111,1.04,2.07,-9.52,-0.11,-0.99,0.12,-0.04,245,264,69,180,18,136,2,6,245,392,2,85
1,23,782634111,1.02,2.04,-9.53,-0.11,-0.99,0.12,-0.04,242,262,71,179,18,135,1,3,249,394,2,80
1,23,782644107,1.01,2,-9.54,-0.11,-0.99,0.12,-0.04,243,262,68,187,18,126,2,1,248,392,2,83
1,23,782654111,0.99,1.95,-9.55,-0.11,-0.99,0.13,-0.04,246,261,70,181,17,135,1,2,249,392,2,81
1,23,782664111,0.96,1.91,-9.56,-0.1,-0.99,0.13,-0.04,241,263,68,183,18,134,1,2,247,392,2,81
1,23,782674117,0.95,1.87,-9.57,-0.1,-0.99,0.13,-0.04,246,261,72,183,19,136,2,7,249,392,2,82
1,23,782684111,0.97,1.81,-9.58,-0.1,-0.99,0.13,-0.04,245,261,70,182,18,132,1,3,248,393,2,81
1,23,782694122,0.99,1.73,-9.6,-0.1,-0.98,0.14,-0.04,243,259,71,184,19,128,2,9,248,392,2,85
1,23,782720694,1.06,1.58,-9.61,-0.09,-0.98,0.15,-0.04,245,263,72,186,18,129,1,7,246,392,2,92
1,23,782724124,1.09,1.5,-9.62,-0.08,-0.98,0.15,-0.04,246,259,69,188,18,134,1,5,246,391,1,91
1,23,782734111,1.12,1.44,-9.63,-0.08,-0.98,0.15,-0.05,247,264,67,191,18,136,1,5,246,391,2,86
1,23,782744122,1.15,1.36,-9.64,-0.08,-0.98,0.15,-0.05,242,264,73,185,18,130,2,5,247,392,2,84
1,23,782754122,1.18,1.27,-9.65,-0.07,-0.98,0.16,-0.05,246,259,72,189,18,122,2,6,245,394,2,91
1,23,782764122,1.22,1.17,-9.65,-0.07,-0.98,0.16,-0.05,246,264,71,189,18,124,2,5,248,392,2,84
1,23,782774107,1.25,1.07,-9.66,-0.06,-0.98,0.16,-0.05,243,263,74,190,18,126,1,5,248,391,2,92
1,23,782784111,1.28,0.97,-9.67,-0.06,-0.98,0.17,-0.06,246,260,71,191,17,133,1,6,248,393,2,87
1,23,782794122,1.31,0.86,-9.67,-0.06,-0.98,0.17,-0.06,246,262,73,190,18,132,2,7,246,393,2,97
1,23,782820703,1.35,0.64,-9.69,-0.04,-0.98,0.17,-0.06,242,264,71,189,19,120,2,7,247,394,2,89
1,23,782824130,1.36,0.51,-9.69,-0.04,-0.98,0.17,-0.06,247,262,72,187,17,124,1,8,249,392,2,99
1,23,782834111,1.38,0.38,-9.7,-0.03,-0.98,0.17,-0.07,246,264,67,184,17,123,1,6,243,393,2,85
1,23,782844122,1.38,0.24,-9.7,-0.02,-0.98,0.17,-0.07,241,260,72,187,18,130,2,5,248,393,2,82
1,23,782854111,1.38,0.1,-9.7,-0.02,-0.98,0.17,-0.07,245,262,69,185,18,123,2,4,249,394,2,80
1,23,782864113,1.38,-0.03,-9.7,-0.01,-0.98,0.17,-0.07,239,263,72,186,17,127,2,4,247,391,2,83
1,23,782874111,1.37,-0.18,-9.7,-0,-0.98,0.17,-0.07,246,262,76,189,18,125,1,3,243,391,2,86
1,23,782884111,1.36,-0.34,-9.7,0.01,-0.98,0.18,-0.07,246,263,71,188,19,109,2,5,247,391,1,85
1,23,782894122,1.34,-0.5,-9.7,0.01,-0.98,0.18,-0.07,246,261,70,188,18,115,1,6,247,391,2,86
1,23,782920898,1.29,-0.81,-9.68,0.03,-0.98,0.18,-0.07,242,263,72,189,19,114,2,6,248,393,2,92
1,23,782924111,1.26,-0.98,-9.67,0.04,-0.98,0.18,-0.07,246,264,70,181,17,112,2,3,248,392,2,96
1,23,782934111,1.22,-1.14,-9.66,0.05,-0.98,0.19,-0.07,244,259,73,186,21,110,3,5,247,393,2,91
1,23,782944122,1.17,-1.3,-9.64,0.05,-0.98,0.19,-0.07,244,260,72,187,21,118,2,5,248,392,2,83
1,23,782954111,1.12,-1.47,-9.62,0.06,-0.98,0.19,-0.07,245,263,67,189,21,114,4,4,249,392,2,83
1,23,782964122,1.07,-1.63,-9.6,0.07,-0.98,0.19,-0.07,240,260,67,185,19,115,3,6,243,393,2,84
1,23,782974111,1.01,-1.79,-9.58,0.08,-0.97,0.2,-0.07,241,260,72,188,19,121,3,6,248,393,2,84
1,23,782984111,0.93,-1.95,-9.56,0.09,-0.97,0.2,-0.07,244,259,69,187,20,116,2,6,249,392,2,84
1,23,782994111,0.85,-2.1,-9.53,0.1,-0.97,0.2,-0.07,242,262,75,186,21,118,3,7,248,392,2,83
1,23,783020646,0.67,-2.4,-9.48,0.11,-0.97,0.21,-0.06,243,263,70,179,20,124,3,6,244,393,2,87
1,23,783024111,0.57,-2.55,-9.45,0.12,-0.97,0.21,-0.06,244,261,70,185,18,127,3,6,248,392,2,84
1,23,783034112,0.47,-2.69,-9.41,0.13,-0.97,0.21,-0.05,242,259,71,188,21,124,4,6,246,392,2,86
1,23,783044111,0.35,-2.83,-9.38,0.14,-0.96,0.22,-0.05,245,262,75,182,19,120,3,7,249,393,1,86
1,23,783054122,0.23,-2.96,-9.34,0.15,-0.96,0.22,-0.05,239,260,72,179,20,126,4,10,246,392,2,78
1,23,783064111,0.11,-3.09,-9.3,0.15,-0.96,0.22,-0.04,240,263,71,179,21,115,7,13,247,394,2,78
1,23,783074111,-0.01,-3.21,-9.26,0.16,-0.96,0.23,-0.04,245,258,73,177,21,113,12,17,248,394,2,74
1,23,783084111,-0.14,-3.34,-9.21,0.17,-0.96,0.23,-0.03,244,262,68,175,21,110,13,14,246,392,2,74
1,23,783094122,-0.28,-3.46,-9.16,0.18,-0.96,0.23,-0.03,241,259,70,177,21,111,12,12,246,394,2,71
1,23,783120661,-0.56,-3.7,-9.06,0.19,-0.95,0.24,-0.02,242,263,74,186,21,110,13,19,247,394,2,77
1,23,783124107,-0.71,-3.81,-9,0.2,-0.95,0.24,-0.01,239,265,81,180,19,110,12,19,248,394,2,75
1,23,783134111,-0.86,-3.92,-8.94,0.21,-0.95,0.24,-0.01,239,264,81,180,21,109,14,23,249,392,2,77
1,23,783144122,-1.01,-4.03,-8.88,0.22,-0.94,0.25,-0,244,262,76,178,21,109,36,22,241,394,2,75
1,23,783154111,-1.16,-4.14,-8.81,0.23,-0.94,0.25,0,241,261,75,182,22,108,25,24,248,394,2,70
1,23,783164111,-1.31,-4.26,-8.73,0.23,-0.94,0.25,0.01,243,258,76,177,23,110,22,21,248,391,2,77
1,23,783174111,-1.45,-4.37,-8.65,0.24,-0.94,0.25,0.02,241,263,78,178,22,107,22,20,246,394,2,78
1,23,783184111,-1.59,-4.48,-8.57,0.25,-0.94,0.25,0.02,244,263,78,180,23,108,22,23,248,394,2,78
1,23,783194111,-1.73,-4.59,-8.48,0.26,-0.93,0.25,0.03,242,262,76,181,23,113,24,27,247,392,2,81
1,23,783221250,-2.01,-4.8,-8.31,0.27,-0.93,0.25,0.04,243,263,79,177,22,114,20,30,248,392,2,81
1,23,783224111,-2.14,-4.9,-8.21,0.28,-0.92,0.25,0.04,240,264,80,182,24,115,20,29,244,392,2,81
1,23,783234107,-2.27,-5,-8.11,0.29,-0.92,0.25,0.05,244,262,82,185,22,114,21,30,244,391,2,80
1,23,783244114,-2.38,-5.11,-8.01,0.3,-0.92,0.25,0.05,241,257,81,181,22,115,21,28,246,390,2,80
1,23,783254107,-2.5,-5.22,-7.91,0.31,-0.92,0.25,0.05,244,261,81,182,24,114,22,28,247,392,2,80
1,23,783264111,-2.61,-5.31,-7.81,0.31,-0.91,0.25,0.06,242,263,85,184,22,111,22,29,247,394,2,80
1,23,783274111,-2.71,-5.4,-7.71,0.32,-0.91,0.25,0.06,244,263,83,179,23,115,24,25,249,391,2,81
1,23,783284111,-2.81,-5.49,-7.61,0.33,-0.91,0.25,0.07,244,259,81,180,24,115,24,28,244,391,2,79
1,23,783294111,-2.91,-5.57,-7.52,0.33,-0.91,0.25,0.07,241,263,81,182,24,118,24,29,246,391,2,81
1,23,783320662,-3.08,-5.72,-7.34,0.35,-0.9,0.25,0.08,238,265,86,185,28,114,21,27,244,392,2,84
1,23,783324107,-3.16,-5.79,-7.25,0.35,-0.9,0.25,0.08,238,258,84,180,30,113,20,25,244,392,1,82
1,23,783334111,-3.24,-5.85,-7.16,0.36,-0.9,0.25,0.08,241,261,82,182,41,114,20,27,246,393,2,81
1,23,783344111,-3.32,-5.91,-7.08,0.36,-0.89,0.25,0.09,239,264,82,182,43,113,22,25,243,395,2,82
1,23,783354122,-3.4,-5.96,-6.99,0.37,-0.89,0.25,0.09,238,259,82,186,43,108,32,25,244,394,2,81
1,23,783364111,-3.47,-6.01,-6.91,0.37,-0.89,0.25,0.09,239,261,85,179,42,110,37,25,246,394,2,79
1,23,783374111,-3.53,-6.06,-6.84,0.38,-0.89,0.25,0.1,237,264,91,180,47,113,34,27,246,395,2,78
1,23,783384111,-3.59,-6.09,-6.78,0.38,-0.88,0.25,0.1,238,259,84,185,45,112,34,32,247,394,2,79
1,23,783394111,-3.65,-6.13,-6.72,0.38,-0.88,0.25,0.1,243,258,85,186,45,110,38,34,244,393,2,79
1,23,783420926,-3.74,-6.2,-6.6,0.39,-0.88,0.25,0.1,239,265,88,185,47,113,37,36,247,392,2,81
1,23,783424111,-3.78,-6.24,-6.54,0.39,-0.88,0.25,0.11,242,265,90,188,46,109,37,36,245,396,2,81
1,23,783434111,-3.83,-6.27,-6.48,0.4,-0.88,0.25,0.11,240,266,87,179,46,112,36,39,245,396,2,80
1,23,783444111,-3.88,-6.3,-6.43,0.4,-0.87,0.25,0.11,240,265,84,179,51,117,37,41,242,394,2,82
1,23,783454111,-3.93,-6.31,-6.38,0.4,-0.87,0.25,0.11,243,263,86,188,50,110,37,46,243,393,1,80
1,23,783464122,-3.98,-6.33,-6.33,0.4,-0.87,0.25,0.12,238,262,86,181,53,117,34,43,242,393,2,83
1,23,783474111,-4.03,-6.34,-6.29,0.41,-0.87,0.25,0.12,239,260,95,183,57,121,39,41,246,393,2,83
1,23,783484107,-4.08,-6.35,-6.25,0.41,-0.87,0.25,0.12,238,259,90,179,55,118,35,43,246,396,2,81
1,23,783494128,-4.12,-6.35,-6.21,0.41,-0.87,0.25,0.12,239,263,89,182,59,115,38,45,247,395,2,80
1,23,783520647,-4.22,-6.36,-6.15,0.41,-0.87,0.26,0.13,241,264,86,180,54,114,38,52,246,394,2,83
1,23,783524111,-4.27,-6.36,-6.11,0.41,-0.86,0.26,0.13,237,266,88,179,54,112,39,50,241,394,2,82
1,23,783534115,-4.32,-6.36,-6.08,0.42,-0.86,0.26,0.13,239,264,93,186,54,112,42,51,244,394,2,85
