1,37,1030420843,2.92,9.33,-0.63,0.68,0.71,-0.18,0.03,266,273,81,184,1,74,2,2,295,209,2,103
1,37,1030424920,2.92,9.33,-0.63,0.68,0.71,-0.18,0.03,267,276,85,189,1,74,2,2,296,211,2,105
1,37,1030434309,2.9,9.34,-0.66,0.68,0.71,-0.18,0.03,267,271,85,185,1,70,2,2,297,208,2,105
1,37,1030444323,2.88,9.34,-0.69,0.68,0.71,-0.19,0.03,266,273,85,184,2,70,2,3,296,209,2,104
1,37,1030454731,2.86,9.35,-0.72,0.68,0.71,-0.19,0.02,267,271,83,185,1,70,2,2,296,206,2,103
1,37,1030464705,2.83,9.35,-0.75,0.68,0.71,-0.19,0.02,266,274,81,179,1,67,2,3,297,208,2,105
1,37,1030474888,2.81,9.36,-0.78,0.68,0.71,-0.19,0.02,267,272,84,188,1,71,2,2,297,207,2,103
1,37,1030484334,2.79,9.36,-0.81,0.68,0.71,-0.19,0.02,267,276,83,186,1,72,2,2,295,208,2,105
1,37,1030494330,2.77,9.36,-0.84,0.68,0.71,-0.19,0.02,266,271,83,181,1,67,2,2,297,209,2,105
1,37,1030520889,2.69,9.38,-0.91,0.67,0.71,-0.2,0.01,266,273,81,176,1,75,2,2,297,207,2,101
1,37,1030524888,2.69,9.38,-0.91,0.67,0.71,-0.2,0,266,276,83,189,1,79,2,2,295,208,2,104
1,37,1030534339,2.66,9.38,-0.94,0.67,0.71,-0.2,-0,265,278,79,181,1,76,1,2,295,210,2,105
1,37,1030544343,2.63,9.39,-0.97,0.67,0.71,-0.2,-0,263,272,82,176,1,75,2,3,296,210,2,100
1,37,1030554700,2.6,9.4,-0.99,0.67,0.71,-0.2,-0.01,259,272,83,180,2,73,2,2,297,209,2,91
1,37,1030564741,2.57,9.4,-1.02,0.67,0.72,-0.21,-0.01,263,273,81,182,1,75,2,3,299,206,2,84
1,37,1030574899,2.54,9.41,-1.05,0.67,0.72,-0.21,-0.01,264,271,81,178,1,75,3,3,302,213,2,79
1,37,1030584366,2.52,9.41,-1.08,0.67,0.72,-0.21,-0.02,263,273,85,180,1,76,2,4,301,209,2,78
1,37,1030594362,2.5,9.41,-1.12,0.66,0.72,-0.21,-0.02,261,276,83,179,1,73,1,3,300,214,2,74
1,37,1030621773,2.44,9.42,-1.19,0.66,0.72,-0.21,-0.02,260,273,83,183,2,76,2,4,303,215,2,74
1,37,1030624889,2.44,9.42,-1.19,0.66,0.72,-0.22,-0.03,260,272,83,173,1,70,1,2,303,214,1,74
1,37,1030634292,2.42,9.42,-1.21,0.66,0.72,-0.22,-0.03,261,278,84,182,1,79,2,2,301,218,2,66
1,37,1030644301,2.41,9.42,-1.23,0.66,0.72,-0.22,-0.03,261,272,84,177,2,73,2,4,305,209,2,63
1,37,1030654696,2.39,9.42,-1.25,0.66,0.72,-0.22,-0.03,256,272,85,176,1,80,2,5,308,211,2,58
1,37,1030664701,2.37,9.42,-1.26,0.66,0.72,-0.22,-0.04,256,272,81,175,1,80,2,4,305,213,2,56
1,37,1030674888,2.35,9.43,-1.28,0.66,0.72,-0.23,-0.04,253,276,84,172,1,82,2,4,311,216,2,46
1,37,1030684311,2.33,9.43,-1.3,0.66,0.72,-0.23,-0.05,255,272,85,174,1,92,2,13,316,227,2,39
1,37,1030694306,2.29,9.44,-1.31,0.66,0.72,-0.23,-0.05,247,273,80,170,1,100,2,16,315,231,2,34
1,37,1030721282,2.17,9.45,-1.41,0.65,0.72,-0.23,-0.06,256,273,83,177,1,110,14,23,302,236,2,25
1,37,1030724888,2.17,9.45,-1.41,0.65,0.72,-0.24,-0.06,256,272,80,176,1,115,14,25,299,240,2,25
1,37,1030734316,2.16,9.45,-1.47,0.65,0.72,-0.24,-0.06,255,272,84,180,1,109,2,23,297,246,2,27
1,37,1030744318,2.16,9.43,-1.55,0.64,0.72,-0.24,-0.06,254,275,83,176,1,110,2,27,295,249,2,29
1,37,1030754712,2.16,9.42,-1.63,0.64,0.73,-0.25,-0.06,255,270,83,183,1,110,9,25,292,261,2,28
1,37,1030764701,2.17,9.41,-1.69,0.64,0.73,-0.25,-0.07,259,272,86,175,1,109,8,24,288,271,2,31
1,37,1030774892,2.17,9.39,-1.76,0.63,0.73,-0.25,-0.07,258,272,82,177,1,126,1,27,285,278,2,32
