1,24,797165791,-6.5,7.18,-1.52,0.65,0.6,0.47,-0.05,250,335,30,152,75,66,34,42,263,405,2,183
1,24,797175833,-6.5,7.17,-1.55,0.65,0.6,0.47,-0.05,247,341,27,153,80,64,34,38,263,407,2,179
1,24,797186041,-6.5,7.16,-1.59,0.65,0.6,0.47,-0.05,250,342,29,155,83,62,34,41,264,407,2,182
1,24,797194122,-6.49,7.16,-1.62,0.64,0.6,0.47,-0.05,251,342,28,159,81,73,31,41,263,407,2,181
1,24,797218906,-6.49,7.14,-1.72,0.64,0.61,0.47,-0.05,247,341,29,157,85,68,31,41,262,406,2,180
1,24,797225851,-6.49,7.14,-1.72,0.64,0.61,0.47,-0.05,251,340,30,152,80,67,31,40,263,406,2,180
1,24,797236022,-6.48,7.14,-1.76,0.64,0.61,0.47,-0.05,250,339,30,160,78,67,29,41,263,407,2,181
1,24,797244111,-6.47,7.13,-1.8,0.64,0.61,0.47,-0.05,248,343,29,149,82,64,31,42,263,407,2,182
1,24,797254111,-6.47,7.13,-1.84,0.64,0.61,0.47,-0.05,250,342,30,158,84,69,34,41,262,408,1,177
1,24,797265854,-6.46,7.13,-1.88,0.63,0.61,0.47,-0.05,250,342,30,152,84,69,31,41,263,407,2,181
1,24,797275844,-6.45,7.13,-1.91,0.63,0.61,0.47,-0.05,247,340,29,154,84,74,35,44,263,407,2,181
1,24,797286030,-6.44,7.13,-1.95,0.63,0.62,0.47,-0.05,248,342,30,153,84,70,32,42,263,408,2,183
1,24,797294123,-6.42,7.13,-1.99,0.63,0.62,0.47,-0.05,250,342,31,156,84,64,34,37,263,407,2,189
1,24,797318386,-6.37,7.14,-2.1,0.62,0.62,0.47,-0.05,246,339,34,160,81,69,32,44,262,406,2,186
1,24,797325835,-6.37,7.14,-2.1,0.62,0.62,0.47,-0.05,251,339,32,159,84,71,35,40,264,408,2,180
1,24,797336048,-6.36,7.15,-2.14,0.62,0.63,0.47,-0.05,250,342,33,155,88,71,34,39,263,407,2,182
1,24,797344111,-6.34,7.15,-2.17,0.62,0.63,0.46,-0.05,249,342,33,160,83,69,32,39,263,407,2,189
1,24,797354111,-6.32,7.16,-2.21,0.62,0.63,0.46,-0.05,250,341,34,158,81,66,27,43,263,407,2,188
1,24,797365845,-6.3,7.17,-2.24,0.62,0.63,0.46,-0.05,249,340,32,160,83,68,34,41,262,407,2,191
1,24,797375823,-6.28,7.17,-2.27,0.62,0.63,0.46,-0.05,251,341,31,162,84,66,29,41,263,407,1,193
1,24,797386034,-6.26,7.18,-2.3,0.62,0.64,0.46,-0.05,248,341,33,162,81,69,36,41,263,408,2,193
1,24,797394119,-6.24,7.19,-2.33,0.61,0.64,0.46,-0.05,248,343,31,163,83,65,35,39,263,407,2,197
1,24,797418608,-6.18,7.22,-2.41,0.61,0.64,0.46,-0.05,250,344,34,150,81,66,30,41,263,405,2,199
1,24,797425823,-6.18,7.22,-2.41,0.61,0.64,0.46,-0.05,250,342,38,159,78,69,36,41,262,408,2,201
1,24,797436032,-6.15,7.23,-2.44,0.61,0.64,0.46,-0.05,250,343,39,155,78,66,36,41,263,407,1,197
1,24,797444122,-6.14,7.23,-2.46,0.61,0.65,0.46,-0.05,251,342,36,160,81,71,33,39,263,408,2,197
1,24,797454111,-6.12,7.24,-2.48,0.61,0.65,0.46,-0.05,250,342,38,159,80,66,33,41,263,406,2,191
1,24,797465853,-6.1,7.25,-2.5,0.61,0.65,0.45,-0.05,250,342,41,159,83,64,37,41,263,408,2,196
1,24,797475841,-6.08,7.26,-2.53,0.61,0.65,0.45,-0.05,251,342,43,159,80,63,36,41,263,406,2,192
1,24,797486030,-6.06,7.27,-2.54,0.61,0.65,0.45,-0.05,249,342,43,160,83,68,40,39,263,407,2,195
1,24,797494111,-6.04,7.28,-2.56,0.61,0.65,0.45,-0.05,250,342,40,161,81,66,38,40,262,407,2,197
1,24,797518608,-5.99,7.3,-2.63,0.6,0.66,0.45,-0.05,243,344,43,156,81,64,26,43,263,406,2,187
1,24,797525835,-5.99,7.3,-2.63,0.6,0.66,0.45,-0.05,247,343,42,162,83,68,26,39,261,407,2,187
1,24,797536042,-5.97,7.3,-2.65,0.6,0.66,0.45,-0.05,246,344,44,164,81,70,25,42,263,406,2,190
1,24,797544111,-5.95,7.31,-2.67,0.6,0.66,0.45,-0.05,250,345,43,163,78,71,25,42,263,405,2,188
1,24,797554111,-5.94,7.31,-2.69,0.6,0.66,0.45,-0.05,248,345,44,159,75,75,23,42,263,407,2,183
1,24,797565853,-5.93,7.32,-2.71,0.6,0.66,0.45,-0.05,246,343,46,160,78,62,23,42,261,408,2,191
1,24,797575828,-5.91,7.32,-2.73,0.6,0.66,0.45,-0.05,250,345,44,160,78,64,24,43,263,406,1,187
1,24,797586046,-5.9,7.32,-2.75,0.6,0.67,0.44,-0.05,251,343,43,151,79,75,22,43,261,408,1,190
1,24,797594111,-5.89,7.32,-2.78,0.6,0.67,0.44,-0.05,250,345,47,155,75,66,22,44,262,408,2,189
1,24,797618869,-5.84,7.33,-2.85,0.59,0.67,0.44,-0.05,251,344,46,155,81,66,26,42,262,406,2,180
1,24,797625823,-5.84,7.33,-2.85,0.59,0.67,0.44,-0.05,243,345,45,163,78,65,25,39,262,405,1,186
1,24,797636047,-5.82,7.34,-2.88,0.59,0.67,0.44,-0.05,249,345,46,166,78,67,26,41,263,406,2,178
1,24,797644111,-5.8,7.34,-2.9,0.59,0.67,0.44,-0.05,250,344,46,162,79,63,27,40,263,404,2,188
1,24,797654111,-5.78,7.35,-2.93,0.59,0.68,0.44,-0.05,245,345,46,162,78,67,28,40,263,406,1,185
1,24,797665858,-5.76,7.36,-2.95,0.59,0.68,0.44,-0.05,250,344,46,166,82,71,27,38,262,405,2,197
1,24,797675884,-5.73,7.37,-2.97,0.59,0.68,0.44,-0.05,251,346,54,166,78,67,28,44,262,405,2,197
1,24,797686032,-5.7,7.39,-2.99,0.59,0.68,0.44,-0.05,251,346,55,168,77,71,28,44,262,408,2,197
1,24,797694111,-5.67,7.4,-3.01,0.59,0.68,0.43,-0.05,247,346,58,171,76,70,30,42,263,403,2,193
1,24,797718608,-5.56,7.46,-3.07,0.58,0.69,0.43,-0.05,250,348,61,171,77,64,28,41,263,407,2,203
1,24,797725947,-5.56,7.46,-3.07,0.58,0.69,0.43,-0.05,246,347,56,171,81,62,29,41,263,408,2,199
1,24,797736152,-5.51,7.49,-3.09,0.58,0.69,0.42,-0.05,249,346,56,171,71,66,31,38,263,407,2,195
1,24,797744111,-5.47,7.51,-3.1,0.58,0.69,0.42,-0.05,251,346,57,174,77,74,29,39,262,407,2,195
1,24,797754111,-5.42,7.54,-3.13,0.58,0.7,0.42,-0.05,243,347,65,171,80,47,29,43,263,405,2,196
1,24,797765940,-5.37,7.57,-3.15,0.58,0.7,0.41,-0.05,250,346,64,171,72,51,27,37,261,407,1,193
1,24,797775974,-5.32,7.6,-3.17,0.58,0.7,0.41,-0.05,249,347,58,170,72,52,20,39,263,406,2,180
1,24,797786134,-5.26,7.63,-3.19,0.58,0.7,0.41,-0.05,251,347,60,173,71,62,19,40,263,408,2,183
1,24,797794111,-5.19,7.66,-3.21,0.58,0.71,0.41,-0.04,245,347,61,172,76,63,21,41,263,405,1,180
1,24,797818608,-5.01,7.77,-3.24,0.58,0.71,0.4,-0.04,251,348,60,166,77,71,26,41,263,406,2,181
1,24,797825966,-5.01,7.77,-3.24,0.58,0.71,0.4,-0.04,251,347,61,171,77,69,26,40,264,405,1,181
1,24,797836167,-4.94,7.81,-3.25,0.58,0.71,0.4,-0.03,250,346,60,173,71,75,24,42,263,406,2,184
1,24,797844111,-4.87,7.85,-3.26,0.58,0.72,0.39,-0.03,249,347,60,173,70,79,19,38,263,406,2,181
1,24,797854122,-4.81,7.89,-3.26,0.58,0.72,0.39,-0.03,249,348,63,172,73,84,14,40,263,406,2,189
1,24,797865946,-4.75,7.93,-3.26,0.58,0.72,0.39,-0.03,246,346,61,174,73,85,6,42,262,381,2,181
1,24,797875968,-4.68,7.96,-3.27,0.58,0.72,0.39,-0.02,251,346,64,171,63,89,3,37,264,382,2,183
1,24,797886160,-4.62,8,-3.27,0.58,0.72,0.38,-0.02,246,346,68,174,67,107,3,40,262,385,1,185
1,24,797894122,-4.54,8.04,-3.28,0.58,0.72,0.38,-0.02,252,346,66,169,64,117,1,35,263,387,2,183
1,24,797918647,-4.32,8.14,-3.32,0.57,0.73,0.37,-0.01,246,342,67,171,65,124,2,20,263,384,2,179
1,24,797925966,-4.32,8.14,-3.32,0.57,0.73,0.37,-0.01,252,343,69,171,70,122,1,17,263,370,1,174
1,24,797936153,-4.24,8.18,-3.33,0.57,0.73,0.37,-0.01,252,338,66,176,64,130,2,16,263,365,2,173
1,24,797944111,-4.15,8.22,-3.35,0.57,0.73,0.36,-0.01,247,337,66,174,67,127,2,18,263,371,2,172
1,24,797954111,-4.05,8.26,-3.38,0.57,0.74,0.36,-0,252,341,67,174,71,131,1,18,262,373,2,176
1,24,797965960,-3.94,8.29,-3.42,0.57,0.74,0.36,0,252,341,66,169,65,142,2,17,263,375,2,172
1,24,797975977,-3.83,8.33,-3.46,0.57,0.74,0.35,0.01,247,342,69,171,67,148,2,19,263,377,2,172
1,24,797986152,-3.72,8.36,-3.51,0.57,0.75,0.35,0.01,249,342,71,171,66,143,1,17,263,378,2,173
1,24,797994111,-3.6,8.39,-3.56,0.56,0.75,0.35,0.01,251,342,65,175,64,148,1,17,262,381,2,171
1,24,798018642,-3.25,8.46,-3.72,0.56,0.76,0.34,0.03,247,328,63,176,71,149,1,16,263,390,2,146
1,24,798026012,-3.25,8.46,-3.72,0.56,0.76,0.34,0.03,252,327,67,170,72,161,2,16,262,391,2,147
1,24,798036165,-3.13,8.48,-3.79,0.55,0.76,0.33,0.03,247,325,72,173,77,157,2,16,264,391,2,144
1,24,798044111,-3.02,8.49,-3.86,0.55,0.77,0.33,0.04,247,327,71,172,80,167,2,16,263,391,2,160
1,24,798054111,-2.9,8.49,-3.94,0.55,0.77,0.33,0.04,248,322,74,172,81,163,2,16,263,389,2,163
1,24,798065957,-2.78,8.49,-4.02,0.54,0.78,0.32,0.04,253,322,71,172,79,167,1,10,263,388,2,155
1,24,798075966,-2.64,8.49,-4.11,0.54,0.78,0.32,0.05,252,323,69,171,76,172,2,10,263,391,2,148
1,24,798086153,-2.49,8.48,-4.22,0.53,0.79,0.31,0.05,248,322,68,171,76,174,2,10,262,391,2,143
1,24,798094111,-2.34,8.47,-4.34,0.52,0.79,0.31,0.05,252,323,72,171,73,167,1,7,263,394,2,145
1,24,798118906,-1.87,8.37,-4.74,0.5,0.81,0.3,0.07,246,316,72,171,73,174,2,8,263,397,2,143
1,24,798125979,-1.87,8.37,-4.74,0.5,0.81,0.3,0.07,251,314,70,175,71,167,2,7,263,396,2,144
1,24,798136191,-1.71,8.32,-4.89,0.5,0.82,0.29,0.07,248,309,72,179,70,174,2,5,263,385,2,149
1,24,798144109,-1.55,8.25,-5.05,0.49,0.82,0.29,0.07,251,307,70,178,72,173,2,4,263,385,2,145
1,24,798154111,-1.4,8.17,-5.22,0.48,0.83,0.28,0.08,251,304,72,179,64,170,1,2,263,385,2,149
1,24,798165971,-1.24,8.08,-5.4,0.47,0.84,0.28,0.08,250,300,66,180,57,171,1,2,263,385,2,147
1,24,798175988,-1.08,7.98,-5.58,0.46,0.84,0.27,0.08,249,294,70,184,59,170,2,2,263,372,2,154
1,24,798186225,-0.91,7.87,-5.76,0.45,0.85,0.26,0.08,253,290,69,180,65,168,1,3,263,372,2,144
1,24,798194102,-0.75,7.75,-5.95,0.43,0.86,0.26,0.09,250,289,70,179,67,170,2,2,263,371,2,143
1,24,798218382,-0.26,7.33,-6.5,0.4,0.88,0.24,0.09,251,272,64,189,64,173,2,3,263,372,2,146
1,24,798226080,-0.26,7.33,-6.5,0.4,0.88,0.24,0.09,254,266,65,188,62,175,1,3,263,373,2,147
1,24,798236270,-0.1,7.17,-6.68,0.39,0.89,0.23,0.09,253,268,66,189,66,176,1,3,261,374,2,143
1,24,798244118,0.05,7,-6.85,0.38,0.89,0.22,0.1,250,265,71,186,67,175,2,1,262,377,2,149
1,24,798254111,0.21,6.84,-7.01,0.36,0.9,0.22,0.1,252,258,67,188,62,174,1,3,263,377,1,146
1,24,798266096,0.37,6.67,-7.17,0.35,0.91,0.21,0.1,253,260,66,181,61,174,2,1,263,372,2,145
1,24,798276104,0.53,6.5,-7.31,0.34,0.91,0.2,0.11,251,258,69,187,62,178,2,1,262,371,2,138
1,24,798286286,0.68,6.33,-7.45,0.33,0.92,0.19,0.11,247,258,67,183,56,178,2,2,262,371,2,142
1,24,798294111,0.84,6.16,-7.57,0.32,0.92,0.19,0.11,251,256,67,185,48,173,2,2,262,367,2,142
1,24,798318348,1.29,5.66,-7.9,0.29,0.94,0.17,0.12,250,256,66,182,48,177,2,3,263,370,2,144
1,24,798326088,1.29,5.66,-7.9,0.29,0.94,0.17,0.12,254,260,67,188,44,177,1,3,263,371,2,145
1,24,798336289,1.44,5.5,-7.98,0.28,0.94,0.16,0.13,250,258,69,186,48,178,1,3,263,373,2,144
1,24,798344111,1.59,5.34,-8.06,0.27,0.94,0.15,0.13,252,258,67,179,49,174,1,2,264,377,2,150
1,24,798354122,1.73,5.18,-8.13,0.26,0.95,0.14,0.13,253,258,68,182,50,182,1,3,263,377,2,147
1,24,798366094,1.86,5.03,-8.2,0.25,0.95,0.13,0.14,245,253,66,178,44,178,2,2,263,379,1,146
1,24,798376073,1.99,4.88,-8.26,0.24,0.95,0.13,0.14,252,255,69,186,46,180,1,3,264,385,2,150
1,24,798386271,2.12,4.73,-8.32,0.24,0.95,0.12,0.14,247,257,71,186,48,183,1,2,263,389,1,151
1,24,798394122,2.23,4.57,-8.37,0.23,0.96,0.11,0.15,249,254,66,182,53,180,1,1,263,389,2,147
1,24,798418353,2.53,4.13,-8.52,0.21,0.96,0.08,0.15,251,257,70,179,51,182,1,2,263,387,2,148
1,24,798426089,2.53,4.13,-8.52,0.21,0.96,0.08,0.15,246,257,67,176,48,180,1,3,264,388,2,149
1,24,798436306,2.61,3.97,-8.57,0.2,0.97,0.07,0.15,253,255,67,178,50,170,1,3,263,371,2,150
1,24,798444112,2.68,3.82,-8.62,0.19,0.97,0.07,0.15,249,258,68,181,48,174,2,3,262,373,2,149
1,24,798454111,2.73,3.67,-8.67,0.18,0.97,0.05,0.15,250,255,71,182,49,175,2,3,263,370,2,158
1,24,798466098,2.77,3.51,-8.72,0.18,0.97,0.05,0.15,252,257,67,184,46,177,1,3,262,362,2,146
1,24,798476088,2.8,3.35,-8.77,0.17,0.97,0.04,0.15,243,253,70,177,51,177,1,3,263,363,2,141
1,24,798486291,2.82,3.19,-8.82,0.16,0.97,0.03,0.15,253,258,66,186,53,173,1,2,262,363,2,138
1,24,798494117,2.83,3.03,-8.88,0.16,0.98,0.02,0.15,251,259,69,181,49,179,1,2,261,356,2,137
1,24,798518348,2.8,2.55,-9.04,0.13,0.98,-0,0.15,249,261,71,187,49,184,1,3,260,360,2,128
1,24,798526113,2.8,2.55,-9.04,0.13,0.98,-0,0.15,251,258,70,182,47,178,1,2,259,361,2,117
1,24,798536279,2.78,2.39,-9.09,0.13,0.98,-0.01,0.14,246,258,70,178,52,182,1,1,260,351,2,117
1,24,798544126,2.74,2.23,-9.14,0.12,0.98,-0.02,0.14,250,260,70,185,51,177,1,1,257,355,2,115
1,24,798554111,2.7,2.06,-9.19,0.11,0.98,-0.02,0.14,245,258,70,185,49,179,1,2,259,356,2,113
1,24,798566098,2.66,1.9,-9.24,0.1,0.99,-0.03,0.13,250,256,71,180,50,184,1,2,254,355,2,111
1,24,798576098,2.61,1.75,-9.28,0.1,0.99,-0.04,0.13,247,256,69,183,52,178,1,2,256,359,2,109
1,24,798586278,2.56,1.59,-9.32,0.09,0.99,-0.04,0.13,248,257,69,182,56,177,1,1,253,362,2,108
1,24,798594107,2.5,1.45,-9.36,0.08,0.99,-0.05,0.13,248,252,66,186,50,177,1,2,253,359,1,108
1,24,798618608,2.3,1.05,-9.47,0.06,0.99,-0.07,0.11,252,247,71,185,57,181,1,1,249,362,2,99
1,24,798626146,2.3,1.05,-9.47,0.06,0.99,-0.07,0.11,251,245,70,180,56,181,1,2,253,363,2,92
1,24,798636275,2.22,0.93,-9.5,0.06,0.99,-0.08,0.11,246,244,68,178,52,178,1,2,254,363,2,86
1,24,798644111,2.14,0.81,-9.53,0.05,0.99,-0.08,0.11,252,241,66,180,54,184,1,3,254,363,2,96
1,24,798654118,2.06,0.71,-9.56,0.05,0.99,-0.09,0.1,252,244,68,181,54,175,1,2,253,363,1,97
1,24,798666101,1.98,0.61,-9.58,0.04,0.99,-0.1,0.1,248,247,69,180,53,177,1,1,251,363,2,89
1,24,798676117,1.9,0.52,-9.6,0.04,0.99,-0.1,0.09,242,250,66,186,53,179,1,3,250,363,2,87
1,24,798686397,1.81,0.45,-9.62,0.03,0.99,-0.11,0.09,248,247,70,183,60,176,2,3,251,364,2,91
1,24,798694111,1.72,0.38,-9.64,0.03,0.99,-0.11,0.09,252,245,70,186,57,181,1,2,251,365,2,99
1,24,798718347,1.48,0.24,-9.69,0.02,0.99,-0.13,0.07,245,249,72,176,65,181,3,2,251,362,2,86
1,24,798726167,1.48,0.24,-9.69,0.02,0.99,-0.13,0.07,246,249,71,187,62,180,1,3,251,363,2,86
1,24,798736407,1.4,0.21,-9.7,0.02,0.99,-0.13,0.07,247,251,66,189,64,172,1,3,251,362,2,90
1,24,798744113,1.32,0.2,-9.71,0.02,0.99,-0.14,0.07,249,246,67,182,70,180,1,1,251,364,2,88
1,24,798754111,1.24,0.21,-9.72,0.02,0.99,-0.14,0.06,250,252,69,184,66,178,1,3,248,363,2,97
1,24,798766223,1.18,0.23,-9.73,0.02,0.99,-0.15,0.06,252,250,70,187,66,179,1,3,251,364,2,99
1,24,798776220,1.11,0.27,-9.73,0.02,0.99,-0.15,0.05,241,252,69,190,67,176,1,2,247,365,2,99
1,24,798786400,1.04,0.31,-9.74,0.02,0.99,-0.15,0.05,244,251,69,190,69,181,2,2,247,365,1,100
1,24,798794115,0.98,0.38,-9.74,0.03,0.99,-0.16,0.05,239,246,72,186,69,183,1,2,247,364,1,88
1,24,798818605,0.77,0.62,-9.75,0.04,0.98,-0.17,0.03,234,250,68,191,72,184,3,2,250,360,2,85
1,24,798826217,0.77,0.62,-9.75,0.04,0.98,-0.17,0.03,234,249,70,186,68,179,1,3,246,352,2,86
1,24,798836398,0.7,0.71,-9.75,0.04,0.98,-0.18,0.03,233,250,68,180,71,181,1,2,247,361,2,93
1,24,798844110,0.65,0.8,-9.75,0.05,0.98,-0.18,0.03,230,249,76,184,72,181,1,2,245,358,2,83
1,24,798854115,0.6,0.89,-9.74,0.05,0.98,-0.18,0.02,226,248,71,186,68,180,2,2,248,358,2,71
1,24,798866220,0.56,0.99,-9.73,0.06,0.98,-0.19,0.02,208,230,66,181,70,180,3,14,250,358,2,55
1,24,798876221,0.51,1.09,-9.73,0.06,0.98,-0.19,0.02,218,227,72,191,76,183,8,17,246,361,2,66
1,24,798886409,0.47,1.18,-9.72,0.06,0.98,-0.19,0.01,219,224,71,188,73,183,10,24,247,362,2,72
1,24,798894117,0.43,1.28,-9.71,0.07,0.98,-0.19,0.01,210,236,73,188,81,186,13,24,249,361,2,76
1,24,798918608,0.28,1.51,-9.68,0.08,0.98,-0.19,-0,218,225,73,191,83,183,16,31,245,364,2,75
1,24,798926220,0.28,1.51,-9.68,0.08,0.98,-0.19,-0,212,236,72,191,86,185,17,34,248,365,1,73
1,24,798936382,0.23,1.58,-9.67,0.08,0.98,-0.19,-0,213,223,73,188,90,178,27,32,244,367,2,77
1,24,798944122,0.2,1.64,-9.66,0.08,0.98,-0.19,-0.01,218,207,74,181,98,179,25,32,249,367,1,62
1,24,798954115,0.18,1.69,-9.65,0.09,0.98,-0.19,-0.01,208,213,76,184,102,189,40,38,245,368,2,66
1,24,798966236,0.13,1.74,-9.64,0.09,0.98,-0.19,-0.01,216,207,75,193,110,176,38,44,249,367,2,61
1,24,798976231,0.06,1.8,-9.63,0.09,0.98,-0.19,-0.01,212,196,77,185,115,181,38,44,246,367,1,24
1,24,798986407,-0.03,1.86,-9.62,0.09,0.98,-0.19,-0.02,210,210,77,189,117,180,40,49,245,369,1,40
1,24,798994111,-0.12,1.91,-9.61,0.09,0.98,-0.19,-0.03,216,213,75,187,127,179,36,46,246,371,1,43
1,24,799018647,-0.36,1.98,-9.59,0.1,0.98,-0.19,-0.04,212,201,87,188,125,175,37,50,246,377,2,70
1,24,799026217,-0.36,1.98,-9.59,0.1,0.98,-0.19,-0.04,213,196,92,181,132,172,37,49,248,378,2,74
1,24,799036412,-0.43,1.98,-9.59,0.1,0.98,-0.19,-0.04,211,190,83,190,131,175,42,54,249,379,1,76
1,24,799044115,-0.49,1.96,-9.59,0.09,0.98,-0.18,-0.04,213,175,86,192,134,174,43,54,251,379,2,77
1,24,799054117,-0.55,1.93,-9.59,0.09,0.98,-0.18,-0.05,210,178,88,187,145,168,44,55,248,380,2,77
1,24,799066217,-0.61,1.89,-9.6,0.09,0.98,-0.18,-0.05,219,176,91,190,141,175,41,57,251,379,2,73
1,24,799076216,-0.67,1.85,-9.6,0.09,0.98,-0.18,-0.05,214,180,95,191,144,172,40,57,246,379,2,73
1,24,799086437,-0.76,1.81,-9.6,0.08,0.98,-0.18,-0.06,222,179,90,193,141,169,43,57,248,380,2,73
1,24,799094112,-0.87,1.77,-9.6,0.08,0.98,-0.18,-0.06,223,182,92,191,143,149,42,57,250,380,2,75
1,24,799118351,-1.26,1.63,-9.58,0.07,0.98,-0.19,-0.08,226,167,91,185,150,150,40,55,249,381,2,74
1,24,799126220,-1.26,1.63,-9.58,0.07,0.98,-0.19,-0.08,227,172,98,190,145,145,42,59,242,381,2,75
1,24,799136383,-1.4,1.55,-9.57,0.06,0.98,-0.19,-0.09,228,151,95,193,155,148,41,56,250,383,2,77
1,24,799144112,-1.54,1.46,-9.57,0.06,0.97,-0.19,-0.09,230,155,96,190,161,139,38,54,251,383,2,67
1,24,799154115,-1.67,1.36,-9.56,0.05,0.97,-0.19,-0.1,230,156,95,190,166,141,32,60,252,383,2,60
1,24,799166229,-1.78,1.24,-9.56,0.04,0.97,-0.19,-0.1,234,156,88,193,148,140,17,56,251,383,2,60
1,24,799176219,-1.9,1.13,-9.55,0.04,0.97,-0.19,-0.11,233,156,86,191,124,130,25,57,250,383,2,59
1,24,799186407,-2.03,1.01,-9.53,0.03,0.97,-0.2,-0.11,225,161,88,193,99,120,27,59,251,382,2,53
1,24,799194122,-2.17,0.86,-9.52,0.02,0.97,-0.2,-0.12,224,156,85,187,136,128,27,58,249,383,2,52
1,24,799218347,-2.64,0.36,-9.43,-0.01,0.97,-0.2,-0.14,229,161,85,185,130,138,22,60,251,385,2,49
1,24,799226322,-2.64,0.36,-9.43,-0.01,0.97,-0.2,-0.14,238,156,88,190,129,133,21,58,250,387,2,41
1,24,799236526,-2.8,0.18,-9.39,-0.02,0.97,-0.2,-0.14,239,159,76,193,120,134,19,58,249,388,2,42
1,24,799244111,-2.96,0.01,-9.34,-0.03,0.97,-0.2,-0.15,247,165,76,187,123,137,19,59,252,387,2,34
1,24,799254115,-3.11,-0.15,-9.29,-0.04,0.97,-0.2,-0.16,254,158,79,192,127,133,19,61,247,388,2,46
1,24,799266342,-3.28,-0.31,-9.23,-0.05,0.97,-0.2,-0.16,254,162,78,188,126,131,17,63,250,392,1,45
1,24,799276315,-3.44,-0.49,-9.16,-0.06,0.96,-0.2,-0.17,260,160,71,186,134,127,18,60,251,393,2,25
1,24,799286551,-3.61,-0.68,-9.08,-0.07,0.96,-0.19,-0.18,262,155,72,185,107,126,10,60,249,394,2,35
1,24,799294123,-3.77,-0.84,-9.01,-0.08,0.96,-0.19,-0.18,265,143,69,188,117,128,11,58,252,392,2,45
1,24,799318643,-4.22,-1.28,-8.75,-0.11,0.95,-0.19,-0.2,269,165,69,195,125,134,10,57,248,397,2,48
1,24,799326341,-4.22,-1.28,-8.75,-0.11,0.95,-0.19,-0.2,270,169,75,190,114,129,8,57,245,398,2,52
1,24,799336529,-4.38,-1.44,-8.65,-0.12,0.95,-0.19,-0.21,270,171,75,187,98,132,5,57,252,395,2,53
1,24,799344111,-4.54,-1.6,-8.53,-0.13,0.95,-0.19,-0.22,272,169,73,192,120,133,3,58,251,397,2,54
1,24,799354107,-4.71,-1.75,-8.42,-0.14,0.95,-0.18,-0.23,270,172,72,193,111,121,4,50,248,396,2,55
