1,10,519434111,-6.28,7.51,-0.56,0.48,0.72,-0.08,-0.49,218,332,62,183,62,65,2,27,248,401,2,96
1,10,519445509,-6.29,7.5,-0.54,0.48,0.72,-0.08,-0.5,222,333,64,191,62,74,2,27,242,400,2,89
1,10,519455799,-6.3,7.49,-0.52,0.48,0.72,-0.08,-0.5,218,331,63,191,62,66,3,26,246,401,2,86
1,10,519465968,-6.3,7.49,-0.5,0.48,0.72,-0.08,-0.5,226,334,66,187,58,74,3,26,244,400,2,92
1,10,519474111,-6.31,7.48,-0.48,0.48,0.72,-0.08,-0.5,226,332,59,184,66,64,2,26,247,402,2,97
1,10,519484111,-6.32,7.47,-0.46,0.48,0.72,-0.08,-0.5,222,331,61,183,62,65,2,26,245,400,2,86
1,10,519495803,-6.33,7.47,-0.43,0.48,0.72,-0.08,-0.5,220,332,63,184,57,65,2,26,239,402,2,86
1,10,519520274,-6.36,7.45,-0.36,0.47,0.72,-0.08,-0.51,222,331,63,188,64,75,3,23,246,401,2,92
1,10,519524111,-6.36,7.45,-0.36,0.47,0.72,-0.08,-0.51,226,331,61,191,65,67,3,25,239,402,2,96
1,10,519534111,-6.37,7.44,-0.34,0.47,0.71,-0.08,-0.51,226,331,67,190,61,67,2,25,243,402,2,86
1,10,519545812,-6.38,7.43,-0.31,0.47,0.71,-0.08,-0.51,226,334,64,191,58,68,3,22,247,401,2,88
1,10,519555786,-6.39,7.43,-0.28,0.47,0.71,-0.08,-0.51,227,331,60,189,67,71,3,23,248,402,2,86
1,10,519566002,-6.4,7.41,-0.25,0.47,0.71,-0.08,-0.51,222,332,67,188,64,67,2,21,249,400,2,85
1,10,519574111,-6.42,7.4,-0.22,0.47,0.71,-0.08,-0.51,226,332,67,186,64,73,2,23,248,402,2,83
1,10,519584111,-6.43,7.39,-0.19,0.47,0.71,-0.08,-0.52,226,331,58,187,62,70,2,22,241,401,2,82
1,10,519595781,-6.45,7.38,-0.15,0.47,0.71,-0.08,-0.52,227,330,59,187,55,70,2,23,243,402,2,84
1,10,519620306,-6.51,7.33,-0.05,0.47,0.7,-0.08,-0.52,218,334,67,188,65,71,2,24,249,399,2,104
1,10,519624112,-6.51,7.33,-0.05,0.47,0.7,-0.08,-0.52,226,331,59,189,61,69,3,23,249,401,2,105
1,10,519634111,-6.53,7.31,-0.02,0.47,0.7,-0.08,-0.53,227,331,67,191,53,71,2,23,249,402,2,107
1,10,519645802,-6.55,7.29,0.01,0.47,0.7,-0.08,-0.53,217,330,60,189,57,76,2,23,248,399,2,108
1,10,519655782,-6.57,7.27,0.04,0.47,0.7,-0.08,-0.53,219,330,60,189,63,82,2,22,247,400,2,108
1,10,519665996,-6.59,7.25,0.07,0.47,0.7,-0.08,-0.53,216,334,64,180,64,85,2,22,247,400,2,110
1,10,519674111,-6.61,7.24,0.1,0.47,0.7,-0.08,-0.54,226,332,60,187,64,81,2,23,245,402,2,109
1,10,519684111,-6.63,7.21,0.13,0.47,0.7,-0.08,-0.54,226,331,68,184,57,79,3,24,249,400,2,109
1,10,519695797,-6.65,7.19,0.16,0.47,0.7,-0.08,-0.54,215,333,61,186,56,85,3,27,248,400,2,109
1,10,519720037,-6.72,7.13,0.25,0.46,0.69,-0.08,-0.55,222,333,60,188,60,85,2,43,249,400,2,108
1,10,519724112,-6.72,7.13,0.25,0.46,0.69,-0.08,-0.55,226,332,60,189,61,85,2,47,250,400,2,109
1,10,519734111,-6.74,7.11,0.28,0.46,0.69,-0.08,-0.55,226,334,63,187,57,83,2,50,249,401,2,113
1,10,519745781,-6.76,7.09,0.31,0.46,0.69,-0.08,-0.55,216,336,61,188,61,99,3,50,248,402,2,113
1,10,519755802,-6.78,7.07,0.33,0.46,0.69,-0.08,-0.55,216,332,58,188,66,95,2,46,250,398,2,114
1,10,519765996,-6.8,7.05,0.35,0.46,0.69,-0.08,-0.56,216,331,62,186,68,101,2,48,250,399,1,121
1,10,519774111,-6.82,7.02,0.36,0.46,0.69,-0.08,-0.56,226,331,64,190,63,94,3,50,250,398,2,119
1,10,519784111,-6.85,6.99,0.38,0.45,0.69,-0.08,-0.56,226,332,61,186,66,98,2,51,247,402,2,120
1,10,519795802,-6.89,6.96,0.39,0.45,0.69,-0.08,-0.56,220,331,63,188,63,101,2,51,246,402,2,130
1,10,519820049,-7,6.85,0.4,0.44,0.69,-0.08,-0.57,215,328,63,191,69,93,2,52,243,399,2,121
1,10,519824125,-7,6.85,0.4,0.44,0.69,-0.08,-0.57,226,332,62,191,71,102,2,50,250,402,2,123
1,10,519834111,-7.04,6.81,0.4,0.44,0.69,-0.08,-0.57,227,336,70,186,68,95,3,49,251,402,2,123
1,10,519845801,-7.08,6.76,0.39,0.44,0.69,-0.07,-0.57,218,330,63,177,71,102,2,50,249,400,2,126
1,10,519855811,-7.13,6.72,0.38,0.44,0.69,-0.07,-0.57,222,333,61,189,68,103,2,53,248,401,2,131
1,10,519865990,-7.17,6.67,0.36,0.43,0.69,-0.07,-0.58,222,332,66,193,72,100,2,52,249,405,2,134
1,10,519874122,-7.21,6.62,0.35,0.43,0.69,-0.07,-0.58,225,333,62,188,70,96,2,50,249,404,2,135
1,10,519884111,-7.26,6.58,0.33,0.43,0.69,-0.07,-0.58,226,335,69,189,69,93,2,49,250,403,2,137
1,10,519895816,-7.3,6.53,0.31,0.42,0.69,-0.07,-0.58,227,332,69,187,72,101,3,49,249,405,2,139
1,10,519920322,-7.42,6.4,0.25,0.41,0.69,-0.07,-0.59,226,335,65,179,72,80,2,52,251,406,2,138
1,10,519924107,-7.42,6.4,0.25,0.41,0.69,-0.07,-0.59,227,334,64,186,69,84,2,48,246,402,2,141
1,10,519934111,-7.45,6.36,0.24,0.41,0.7,-0.07,-0.59,226,331,68,184,68,100,2,50,253,408,2,139
1,10,519945781,-7.48,6.32,0.22,0.41,0.7,-0.07,-0.59,226,333,68,185,75,78,2,51,253,405,1,141
1,10,519955812,-7.52,6.29,0.21,0.4,0.7,-0.07,-0.59,215,334,66,193,74,88,2,50,253,403,2,140
1,10,519965989,-7.55,6.25,0.2,0.4,0.7,-0.07,-0.59,218,334,62,189,77,89,2,52,253,403,2,141
1,10,519974128,-7.58,6.21,0.18,0.4,0.7,-0.07,-0.59,226,332,67,189,73,88,2,49,253,407,2,140
1,10,519984111,-7.61,6.18,0.17,0.4,0.7,-0.07,-0.59,226,338,69,195,80,90,2,54,252,408,2,143
1,10,519995793,-7.64,6.14,0.16,0.39,0.7,-0.07,-0.6,222,333,71,186,75,87,3,51,253,419,2,143
1,10,520020301,-7.73,6.02,0.14,0.38,0.7,-0.07,-0.6,218,335,68,193,76,82,2,53,252,416,2,164
1,10,520024111,-7.73,6.02,0.14,0.38,0.7,-0.07,-0.6,222,334,68,193,79,89,2,55,251,418,2,163
1,10,520034111,-7.76,5.98,0.14,0.38,0.7,-0.07,-0.6,222,333,66,194,79,86,2,53,249,417,2,145
1,10,520045792,-7.78,5.95,0.15,0.38,0.7,-0.07,-0.6,225,336,65,193,73,81,3,49,249,409,2,147
1,10,520055816,-7.8,5.93,0.15,0.37,0.7,-0.07,-0.61,226,339,71,197,75,88,8,45,253,418,2,147
1,10,520065978,-7.81,5.91,0.16,0.37,0.7,-0.07,-0.61,215,342,66,189,78,85,8,49,252,412,2,149
1,10,520074116,-7.82,5.9,0.18,0.37,0.7,-0.07,-0.61,225,345,70,195,84,84,11,48,253,414,2,148
1,10,520084111,-7.83,5.89,0.21,0.37,0.7,-0.07,-0.61,225,346,74,187,81,82,12,48,255,414,2,148
1,10,520095800,-7.84,5.87,0.24,0.37,0.69,-0.07,-0.61,225,347,70,183,80,83,13,56,254,408,2,157
1,10,520120834,-7.88,5.82,0.32,0.36,0.69,-0.07,-0.62,225,349,66,187,77,86,15,63,254,414,2,167
1,10,520124122,-7.88,5.82,0.32,0.36,0.69,-0.07,-0.62,226,350,65,189,82,81,18,59,254,415,2,169
1,10,520134111,-7.89,5.81,0.35,0.36,0.69,-0.07,-0.62,226,350,70,186,84,85,25,56,254,414,2,171
1,10,520145801,-7.88,5.81,0.4,0.37,0.69,-0.07,-0.62,216,350,72,192,84,86,26,59,254,416,2,173
1,10,520155783,-7.89,5.8,0.45,0.36,0.69,-0.07,-0.62,219,351,72,186,86,87,27,62,255,420,2,173
1,10,520166000,-7.89,5.79,0.5,0.37,0.68,-0.07,-0.63,227,350,72,192,87,88,28,58,257,420,2,179
1,10,520174116,-7.9,5.77,0.53,0.37,0.68,-0.07,-0.63,227,350,70,192,84,91,28,63,255,420,2,180
1,10,520184109,-7.91,5.75,0.58,0.37,0.68,-0.07,-0.63,227,350,67,187,84,93,28,64,257,420,2,182
1,10,520195799,-7.93,5.73,0.61,0.37,0.68,-0.07,-0.63,218,351,70,190,84,87,29,59,257,420,2,189
1,10,520220052,-7.99,5.63,0.69,0.36,0.68,-0.06,-0.63,224,350,69,184,88,81,13,67,254,411,2,189
1,10,520224125,-7.99,5.63,0.69,0.36,0.68,-0.06,-0.63,220,349,72,179,85,82,14,67,252,408,1,191
1,10,520234114,-8.01,5.61,0.71,0.37,0.68,-0.06,-0.63,223,351,63,185,91,84,13,71,255,412,2,187
1,10,520245796,-8.03,5.58,0.74,0.37,0.68,-0.06,-0.64,224,351,68,186,97,88,16,66,256,414,2,189
1,10,520255814,-8.05,5.53,0.77,0.37,0.68,-0.05,-0.64,227,352,65,193,95,87,16,67,256,416,2,186
1,10,520265986,-8.07,5.5,0.8,0.37,0.68,-0.05,-0.64,226,352,74,193,96,88,16,71,257,416,2,191
1,10,520274123,-8.09,5.47,0.82,0.37,0.68,-0.05,-0.64,227,352,76,189,90,87,16,74,256,417,2,188
1,10,520284111,-8.09,5.46,0.84,0.37,0.67,-0.04,-0.64,216,351,72,188,93,93,17,75,258,419,2,185
1,10,520295782,-8.1,5.45,0.85,0.37,0.67,-0.04,-0.64,227,350,81,185,94,95,17,78,257,418,2,189
1,10,520320301,-8.14,5.39,0.86,0.37,0.67,-0.04,-0.64,228,352,83,193,90,106,19,77,257,426,1,177
1,10,520324117,-8.14,5.39,0.86,0.37,0.67,-0.04,-0.64,227,353,87,192,93,106,19,74,259,427,2,180
1,10,520334111,-8.15,5.37,0.86,0.37,0.67,-0.04,-0.64,227,352,95,190,95,106,28,73,258,424,2,176
1,10,520345786,-8.18,5.33,0.85,0.37,0.67,-0.04,-0.64,218,350,95,184,90,106,35,79,259,424,2,174
1,10,520355800,-8.2,5.29,0.84,0.37,0.68,-0.03,-0.64,215,350,97,188,98,102,36,80,258,425,2,175
1,10,520365974,-8.23,5.25,0.83,0.37,0.68,-0.03,-0.64,226,353,101,195,100,100,37,82,259,426,2,176
1,10,520374122,-8.27,5.2,0.83,0.36,0.68,-0.03,-0.64,215,354,100,190,92,103,40,78,258,426,2,175
1,10,520384111,-8.3,5.14,0.82,0.36,0.68,-0.03,-0.64,223,352,102,191,102,105,36,80,259,426,2,178
1,10,520395826,-8.34,5.08,0.82,0.36,0.68,-0.03,-0.64,225,352,102,193,99,108,40,77,260,426,2,168
1,10,520420014,-8.46,4.89,0.78,0.34,0.68,-0.03,-0.65,220,351,102,194,91,90,37,78,260,426,2,143
1,10,520424111,-8.46,4.89,0.78,0.34,0.68,-0.03,-0.65,224,351,102,187,96,91,38,78,259,426,2,142
1,10,520434111,-8.49,4.83,0.77,0.34,0.68,-0.02,-0.65,220,351,103,187,93,92,40,76,259,426,2,140
1,10,520445812,-8.53,4.77,0.74,0.33,0.68,-0.02,-0.65,220,351,106,187,85,88,40,76,259,426,2,136
1,10,520455802,-8.57,4.71,0.71,0.33,0.68,-0.02,-0.65,222,351,102,199,88,89,43,82,259,427,2,139
1,10,520465989,-8.61,4.63,0.67,0.32,0.68,-0.02,-0.66,222,351,105,199,94,91,40,74,260,427,2,138
1,10,520474111,-8.66,4.55,0.62,0.32,0.68,-0.02,-0.66,212,350,101,198,90,86,42,77,259,427,2,137
1,10,520484112,-8.71,4.45,0.56,0.31,0.69,-0.02,-0.66,222,351,104,201,93,86,39,72,259,427,2,139
1,10,520495783,-8.77,4.35,0.49,0.3,0.69,-0.02,-0.66,211,351,102,196,92,86,41,73,260,427,2,141
1,10,520520304,-8.91,4.07,0.22,0.27,0.7,-0.02,-0.66,222,349,106,200,90,84,39,68,261,427,2,135
1,10,520524111,-8.91,4.07,0.22,0.27,0.7,-0.02,-0.66,220,351,114,202,88,89,35,74,261,427,1,133
1,10,520534111,-8.96,3.97,0.11,0.27,0.7,-0.02,-0.66,221,350,116,201,87,89,42,67,259,427,1,138
1,10,520545801,-9,3.87,0,0.26,0.71,-0.02,-0.66,214,350,118,205,84,88,37,67,259,427,2,141
1,10,520555801,-9.05,3.75,-0.12,0.25,0.71,-0.02,-0.66,217,350,112,204,85,90,39,75,259,428,1,137
1,10,520565974,-9.11,3.61,-0.26,0.24,0.72,-0.02,-0.66,216,349,111,203,86,92,37,65,259,428,2,140
1,10,520574122,-9.16,3.45,-0.39,0.23,0.72,-0.02,-0.65,217,350,110,204,81,87,39,64,259,428,2,138
1,10,520584122,-9.22,3.28,-0.53,0.22,0.73,-0.01,-0.65,218,350,113,202,94,83,35,65,259,427,2,132
1,10,520595790,-9.27,3.11,-0.66,0.21,0.73,-0.01,-0.65,218,351,115,203,91,89,41,68,259,427,1,130
1,10,520620080,-9.39,2.61,-1.07,0.18,0.74,0.01,-0.64,219,349,109,204,88,89,31,61,260,428,2,123
1,10,520624128,-9.39,2.61,-1.07,0.18,0.74,0.01,-0.64,219,350,108,205,93,89,34,64,258,428,2,115
1,10,520634111,-9.42,2.43,-1.2,0.17,0.75,0.01,-0.64,219,350,113,203,94,86,32,66,260,427,2,113
1,10,520645793,-9.45,2.24,-1.33,0.16,0.75,0.02,-0.64,219,350,109,202,97,88,29,58,259,427,2,109
1,10,520655804,-9.47,2.04,-1.46,0.15,0.76,0.02,-0.63,218,350,107,207,92,88,24,54,258,427,2,103
1,10,520665974,-9.49,1.83,-1.59,0.14,0.76,0.03,-0.63,220,350,107,203,88,92,6,58,259,428,2,103
1,10,520674125,-9.51,1.64,-1.72,0.13,0.77,0.03,-0.63,221,349,110,206,94,90,2,56,256,428,2,91
1,10,520684111,-9.51,1.46,-1.86,0.13,0.77,0.04,-0.62,218,350,112,205,99,88,6,53,257,427,2,87
1,10,520695802,-9.51,1.28,-2,0.12,0.77,0.04,-0.62,219,349,113,202,94,89,6,56,258,427,2,96
1,10,520720014,-9.47,0.74,-2.4,0.09,0.79,0.06,-0.61,220,349,113,211,97,88,3,57,256,427,2,92
1,10,520724117,-9.47,0.74,-2.4,0.09,0.79,0.06,-0.61,221,349,113,206,98,92,6,60,256,429,2,85
1,10,520734111,-9.45,0.56,-2.52,0.08,0.79,0.06,-0.6,230,351,115,207,95,88,6,57,259,428,2,86
1,10,520745816,-9.43,0.38,-2.63,0.08,0.79,0.07,-0.6,234,350,120,208,103,89,5,58,253,429,2,87
1,10,520755777,-9.41,0.22,-2.74,0.07,0.8,0.08,-0.6,235,350,115,210,102,89,2,57,252,429,2,88
1,10,520765989,-9.38,0.08,-2.85,0.07,0.8,0.08,-0.59,234,350,118,201,100,85,6,53,252,429,2,86
1,10,520774125,-9.34,-0.06,-2.96,0.06,0.8,0.09,-0.59,239,348,112,202,102,89,7,55,249,428,2,84
1,10,520784111,-9.3,-0.22,-3.07,0.05,0.81,0.09,-0.58,235,349,114,202,101,87,9,56,253,429,2,87
1,10,520795788,-9.26,-0.37,-3.17,0.05,0.81,0.1,-0.58,238,349,114,201,103,88,15,56,251,429,2,86
1,10,520820305,-9.13,-0.88,-3.46,0.03,0.81,0.12,-0.57,248,350,113,210,106,88,9,55,253,429,2,86
1,10,520824111,-9.13,-0.88,-3.46,0.03,0.81,0.12,-0.57,250,350,119,207,104,86,9,58,253,429,2,88
1,10,520834111,-9.08,-1.03,-3.54,0.03,0.81,0.13,-0.56,250,353,114,209,103,88,15,60,253,429,2,86
1,10,520845794,-9.03,-1.18,-3.61,0.02,0.82,0.14,-0.56,248,350,121,203,107,87,10,62,253,429,2,84
1,10,520855801,-8.99,-1.32,-3.68,0.01,0.82,0.14,-0.56,255,354,118,205,106,89,15,66,255,428,2,84
1,10,520865990,-8.94,-1.44,-3.76,0.01,0.82,0.15,-0.56,255,352,119,210,107,86,17,58,254,429,2,83
1,10,520874111,-8.89,-1.56,-3.82,0.01,0.82,0.15,-0.55,257,355,118,210,105,86,16,58,252,429,1,87
1,10,520884111,-8.83,-1.68,-3.89,0,0.82,0.16,-0.55,259,355,115,208,102,85,16,56,254,429,2,87
1,10,520895801,-8.78,-1.8,-3.96,-0,0.82,0.17,-0.55,260,356,120,208,103,89,17,56,253,429,2,86
1,10,520920019,-8.63,-2.13,-4.12,-0.01,0.82,0.18,-0.54,260,356,121,208,105,85,16,51,255,429,1,86
1,10,520924111,-8.63,-2.13,-4.12,-0.01,0.82,0.18,-0.54,261,353,112,212,105,86,17,55,254,429,1,95
1,10,520934111,-8.59,-2.24,-4.16,-0.02,0.82,0.19,-0.54,258,357,114,211,105,86,16,55,253,429,2,87
1,10,520945815,-8.55,-2.32,-4.19,-0.02,0.82,0.19,-0.53,260,357,118,212,105,85,16,55,255,428,2,84
1,10,520955781,-8.51,-2.41,-4.23,-0.02,0.82,0.2,-0.53,259,355,119,209,104,89,16,56,254,429,2,88
1,10,520965989,-8.47,-2.48,-4.26,-0.02,0.82,0.2,-0.53,262,355,120,209,104,88,16,53,253,429,2,86
1,10,520974122,-8.43,-2.54,-4.29,-0.02,0.82,0.21,-0.53,259,354,115,215,102,89,2,61,254,430,2,91
1,10,520984111,-8.4,-2.6,-4.32,-0.03,0.82,0.21,-0.53,263,355,114,218,107,91,2,55,255,429,2,86
1,10,520995830,-8.37,-2.64,-4.35,-0.03,0.82,0.22,-0.53,263,356,116,209,105,93,1,52,254,429,2,96
1,10,521020054,-8.3,-2.71,-4.45,-0.03,0.82,0.22,-0.52,259,356,114,209,102,91,2,55,255,429,2,97
1,10,521024128,-8.3,-2.71,-4.45,-0.03,0.82,0.22,-0.52,264,355,113,217,104,87,3,55,255,428,1,90
1,10,521034111,-8.28,-2.72,-4.48,-0.03,0.82,0.23,-0.52,263,356,116,213,106,87,2,58,254,429,2,88
1,10,521045811,-8.26,-2.72,-4.51,-0.02,0.82,0.23,-0.52,263,356,114,213,103,87,1,55,252,429,2,87
1,10,521055799,-8.26,-2.71,-4.53,-0.02,0.82,0.23,-0.52,265,356,110,211,102,85,3,61,255,429,2,97
1,10,521065988,-8.25,-2.7,-4.55,-0.02,0.82,0.23,-0.52,262,354,111,214,100,88,2,58,253,429,2,86
1,10,521074107,-8.25,-2.68,-4.56,-0.02,0.82,0.23,-0.52,260,356,115,211,99,92,2,55,256,429,2,97
1,10,521084111,-8.24,-2.65,-4.58,-0.02,0.82,0.24,-0.52,265,354,112,213,106,90,2,55,255,429,1,91
1,10,521095812,-8.25,-2.62,-4.6,-0.01,0.82,0.24,-0.51,262,356,111,213,104,86,2,57,255,429,1,91
1,10,521120058,-8.34,-2.42,-4.54,-0,0.82,0.24,-0.52,264,356,113,211,105,93,2,58,255,429,2,88
1,10,521124128,-8.34,-2.42,-4.54,-0,0.82,0.24,-0.52,260,356,117,211,99,83,1,63,253,428,1,87
1,10,521134111,-8.35,-2.38,-4.54,0,0.82,0.24,-0.52,267,356,119,211,103,90,2,57,254,429,2,91
1,10,521145815,-8.36,-2.34,-4.54,0.01,0.82,0.24,-0.52,261,354,111,215,104,90,3,56,254,429,2,96
1,10,521155800,-8.38,-2.29,-4.54,0.01,0.82,0.24,-0.52,268,356,117,218,105,88,1,55,256,429,2,91
1,10,521165943,-8.39,-2.24,-4.53,0.01,0.82,0.24,-0.52,262,355,114,215,102,87,2,54,256,430,2,94
1,10,521174122,-8.41,-2.19,-4.52,0.02,0.82,0.24,-0.52,262,357,106,213,100,92,3,54,254,429,2,97
1,10,521184114,-8.43,-2.13,-4.51,0.02,0.82,0.25,-0.52,263,357,108,221,100,90,2,60,255,429,1,97
1,10,521195810,-8.46,-2.06,-4.5,0.03,0.82,0.25,-0.52,264,355,107,212,99,90,2,61,256,429,2,91
1,10,521220015,-8.54,-1.85,-4.44,0.04,0.81,0.25,-0.52,266,359,105,213,103,90,2,64,254,429,2,91
1,10,521224112,-8.54,-1.85,-4.44,0.04,0.81,0.25,-0.52,267,357,107,208,99,89,2,57,255,429,2,91
1,10,521234111,-8.56,-1.77,-4.42,0.05,0.81,0.25,-0.52,268,359,109,211,103,89,2,56,260,429,2,95
1,10,521245802,-8.59,-1.7,-4.39,0.06,0.81,0.26,-0.52,265,358,106,205,102,88,2,57,259,429,2,96
1,10,521255787,-8.64,-1.6,-4.34,0.06,0.81,0.26,-0.52,268,358,117,205,105,90,2,54,259,429,2,96
1,10,521265902,-8.68,-1.53,-4.29,0.07,0.81,0.26,-0.53,263,357,123,207,104,89,2,55,260,430,2,90
1,10,521274122,-8.72,-1.48,-4.22,0.07,0.81,0.26,-0.53,264,360,128,202,105,107,2,57,261,430,1,99
1,10,521284107,-8.75,-1.45,-4.16,0.08,0.8,0.26,-0.53,263,355,126,202,111,112,2,53,262,430,2,91
1,10,521295802,-8.78,-1.42,-4.12,0.08,0.8,0.26,-0.53,263,358,129,200,119,110,2,49,260,429,2,80
1,10,521320040,-8.81,-1.14,-4.13,0.09,0.81,0.25,-0.53,264,360,119,205,117,109,2,51,262,429,2,85
1,10,521324112,-8.81,-1.14,-4.13,0.09,0.81,0.25,-0.53,263,360,125,211,116,112,2,53,260,430,2,86
1,10,521334115,-8.83,-1.01,-4.13,0.09,0.81,0.24,-0.53,264,358,119,212,116,106,3,55,261,425,2,88
1,10,521345705,-8.84,-0.87,-4.14,0.09,0.81,0.23,-0.53,264,358,120,210,107,109,2,50,262,427,2,85
1,10,521355753,-8.84,-0.74,-4.16,0.09,0.82,0.21,-0.53,269,359,121,208,104,89,2,47,262,428,2,84
1,10,521365989,-8.85,-0.65,-4.16,0.09,0.82,0.2,-0.53,263,360,123,205,106,86,2,43,262,429,2,85
1,10,521374111,-8.86,-0.63,-4.14,0.08,0.82,0.19,-0.53,270,358,117,210,102,89,2,40,263,428,2,88
1,10,521384111,-8.88,-0.69,-4.09,0.08,0.82,0.18,-0.53,266,358,117,209,100,88,2,39,263,429,2,96
1,10,521395781,-8.9,-0.84,-4.01,0.07,0.82,0.18,-0.54,271,359,111,207,100,88,2,35,263,433,1,92
1,10,521420002,-8.93,-1.46,-3.77,0.04,0.81,0.19,-0.55,267,357,108,214,91,90,2,40,261,433,2,99
1,10,521424135,-8.93,-1.46,-3.77,0.04,0.81,0.19,-0.55,270,358,110,207,98,85,1,38,258,427,1,97
1,10,521434122,-8.92,-1.62,-3.72,0.03,0.81,0.2,-0.56,269,357,109,205,90,89,3,38,259,428,2,91
1,10,521445782,-8.91,-1.74,-3.68,0.03,0.8,0.2,-0.56,269,357,112,201,96,90,2,30,261,429,2,85
1,10,521455835,-8.91,-1.82,-3.65,0.02,0.8,0.2,-0.56,273,360,110,203,100,91,2,15,261,429,2,97
1,10,521465917,-8.92,-1.87,-3.61,0.02,0.8,0.2,-0.56,270,354,111,204,101,92,1,14,261,433,2,99
1,10,521474111,-8.91,-1.91,-3.6,0.02,0.8,0.2,-0.56,269,350,110,202,100,89,2,14,261,435,2,88
1,10,521484111,-8.92,-1.93,-3.58,0.02,0.8,0.2,-0.56,269,343,108,205,86,90,1,14,262,435,2,93
1,10,521495822,-8.93,-1.94,-3.54,0.01,0.8,0.19,-0.56,271,340,111,203,90,81,1,13,262,433,2,89
1,10,521520015,-9.02,-1.96,-3.29,0,0.8,0.18,-0.58,265,340,108,202,73,79,1,13,261,423,2,96
1,10,521524111,-9.02,-1.96,-3.29,0,0.8,0.18,-0.58,264,340,109,202,70,83,2,14,260,425,2,97
