1,2,109484111,-4.14,-7.07,-5.38,0.47,-0.74,0.47,-0.02,257,315,42,161,1,45,116,82,274,420,2,24
1,2,109494111,-4.19,-7.07,-5.33,0.48,-0.74,0.47,-0.01,259,314,45,150,1,42,121,91,272,420,2,22
1,2,109520985,-4.28,-7.14,-5.16,0.49,-0.74,0.47,-0.01,257,318,48,164,1,40,114,92,270,421,2,22
1,2,109525559,-4.28,-7.14,-5.16,0.49,-0.74,0.46,-0.01,255,314,46,163,2,44,117,91,271,421,2,22
1,2,109534111,-4.32,-7.16,-5.11,0.49,-0.74,0.46,-0.01,253,315,51,165,1,41,118,90,273,421,2,22
1,2,109544111,-4.35,-7.18,-5.06,0.49,-0.74,0.46,-0.01,257,315,46,169,1,40,118,96,270,419,2,22
1,2,109555356,-4.38,-7.19,-5,0.5,-0.73,0.46,-0.01,259,315,46,171,1,41,117,93,270,416,2,23
1,2,109565353,-4.42,-7.2,-4.96,0.5,-0.73,0.46,-0,256,315,55,170,1,42,112,92,270,417,2,22
1,2,109575541,-4.46,-7.22,-4.9,0.5,-0.73,0.46,-0,261,315,55,174,1,41,113,88,266,414,2,21
1,2,109584107,-4.5,-7.23,-4.85,0.5,-0.73,0.46,-0,259,315,60,174,1,41,117,90,265,414,1,22
1,2,109594122,-4.55,-7.23,-4.8,0.5,-0.73,0.46,-0,256,312,57,169,1,40,114,88,271,412,1,23
1,2,109621243,-4.69,-7.24,-4.65,0.51,-0.73,0.46,0.01,255,319,60,179,1,41,113,97,271,415,1,27
1,2,109625684,-4.69,-7.24,-4.65,0.52,-0.72,0.46,0.01,260,314,62,174,2,42,117,98,272,413,1,27
1,2,109634118,-4.74,-7.25,-4.58,0.52,-0.72,0.46,0.01,258,315,58,175,1,45,114,91,271,414,1,27
1,2,109644122,-4.79,-7.26,-4.51,0.52,-0.72,0.46,0.01,259,311,64,176,1,41,114,90,273,415,1,25
1,2,109655454,-4.84,-7.27,-4.44,0.53,-0.72,0.45,0.02,258,314,66,172,2,45,115,80,273,413,2,27
1,2,109665469,-4.91,-7.27,-4.37,0.53,-0.72,0.45,0.02,257,314,66,173,1,45,113,81,272,414,1,26
1,2,109675689,-4.97,-7.27,-4.29,0.53,-0.71,0.45,0.02,259,312,65,172,1,40,114,79,269,414,1,27
1,2,109684116,-5.05,-7.26,-4.22,0.53,-0.71,0.45,0.02,255,313,59,166,2,45,120,86,265,416,1,27
1,2,109694120,-5.13,-7.25,-4.14,0.54,-0.71,0.45,0.03,260,320,63,150,2,44,117,89,270,418,1,29
1,2,109721259,-5.33,-7.23,-3.91,0.55,-0.71,0.45,0.04,258,335,21,75,2,41,115,91,269,427,2,23
1,2,109725697,-5.33,-7.23,-3.91,0.55,-0.71,0.45,0.04,258,337,18,72,1,41,116,97,271,428,1,24
1,2,109734111,-5.39,-7.23,-3.84,0.55,-0.71,0.45,0.04,261,337,14,78,2,43,117,102,279,429,2,25
1,2,109744122,-5.44,-7.22,-3.77,0.55,-0.7,0.44,0.05,259,338,11,80,2,40,115,112,274,428,1,27
1,2,109755493,-5.5,-7.21,-3.72,0.56,-0.7,0.44,0.05,254,337,13,80,2,40,113,114,272,429,1,29
1,2,109765490,-5.56,-7.18,-3.68,0.56,-0.7,0.44,0.06,257,336,12,122,2,41,117,116,275,429,1,35
1,2,109775698,-5.62,-7.15,-3.65,0.56,-0.7,0.44,0.06,257,337,9,134,1,41,116,114,278,429,1,35
1,2,109784125,-5.67,-7.12,-3.63,0.56,-0.7,0.44,0.06,257,336,11,126,2,45,113,119,275,429,1,35
1,2,109794122,-5.72,-7.1,-3.6,0.56,-0.7,0.44,0.06,263,341,13,76,2,42,118,135,275,429,1,33
1,2,109821119,-5.83,-7.01,-3.59,0.56,-0.7,0.44,0.07,258,348,13,101,2,42,116,129,275,430,2,31
1,2,109825703,-5.83,-7.01,-3.59,0.56,-0.7,0.45,0.07,256,341,15,109,2,45,118,137,278,429,1,36
1,2,109834112,-5.88,-6.96,-3.61,0.56,-0.7,0.45,0.07,261,343,14,97,2,42,117,131,276,430,2,34
1,2,109844122,-5.91,-6.92,-3.64,0.56,-0.7,0.45,0.08,259,343,15,102,2,43,112,126,278,431,1,39
1,2,109855498,-5.93,-6.88,-3.67,0.55,-0.7,0.44,0.08,264,342,15,102,2,42,118,125,272,430,1,38
1,2,109865506,-5.95,-6.85,-3.7,0.55,-0.7,0.44,0.09,258,341,11,107,1,42,113,132,274,430,1,37
1,2,109875678,-5.96,-6.83,-3.71,0.55,-0.7,0.44,0.09,258,342,12,104,2,42,116,131,273,429,1,40
1,2,109884122,-5.97,-6.82,-3.73,0.55,-0.7,0.44,0.09,261,342,12,106,2,40,116,128,279,430,1,41
1,2,109894118,-5.97,-6.8,-3.75,0.55,-0.71,0.44,0.09,261,342,12,103,2,45,116,129,274,430,1,36
1,2,109921160,-5.99,-6.73,-3.85,0.54,-0.71,0.44,0.1,259,349,13,109,2,39,117,121,275,430,2,38
1,2,109925687,-5.99,-6.73,-3.85,0.54,-0.71,0.44,0.1,261,342,13,110,2,46,118,114,277,429,1,39
1,2,109934111,-5.99,-6.7,-3.9,0.54,-0.71,0.44,0.1,262,344,13,117,2,43,117,94,274,430,2,36
1,2,109944111,-5.98,-6.69,-3.94,0.54,-0.72,0.43,0.1,263,345,12,113,2,44,114,102,273,430,1,41
1,2,109955508,-5.96,-6.68,-3.99,0.53,-0.72,0.43,0.1,260,342,11,114,1,36,115,106,273,429,1,38
1,2,109965494,-5.94,-6.66,-4.04,0.53,-0.72,0.43,0.1,258,343,11,115,2,43,113,101,274,430,2,41
1,2,109975666,-5.93,-6.64,-4.09,0.53,-0.72,0.43,0.1,259,343,13,118,2,39,116,105,277,430,1,45
1,2,109984122,-5.92,-6.62,-4.15,0.53,-0.72,0.43,0.1,262,346,11,124,2,37,120,107,275,430,1,42
1,2,109994122,-5.91,-6.6,-4.2,0.52,-0.73,0.43,0.1,258,344,11,134,1,40,111,113,272,430,1,43
1,2,110021003,-5.87,-6.55,-4.31,0.52,-0.73,0.43,0.1,258,350,11,134,1,40,117,108,273,430,2,44
1,2,110025683,-5.87,-6.55,-4.31,0.52,-0.73,0.43,0.1,259,345,13,126,2,41,118,104,277,431,1,45
1,2,110034112,-5.86,-6.54,-4.34,0.52,-0.73,0.43,0.1,257,343,11,136,2,41,113,102,279,430,2,43
1,2,110044111,-5.86,-6.52,-4.38,0.52,-0.73,0.43,0.1,261,344,12,127,2,37,118,118,274,430,1,46
1,2,110055468,-5.85,-6.51,-4.41,0.51,-0.73,0.43,0.1,259,344,12,132,2,45,118,128,275,431,1,45
1,2,110065478,-5.84,-6.5,-4.44,0.51,-0.74,0.43,0.1,258,344,12,132,2,42,117,121,279,430,1,46
1,2,110075678,-5.82,-6.5,-4.47,0.51,-0.74,0.43,0.1,263,344,10,138,2,44,118,126,277,430,1,47
1,2,110084118,-5.8,-6.5,-4.49,0.51,-0.74,0.43,0.1,259,345,12,129,1,43,117,125,279,430,1,47
1,2,110094113,-5.78,-6.5,-4.5,0.51,-0.74,0.43,0.1,260,344,12,138,2,42,122,130,274,430,2,46
1,2,110121242,-5.79,-6.48,-4.52,0.51,-0.74,0.43,0.1,260,351,9,94,2,40,122,122,276,431,2,46
1,2,110125772,-5.79,-6.48,-4.52,0.51,-0.74,0.43,0.1,262,344,10,79,2,41,113,128,278,431,1,45
1,2,110134112,-5.81,-6.46,-4.52,0.51,-0.74,0.43,0.1,260,345,11,76,1,45,119,142,276,431,1,45
1,2,110144111,-5.83,-6.45,-4.52,0.51,-0.74,0.43,0.1,260,345,11,78,2,39,115,155,284,431,1,46
1,2,110155603,-5.83,-6.45,-4.51,0.51,-0.74,0.43,0.1,262,346,11,110,3,44,114,153,282,431,1,44
1,2,110165599,-5.83,-6.47,-4.49,0.51,-0.74,0.43,0.1,265,353,11,117,2,42,117,153,286,432,2,43
1,2,110175794,-5.82,-6.49,-4.47,0.51,-0.74,0.43,0.1,262,357,10,120,2,40,115,165,285,435,2,47
1,2,110184115,-5.8,-6.52,-4.45,0.51,-0.73,0.43,0.1,264,359,11,131,2,42,113,158,286,436,2,43
1,2,110194111,-5.79,-6.55,-4.43,0.51,-0.73,0.43,0.1,262,359,13,137,1,38,113,169,285,438,1,44
1,2,110221092,-5.78,-6.61,-4.34,0.52,-0.73,0.43,0.1,281,371,13,157,2,39,116,200,287,440,1,77
1,2,110225786,-5.78,-6.61,-4.34,0.52,-0.73,0.43,0.1,279,371,14,159,2,40,114,203,286,441,1,79
1,2,110234111,-5.8,-6.63,-4.29,0.52,-0.73,0.43,0.1,286,373,15,165,1,42,118,220,289,443,1,76
1,2,110244111,-5.82,-6.65,-4.24,0.52,-0.73,0.43,0.1,288,373,15,150,2,42,117,237,287,444,2,84
1,2,110255604,-5.83,-6.66,-4.21,0.53,-0.73,0.43,0.1,288,375,18,162,1,41,120,238,288,445,2,83
1,2,110265599,-5.84,-6.67,-4.17,0.53,-0.73,0.43,0.1,291,374,14,160,2,39,116,251,288,445,2,82
1,2,110275795,-5.84,-6.69,-4.15,0.53,-0.73,0.43,0.1,289,374,16,160,2,40,110,257,280,445,2,81
1,2,110284111,-5.84,-6.69,-4.14,0.53,-0.73,0.43,0.1,292,376,17,153,1,41,115,259,289,446,2,85
1,2,110294111,-5.85,-6.68,-4.13,0.53,-0.73,0.43,0.1,293,377,13,154,2,46,115,260,288,445,2,92
1,2,110321538,-5.91,-6.6,-4.18,0.52,-0.73,0.43,0.11,290,387,20,141,1,44,120,265,290,445,2,84
1,2,110325772,-5.91,-6.6,-4.18,0.52,-0.73,0.43,0.11,292,380,19,79,2,43,117,264,288,445,2,84
1,2,110334117,-5.93,-6.56,-4.22,0.52,-0.73,0.43,0.11,290,381,19,123,1,39,111,273,289,446,2,88
1,2,110344111,-5.95,-6.51,-4.26,0.52,-0.73,0.43,0.11,290,383,19,102,2,38,116,284,284,446,1,82
1,2,110355588,-5.97,-6.46,-4.31,0.52,-0.73,0.43,0.11,294,382,18,98,2,44,115,276,289,446,2,80
1,2,110365617,-5.99,-6.41,-4.36,0.51,-0.73,0.43,0.11,296,381,16,119,2,45,114,268,286,445,2,85
1,2,110375791,-6.02,-6.36,-4.4,0.51,-0.73,0.43,0.12,295,382,17,78,1,40,112,271,290,446,1,86
1,2,110384128,-6.04,-6.3,-4.45,0.51,-0.73,0.43,0.12,295,381,16,84,2,40,111,276,288,445,1,87
1,2,110394109,-6.06,-6.25,-4.49,0.51,-0.74,0.43,0.12,289,382,16,82,2,45,112,273,280,447,2,85
1,2,110421604,-6.14,-6.08,-4.61,0.5,-0.74,0.43,0.13,296,390,16,77,2,43,111,243,291,446,2,84
1,2,110425784,-6.14,-6.08,-4.61,0.5,-0.74,0.43,0.13,294,383,15,103,2,39,111,239,290,446,1,85
1,2,110434111,-6.17,-6.02,-4.65,0.49,-0.74,0.43,0.14,295,384,15,128,2,44,110,256,288,446,2,83
1,2,110444133,-6.21,-5.94,-4.71,0.49,-0.74,0.43,0.14,293,383,16,122,2,43,110,167,280,446,2,85
