1,33,960494503,-0.87,-9.58,1.87,-0.68,0.58,0.25,-0.37,213,263,177,237,104,55,2,2,249,374,2,21
1,33,960518348,-0.55,-9.63,1.73,-0.68,0.58,0.27,-0.36,223,257,186,240,88,43,2,2,249,375,2,20
1,33,960524111,-0.38,-9.65,1.66,-0.68,0.58,0.27,-0.35,220,257,182,242,87,49,2,3,249,375,2,19
1,33,960534665,-0.21,-9.67,1.59,-0.68,0.58,0.28,-0.35,219,262,187,239,78,46,2,2,252,375,2,20
1,33,960544474,-0.03,-9.68,1.52,-0.68,0.58,0.29,-0.34,223,262,186,241,68,51,1,2,250,374,2,22
1,33,960554111,0.15,-9.69,1.45,-0.68,0.58,0.3,-0.33,219,257,188,239,68,53,2,3,251,375,2,22
1,33,960564122,0.33,-9.7,1.37,-0.68,0.58,0.3,-0.32,214,256,193,240,68,48,2,2,250,375,2,22
1,33,960574111,0.51,-9.7,1.29,-0.68,0.58,0.31,-0.32,222,259,189,239,50,49,3,2,252,374,2,19
1,33,960584667,0.68,-9.7,1.21,-0.68,0.58,0.32,-0.31,224,257,190,236,47,50,3,2,251,375,2,24
1,33,960594504,0.86,-9.7,1.14,-0.68,0.58,0.33,-0.31,225,259,195,239,49,58,2,2,251,375,2,22
1,33,960618344,1.24,-9.67,1,-0.68,0.58,0.34,-0.29,223,258,192,232,48,56,3,2,251,375,2,23
1,33,960624111,1.43,-9.65,0.94,-0.68,0.57,0.35,-0.29,224,259,198,236,48,57,3,2,250,375,2,22
1,33,960634669,1.63,-9.62,0.88,-0.68,0.57,0.36,-0.28,214,255,197,237,46,52,3,2,252,375,2,21
1,33,960644678,1.83,-9.59,0.82,-0.68,0.57,0.36,-0.27,216,260,195,238,44,53,2,3,252,376,2,21
1,33,960654111,2.04,-9.55,0.77,-0.68,0.57,0.37,-0.27,223,254,199,235,43,54,3,2,251,375,2,23
1,33,960664107,2.25,-9.51,0.72,-0.69,0.56,0.38,-0.26,216,256,200,237,43,55,3,2,251,375,2,21
1,33,960674111,2.45,-9.46,0.68,-0.69,0.56,0.39,-0.25,213,258,200,235,47,57,2,2,251,376,2,23
1,33,960684660,2.65,-9.41,0.64,-0.69,0.56,0.4,-0.25,219,261,200,237,45,54,3,2,250,375,2,23
1,33,960694512,2.84,-9.36,0.61,-0.69,0.55,0.4,-0.24,215,260,197,236,46,57,2,3,251,375,2,23
1,33,960718348,3.2,-9.24,0.55,-0.69,0.55,0.41,-0.22,218,257,197,235,48,59,2,2,250,376,2,23
1,33,960724111,3.4,-9.18,0.53,-0.69,0.54,0.42,-0.22,224,257,198,235,47,57,2,2,251,375,2,23
1,33,960734489,3.6,-9.1,0.51,-0.69,0.54,0.43,-0.21,215,258,200,235,48,58,2,2,251,376,2,23
1,33,960744353,3.79,-9.02,0.5,-0.7,0.53,0.43,-0.2,220,260,205,234,51,58,2,2,251,375,2,22
1,33,960754111,3.98,-8.94,0.49,-0.7,0.53,0.44,-0.2,219,258,203,235,47,59,2,2,251,376,2,21
1,33,960764112,4.17,-8.86,0.49,-0.7,0.53,0.45,-0.19,224,255,202,240,52,58,2,3,248,376,2,20
1,33,960774118,4.35,-8.77,0.48,-0.7,0.52,0.45,-0.18,223,256,203,243,49,63,2,2,246,376,2,18
1,33,960784520,4.54,-8.67,0.48,-0.7,0.51,0.46,-0.18,216,258,206,237,47,71,3,3,247,376,2,18
1,33,960794536,4.73,-8.57,0.48,-0.7,0.51,0.47,-0.17,224,259,202,239,47,66,2,3,246,375,2,17
1,33,960818351,5.12,-8.34,0.49,-0.71,0.5,0.48,-0.15,216,258,202,239,50,69,3,2,252,375,2,19
1,33,960824111,5.3,-8.23,0.49,-0.71,0.49,0.48,-0.15,214,256,203,241,51,65,1,3,252,377,2,19
1,33,960834342,5.49,-8.1,0.5,-0.71,0.48,0.49,-0.14,217,257,203,239,48,71,2,2,250,375,2,18
1,33,960844376,5.66,-7.98,0.5,-0.71,0.48,0.5,-0.14,225,258,205,238,46,71,2,2,251,375,2,28
1,33,960854107,5.84,-7.85,0.5,-0.71,0.47,0.5,-0.13,218,254,203,240,49,66,2,2,253,375,2,31
1,33,960864115,6.02,-7.72,0.49,-0.71,0.46,0.51,-0.12,226,256,205,235,51,72,2,2,251,375,2,28
1,33,960874112,6.2,-7.58,0.49,-0.72,0.46,0.52,-0.12,218,253,205,239,51,70,2,2,248,376,2,22
1,33,960884541,6.38,-7.42,0.48,-0.72,0.45,0.52,-0.11,222,258,205,239,50,67,3,1,252,377,2,21
1,33,960894368,6.56,-7.27,0.47,-0.72,0.44,0.53,-0.1,227,257,210,241,49,67,4,2,253,375,2,23
1,33,960918647,6.89,-6.95,0.45,-0.72,0.42,0.54,-0.09,223,258,205,241,49,72,4,3,247,376,2,29
1,33,960924111,7.05,-6.79,0.44,-0.72,0.42,0.55,-0.09,224,258,207,243,50,67,5,2,251,375,2,35
1,33,960934385,7.2,-6.63,0.42,-0.72,0.41,0.56,-0.08,227,258,207,236,55,76,5,2,251,376,2,25
1,33,960944253,7.35,-6.47,0.4,-0.72,0.4,0.56,-0.08,229,257,209,239,53,80,1,3,253,375,2,40
1,33,960954122,7.49,-6.31,0.38,-0.72,0.39,0.57,-0.07,220,258,211,236,45,82,2,2,252,376,2,40
1,33,960964111,7.63,-6.14,0.36,-0.72,0.39,0.58,-0.06,220,259,207,239,43,79,2,3,251,375,2,46
1,33,960974122,7.76,-5.98,0.33,-0.72,0.38,0.58,-0.06,229,257,206,240,41,76,1,1,253,376,2,49
1,33,960984377,7.88,-5.82,0.3,-0.72,0.37,0.59,-0.06,217,255,207,240,38,74,2,2,254,376,2,46
1,33,960994406,7.99,-5.67,0.27,-0.72,0.36,0.6,-0.05,229,250,207,238,43,80,16,2,253,375,2,37
1,33,961018386,8.19,-5.37,0.22,-0.71,0.35,0.61,-0.05,228,246,210,239,43,79,19,5,253,375,2,37
1,33,961024111,8.29,-5.23,0.2,-0.71,0.34,0.61,-0.04,224,244,209,242,47,82,29,12,252,377,2,43
1,33,961034227,8.37,-5.1,0.17,-0.71,0.33,0.62,-0.04,217,241,207,238,50,84,31,11,254,376,2,40
1,33,961044230,8.45,-4.96,0.16,-0.71,0.32,0.62,-0.04,221,245,205,240,51,85,33,10,254,376,2,44
1,33,961054111,8.53,-4.83,0.14,-0.71,0.32,0.63,-0.03,221,242,209,244,48,79,16,19,253,377,2,45
1,33,961064122,8.6,-4.69,0.12,-0.71,0.31,0.63,-0.03,228,243,207,239,49,85,16,20,254,377,1,45
1,33,961074111,8.67,-4.56,0.11,-0.71,0.3,0.64,-0.03,228,248,208,242,48,86,17,23,252,377,2,41
1,33,961084409,8.74,-4.44,0.1,-0.71,0.29,0.64,-0.03,228,243,204,242,52,82,17,22,251,377,2,39
1,33,961094251,8.8,-4.32,0.09,-0.71,0.29,0.64,-0.03,228,243,207,246,46,87,21,24,254,377,2,43
1,33,961118348,8.9,-4.11,0.07,-0.71,0.27,0.65,-0.03,227,246,206,244,47,86,22,31,255,377,2,37
1,33,961124111,8.94,-4.01,0.07,-0.71,0.27,0.65,-0.02,228,244,211,242,50,90,23,28,255,377,2,36
1,33,961134236,8.98,-3.91,0.06,-0.71,0.26,0.66,-0.02,229,246,207,241,47,87,23,32,255,377,2,33
1,33,961144270,9.03,-3.82,0.06,-0.71,0.25,0.66,-0.02,219,249,210,241,45,88,24,34,255,376,2,28
1,33,961154111,9.06,-3.72,0.06,-0.71,0.25,0.66,-0.02,227,244,205,247,46,90,24,39,253,377,2,33
1,33,961164122,9.1,-3.63,0.05,-0.71,0.24,0.66,-0.02,226,243,207,250,40,78,24,41,256,377,2,25
1,33,961174111,9.14,-3.55,0.05,-0.71,0.23,0.67,-0.02,227,243,212,242,53,84,24,32,256,377,2,27
1,33,961184235,9.17,-3.47,0.05,-0.71,0.23,0.67,-0.02,216,239,211,247,54,88,24,32,256,375,2,34
1,33,961194278,9.19,-3.39,0.05,-0.71,0.22,0.67,-0.02,216,242,215,244,47,83,31,30,256,376,2,25
1,33,961218348,9.24,-3.27,0.04,-0.71,0.21,0.67,-0.02,226,240,206,252,55,91,23,30,256,377,2,28
1,33,961224111,9.26,-3.21,0.04,-0.71,0.21,0.67,-0.02,227,244,209,247,48,88,23,29,255,377,2,28
1,33,961234265,9.28,-3.16,0.05,-0.71,0.2,0.67,-0.02,217,241,206,252,53,88,23,31,254,380,2,29
1,33,961244264,9.29,-3.12,0.06,-0.71,0.2,0.68,-0.02,222,239,201,264,48,88,23,33,254,383,2,28
1,33,961254122,9.3,-3.09,0.07,-0.71,0.2,0.68,-0.02,228,238,199,266,53,83,23,30,256,385,1,28
1,33,961264112,9.31,-3.07,0.08,-0.71,0.2,0.68,-0.02,227,238,200,241,47,85,24,32,247,387,2,29
1,33,961274114,9.31,-3.05,0.09,-0.71,0.2,0.68,-0.02,227,240,197,236,51,75,39,30,244,388,2,36
1,33,961284276,9.32,-3.04,0.1,-0.71,0.2,0.68,-0.02,227,240,194,232,38,74,44,34,250,389,2,34
1,33,961294328,9.32,-3.01,0.14,-0.71,0.2,0.67,-0.02,226,243,180,235,36,76,45,43,249,389,2,32
1,33,961318347,9.35,-2.93,0.23,-0.72,0.19,0.67,-0.02,226,238,178,238,40,68,34,44,253,392,2,31
1,33,961324111,9.36,-2.89,0.31,-0.72,0.19,0.67,-0.02,222,244,177,237,42,70,31,38,255,392,1,34
1,33,961334287,9.37,-2.84,0.4,-0.72,0.18,0.67,-0.02,220,238,180,235,44,65,27,35,258,391,2,33
1,33,961344107,9.38,-2.81,0.5,-0.73,0.18,0.66,-0.02,226,242,176,242,42,75,21,31,260,391,2,36
1,33,961354111,9.38,-2.77,0.63,-0.73,0.18,0.66,-0.02,217,242,172,239,46,73,21,32,259,392,2,30
1,33,961364128,9.38,-2.73,0.77,-0.73,0.17,0.66,-0.02,215,241,174,240,42,65,21,32,258,393,2,32
1,33,961374122,9.38,-2.69,0.93,-0.74,0.17,0.65,-0.02,212,239,169,233,39,64,16,36,256,391,2,31
1,33,961384287,9.37,-2.65,1.1,-0.75,0.17,0.65,-0.02,222,239,167,235,34,70,18,42,254,393,2,31
1,33,961394124,9.36,-2.6,1.29,-0.75,0.16,0.64,-0.02,222,238,159,233,35,67,16,40,253,395,2,35
1,33,961418348,9.31,-2.52,1.72,-0.77,0.15,0.62,-0.02,220,240,149,236,33,59,16,30,255,394,2,28
1,33,961424117,9.27,-2.48,1.96,-0.77,0.15,0.61,-0.02,219,241,139,238,35,57,16,29,253,398,2,24
1,33,961434295,9.23,-2.45,2.22,-0.78,0.15,0.6,-0.02,212,239,135,241,31,60,16,32,254,397,2,20
1,33,961444111,9.17,-2.42,2.49,-0.79,0.14,0.59,-0.02,220,242,126,237,35,65,16,37,251,397,2,18
1,33,961454111,9.09,-2.38,2.77,-0.8,0.14,0.58,-0.02,220,240,123,240,33,67,15,35,253,397,1,22
1,33,961464111,9.01,-2.33,3.06,-0.81,0.13,0.57,-0.02,219,240,117,238,34,67,15,33,253,397,2,20
1,33,961474117,8.92,-2.28,3.36,-0.82,0.13,0.56,-0.02,213,240,112,240,31,60,16,22,249,398,2,21
1,33,961484112,8.81,-2.22,3.67,-0.83,0.12,0.55,-0.02,220,241,112,249,38,63,15,20,252,394,2,24
1,33,961494115,8.69,-2.16,3.98,-0.84,0.12,0.53,-0.02,216,240,106,251,34,67,14,15,253,395,2,21
1,33,961518386,8.42,-2.01,4.6,-0.86,0.11,0.5,-0.02,220,243,89,247,37,65,12,14,254,398,2,20
1,33,961524128,8.26,-1.92,4.91,-0.87,0.1,0.49,-0.02,221,238,82,257,40,65,12,14,255,398,2,23
1,33,961534111,8.09,-1.83,5.22,-0.88,0.1,0.47,-0.02,213,237,71,258,41,67,6,15,255,394,2,19
1,33,961544117,7.91,-1.74,5.52,-0.88,0.09,0.46,-0.02,211,239,73,260,39,62,2,7,254,397,2,16
1,33,961554111,7.71,-1.65,5.82,-0.89,0.09,0.44,-0.02,218,242,72,255,37,71,2,10,255,398,2,14
1,33,961564111,7.51,-1.56,6.09,-0.9,0.08,0.43,-0.02,221,243,74,260,40,61,5,11,256,398,1,17
1,33,961574111,7.3,-1.47,6.36,-0.91,0.08,0.41,-0.01,220,238,74,259,37,67,8,16,258,399,2,19
1,33,961584122,7.09,-1.39,6.62,-0.92,0.07,0.4,-0.01,221,241,72,259,41,71,7,16,255,398,2,18
1,33,961594111,6.87,-1.3,6.86,-0.92,0.07,0.38,-0.01,220,243,70,261,39,67,8,23,257,398,2,19
1,33,961618608,6.43,-1.12,7.3,-0.93,0.06,0.35,-0.01,216,245,74,261,41,67,10,27,254,397,2,15
1,33,961624124,6.21,-1.04,7.5,-0.94,0.05,0.34,-0.01,220,244,74,260,45,77,10,28,256,399,2,17
1,33,961634107,6,-0.96,7.69,-0.94,0.05,0.32,-0,214,242,72,260,43,77,12,19,256,402,2,17
1,33,961644122,5.79,-0.88,7.86,-0.95,0.05,0.31,-0,214,242,71,257,44,72,12,27,256,401,2,16
1,33,961654111,5.58,-0.8,8.02,-0.95,0.04,0.3,0,220,244,71,258,46,69,11,32,256,398,2,17
1,33,961664114,5.38,-0.72,8.16,-0.96,0.04,0.29,0.01,219,244,78,257,44,75,13,31,259,401,2,17
1,33,961674122,5.19,-0.64,8.29,-0.96,0.04,0.28,0.01,220,243,71,259,49,74,13,30,256,398,1,16
1,33,961684110,5,-0.57,8.41,-0.96,0.03,0.26,0.01,220,244,72,256,46,72,13,30,258,399,2,16
1,33,961694124,4.81,-0.51,8.52,-0.97,0.03,0.25,0.02,220,242,74,261,48,77,14,31,259,399,2,16
1,33,961718386,4.46,-0.39,8.72,-0.97,0.03,0.23,0.03,211,242,77,256,48,76,14,32,257,400,1,19
1,33,961724111,4.29,-0.34,8.8,-0.97,0.03,0.22,0.03,216,244,77,259,45,76,14,35,258,402,2,21
1,33,961734111,4.13,-0.29,8.88,-0.98,0.02,0.22,0.04,219,253,69,259,50,86,14,40,260,402,2,17
1,33,961744107,3.97,-0.25,8.95,-0.98,0.02,0.21,0.04,221,256,67,260,46,84,14,33,262,402,2,21
1,33,961754111,3.82,-0.2,9.02,-0.98,0.02,0.2,0.05,216,257,67,260,45,89,15,42,260,401,2,22
1,33,961764122,3.67,-0.17,9.08,-0.98,0.02,0.19,0.05,220,256,65,261,48,85,14,40,259,402,2,22
1,33,961774111,3.53,-0.13,9.14,-0.98,0.02,0.18,0.06,220,257,65,263,53,83,15,37,260,401,2,23
1,33,961784111,3.39,-0.1,9.2,-0.98,0.02,0.17,0.07,221,258,68,262,50,86,15,44,259,402,2,22
1,33,961794125,3.26,-0.08,9.24,-0.98,0.02,0.17,0.07,212,259,69,259,54,86,15,46,263,401,2,23
1,33,961818647,3.02,-0.05,9.32,-0.98,0.02,0.16,0.09,220,261,67,258,51,90,16,50,263,402,2,22
1,33,961824128,2.91,-0.04,9.36,-0.98,0.02,0.15,0.09,220,261,68,261,48,103,16,52,265,402,2,22
1,33,961834111,2.8,-0.03,9.39,-0.98,0.02,0.14,0.1,216,260,70,260,49,98,16,55,263,398,2,22
1,33,961844111,2.69,-0.02,9.42,-0.98,0.02,0.14,0.11,220,262,68,265,52,100,19,51,261,399,2,22
1,33,961854111,2.59,-0.01,9.45,-0.98,0.02,0.13,0.12,211,263,71,267,51,95,17,56,259,401,2,24
1,33,961864107,2.5,-0.01,9.48,-0.98,0.02,0.13,0.13,220,263,69,266,48,96,17,55,264,400,2,33
1,33,961874118,2.41,-0.02,9.5,-0.98,0.02,0.12,0.13,216,260,67,264,52,90,18,58,262,402,2,37
1,33,961884111,2.33,-0.02,9.52,-0.98,0.02,0.12,0.14,221,260,65,265,52,77,18,66,267,404,2,37
1,33,961894109,2.25,-0.03,9.54,-0.98,0.02,0.11,0.15,212,261,68,269,56,76,18,61,265,401,2,41
1,33,961918647,2.1,-0.06,9.57,-0.98,0.02,0.11,0.16,219,266,66,273,52,82,18,75,267,404,2,46
1,33,961924128,2.03,-0.07,9.59,-0.98,0.02,0.1,0.17,219,270,59,275,58,79,20,68,265,402,2,51
1,33,961934111,1.96,-0.09,9.6,-0.98,0.02,0.1,0.18,214,271,55,274,56,78,18,74,267,406,1,51
1,33,961944111,1.89,-0.1,9.62,-0.98,0.02,0.09,0.19,220,269,56,277,53,78,19,70,265,405,2,53
1,33,961954111,1.83,-0.12,9.63,-0.98,0.02,0.09,0.19,211,269,58,276,56,77,20,80,265,406,2,58
