1,3,126321414,-1.81,2.25,9.36,0.94,0.08,0.13,0.31,69,327,102,225,1,83,32,53,259,398,1,33
1,3,126324107,-1.79,2.25,9.37,0.94,0.08,0.12,0.31,77,321,105,223,1,81,31,49,260,400,1,32
1,3,126334107,-1.77,2.25,9.37,0.94,0.08,0.12,0.31,75,320,101,225,1,83,32,54,257,392,2,35
1,3,126344118,-1.76,2.25,9.38,0.94,0.08,0.12,0.31,73,322,106,225,1,85,36,60,255,387,1,32
1,3,126354102,-1.75,2.25,9.38,0.94,0.08,0.12,0.31,72,324,105,226,2,86,43,62,248,384,1,33
1,3,126364113,-1.75,2.25,9.38,0.94,0.08,0.12,0.31,76,320,103,226,2,88,43,59,243,383,2,45
1,3,126374107,-1.75,2.26,9.37,0.94,0.08,0.12,0.31,71,320,104,224,2,84,43,64,233,376,1,44
1,3,126384111,-1.76,2.27,9.37,0.94,0.08,0.12,0.31,73,320,104,225,1,87,50,65,231,364,2,49
1,3,126394111,-1.77,2.3,9.36,0.94,0.08,0.12,0.31,75,322,105,225,1,90,63,66,228,350,2,53
1,3,126421183,-1.8,2.38,9.34,0.94,0.09,0.13,0.3,77,329,105,218,1,91,70,72,213,348,1,59
1,3,126424128,-1.79,2.42,9.32,0.94,0.09,0.13,0.3,76,321,103,223,1,99,71,70,209,348,1,64
1,3,126434111,-1.78,2.45,9.32,0.94,0.09,0.13,0.3,76,317,100,222,1,99,65,72,212,345,2,58
1,3,126444118,-1.75,2.48,9.32,0.94,0.1,0.13,0.3,78,321,104,223,1,96,68,67,210,345,1,58
1,3,126454119,-1.72,2.5,9.32,0.94,0.1,0.12,0.29,73,315,104,212,1,97,66,74,212,346,2,65
1,3,126464118,-1.67,2.5,9.33,0.94,0.1,0.12,0.29,74,313,101,209,2,99,66,73,210,346,1,65
1,3,126474112,-1.63,2.52,9.33,0.94,0.1,0.12,0.29,71,312,104,208,1,100,72,68,215,346,1,67
1,3,126484122,-1.58,2.53,9.34,0.95,0.1,0.12,0.29,72,316,103,212,1,100,68,68,209,343,1,72
1,3,126494122,-1.54,2.55,9.34,0.95,0.1,0.11,0.28,69,317,103,218,1,92,73,75,210,345,1,71
1,3,126521217,-1.44,2.61,9.34,0.95,0.11,0.11,0.28,64,328,99,222,1,97,70,73,210,340,1,75
1,3,126524128,-1.39,2.65,9.33,0.95,0.11,0.11,0.28,72,320,103,218,1,97,75,74,207,344,2,77
1,3,126534111,-1.34,2.7,9.32,0.95,0.11,0.11,0.27,67,318,102,218,1,89,66,70,209,342,2,75
1,3,126544111,-1.29,2.76,9.31,0.95,0.12,0.1,0.27,65,321,103,217,1,89,73,70,208,346,2,77
1,3,126554122,-1.24,2.82,9.3,0.95,0.12,0.1,0.27,68,319,103,213,3,98,72,74,210,345,1,76
1,3,126564122,-1.18,2.88,9.29,0.95,0.13,0.1,0.27,62,321,102,220,2,88,67,73,210,346,1,78
1,3,126574117,-1.12,2.94,9.28,0.95,0.13,0.1,0.26,65,320,98,223,1,84,75,71,212,349,2,81
1,3,126584107,-1.06,3,9.27,0.95,0.14,0.09,0.26,71,321,94,223,1,81,75,74,208,360,2,76
1,3,126594102,-1,3.07,9.25,0.95,0.14,0.09,0.26,69,323,97,223,1,77,69,74,221,363,2,81
1,3,126621740,-0.9,3.19,9.22,0.95,0.15,0.09,0.26,77,306,91,229,1,62,72,71,230,377,2,76
1,3,126624127,-0.85,3.25,9.21,0.95,0.15,0.09,0.25,76,304,87,231,1,63,76,76,230,377,1,77
1,3,126634111,-0.8,3.32,9.19,0.95,0.16,0.08,0.25,81,303,81,231,1,56,53,74,231,381,2,76
1,3,126644125,-0.76,3.37,9.17,0.95,0.16,0.08,0.25,82,294,78,237,1,50,44,73,232,387,1,80
1,3,126654131,-0.7,3.44,9.15,0.95,0.16,0.08,0.25,88,286,72,234,2,48,37,72,234,387,1,81
1,3,126664127,-0.65,3.51,9.13,0.95,0.17,0.08,0.25,94,276,72,233,1,44,42,76,236,391,1,80
1,3,126674111,-0.6,3.58,9.1,0.95,0.17,0.08,0.25,99,265,71,240,1,47,36,74,236,394,1,80
1,3,126684122,-0.55,3.65,9.08,0.95,0.18,0.08,0.25,102,266,71,247,1,45,37,72,236,397,1,84
1,3,126694122,-0.48,3.71,9.06,0.95,0.18,0.07,0.25,106,267,71,247,1,46,39,64,238,396,2,81
1,3,126720947,-0.33,3.85,9.01,0.95,0.19,0.07,0.25,118,256,70,256,1,47,40,70,239,397,2,97
1,3,126724128,-0.24,3.92,8.98,0.95,0.19,0.06,0.25,115,250,75,258,1,43,38,67,238,401,1,89
1,3,126734123,-0.14,3.99,8.95,0.94,0.2,0.06,0.25,126,232,74,244,1,47,39,72,241,401,1,97
1,3,126744122,-0.05,4.05,8.92,0.94,0.2,0.06,0.26,128,233,72,257,1,47,37,66,242,400,1,92
1,3,126754111,0.01,4.11,8.89,0.94,0.21,0.06,0.26,122,229,70,245,1,46,38,73,243,400,2,98
1,3,126764111,0.1,4.16,8.87,0.94,0.21,0.05,0.27,126,227,67,249,4,41,38,68,244,401,2,87
1,3,126774122,0.19,4.2,8.85,0.94,0.21,0.05,0.27,128,225,67,253,1,47,31,72,239,399,2,97
1,3,126784122,0.26,4.24,8.83,0.94,0.22,0.05,0.27,127,227,72,255,1,46,33,73,246,401,1,83
1,3,126794111,0.34,4.27,8.82,0.93,0.22,0.05,0.28,121,226,68,265,1,46,33,71,241,403,2,85
1,3,126820660,0.43,4.32,8.79,0.93,0.22,0.04,0.29,125,230,69,262,1,44,36,72,241,404,1,97
1,3,126824129,0.47,4.34,8.78,0.93,0.22,0.04,0.29,130,223,68,257,1,44,34,74,243,400,2,85
1,3,126834118,0.5,4.35,8.77,0.93,0.23,0.04,0.3,130,224,71,259,2,46,32,71,239,401,1,91
1,3,126844123,0.5,4.35,8.77,0.92,0.23,0.04,0.3,129,225,68,258,1,48,33,74,243,405,2,87
1,3,126854125,0.52,4.36,8.76,0.92,0.23,0.05,0.31,130,229,65,242,1,47,32,73,246,401,1,96
1,3,126864122,0.56,4.35,8.76,0.92,0.23,0.05,0.32,134,227,67,236,1,47,30,72,246,404,1,89
1,3,126874122,0.58,4.35,8.76,0.92,0.23,0.05,0.32,133,229,66,237,1,43,32,75,248,404,1,90
1,3,126884111,0.61,4.34,8.77,0.92,0.22,0.05,0.33,130,223,69,227,1,45,33,75,248,399,1,96
1,3,126894122,0.61,4.34,8.77,0.91,0.22,0.05,0.34,133,223,65,218,1,46,34,75,246,402,2,94
1,3,126920901,0.69,4.35,8.75,0.91,0.23,0.05,0.36,133,228,67,242,1,48,28,77,247,404,1,73
1,3,126924128,0.72,4.38,8.74,0.9,0.23,0.05,0.36,133,224,66,240,1,48,28,74,247,405,2,75
1,3,126934115,0.73,4.4,8.72,0.9,0.23,0.05,0.37,136,231,65,245,1,49,31,75,248,402,2,77
1,3,126944122,0.74,4.43,8.71,0.9,0.23,0.05,0.37,134,227,71,242,1,44,28,76,246,405,1,80
1,3,126954111,0.78,4.45,8.7,0.89,0.23,0.05,0.38,133,228,72,240,1,45,35,70,248,402,2,79
1,3,126964111,0.82,4.45,8.69,0.89,0.23,0.05,0.39,133,229,66,239,1,48,32,81,249,401,1,81
1,3,126974122,0.87,4.45,8.68,0.89,0.23,0.05,0.4,134,228,71,242,1,46,31,75,249,403,2,82
1,3,126984114,0.94,4.44,8.68,0.88,0.23,0.05,0.41,133,233,69,241,1,49,34,79,247,404,2,83
1,3,126994111,0.99,4.44,8.68,0.88,0.23,0.05,0.42,134,232,72,240,1,49,28,77,246,406,1,80
1,3,127020953,1.14,4.42,8.67,0.87,0.23,0.05,0.43,133,233,67,242,2,46,30,78,245,403,1,89
1,3,127024128,1.21,4.4,8.67,0.86,0.24,0.05,0.44,131,231,69,240,1,49,32,73,244,403,1,84
1,3,127034138,1.29,4.38,8.67,0.86,0.24,0.05,0.45,138,234,72,235,1,44,38,81,243,404,2,92
1,3,127044122,1.35,4.35,8.68,0.85,0.23,0.05,0.46,137,236,70,240,1,45,30,77,246,404,1,91
1,3,127054122,1.42,4.32,8.68,0.85,0.23,0.05,0.47,136,239,64,235,1,47,34,77,249,404,1,89
1,3,127064122,1.49,4.28,8.69,0.84,0.23,0.04,0.48,132,235,66,234,1,48,38,73,246,402,1,82
1,3,127074111,1.56,4.23,8.7,0.84,0.23,0.04,0.49,140,237,63,233,1,46,41,76,242,404,1,86
1,3,127084164,1.64,4.18,8.71,0.83,0.23,0.04,0.5,138,232,68,230,1,45,38,72,245,406,1,85
1,3,127094111,1.7,4.11,8.73,0.82,0.23,0.04,0.52,135,237,69,231,1,45,35,79,245,405,2,84
1,3,127120953,1.82,3.99,8.76,0.81,0.23,0.04,0.54,140,237,72,270,1,49,37,46,252,408,2,69
1,3,127124130,1.87,3.93,8.78,0.8,0.23,0.03,0.55,140,230,69,271,1,50,36,48,256,405,1,78
1,3,127134180,1.94,3.89,8.78,0.8,0.23,0.03,0.56,139,235,68,267,4,46,29,45,255,405,2,80
1,3,127144116,2.01,3.86,8.78,0.79,0.23,0.03,0.57,136,231,71,263,1,47,33,43,255,406,2,83
1,3,127154111,2.01,3.83,8.79,0.78,0.22,0.04,0.58,142,233,71,263,1,41,29,44,255,402,1,81
1,3,127164122,2.01,3.8,8.81,0.77,0.22,0.04,0.59,134,235,67,234,1,42,31,39,254,405,1,77
1,3,127174111,2.06,3.73,8.82,0.77,0.22,0.03,0.59,138,238,73,222,1,45,28,45,253,406,2,75
1,3,127184217,2.05,3.73,8.83,0.78,0.22,0.03,0.59,139,233,71,197,1,48,28,39,252,407,1,81
1,3,127194128,2.05,3.73,8.83,0.78,0.22,0.03,0.59,139,233,65,200,2,46,30,41,254,406,2,82
1,3,127220653,1.94,3.8,8.82,0.78,0.22,0.04,0.58,138,240,68,236,3,47,32,42,255,406,2,76
1,3,127224114,1.92,3.79,8.83,0.78,0.22,0.04,0.59,138,233,68,238,1,45,28,42,255,408,1,83
1,3,127234241,1.9,3.77,8.84,0.78,0.22,0.04,0.59,138,233,67,249,1,47,30,40,257,408,2,79
1,3,127244118,1.88,3.75,8.85,0.77,0.22,0.04,0.6,138,234,66,254,1,46,28,42,262,415,2,79
1,3,127254111,1.84,3.72,8.87,0.77,0.21,0.04,0.6,138,238,66,253,1,47,26,39,265,416,2,85
1,3,127264111,1.8,3.7,8.89,0.77,0.21,0.05,0.6,134,234,73,258,1,46,29,39,263,418,2,92
1,3,127274128,1.77,3.65,8.92,0.77,0.21,0.04,0.6,138,231,67,260,1,46,28,41,263,418,2,78
1,3,127284260,1.74,3.64,8.93,0.77,0.21,0.04,0.6,136,236,68,251,1,48,28,38,258,416,1,74
1,3,127294122,1.73,3.65,8.93,0.78,0.21,0.04,0.59,137,234,66,236,1,48,29,38,257,420,1,65
1,3,127320954,1.75,3.74,8.89,0.78,0.21,0.04,0.59,137,238,64,222,1,49,27,39,253,421,1,58
1,3,127324139,1.76,3.81,8.86,0.78,0.21,0.05,0.59,138,230,69,227,2,49,29,37,252,418,1,55
1,3,127334269,1.81,3.77,8.86,0.78,0.21,0.04,0.59,135,231,66,233,1,49,29,41,252,418,2,63
1,3,127344126,1.81,3.77,8.86,0.78,0.21,0.04,0.59,137,231,70,236,1,49,27,38,254,418,1,66
1,3,127354125,1.86,3.73,8.87,0.78,0.21,0.04,0.59,135,230,67,232,2,49,29,39,250,421,1,72
1,3,127364111,1.93,3.7,8.87,0.78,0.22,0.04,0.59,137,231,67,235,3,51,32,38,255,417,2,66
1,3,127374113,1.98,3.71,8.85,0.78,0.22,0.04,0.59,142,236,67,234,2,48,28,38,255,419,1,70
1,3,127384292,2.01,3.72,8.84,0.78,0.22,0.03,0.59,136,230,70,240,1,48,29,35,255,418,2,69
1,3,127394117,2.01,3.72,8.84,0.77,0.22,0.03,0.59,142,231,70,250,1,47,31,42,256,417,2,75
1,3,127420908,2.16,3.72,8.81,0.77,0.22,0.03,0.6,136,238,69,253,2,50,29,38,256,421,2,69
1,3,127424124,2.22,3.72,8.79,0.76,0.23,0.03,0.6,137,230,72,254,1,48,31,35,258,421,2,71
1,3,127434327,2.28,3.73,8.77,0.76,0.23,0.03,0.61,139,229,68,253,1,49,29,38,257,419,2,75
1,3,127444126,2.34,3.77,8.74,0.75,0.23,0.03,0.61,141,233,68,257,1,47,29,36,263,420,1,82
1,3,127454111,2.41,3.79,8.71,0.75,0.23,0.03,0.62,142,229,71,263,1,49,32,41,264,421,2,77
1,3,127464154,2.49,3.81,8.68,0.75,0.24,0.03,0.62,137,229,67,262,1,47,32,37,265,418,1,82
1,3,127474161,2.56,3.79,8.66,0.75,0.24,0.02,0.62,140,232,67,265,1,47,31,42,265,420,2,76
1,3,127484355,2.63,3.79,8.65,0.74,0.24,0.02,0.62,140,231,68,268,3,49,30,40,262,418,2,91
1,3,127494111,2.7,3.79,8.62,0.74,0.24,0.02,0.62,137,229,67,270,2,48,28,37,265,421,2,97
1,3,127521234,2.85,3.79,8.57,0.74,0.25,0.02,0.63,137,236,70,267,3,47,28,39,265,419,2,83
1,3,127524196,2.92,3.8,8.55,0.73,0.25,0.01,0.63,143,230,69,270,1,49,29,41,265,420,2,79
1,3,127534373,3,3.8,8.52,0.73,0.26,0.01,0.63,141,235,71,273,1,50,28,41,267,420,2,88
1,3,127544109,3,3.8,8.52,0.73,0.26,0.01,0.64,141,229,70,272,1,45,29,37,261,421,2,96
1,3,127554118,3.08,3.77,8.5,0.72,0.26,0.01,0.64,139,230,72,274,1,47,26,37,263,425,2,73
1,3,127564205,3.24,3.66,8.49,0.72,0.26,0,0.64,143,227,68,268,1,49,26,39,269,421,1,47
1,3,127574223,3.32,3.62,8.48,0.72,0.26,-0,0.65,143,221,71,263,1,56,26,47,263,425,2,83
1,3,127584417,3.39,3.58,8.47,0.71,0.26,-0,0.65,135,222,72,258,1,60,33,55,267,424,1,85
1,3,127594127,3.39,3.58,8.47,0.71,0.26,-0.01,0.65,145,216,71,256,1,63,35,56,267,426,2,82
1,3,127620670,3.58,3.51,8.42,0.71,0.27,-0.01,0.66,138,223,74,251,2,62,33,63,264,426,2,83
1,3,127624241,3.64,3.47,8.41,0.7,0.27,-0.01,0.66,141,220,69,252,1,70,37,61,266,426,1,85
1,3,127634438,3.7,3.44,8.4,0.7,0.27,-0.02,0.66,142,214,73,245,1,66,34,65,265,426,2,82
1,3,127644154,3.75,3.42,8.38,0.7,0.27,-0.02,0.66,139,218,69,246,1,71,41,65,261,425,2,84
1,3,127654167,3.8,3.4,8.37,0.7,0.27,-0.02,0.66,139,217,68,256,2,76,40,65,260,422,1,84
1,3,127664269,3.85,3.38,8.35,0.7,0.27,-0.03,0.66,141,215,71,253,1,85,40,66,258,416,2,82
1,3,127674273,3.92,3.37,8.33,0.7,0.27,-0.03,0.66,143,210,75,254,1,89,56,64,255,409,2,82
1,3,127684469,3.99,3.37,8.29,0.7,0.28,-0.03,0.66,140,211,75,257,1,95,61,71,253,406,2,85
1,3,127694178,3.99,3.37,8.29,0.7,0.28,-0.03,0.66,141,214,73,256,1,97,57,68,246,403,2,85
1,3,127721270,4.17,3.39,8.19,0.69,0.28,-0.03,0.66,144,203,98,249,1,101,66,73,248,399,2,84
1,3,127724322,4.23,3.38,8.16,0.69,0.29,-0.04,0.67,141,196,97,247,1,95,65,69,251,399,2,84
1,3,127734499,4.28,3.37,8.15,0.69,0.29,-0.04,0.67,138,198,104,247,3,93,59,72,245,397,2,82
1,3,127744221,4.3,3.36,8.14,0.69,0.29,-0.04,0.67,140,197,105,246,2,95,39,70,249,394,1,83
1,3,127754226,4.33,3.38,8.11,0.69,0.29,-0.04,0.67,141,190,110,237,1,95,35,68,245,394,2,83
1,3,127764329,4.35,3.43,8.08,0.69,0.29,-0.04,0.67,140,193,115,246,1,92,37,73,243,394,2,78
1,3,127774336,4.37,3.47,8.05,0.68,0.3,-0.04,0.67,144,197,121,237,3,80,38,71,250,393,2,79
1,3,127784531,4.4,3.51,8.02,0.68,0.3,-0.04,0.67,143,195,115,240,2,76,31,66,249,394,1,80
1,3,127794250,4.43,3.55,7.99,0.68,0.3,-0.04,0.67,142,193,114,241,1,72,29,72,244,394,2,79
1,3,127820783,4.52,3.6,7.91,0.67,0.31,-0.03,0.68,142,205,129,247,1,70,11,72,246,392,2,77
1,3,127824383,4.58,3.64,7.86,0.66,0.31,-0.03,0.68,143,200,130,249,1,73,10,68,248,392,2,78
1,3,127834480,4.64,3.7,7.8,0.66,0.32,-0.03,0.68,144,201,138,243,3,70,5,70,241,391,2,79
1,3,127844281,4.64,3.7,7.8,0.65,0.33,-0.03,0.68,140,207,137,245,1,62,3,68,243,393,1,76
1,3,127854278,4.72,3.78,7.71,0.65,0.33,-0.03,0.69,143,208,143,251,1,65,3,57,243,393,1,78
1,3,127864307,4.9,3.94,7.51,0.64,0.34,-0.02,0.69,141,210,141,248,1,61,2,54,246,394,2,76
1,3,127874324,5.01,4.02,7.4,0.63,0.35,-0.02,0.69,137,208,143,235,1,61,2,50,245,395,1,74
1,3,127884507,5.11,4.1,7.29,0.62,0.36,-0.02,0.69,145,204,144,233,1,50,2,52,241,397,2,72
1,3,127894297,5.11,4.1,7.29,0.62,0.37,-0.02,0.7,143,216,143,237,1,54,3,52,241,400,2,75
1,3,127921387,5.44,4.44,6.84,0.6,0.39,-0.01,0.7,156,233,145,228,1,61,3,40,244,403,2,71
1,3,127924383,5.57,4.55,6.65,0.59,0.4,-0.01,0.7,148,229,146,231,1,53,2,34,242,399,1,76
1,3,127934538,5.73,4.68,6.43,0.58,0.41,-0,0.7,156,234,147,234,4,49,2,43,245,401,2,72
1,3,127944331,5.9,4.81,6.17,0.57,0.43,0,0.7,155,233,146,237,1,52,2,36,248,399,2,75
1,3,127954337,6.07,4.94,5.89,0.56,0.45,0,0.7,158,235,146,235,1,55,2,37,244,402,2,74
1,3,127964372,6.23,5.08,5.6,0.55,0.46,0.01,0.7,157,232,153,234,1,53,2,42,248,399,1,79
1,3,127974379,6.37,5.24,5.29,0.54,0.48,0.01,0.69,156,237,145,240,1,50,2,40,246,399,2,80
1,3,127984581,6.5,5.41,4.95,0.53,0.5,0.02,0.69,157,237,148,243,1,51,1,39,248,396,1,76
1,3,127994366,6.63,5.57,4.58,0.52,0.52,0.02,0.68,157,235,149,235,1,51,3,40,245,395,2,77
1,3,128021183,6.88,5.87,3.78,0.5,0.55,0.03,0.67,157,244,149,238,1,47,1,38,242,398,1,72
1,3,128024392,7,5.98,3.34,0.49,0.57,0.04,0.66,157,241,152,241,1,47,2,42,247,398,2,76
1,3,128034584,7.13,6.07,2.89,0.47,0.59,0.04,0.65,156,244,155,241,1,45,3,40,246,400,2,72
1,3,128044303,7.13,6.07,2.89,0.46,0.61,0.05,0.64,158,243,153,233,1,48,2,46,242,400,2,71
1,3,128054318,7.22,6.17,2.44,0.45,0.63,0.06,0.63,159,244,160,239,1,50,1,39,246,404,2,78
1,3,128064396,7.33,6.33,1.49,0.44,0.65,0.06,0.62,158,242,157,239,1,48,3,42,248,403,1,73
1,3,128074411,7.36,6.39,1.01,0.43,0.67,0.07,0.61,159,244,158,235,1,51,2,39,244,404,2,76
1,3,128084587,7.38,6.42,0.53,0.41,0.68,0.08,0.6,160,245,163,235,1,51,5,42,244,405,2,78
1,3,128094332,7.38,6.42,0.53,0.4,0.7,0.08,0.59,158,247,161,224,1,50,6,43,243,409,1,74
1,3,128121455,7.38,6.38,-0.9,0.37,0.73,0.1,0.56,162,255,171,237,1,51,24,44,251,407,2,76
1,3,128124393,7.34,6.35,-1.35,0.36,0.75,0.11,0.55,163,250,172,234,1,54,24,44,252,406,1,72
1,3,128134584,7.29,6.3,-1.78,0.34,0.76,0.11,0.54,163,252,177,212,1,55,5,49,253,409,2,73
1,3,128144376,7.24,6.24,-2.17,0.33,0.77,0.12,0.53,164,253,184,231,1,54,8,49,251,410,2,67
1,3,128154274,7.24,6.24,-2.17,0.32,0.78,0.12,0.52,166,252,190,211,1,54,2,45,256,410,2,68
1,3,128164382,7.14,6.05,-2.89,0.31,0.79,0.13,0.51,166,250,182,226,1,52,3,47,253,410,2,71
1,3,128174393,7.09,5.96,-3.2,0.3,0.8,0.13,0.5,163,251,193,234,1,52,9,45,254,411,2,70
1,3,128184596,7.05,5.85,-3.49,0.28,0.81,0.14,0.49,162,251,195,229,1,55,2,40,252,410,2,67
1,3,128194296,7.05,5.85,-3.49,0.27,0.82,0.14,0.48,166,251,195,229,1,57,2,40,255,413,2,68
1,3,128221095,7.01,5.44,-4.17,0.25,0.83,0.14,0.47,165,258,192,239,2,55,3,47,257,409,2,68
1,3,128224511,7.01,5.44,-4.17,0.24,0.84,0.14,0.47,165,253,198,245,1,59,2,46,254,410,2,74
1,3,128234701,7,5.29,-4.36,0.23,0.84,0.14,0.46,166,255,196,233,1,51,1,37,253,412,2,69
1,3,128244321,7,5.16,-4.51,0.23,0.85,0.14,0.46,162,254,200,242,1,57,2,31,255,410,2,66
1,3,128254332,6.99,5.05,-4.65,0.22,0.85,0.14,0.46,166,254,198,238,1,58,2,38,256,409,2,71
1,3,128264507,6.98,4.96,-4.76,0.22,0.85,0.14,0.45,166,254,199,239,1,54,2,40,257,410,1,67
1,3,128274506,6.98,4.86,-4.86,0.21,0.86,0.14,0.45,167,256,197,238,1,54,1,47,256,406,2,65
1,3,128284685,7,4.75,-4.94,0.2,0.86,0.14,0.45,167,254,201,245,1,56,3,43,254,408,2,60
1,3,128294371,7.03,4.65,-4.99,0.2,0.86,0.14,0.45,164,253,200,236,1,52,3,42,254,407,1,70
1,3,128320798,7.15,4.43,-5.02,0.19,0.86,0.13,0.46,163,238,198,236,1,58,2,41,257,408,2,70
1,3,128324506,7.15,4.43,-5.02,0.19,0.86,0.13,0.46,167,236,199,233,1,55,2,45,257,407,2,74
1,3,128334704,7.2,4.37,-5,0.19,0.86,0.13,0.46,166,237,198,235,2,56,1,45,253,407,1,72
1,3,128344286,7.25,4.32,-4.98,0.19,0.86,0.13,0.46,163,239,202,227,1,56,3,45,251,406,1,71
1,3,128354289,7.31,4.27,-4.93,0.18,0.86,0.12,0.47,165,235,204,213,1,62,3,30,255,406,2,76
1,3,128364517,7.37,4.23,-4.87,0.18,0.85,0.12,0.47,165,232,202,209,2,57,2,29,254,407,2,76
1,3,128374507,7.45,4.19,-4.79,0.18,0.85,0.12,0.48,167,228,202,233,1,66,1,19,255,414,1,72
1,3,128384693,7.54,4.14,-4.7,0.18,0.85,0.11,0.48,163,232,199,238,1,73,2,23,252,387,2,72
1,3,128394331,7.62,4.1,-4.6,0.18,0.85,0.11,0.49,168,232,199,236,1,69,2,21,248,391,1,71
1,3,128421489,7.8,4.01,-4.36,0.18,0.84,0.1,0.49,164,207,204,245,2,73,2,22,251,389,2,70
1,3,128424499,7.8,4.01,-4.36,0.18,0.84,0.1,0.5,163,207,206,244,1,72,2,21,252,389,2,68
1,3,128434691,7.84,3.95,-4.35,0.18,0.84,0.1,0.5,163,207,204,237,1,62,2,20,250,386,2,65
1,3,128444345,7.86,3.9,-4.37,0.17,0.85,0.1,0.5,162,210,205,243,1,65,2,20,245,387,2,62
1,3,128454352,7.86,3.86,-4.4,0.17,0.85,0.1,0.49,163,206,201,242,1,65,7,20,245,387,2,70
1,3,128464503,7.83,3.86,-4.45,0.17,0.85,0.11,0.49,162,204,206,242,1,73,2,22,241,384,1,60
1,3,128474514,7.8,3.87,-4.49,0.17,0.85,0.11,0.49,165,202,206,243,1,79,3,23,245,385,1,69
1,3,128484702,7.78,3.87,-4.52,0.17,0.85,0.11,0.49,160,201,205,245,1,80,9,23,246,382,1,86
1,3,128494300,7.79,3.83,-4.54,0.17,0.85,0.1,0.49,163,200,206,242,1,83,25,22,247,380,1,83
1,3,128521171,7.85,3.54,-4.67,0.16,0.85,0.09,0.49,166,199,207,245,4,83,25,21,241,379,2,84
1,3,128524548,7.85,3.54,-4.67,0.16,0.86,0.09,0.48,164,198,213,245,1,79,25,21,239,380,1,86
