1,26,837334107,-8.91,3.5,-2.07,0.45,0.71,0.32,-0.44,132,345,89,204,67,79,19,18,270,436,2,1
1,26,837344111,-8.92,3.45,-2.12,0.45,0.71,0.32,-0.44,127,342,90,203,65,74,18,14,269,436,2,1
1,26,837354111,-8.93,3.4,-2.16,0.44,0.71,0.32,-0.44,130,348,88,211,67,79,15,16,270,435,1,1
1,26,837364124,-8.95,3.34,-2.2,0.44,0.71,0.32,-0.44,129,338,87,210,66,71,18,16,269,435,1,2
1,26,837374111,-8.96,3.29,-2.24,0.44,0.71,0.32,-0.44,125,339,87,205,69,73,17,17,271,435,2,2
1,26,837384128,-8.97,3.23,-2.27,0.43,0.71,0.32,-0.44,121,339,86,209,72,70,17,17,273,436,1,1
1,26,837394117,-8.98,3.19,-2.31,0.43,0.72,0.33,-0.44,120,340,88,207,68,74,18,17,270,435,2,2
1,26,837418621,-8.98,3.11,-2.38,0.42,0.72,0.33,-0.45,135,340,88,204,54,75,18,17,269,435,1,16
1,26,837424111,-8.98,3.09,-2.42,0.42,0.72,0.33,-0.45,132,337,87,205,56,74,18,16,270,436,2,22
1,26,837434111,-8.98,3.07,-2.46,0.42,0.72,0.33,-0.45,137,328,91,200,57,74,18,16,269,436,1,28
1,26,837444111,-8.97,3.05,-2.49,0.42,0.72,0.33,-0.44,134,325,86,203,54,74,18,15,268,435,1,31
1,26,837454111,-8.97,3.03,-2.53,0.42,0.72,0.33,-0.44,127,308,85,201,58,79,18,15,269,436,2,32
1,26,837464122,-8.97,3.02,-2.55,0.42,0.72,0.33,-0.44,134,294,84,203,54,78,19,16,269,435,1,37
1,26,837474107,-8.96,3,-2.58,0.41,0.72,0.33,-0.44,136,296,85,201,56,82,19,17,268,436,1,37
1,26,837484111,-8.96,2.98,-2.61,0.41,0.72,0.33,-0.44,138,298,85,203,59,84,19,17,270,435,2,37
1,26,837494111,-8.96,2.96,-2.63,0.41,0.73,0.33,-0.44,139,293,91,204,56,73,21,17,268,435,1,35
1,26,837518386,-8.96,2.91,-2.69,0.41,0.73,0.33,-0.44,151,273,86,201,65,78,21,18,266,435,2,36
1,26,837524135,-8.97,2.87,-2.71,0.4,0.73,0.33,-0.45,147,263,87,197,68,79,21,18,272,436,1,37
1,26,837534111,-8.97,2.83,-2.74,0.4,0.73,0.33,-0.45,147,259,85,197,68,78,21,19,269,436,1,41
1,26,837544111,-8.98,2.78,-2.76,0.4,0.73,0.33,-0.45,155,243,90,198,68,80,21,18,270,435,2,51
1,26,837554111,-8.99,2.72,-2.79,0.39,0.73,0.33,-0.45,153,244,94,198,66,80,21,22,274,437,2,51
1,26,837564107,-9,2.66,-2.82,0.39,0.73,0.33,-0.45,150,242,91,197,69,74,22,17,270,435,2,53
1,26,837574111,-9.01,2.6,-2.85,0.39,0.73,0.33,-0.45,157,245,96,203,69,80,23,18,269,436,2,56
1,26,837584111,-9.01,2.55,-2.89,0.38,0.73,0.33,-0.45,156,289,101,200,73,78,24,18,268,436,2,50
1,26,837594118,-9.01,2.5,-2.93,0.38,0.73,0.33,-0.45,151,301,97,204,78,80,27,18,269,435,1,48
1,26,837618608,-9,2.41,-3.03,0.37,0.74,0.34,-0.45,158,315,102,200,71,76,29,19,271,435,2,51
1,26,837624107,-9,2.36,-3.09,0.37,0.74,0.34,-0.45,158,317,102,202,81,86,29,20,270,436,2,47
1,26,837634111,-8.99,2.3,-3.15,0.37,0.74,0.34,-0.45,164,319,100,202,79,82,29,21,272,436,2,51
1,26,837644111,-8.98,2.23,-3.23,0.36,0.74,0.34,-0.45,164,317,99,205,78,83,28,19,274,435,1,48
1,26,837654111,-8.96,2.17,-3.31,0.36,0.74,0.34,-0.45,166,291,103,196,77,81,30,21,269,436,2,58
1,26,837664122,-8.95,2.11,-3.4,0.35,0.75,0.34,-0.45,154,285,100,203,76,85,29,21,273,435,1,53
1,26,837674107,-8.92,2.05,-3.5,0.35,0.75,0.34,-0.45,158,293,100,204,79,79,30,18,270,436,1,56
1,26,837684111,-8.89,1.99,-3.61,0.34,0.75,0.34,-0.45,160,288,101,201,78,86,30,20,270,435,2,55
1,26,837694122,-8.86,1.93,-3.72,0.33,0.76,0.34,-0.45,162,267,105,198,79,80,29,18,268,435,1,56
1,26,837718647,-8.78,1.8,-3.95,0.32,0.76,0.35,-0.44,160,291,104,200,77,87,38,19,269,435,2,52
1,26,837724128,-8.74,1.74,-4.08,0.31,0.77,0.35,-0.44,157,297,106,203,75,88,33,22,269,436,1,47
1,26,837734111,-8.69,1.68,-4.21,0.31,0.77,0.35,-0.44,162,284,105,202,78,91,40,23,269,436,2,56
1,26,837744111,-8.63,1.62,-4.34,0.3,0.78,0.35,-0.43,159,305,113,202,74,86,35,22,274,436,2,60
1,26,837754111,-8.57,1.56,-4.48,0.29,0.78,0.35,-0.43,158,315,119,204,78,90,34,22,267,435,1,59
1,26,837764118,-8.51,1.5,-4.62,0.29,0.78,0.35,-0.43,161,292,116,205,74,86,35,19,269,436,1,55
1,26,837774111,-8.44,1.43,-4.76,0.28,0.79,0.35,-0.42,158,285,116,206,78,84,37,21,268,436,2,57
1,26,837784122,-8.37,1.38,-4.9,0.27,0.79,0.35,-0.42,160,281,117,201,78,81,37,19,270,436,1,56
1,26,837794122,-8.29,1.32,-5.05,0.27,0.8,0.35,-0.41,162,281,126,208,74,89,36,21,270,435,2,59
1,26,837818647,-8.13,1.22,-5.33,0.26,0.8,0.35,-0.4,165,298,120,205,75,87,38,22,271,435,2,63
1,26,837824111,-8.05,1.17,-5.47,0.25,0.81,0.35,-0.4,165,285,119,207,71,86,34,20,268,435,2,67
1,26,837834123,-7.96,1.12,-5.6,0.24,0.81,0.36,-0.39,166,291,118,202,75,85,37,21,271,435,1,62
1,26,837844117,-7.87,1.08,-5.74,0.24,0.82,0.36,-0.39,164,284,126,205,75,88,36,21,270,435,2,62
1,26,837854111,-7.78,1.03,-5.87,0.23,0.82,0.36,-0.38,169,290,124,202,78,86,42,20,271,436,2,69
1,26,837864107,-7.68,0.99,-6,0.23,0.82,0.36,-0.38,173,288,122,209,77,86,40,22,272,436,2,74
1,26,837874111,-7.59,0.95,-6.13,0.22,0.83,0.36,-0.37,172,286,127,209,76,83,40,20,272,435,2,76
1,26,837884158,-7.48,0.91,-6.26,0.22,0.83,0.36,-0.37,166,281,122,209,80,85,35,19,272,436,1,75
1,26,837894111,-7.38,0.88,-6.39,0.21,0.83,0.37,-0.36,169,284,130,205,75,87,41,21,271,435,2,70
1,26,837918646,-7.15,0.83,-6.65,0.2,0.84,0.37,-0.35,175,263,127,209,78,86,44,20,269,436,2,63
1,26,837924111,-7.04,0.81,-6.77,0.2,0.84,0.37,-0.34,169,266,127,209,80,83,40,19,271,436,2,49
1,26,837934111,-6.92,0.79,-6.9,0.2,0.84,0.37,-0.33,169,270,125,211,75,84,36,21,269,436,2,58
1,26,837944111,-6.79,0.77,-7.02,0.19,0.85,0.38,-0.32,154,266,128,203,83,87,37,21,269,436,2,76
1,26,837954122,-6.66,0.75,-7.15,0.19,0.85,0.38,-0.32,152,253,126,205,74,88,39,22,269,435,1,57
1,26,837964111,-6.53,0.73,-7.27,0.18,0.85,0.38,-0.31,145,242,131,207,79,82,40,21,269,436,2,64
1,26,837974111,-6.38,0.72,-7.4,0.18,0.85,0.39,-0.3,167,243,135,206,76,86,41,21,270,436,1,65
1,26,837984111,-6.23,0.71,-7.53,0.18,0.86,0.39,-0.29,174,232,136,204,74,85,36,22,271,435,2,73
1,26,837994111,-6.08,0.7,-7.65,0.17,0.86,0.39,-0.28,183,226,140,206,74,87,41,19,269,435,1,66
1,26,838018344,-5.75,0.68,-7.91,0.16,0.86,0.4,-0.26,174,238,136,206,74,88,43,21,268,435,2,66
1,26,838024111,-5.57,0.67,-8.03,0.16,0.87,0.4,-0.26,185,239,139,207,74,88,44,22,269,436,2,58
1,26,838034111,-5.39,0.67,-8.16,0.15,0.87,0.4,-0.25,175,226,143,205,81,86,45,19,270,436,2,61
1,26,838044122,-5.2,0.67,-8.28,0.15,0.87,0.41,-0.24,189,217,141,204,78,88,40,19,274,435,1,68
1,26,838054113,-5.01,0.67,-8.4,0.15,0.87,0.41,-0.22,189,209,139,203,78,87,38,19,272,435,2,63
1,26,838064113,-4.81,0.66,-8.51,0.14,0.87,0.41,-0.21,190,229,139,204,82,89,44,24,271,435,2,72
1,26,838074111,-4.61,0.65,-8.63,0.14,0.88,0.42,-0.2,176,218,143,202,77,88,40,28,271,435,2,64
1,26,838084111,-4.4,0.64,-8.73,0.13,0.88,0.42,-0.19,175,228,143,205,79,86,43,28,272,435,2,66
1,26,838094111,-4.19,0.63,-8.83,0.13,0.88,0.42,-0.18,173,231,141,200,79,86,36,27,271,435,1,67
1,26,838118386,-3.78,0.61,-9.02,0.12,0.88,0.43,-0.16,200,232,140,203,79,89,37,29,270,434,2,64
1,26,838124111,-3.57,0.6,-9.11,0.11,0.88,0.43,-0.15,204,237,144,203,78,85,40,28,270,435,2,62
1,26,838134111,-3.36,0.58,-9.19,0.1,0.88,0.44,-0.14,216,235,143,200,82,90,43,30,269,435,2,64
1,26,838144111,-3.16,0.56,-9.26,0.1,0.88,0.44,-0.13,210,235,144,201,84,89,37,31,271,433,1,66
1,26,838154123,-2.96,0.54,-9.33,0.09,0.88,0.44,-0.12,223,226,145,203,81,85,45,28,268,431,1,61
1,26,838164111,-2.77,0.52,-9.39,0.09,0.88,0.45,-0.11,227,210,140,205,78,87,40,30,269,429,2,61
1,26,838174125,-2.58,0.5,-9.44,0.08,0.88,0.45,-0.11,221,195,147,201,78,89,39,28,268,425,2,58
1,26,838184111,-2.4,0.48,-9.49,0.08,0.88,0.46,-0.1,244,193,143,206,82,86,40,28,266,421,2,59
1,26,838194111,-2.23,0.46,-9.53,0.07,0.88,0.46,-0.09,245,190,140,202,81,88,39,30,271,420,2,58
1,26,838218360,-1.9,0.4,-9.61,0.06,0.88,0.47,-0.08,255,185,146,202,82,90,42,31,267,417,1,68
1,26,838224112,-1.75,0.37,-9.64,0.06,0.88,0.47,-0.07,262,188,145,201,85,86,39,32,270,415,2,65
1,26,838234111,-1.6,0.34,-9.66,0.05,0.88,0.48,-0.06,264,192,142,202,79,82,40,32,271,416,2,67
1,26,838244126,-1.45,0.31,-9.69,0.05,0.87,0.48,-0.06,269,189,147,203,83,88,40,33,266,414,1,69
1,26,838254127,-1.32,0.27,-9.71,0.05,0.87,0.48,-0.05,259,190,145,207,80,91,40,31,270,410,2,66
1,26,838264112,-1.18,0.24,-9.73,0.04,0.87,0.49,-0.05,262,187,147,206,82,82,37,31,273,408,2,64
1,26,838274116,-1.05,0.21,-9.74,0.04,0.87,0.49,-0.04,263,184,151,200,78,88,43,30,273,406,1,67
1,26,838284111,-0.92,0.18,-9.76,0.03,0.87,0.5,-0.04,263,188,144,201,83,89,41,29,266,408,2,58
1,26,838294115,-0.8,0.15,-9.77,0.03,0.86,0.5,-0.03,267,192,147,198,55,87,46,28,269,406,2,59
1,26,838318661,-0.56,0.1,-9.78,0.02,0.86,0.51,-0.02,258,223,148,205,63,106,46,32,267,397,2,58
1,26,838324111,-0.43,0.06,-9.79,0.01,0.86,0.52,-0.02,263,228,150,206,63,102,43,29,264,396,2,68
1,26,838334111,-0.28,0.02,-9.8,0.01,0.85,0.52,-0.01,264,224,147,206,65,104,43,34,266,398,2,69
1,26,838344111,-0.17,-0.02,-9.8,0,0.85,0.53,-0.01,259,225,147,205,68,106,41,34,264,397,2,72
1,26,838354173,-0.09,-0.07,-9.8,-0,0.85,0.53,-0.01,263,223,143,205,72,94,43,37,268,398,2,77
1,26,838364106,0,-0.12,-9.8,-0.01,0.85,0.53,-0,269,229,146,205,64,103,43,36,265,398,2,74
1,26,838374111,0.07,-0.18,-9.8,-0.01,0.85,0.53,-0,275,228,145,207,69,87,37,38,266,398,2,73
1,26,838384114,0.14,-0.25,-9.8,-0.01,0.85,0.53,-0,271,224,146,203,64,93,44,38,264,400,2,71
1,26,838394111,0.22,-0.32,-9.79,-0.02,0.85,0.53,0,273,223,149,205,62,104,40,39,265,400,2,75
1,26,838418459,0.38,-0.5,-9.78,-0.03,0.85,0.53,0,290,226,147,206,58,83,45,38,269,400,2,77
1,26,838424111,0.47,-0.57,-9.77,-0.04,0.85,0.53,0.01,290,214,151,208,62,89,40,38,264,400,2,76
1,26,838434122,0.55,-0.63,-9.77,-0.04,0.85,0.53,0.01,290,209,145,205,64,74,45,35,264,395,1,78
1,26,838444111,0.64,-0.69,-9.76,-0.05,0.84,0.54,0.01,293,202,148,209,66,90,40,33,267,401,2,78
1,26,838454211,0.71,-0.74,-9.75,-0.05,0.84,0.54,0.01,285,199,149,204,69,95,41,37,270,396,2,74
1,26,838464116,0.78,-0.79,-9.74,-0.06,0.83,0.55,0.01,268,200,151,212,70,90,41,39,267,397,2,73
1,26,838474122,0.84,-0.86,-9.73,-0.06,0.83,0.55,0.01,244,204,149,205,70,87,44,38,269,392,1,76
1,26,838484111,0.91,-0.93,-9.71,-0.07,0.83,0.56,0.01,248,203,149,214,67,98,44,44,267,392,2,76
1,26,838494114,0.97,-1.01,-9.7,-0.07,0.83,0.56,0.01,251,203,149,211,69,90,49,46,267,393,1,71
1,26,838518515,1.06,-1.21,-9.67,-0.08,0.82,0.56,0.01,251,209,147,206,71,87,43,56,262,391,2,55
1,26,838524115,1.09,-1.32,-9.65,-0.09,0.82,0.56,0.01,250,208,144,204,72,93,45,54,263,393,2,53
1,26,838534125,1.09,-1.45,-9.63,-0.09,0.82,0.56,0,250,208,148,212,65,80,47,55,262,394,1,50
1,26,838544113,1.09,-1.6,-9.61,-0.1,0.82,0.56,0,244,215,146,208,70,83,45,56,261,391,2,60
1,26,838554268,1.08,-1.76,-9.58,-0.11,0.82,0.56,-0.01,216,209,147,213,72,78,43,55,261,394,2,56
1,26,838564111,1.04,-1.94,-9.55,-0.11,0.82,0.56,-0.01,209,204,147,209,71,77,45,55,262,394,2,58
1,26,838574107,1,-2.12,-9.52,-0.12,0.82,0.55,-0.02,202,204,147,206,71,78,48,54,262,392,2,66
1,26,838584111,0.94,-2.31,-9.48,-0.13,0.83,0.55,-0.03,198,204,146,203,68,76,48,59,263,391,2,65
1,26,838594111,0.87,-2.51,-9.43,-0.13,0.83,0.55,-0.03,192,209,146,201,72,83,46,56,263,392,1,64
1,26,838619064,0.74,-2.93,-9.32,-0.15,0.83,0.54,-0.05,175,210,139,206,69,79,45,58,261,392,2,48
1,26,838624124,0.67,-3.15,-9.25,-0.16,0.83,0.54,-0.06,176,213,123,202,69,77,45,59,261,393,1,41
1,26,838634115,0.59,-3.39,-9.18,-0.16,0.82,0.54,-0.07,167,205,101,205,69,76,45,58,261,391,2,27
1,26,838644119,0.51,-3.63,-9.09,-0.17,0.82,0.53,-0.08,178,200,104,203,69,62,46,61,259,393,2,28
1,26,838654301,0.42,-3.88,-8.99,-0.18,0.82,0.53,-0.09,178,199,107,203,71,68,50,59,256,390,2,35
1,26,838664113,0.32,-4.12,-8.88,-0.19,0.82,0.53,-0.1,178,206,103,202,70,68,46,60,258,388,2,32
1,26,838674111,0.2,-4.37,-8.77,-0.2,0.82,0.52,-0.11,173,213,99,207,66,71,46,61,257,386,1,23
1,26,838684127,0.06,-4.62,-8.64,-0.21,0.82,0.52,-0.13,174,220,100,200,70,58,45,60,256,387,2,29
1,26,838694132,-0.07,-4.86,-8.51,-0.21,0.82,0.52,-0.14,175,225,100,202,67,65,45,60,257,388,1,28
1,26,838718557,-0.39,-5.36,-8.2,-0.23,0.81,0.51,-0.17,178,227,101,206,73,56,47,61,255,387,2,31
1,26,838724111,-0.39,-5.36,-8.2,-0.24,0.81,0.5,-0.18,175,234,100,206,73,67,47,55,257,389,2,31
1,26,838734153,-0.71,-5.84,-7.84,-0.25,0.81,0.5,-0.2,181,236,96,209,71,57,48,57,257,389,2,34
1,26,838744158,-0.88,-6.08,-7.64,-0.26,0.81,0.49,-0.21,180,231,94,211,74,54,46,58,255,388,2,31
1,26,838754362,-1.04,-6.3,-7.43,-0.26,0.8,0.48,-0.23,184,234,102,211,71,58,44,60,256,389,2,38
1,26,838764111,-1.04,-6.3,-7.43,-0.27,0.8,0.48,-0.24,183,236,100,208,73,58,44,59,255,389,1,38
1,26,838774108,-1.38,-6.72,-7,-0.28,0.8,0.47,-0.25,183,234,101,209,75,56,47,65,257,389,2,37
1,26,838784179,-1.54,-6.91,-6.77,-0.29,0.79,0.47,-0.27,181,236,97,205,76,59,50,59,257,388,2,42
1,26,838794190,-1.7,-7.1,-6.54,-0.29,0.79,0.46,-0.28,183,239,102,209,77,63,46,61,257,387,1,44
1,26,838818643,-2,-7.45,-6.05,-0.31,0.78,0.45,-0.31,189,248,97,209,78,64,43,59,256,389,2,35
1,26,838824124,-2,-7.45,-6.05,-0.31,0.77,0.45,-0.32,185,248,100,211,78,61,47,59,256,389,1,34
1,26,838834218,-2.3,-7.73,-5.56,-0.32,0.77,0.44,-0.34,191,249,98,205,77,58,47,59,257,389,1,41
1,26,838844222,-2.44,-7.86,-5.32,-0.33,0.76,0.43,-0.35,189,256,101,209,75,56,49,61,255,389,1,46
1,26,838854401,-2.58,-7.97,-5.09,-0.33,0.76,0.43,-0.36,189,259,103,211,82,46,49,62,257,389,2,46
1,26,838864122,-2.58,-7.97,-5.09,-0.34,0.75,0.42,-0.37,187,258,100,208,79,47,46,61,257,388,1,54
1,26,838874113,-2.7,-8.07,-4.85,-0.34,0.75,0.42,-0.38,187,261,99,212,81,48,50,59,257,389,2,54
1,26,838884272,-2.93,-8.25,-4.4,-0.35,0.75,0.41,-0.39,188,259,103,212,83,47,48,66,258,389,1,53
1,26,838894231,-3.02,-8.33,-4.19,-0.35,0.74,0.4,-0.4,189,260,100,211,87,48,46,59,257,389,2,56
1,26,838918660,-3.2,-8.46,-3.78,-0.36,0.73,0.39,-0.42,189,269,105,209,90,47,45,65,257,391,2,66
1,26,838924142,-3.2,-8.46,-3.78,-0.37,0.73,0.39,-0.43,189,262,106,206,91,55,45,59,257,395,2,64
1,26,838934255,-3.36,-8.56,-3.39,-0.37,0.73,0.38,-0.43,188,264,107,204,96,64,47,64,257,394,1,70
1,26,838944261,-3.42,-8.6,-3.21,-0.38,0.72,0.38,-0.44,185,263,112,208,91,64,44,63,259,398,2,76
1,26,838954468,-3.47,-8.65,-3.03,-0.38,0.72,0.37,-0.45,180,273,110,211,99,67,46,61,259,392,2,71
1,26,838964170,-3.47,-8.65,-3.03,-0.39,0.71,0.37,-0.45,188,271,117,210,95,68,47,62,258,396,2,77
1,26,838974159,-3.5,-8.69,-2.87,-0.39,0.71,0.37,-0.46,190,271,115,210,104,68,49,61,259,399,2,62
1,26,838984276,-3.54,-8.78,-2.55,-0.4,0.71,0.36,-0.46,189,270,112,216,100,70,49,59,259,398,2,67
1,26,838994293,-3.55,-8.81,-2.39,-0.4,0.7,0.36,-0.46,192,265,112,210,99,71,49,59,260,398,2,70
1,26,839021629,-3.57,-8.88,-2.1,-0.41,0.7,0.35,-0.47,186,276,114,207,106,71,49,63,261,396,2,65
1,26,839024187,-3.57,-8.88,-2.1,-0.42,0.69,0.35,-0.47,187,266,118,210,107,74,46,62,259,398,2,66
1,26,839034298,-3.56,-8.94,-1.83,-0.42,0.69,0.35,-0.48,185,275,118,213,108,66,45,61,261,397,2,67
1,26,839044303,-3.54,-8.97,-1.71,-0.43,0.69,0.34,-0.48,189,271,119,216,110,69,48,65,259,397,2,69
1,26,839054496,-3.52,-9.01,-1.6,-0.43,0.68,0.34,-0.48,189,276,112,212,113,65,48,60,260,397,2,67
1,26,839064204,-3.52,-9.01,-1.6,-0.44,0.68,0.34,-0.48,189,278,118,217,109,66,42,61,261,400,2,70
1,26,839074209,-3.49,-9.04,-1.49,-0.44,0.68,0.33,-0.48,188,278,113,217,109,43,49,63,261,399,2,67
1,26,839084326,-3.44,-9.09,-1.28,-0.45,0.67,0.33,-0.48,192,280,114,211,108,41,48,60,260,400,2,73
1,26,839094333,-3.41,-9.11,-1.19,-0.45,0.67,0.33,-0.48,192,269,112,207,110,54,48,66,262,400,2,65
1,26,839118778,-3.35,-9.15,-1.03,-0.46,0.67,0.33,-0.48,185,279,112,212,116,41,49,63,262,399,1,69
1,26,839124251,-3.35,-9.15,-1.03,-0.47,0.67,0.32,-0.48,190,278,114,212,113,48,48,61,261,399,1,68
1,26,839134348,-3.25,-9.2,-0.9,-0.47,0.66,0.32,-0.48,190,278,119,207,118,45,49,62,261,398,2,58
1,26,839144358,-3.2,-9.23,-0.84,-0.48,0.66,0.32,-0.48,187,280,115,217,116,52,44,62,260,397,2,57
1,26,839154542,-3.15,-9.25,-0.78,-0.48,0.66,0.32,-0.48,187,279,119,210,121,47,46,65,260,395,2,48
1,26,839164251,-3.15,-9.25,-0.78,-0.49,0.66,0.32,-0.48,190,279,115,210,121,45,45,65,262,397,2,45
1,26,839174266,-3.1,-9.27,-0.73,-0.49,0.66,0.32,-0.47,188,279,113,208,127,45,47,61,262,399,2,42
1,26,839184299,-3,-9.31,-0.62,-0.49,0.66,0.32,-0.47,189,276,115,207,121,48,49,62,262,399,2,43
1,26,839194308,-2.95,-9.33,-0.57,-0.5,0.65,0.32,-0.47,185,277,111,211,126,50,46,65,263,398,2,44
1,26,839218739,-2.82,-9.37,-0.46,-0.51,0.65,0.32,-0.47,186,278,117,213,135,53,45,66,263,401,2,37
1,26,839224283,-2.82,-9.37,-0.46,-0.51,0.65,0.32,-0.47,187,278,119,215,131,53,44,69,263,400,1,39
1,26,839234313,-2.7,-9.41,-0.37,-0.51,0.65,0.32,-0.47,189,280,119,219,133,57,44,69,264,399,1,34
1,26,839244330,-2.64,-9.43,-0.32,-0.52,0.64,0.32,-0.47,189,280,115,215,131,53,44,73,264,401,2,34
1,26,839254512,-2.57,-9.45,-0.26,-0.52,0.64,0.32,-0.46,187,280,117,209,133,61,43,66,264,398,1,37
1,26,839264316,-2.57,-9.45,-0.26,-0.52,0.64,0.32,-0.46,186,278,121,209,137,56,43,71,263,399,1,38
1,26,839274329,-2.47,-9.48,-0.16,-0.53,0.64,0.32,-0.46,189,279,117,214,135,56,47,69,264,398,1,36
1,26,839284339,-2.43,-9.49,-0.1,-0.53,0.64,0.32,-0.46,189,272,120,212,139,53,46,67,263,400,2,28
1,26,839294342,-2.39,-9.5,-0.04,-0.53,0.63,0.32,-0.46,189,281,120,214,138,51,48,73,264,398,2,34
1,26,839318764,-2.32,-9.52,0.07,-0.54,0.63,0.31,-0.46,190,281,119,214,141,53,47,70,264,396,1,35
1,26,839324330,-2.32,-9.52,0.07,-0.54,0.63,0.31,-0.46,190,280,115,216,141,54,45,71,264,401,1,36
1,26,839334363,-2.27,-9.53,0.18,-0.55,0.63,0.31,-0.46,190,280,121,215,141,51,49,73,263,398,2,38
1,26,839344367,-2.25,-9.54,0.24,-0.55,0.62,0.31,-0.46,187,280,114,215,139,54,55,68,262,397,1,35
1,26,839354553,-2.23,-9.54,0.3,-0.55,0.62,0.31,-0.46,191,279,117,213,141,42,56,73,265,401,2,37
1,26,839364347,-2.23,-9.54,0.3,-0.56,0.62,0.31,-0.46,187,281,119,209,144,46,53,70,265,396,2,32
1,26,839374356,-2.22,-9.54,0.37,-0.56,0.62,0.31,-0.46,187,281,115,215,146,44,55,74,264,398,2,37
1,26,839384364,-2.22,-9.53,0.46,-0.56,0.62,0.3,-0.46,190,279,121,219,148,46,55,74,264,400,2,28
1,26,839394384,-2.22,-9.53,0.51,-0.56,0.62,0.3,-0.46,189,280,117,215,146,43,47,70,264,398,2,28
1,26,839418854,-2.2,-9.53,0.59,-0.57,0.62,0.3,-0.46,189,282,120,213,145,49,49,75,264,402,2,29
1,26,839424370,-2.2,-9.53,0.59,-0.57,0.61,0.3,-0.46,187,282,119,210,144,45,49,70,264,398,1,27
1,26,839434408,-2.18,-9.53,0.65,-0.57,0.61,0.3,-0.46,188,280,122,215,144,47,44,71,262,401,2,25
