1,27,853795883,-6.92,6.92,-0.55,-0.44,-0.72,0.07,0.53,254,361,64,187,59,80,41,39,263,418,2,119
1,27,853820493,-7.02,6.81,-0.55,-0.43,-0.72,0.06,0.53,257,350,61,188,62,78,42,36,262,419,2,120
1,27,853824111,-7.02,6.81,-0.55,-0.43,-0.72,0.06,0.53,253,355,58,188,64,78,37,37,264,416,2,118
1,27,853834113,-7.06,6.78,-0.55,-0.43,-0.72,0.06,0.53,254,356,58,180,66,81,39,37,265,418,2,117
1,27,853845683,-7.09,6.74,-0.56,-0.43,-0.72,0.06,0.53,257,361,60,189,62,81,39,37,263,418,2,123
1,27,853855743,-7.13,6.7,-0.58,-0.43,-0.73,0.06,0.53,262,362,59,188,54,82,36,32,265,382,2,114
1,27,853864111,-7.17,6.66,-0.59,-0.43,-0.73,0.05,0.53,269,354,68,181,56,79,38,29,263,382,1,115
1,27,853874112,-7.2,6.61,-0.6,-0.43,-0.73,0.05,0.53,261,355,64,179,59,75,40,32,264,384,2,119
1,27,853884635,-7.24,6.57,-0.62,-0.43,-0.73,0.04,0.53,261,363,64,179,50,83,39,31,263,383,2,112
1,27,853895742,-7.28,6.53,-0.64,-0.43,-0.73,0.04,0.53,262,361,65,186,52,78,32,34,263,387,2,116
1,27,853920440,-7.35,6.45,-0.68,-0.43,-0.73,0.03,0.53,262,328,67,183,57,84,37,32,264,391,2,117
1,27,853924134,-7.38,6.4,-0.72,-0.43,-0.73,0.03,0.53,263,333,62,180,60,82,40,30,264,391,2,114
1,27,853934113,-7.43,6.34,-0.76,-0.42,-0.73,0.02,0.53,263,339,60,188,58,77,40,28,264,391,1,114
1,27,853945701,-7.48,6.28,-0.82,-0.42,-0.74,0.02,0.53,262,335,67,177,53,82,36,32,262,393,2,107
1,27,853955771,-7.52,6.22,-0.88,-0.42,-0.74,0.01,0.53,266,335,59,179,52,86,39,29,265,391,2,115
1,27,853964122,-7.57,6.15,-0.96,-0.42,-0.74,0.01,0.53,263,331,60,181,55,84,38,30,265,392,2,111
1,27,853974113,-7.61,6.08,-1.04,-0.41,-0.74,0,0.52,262,327,60,184,55,84,37,33,265,393,2,112
1,27,853984671,-7.66,6,-1.13,-0.41,-0.75,0,0.52,262,318,60,182,52,86,39,32,264,393,2,111
1,27,853995721,-7.71,5.92,-1.22,-0.41,-0.75,-0,0.52,267,314,63,182,56,84,38,32,263,396,2,115
1,27,854020474,-7.85,5.66,-1.54,-0.39,-0.76,-0.02,0.52,272,303,60,178,58,83,39,28,265,393,2,113
1,27,854024122,-7.85,5.66,-1.54,-0.39,-0.76,-0.02,0.52,275,310,67,178,68,83,38,30,263,396,2,110
1,27,854034111,-7.89,5.56,-1.67,-0.39,-0.76,-0.02,0.52,272,311,61,181,69,81,40,31,266,392,2,113
1,27,854045560,-7.93,5.46,-1.8,-0.38,-0.77,-0.03,0.51,276,307,65,178,70,82,38,28,266,396,2,112
1,27,854055558,-7.97,5.36,-1.95,-0.37,-0.77,-0.03,0.51,275,311,67,179,72,81,36,28,265,395,2,115
1,27,854064102,-8,5.25,-2.1,-0.37,-0.78,-0.04,0.51,272,305,60,174,67,84,41,28,267,398,2,114
1,27,854074118,-8.04,5.13,-2.25,-0.36,-0.78,-0.04,0.5,274,305,61,177,74,81,41,28,264,399,2,115
1,27,854084303,-8.06,5.01,-2.41,-0.35,-0.79,-0.05,0.5,273,306,66,177,74,88,37,29,263,398,2,111
1,27,854095589,-8.09,4.89,-2.58,-0.35,-0.79,-0.05,0.5,270,306,68,173,76,82,38,33,264,398,2,109
1,27,854120599,-8.14,4.62,-2.91,-0.32,-0.81,-0.07,0.49,270,304,70,176,78,91,39,30,264,403,2,107
1,27,854124111,-8.15,4.48,-3.08,-0.32,-0.81,-0.07,0.49,274,301,70,177,74,84,37,28,268,404,2,108
1,27,854134107,-8.16,4.34,-3.25,-0.31,-0.81,-0.07,0.48,268,295,72,174,76,87,40,33,268,401,1,108
1,27,854145619,-8.17,4.19,-3.42,-0.31,-0.82,-0.08,0.48,266,299,71,179,81,90,38,32,263,403,2,110
1,27,854155460,-8.17,4.05,-3.58,-0.3,-0.82,-0.08,0.48,268,300,69,172,79,90,36,27,263,406,2,106
1,27,854164114,-8.17,3.9,-3.74,-0.29,-0.83,-0.08,0.47,270,299,72,175,80,91,43,31,266,407,2,86
1,27,854174111,-8.17,3.74,-3.9,-0.28,-0.83,-0.09,0.47,271,297,69,174,84,93,39,31,269,416,2,87
1,27,854184423,-8.17,3.57,-4.05,-0.27,-0.84,-0.09,0.47,275,292,72,176,78,87,42,37,269,417,2,78
1,27,854195643,-8.18,3.4,-4.2,-0.26,-0.84,-0.1,0.47,282,277,71,178,79,92,40,38,264,414,2,75
1,27,854220255,-8.17,3.06,-4.47,-0.24,-0.85,-0.11,0.46,279,285,74,180,82,90,41,34,264,413,2,61
1,27,854224128,-8.16,2.9,-4.59,-0.24,-0.85,-0.11,0.46,273,287,75,183,81,84,41,33,264,414,2,50
1,27,854234115,-8.15,2.73,-4.7,-0.23,-0.85,-0.12,0.46,283,275,76,181,88,86,40,32,268,416,2,54
1,27,854245520,-8.14,2.56,-4.81,-0.22,-0.85,-0.12,0.45,276,268,77,179,82,89,41,33,267,413,2,56
1,27,854255520,-8.13,2.38,-4.92,-0.21,-0.86,-0.13,0.45,282,233,77,175,84,90,38,32,263,414,2,57
1,27,854264114,-8.12,2.21,-5.02,-0.2,-0.86,-0.13,0.45,284,235,76,181,78,88,39,33,268,415,2,56
1,27,854274114,-8.11,2.03,-5.12,-0.19,-0.86,-0.14,0.45,275,208,77,181,89,92,40,37,266,414,2,49
1,27,854284113,-8.09,1.85,-5.21,-0.19,-0.86,-0.15,0.45,282,181,77,184,87,87,13,33,263,414,2,52
1,27,854295436,-8.08,1.67,-5.29,-0.18,-0.86,-0.15,0.45,286,227,73,179,83,90,28,32,265,416,2,55
1,27,854320486,-8.03,1.32,-5.46,-0.16,-0.87,-0.17,0.44,287,245,76,183,83,87,29,37,267,419,2,57
1,27,854324107,-8,1.15,-5.54,-0.16,-0.87,-0.17,0.44,284,261,76,183,77,88,32,40,265,416,2,63
1,27,854334111,-7.96,0.98,-5.62,-0.15,-0.87,-0.18,0.44,284,254,74,183,82,93,30,33,267,417,2,57
1,27,854345450,-7.93,0.83,-5.7,-0.14,-0.87,-0.19,0.43,291,251,77,181,87,88,31,36,265,417,2,56
1,27,854355503,-7.88,0.68,-5.78,-0.14,-0.87,-0.2,0.43,291,257,77,189,85,90,29,35,266,415,2,54
1,27,854364111,-7.84,0.54,-5.86,-0.13,-0.87,-0.21,0.43,290,259,76,183,83,93,30,38,268,414,2,57
1,27,854374111,-7.79,0.4,-5.93,-0.13,-0.87,-0.21,0.42,289,255,77,186,81,86,29,36,264,416,2,67
1,27,854384420,-7.73,0.27,-6.01,-0.12,-0.87,-0.22,0.42,289,250,77,186,79,90,31,36,264,416,2,64
1,27,854395378,-7.67,0.15,-6.09,-0.12,-0.87,-0.23,0.42,289,249,78,184,82,88,29,38,264,418,2,75
1,27,854419976,-7.55,-0.08,-6.25,-0.11,-0.87,-0.25,0.41,289,259,81,191,83,94,31,38,266,415,2,75
1,27,854424111,-7.48,-0.18,-6.32,-0.11,-0.87,-0.25,0.41,290,256,79,187,80,91,33,40,264,418,2,75
1,27,854434111,-7.41,-0.28,-6.4,-0.1,-0.87,-0.26,0.4,287,254,78,189,85,86,34,38,263,420,2,78
1,27,854445319,-7.34,-0.37,-6.48,-0.1,-0.87,-0.27,0.4,288,245,83,188,83,90,34,37,269,420,2,76
