1,13,572354696,-2.31,-0.74,9.5,-0.86,-0.03,-0.13,0.5,197,261,62,132,36,46,64,76,270,437,2,97
1,13,572364701,-2.41,-0.71,9.47,-0.85,-0.04,-0.13,0.5,199,251,62,125,35,46,59,80,268,436,2,101
1,13,572374891,-2.52,-0.68,9.45,-0.85,-0.04,-0.13,0.5,196,261,68,119,33,40,57,76,267,435,2,101
1,13,572384327,-2.64,-0.65,9.42,-0.85,-0.04,-0.14,0.5,195,262,65,104,29,41,57,72,273,436,2,101
1,13,572394324,-2.76,-0.63,9.38,-0.85,-0.05,-0.14,0.5,197,259,64,129,30,40,54,69,270,435,1,101
1,13,572421502,-3.1,-0.56,9.28,-0.85,-0.06,-0.15,0.5,196,261,68,132,28,40,57,70,269,431,2,45
1,13,572424884,-3.1,-0.56,9.28,-0.85,-0.06,-0.16,0.5,196,256,65,138,28,40,57,64,266,431,1,28
1,13,572434321,-3.21,-0.53,9.24,-0.85,-0.06,-0.16,0.5,196,259,65,141,27,47,55,72,264,431,2,28
1,13,572444318,-3.34,-0.51,9.2,-0.85,-0.06,-0.16,0.49,198,258,62,143,28,48,59,64,266,431,2,44
1,13,572454701,-3.45,-0.49,9.16,-0.85,-0.07,-0.17,0.49,197,257,62,143,27,47,60,62,268,431,1,48
1,13,572464730,-3.57,-0.49,9.11,-0.85,-0.07,-0.18,0.49,198,258,63,151,26,39,55,63,265,431,2,48
1,13,572474883,-3.68,-0.5,9.07,-0.85,-0.08,-0.18,0.49,195,254,64,155,27,42,57,65,267,432,2,48
1,13,572484334,-3.79,-0.51,9.02,-0.85,-0.08,-0.19,0.49,198,254,63,166,27,43,61,72,269,432,2,49
1,13,572494323,-3.89,-0.53,8.98,-0.85,-0.08,-0.19,0.49,198,256,69,170,26,43,56,74,269,433,2,48
1,13,572521497,-4.15,-0.64,8.85,-0.84,-0.08,-0.2,0.5,199,258,67,166,27,47,61,73,274,435,2,51
1,13,572524894,-4.15,-0.64,8.85,-0.84,-0.08,-0.21,0.5,197,254,66,167,26,48,59,69,265,434,1,50
1,13,572534327,-4.23,-0.69,8.81,-0.83,-0.08,-0.21,0.5,200,258,68,170,28,50,56,66,265,435,2,49
1,13,572544318,-4.31,-0.75,8.77,-0.83,-0.08,-0.22,0.51,194,258,66,171,28,47,62,71,271,435,1,52
1,13,572554714,-4.38,-0.83,8.73,-0.83,-0.08,-0.22,0.51,200,258,72,175,29,50,62,79,271,435,1,60
1,13,572564715,-4.45,-0.91,8.68,-0.82,-0.08,-0.23,0.51,194,255,69,174,29,50,57,73,266,436,2,63
1,13,572574919,-4.52,-1.01,8.64,-0.82,-0.08,-0.24,0.51,200,258,71,179,28,51,56,78,265,435,2,60
1,13,572584324,-4.57,-1.12,8.59,-0.82,-0.08,-0.24,0.51,200,255,69,174,30,49,61,70,269,435,2,59
1,13,572594324,-4.62,-1.26,8.55,-0.82,-0.07,-0.24,0.52,195,253,72,176,28,52,58,79,265,435,2,64
1,13,572621766,-4.74,-1.71,8.4,-0.81,-0.06,-0.26,0.53,201,259,69,178,28,51,56,80,266,436,2,58
1,13,572624888,-4.74,-1.71,8.4,-0.8,-0.06,-0.27,0.53,197,257,74,174,28,51,57,77,273,436,1,61
1,13,572634326,-4.78,-1.89,8.34,-0.8,-0.05,-0.27,0.53,201,259,74,174,27,48,61,72,266,436,2,63
1,13,572644339,-4.82,-2.06,8.28,-0.79,-0.05,-0.28,0.54,196,257,72,176,27,46,62,68,268,436,2,69
1,13,572654696,-4.86,-2.25,8.21,-0.79,-0.04,-0.29,0.54,198,254,70,179,26,51,60,71,266,436,2,64
1,13,572664712,-4.9,-2.43,8.13,-0.79,-0.03,-0.3,0.54,196,256,71,178,27,49,58,68,271,436,1,66
1,13,572674917,-4.93,-2.62,8.05,-0.78,-0.03,-0.3,0.54,202,258,75,179,27,46,60,72,273,436,2,65
1,13,572684342,-4.95,-2.81,7.98,-0.78,-0.02,-0.31,0.55,198,255,74,175,28,53,60,61,269,437,2,55
1,13,572694331,-4.98,-2.99,7.89,-0.77,-0.02,-0.32,0.55,198,259,71,172,28,57,60,59,263,436,2,55
1,13,572721503,-5.02,-3.47,7.66,-0.76,-0.01,-0.33,0.56,196,262,77,178,31,47,57,72,273,437,2,62
1,13,572724892,-5.02,-3.47,7.66,-0.76,-0,-0.34,0.56,200,261,74,177,31,50,57,73,270,437,2,59
1,13,572734345,-5.04,-3.6,7.59,-0.76,-0,-0.34,0.56,200,260,75,176,30,49,62,78,267,436,2,67
1,13,572744333,-5.06,-3.74,7.51,-0.75,0,-0.35,0.56,199,256,72,175,32,49,55,80,268,437,1,64
1,13,572754701,-5.06,-3.88,7.44,-0.75,0.01,-0.35,0.56,198,256,76,179,29,49,55,79,264,437,2,65
1,13,572764700,-5.07,-4.01,7.36,-0.74,0.01,-0.36,0.57,200,258,73,176,33,47,59,81,269,437,2,60
1,13,572774899,-5.08,-4.14,7.29,-0.74,0.02,-0.36,0.57,202,260,74,177,33,51,61,81,269,437,2,62
1,13,572784334,-5.08,-4.26,7.21,-0.74,0.02,-0.37,0.57,197,259,73,177,33,49,56,76,267,437,2,66
1,13,572794348,-5.09,-4.36,7.15,-0.73,0.02,-0.37,0.57,195,259,76,179,32,49,61,82,268,437,2,64
1,13,572821743,-5.19,-4.6,6.93,-0.73,0.02,-0.38,0.57,198,263,76,179,32,49,57,74,272,440,2,64
1,13,572824912,-5.19,-4.6,6.93,-0.72,0.02,-0.39,0.57,195,258,80,174,34,48,53,68,269,442,2,63
1,13,572834335,-5.23,-4.66,6.85,-0.72,0.02,-0.39,0.57,198,256,85,178,31,50,54,63,268,451,2,60
1,13,572844337,-5.27,-4.73,6.77,-0.72,0.02,-0.39,0.57,198,260,83,175,31,49,55,70,270,453,1,57
1,13,572854701,-5.27,-4.84,6.7,-0.71,0.03,-0.4,0.58,197,261,84,175,34,48,55,77,266,458,2,57
1,13,572864701,-5.26,-4.96,6.62,-0.7,0.03,-0.41,0.58,196,259,84,174,34,49,52,71,270,460,2,58
1,13,572874888,-5.23,-5.1,6.53,-0.7,0.04,-0.41,0.58,198,245,85,175,33,50,54,78,270,461,1,68
1,13,572884340,-5.18,-5.23,6.47,-0.69,0.04,-0.41,0.59,198,240,87,175,34,49,58,77,273,462,2,62
1,13,572894341,-5.14,-5.34,6.41,-0.69,0.04,-0.42,0.59,200,232,94,180,34,52,56,73,268,462,2,50
1,13,572921302,-5.21,-5.33,6.35,-0.69,0.04,-0.42,0.59,198,234,92,178,34,49,57,81,266,462,2,39
1,13,572924913,-5.21,-5.33,6.35,-0.69,0.03,-0.42,0.59,200,230,88,177,34,48,63,80,266,460,2,41
1,13,572934353,-5.33,-5.28,6.31,-0.69,0.03,-0.42,0.59,200,229,94,181,35,48,59,79,266,460,2,35
1,13,572944361,-5.43,-5.2,6.28,-0.69,0.02,-0.43,0.58,197,227,91,174,31,52,60,81,266,463,2,42
1,13,572954710,-5.5,-5.19,6.23,-0.69,0.02,-0.43,0.59,200,224,95,171,33,61,55,81,264,463,2,38
1,13,572964621,-5.48,-5.25,6.2,-0.68,0.03,-0.43,0.59,196,227,88,178,34,62,60,75,263,464,2,46
1,13,572974917,-5.39,-5.38,6.17,-0.67,0.03,-0.43,0.6,199,230,93,180,32,57,52,67,265,464,1,49
1,13,572984356,-5.3,-5.5,6.13,-0.67,0.03,-0.43,0.6,202,235,97,182,34,62,53,71,266,464,2,47
1,13,572994360,-5.28,-5.57,6.1,-0.67,0.03,-0.43,0.6,197,231,98,178,34,64,53,63,267,466,2,50
1,13,573021422,-5.53,-5.49,5.94,-0.67,0.02,-0.44,0.6,201,233,98,188,35,64,58,80,265,470,1,49
1,13,573024912,-5.53,-5.49,5.94,-0.66,0.02,-0.45,0.6,199,229,100,183,33,62,56,82,263,470,2,49
1,13,573034373,-5.6,-5.48,5.87,-0.66,0.02,-0.45,0.6,202,229,99,186,31,58,55,79,263,471,2,48
1,13,573044370,-5.62,-5.54,5.8,-0.65,0.02,-0.46,0.6,198,228,98,190,33,60,60,81,268,470,1,50
1,13,573054688,-5.59,-5.66,5.73,-0.65,0.03,-0.46,0.61,201,224,99,183,33,62,63,79,266,469,2,20
1,13,573064685,-5.53,-5.78,5.66,-0.64,0.03,-0.46,0.61,197,227,98,178,35,61,56,75,263,470,2,25
1,13,573074886,-5.46,-5.89,5.61,-0.64,0.03,-0.46,0.61,197,230,93,186,33,62,57,79,261,469,2,21
1,13,573084308,-5.43,-5.97,5.56,-0.64,0.03,-0.46,0.61,197,232,91,182,34,64,53,71,259,473,1,19
1,13,573094304,-5.44,-6.03,5.48,-0.64,0.03,-0.47,0.61,198,231,96,189,35,67,55,58,259,471,1,25
1,13,573121374,-5.47,-6.16,5.3,-0.62,0.03,-0.48,0.62,201,231,95,182,41,64,54,74,258,471,2,38
1,13,573124947,-5.47,-6.16,5.3,-0.62,0.03,-0.48,0.62,198,230,100,189,38,64,55,79,257,471,2,36
1,13,573134308,-5.44,-6.24,5.25,-0.61,0.03,-0.48,0.62,198,226,100,181,39,62,58,74,253,473,1,38
1,13,573144315,-5.4,-6.31,5.2,-0.61,0.04,-0.48,0.62,199,231,94,188,45,65,54,72,248,473,1,41
1,13,573154741,-5.36,-6.36,5.17,-0.61,0.04,-0.49,0.62,199,231,97,189,45,68,56,75,244,475,1,27
1,13,573164713,-5.37,-6.38,5.15,-0.61,0.04,-0.49,0.62,197,226,99,185,45,68,58,77,241,473,1,29
1,13,573174943,-5.38,-6.39,5.12,-0.61,0.04,-0.49,0.62,197,229,101,181,47,64,54,75,246,475,2,28
1,13,573184315,-5.39,-6.39,5.11,-0.61,0.04,-0.49,0.62,199,227,100,184,42,62,55,80,241,475,1,26
1,13,573194316,-5.35,-6.44,5.09,-0.61,0.05,-0.49,0.62,202,230,103,186,42,64,55,78,237,475,1,28
1,13,573221202,-4.96,-6.78,5.04,-0.6,0.06,-0.49,0.63,198,232,101,186,44,64,54,84,237,477,2,28
1,13,573224929,-4.96,-6.78,5.04,-0.6,0.07,-0.49,0.63,199,228,101,180,46,67,52,78,233,476,1,26
1,13,573234325,-4.82,-6.9,5.02,-0.6,0.08,-0.49,0.63,201,233,101,184,44,67,55,81,228,476,2,28
1,13,573244334,-4.72,-6.98,5.01,-0.59,0.08,-0.49,0.63,198,229,101,188,47,64,55,85,226,478,1,27
1,13,573254742,-4.65,-7.04,4.98,-0.59,0.09,-0.49,0.63,199,233,101,179,48,63,55,80,225,447,2,27
1,13,573264742,-4.61,-7.1,4.94,-0.59,0.09,-0.49,0.63,202,231,101,185,47,70,55,84,214,382,2,28
1,13,573274930,-4.56,-7.16,4.9,-0.59,0.1,-0.49,0.63,198,231,102,181,43,64,55,82,212,361,1,30
1,13,573284322,-4.47,-7.24,4.85,-0.59,0.11,-0.49,0.63,197,230,102,189,45,62,54,77,215,364,2,28
1,13,573294340,-4.35,-7.34,4.82,-0.59,0.12,-0.49,0.63,199,229,101,189,49,63,54,74,216,353,2,29
1,13,573321350,-3.9,-7.66,4.71,-0.58,0.13,-0.49,0.64,199,233,103,180,49,62,55,80,208,341,2,28
1,13,573324930,-3.9,-7.66,4.71,-0.58,0.14,-0.49,0.64,198,231,99,182,49,62,60,78,219,336,2,34
1,13,573334342,-3.79,-7.74,4.66,-0.58,0.15,-0.49,0.64,197,239,101,179,47,61,57,79,213,333,1,32
1,13,573344343,-3.72,-7.8,4.63,-0.58,0.15,-0.49,0.64,200,237,102,185,48,64,59,73,220,328,2,31
1,13,573354742,-3.65,-7.85,4.6,-0.57,0.16,-0.49,0.63,199,241,102,186,49,65,57,80,220,342,1,30
1,13,573364742,-3.56,-7.91,4.56,-0.57,0.17,-0.49,0.64,201,237,100,187,49,70,57,69,224,344,2,31
1,13,573374935,-3.45,-7.98,4.52,-0.57,0.17,-0.49,0.64,202,241,108,186,45,63,60,75,228,335,1,29
1,13,573384361,-3.33,-8.04,4.5,-0.57,0.18,-0.49,0.64,203,244,105,191,49,63,54,65,229,334,2,36
1,13,573394356,-3.2,-8.11,4.48,-0.56,0.18,-0.49,0.64,199,241,104,191,47,61,60,73,230,335,1,34
1,13,573421791,-2.91,-8.25,4.42,-0.56,0.19,-0.49,0.64,199,244,107,187,49,67,56,69,237,328,2,35
1,13,573424949,-2.91,-8.25,4.42,-0.56,0.2,-0.49,0.64,202,240,108,185,51,66,54,72,238,327,1,33
1,13,573434364,-2.84,-8.28,4.4,-0.56,0.2,-0.49,0.64,198,244,112,187,54,68,58,72,240,333,2,31
1,13,573444366,-2.78,-8.31,4.38,-0.56,0.21,-0.48,0.64,198,241,110,183,51,69,59,74,241,341,2,34
1,13,573454742,-2.71,-8.34,4.37,-0.56,0.21,-0.48,0.64,199,244,113,189,51,69,56,85,242,336,2,32
1,13,573464753,-2.64,-8.37,4.36,-0.56,0.21,-0.48,0.64,203,247,114,186,52,75,62,75,246,333,1,32
1,13,573474930,-2.56,-8.39,4.36,-0.56,0.22,-0.48,0.64,200,246,113,183,52,69,58,81,245,332,1,40
1,13,573484277,-2.49,-8.42,4.36,-0.55,0.22,-0.48,0.64,199,247,112,188,53,74,59,82,241,330,1,41
1,13,573494277,-2.42,-8.44,4.35,-0.55,0.22,-0.48,0.64,204,246,114,184,59,68,57,85,244,330,2,42
1,13,573521535,-2.27,-8.51,4.29,-0.55,0.23,-0.48,0.65,203,250,121,182,51,72,57,80,248,336,2,39
1,13,573524929,-2.27,-8.51,4.29,-0.55,0.23,-0.48,0.64,203,248,125,183,52,73,57,83,243,339,2,41
1,13,573534285,-2.24,-8.53,4.26,-0.55,0.23,-0.48,0.64,201,244,121,187,53,74,57,85,248,344,1,37
1,13,573544281,-2.23,-8.55,4.23,-0.55,0.23,-0.48,0.64,201,250,124,188,61,76,59,77,246,351,2,39
1,13,573554742,-2.23,-8.56,4.21,-0.55,0.23,-0.48,0.64,201,247,119,189,56,71,57,85,246,354,2,44
1,13,573564771,-2.24,-8.57,4.19,-0.55,0.23,-0.48,0.64,203,251,123,189,55,72,63,87,247,353,1,44
1,13,573574925,-2.25,-8.58,4.16,-0.55,0.23,-0.48,0.64,204,249,124,183,54,75,56,80,247,354,2,45
1,13,573584296,-2.26,-8.59,4.14,-0.55,0.24,-0.48,0.64,200,248,116,188,55,70,59,75,246,354,2,45
1,13,573594297,-2.28,-8.6,4.11,-0.55,0.24,-0.49,0.64,203,247,115,191,54,73,60,79,246,355,2,42
1,13,573621234,-2.38,-8.62,4,-0.55,0.23,-0.49,0.63,200,250,116,187,56,72,58,78,243,355,1,43
1,13,573624935,-2.38,-8.62,4,-0.55,0.23,-0.49,0.63,201,245,115,188,57,73,61,80,247,355,1,44
1,13,573634291,-2.43,-8.62,3.97,-0.55,0.23,-0.49,0.63,199,250,118,184,55,76,57,81,247,354,1,42
1,13,573644293,-2.48,-8.62,3.94,-0.55,0.23,-0.5,0.63,199,251,113,184,60,69,59,74,247,352,1,45
1,13,573654742,-2.53,-8.62,3.92,-0.55,0.23,-0.5,0.63,199,248,111,189,59,71,63,79,246,349,1,42
1,13,573664747,-2.58,-8.61,3.89,-0.55,0.23,-0.5,0.63,199,247,111,189,62,78,63,82,244,344,2,41
1,13,573674931,-2.63,-8.61,3.86,-0.55,0.22,-0.5,0.63,200,249,114,187,57,72,61,78,248,346,2,39
1,13,573684297,-2.69,-8.6,3.84,-0.55,0.22,-0.51,0.63,198,251,115,184,54,73,61,80,247,343,1,44
1,13,573694298,-2.74,-8.6,3.82,-0.55,0.22,-0.51,0.62,203,248,109,192,51,73,61,80,245,340,1,43
1,13,573721565,-2.93,-8.56,3.76,-0.55,0.21,-0.51,0.62,200,253,107,188,53,72,66,84,245,329,1,42
1,13,573724952,-2.93,-8.56,3.76,-0.55,0.21,-0.51,0.62,197,252,107,190,51,78,58,80,245,330,1,42
1,13,573734303,-2.99,-8.54,3.75,-0.55,0.21,-0.51,0.62,199,251,108,192,57,69,60,85,243,333,2,43
1,13,573744313,-3.05,-8.52,3.76,-0.55,0.21,-0.51,0.62,203,249,110,187,52,74,61,75,244,334,2,44
1,13,573754771,-3.12,-8.49,3.77,-0.56,0.2,-0.52,0.62,201,252,111,190,53,72,63,81,246,339,2,45
1,13,573764742,-3.18,-8.46,3.78,-0.56,0.2,-0.52,0.62,203,249,110,192,51,77,59,75,245,336,1,47
1,13,573774925,-3.25,-8.44,3.78,-0.56,0.19,-0.52,0.62,200,252,111,190,52,74,60,77,245,337,2,45
1,13,573784316,-3.32,-8.41,3.77,-0.56,0.19,-0.52,0.62,200,251,107,191,53,75,57,81,241,338,2,46
1,13,573794314,-3.38,-8.4,3.75,-0.56,0.19,-0.52,0.62,200,251,109,192,54,72,60,82,234,350,2,43
1,13,573821525,-3.5,-8.39,3.65,-0.55,0.18,-0.53,0.62,200,239,102,191,53,70,43,79,236,331,2,63
1,13,573824932,-3.5,-8.39,3.65,-0.55,0.18,-0.53,0.62,203,237,97,190,53,71,44,81,233,328,1,56
1,13,573834320,-3.5,-8.41,3.62,-0.55,0.18,-0.53,0.62,206,245,91,188,52,69,42,81,231,330,2,52
1,13,573844322,-3.51,-8.42,3.58,-0.55,0.18,-0.53,0.62,201,249,96,193,50,72,42,69,232,334,1,56
1,13,573854752,-3.54,-8.42,3.56,-0.55,0.18,-0.54,0.62,197,241,96,190,49,67,45,73,232,334,2,67
1,13,573864771,-3.59,-8.4,3.55,-0.55,0.17,-0.54,0.62,163,241,91,190,51,76,41,65,231,318,1,67
1,13,573874941,-3.67,-8.36,3.55,-0.55,0.17,-0.54,0.61,171,225,93,188,51,77,40,62,230,326,1,67
1,13,573884326,-3.79,-8.32,3.51,-0.55,0.17,-0.54,0.61,173,231,96,187,52,71,39,58,229,340,2,64
1,13,573894335,-3.91,-8.29,3.45,-0.55,0.16,-0.54,0.61,176,234,97,195,50,71,39,69,230,350,2,73
1,13,573922325,-4.23,-8.23,3.22,-0.55,0.15,-0.56,0.6,183,252,95,193,63,71,29,54,229,359,2,82
1,13,573925137,-4.23,-8.23,3.22,-0.55,0.15,-0.56,0.6,186,248,94,187,56,70,25,55,230,358,2,85
1,13,573934344,-4.32,-8.22,3.13,-0.55,0.15,-0.56,0.6,185,250,97,183,59,68,21,45,230,365,2,84
1,13,573944348,-4.42,-8.2,3.04,-0.54,0.14,-0.57,0.6,186,242,92,191,59,72,16,47,230,364,2,83
1,13,573954762,-4.54,-8.17,2.94,-0.54,0.13,-0.58,0.59,193,247,99,192,61,70,16,34,229,367,2,79
1,13,573964776,-4.67,-8.13,2.84,-0.54,0.12,-0.59,0.59,193,244,97,189,65,70,16,30,229,368,2,83
1,13,573974936,-4.82,-8.08,2.74,-0.54,0.11,-0.59,0.59,195,236,97,185,59,73,15,28,228,365,2,89
1,13,573984341,-4.99,-8.02,2.62,-0.54,0.11,-0.59,0.59,193,236,99,190,60,75,13,28,230,359,2,91
1,13,573994360,-5.15,-7.95,2.49,-0.54,0.1,-0.6,0.58,197,238,96,190,59,74,14,33,231,347,2,97
1,13,574021801,-5.64,-7.75,2.03,-0.53,0.08,-0.62,0.57,191,241,92,191,68,70,6,22,232,319,2,98
1,13,574024935,-5.64,-7.75,2.03,-0.53,0.07,-0.63,0.56,191,244,95,193,72,70,6,27,232,323,2,91
1,13,574034349,-5.79,-7.68,1.87,-0.53,0.06,-0.64,0.56,200,246,93,195,61,68,6,22,234,326,2,98
1,13,574044350,-5.93,-7.62,1.69,-0.52,0.05,-0.65,0.55,197,246,95,192,68,76,4,19,235,331,2,95
1,13,574054781,-6.09,-7.53,1.5,-0.52,0.04,-0.66,0.54,200,249,98,185,72,73,5,24,236,332,1,93
1,13,574064752,-6.26,-7.43,1.3,-0.52,0.03,-0.66,0.53,195,239,96,190,68,73,5,25,237,344,1,93
1,13,574074959,-6.43,-7.31,1.11,-0.52,0.02,-0.67,0.53,200,244,99,193,72,73,5,25,236,340,2,93
1,13,574084357,-6.6,-7.18,0.91,-0.52,0.02,-0.67,0.53,196,246,98,192,69,74,6,24,238,344,2,94
1,13,574094368,-6.79,-7.03,0.72,-0.52,0.01,-0.68,0.52,196,246,98,185,71,72,5,28,235,347,2,99
1,13,574120959,-7.26,-6.58,0.14,-0.52,-0.02,-0.7,0.49,201,255,103,192,71,71,3,30,237,351,2,98
1,13,574124958,-7.26,-6.58,0.14,-0.51,-0.03,-0.71,0.48,199,251,103,188,69,74,6,29,237,351,1,92
1,13,574134277,-7.39,-6.43,-0.04,-0.51,-0.03,-0.71,0.47,201,248,102,186,67,75,5,37,236,348,2,95
1,13,574144277,-7.51,-6.29,-0.23,-0.51,-0.04,-0.72,0.46,197,253,103,190,63,72,4,35,236,352,2,98
1,13,574154767,-7.63,-6.14,-0.43,-0.51,-0.05,-0.73,0.46,198,253,101,195,67,72,3,34,235,353,2,97
1,13,574164756,-7.74,-5.98,-0.63,-0.51,-0.06,-0.73,0.45,199,255,104,190,68,71,3,29,235,352,2,101
1,13,574174943,-7.84,-5.82,-0.83,-0.51,-0.07,-0.74,0.44,199,253,105,192,71,77,7,29,236,352,2,100
1,13,574184287,-7.94,-5.65,-1.02,-0.51,-0.07,-0.74,0.44,192,253,103,191,63,73,9,35,237,354,2,100
1,13,574194288,-8.03,-5.49,-1.21,-0.51,-0.08,-0.75,0.43,191,252,104,190,63,72,6,35,237,354,2,91
1,13,574221030,-8.26,-4.97,-1.76,-0.5,-0.1,-0.76,0.4,194,256,102,192,63,77,20,30,238,353,1,101
