1,16,625534959,2.16,6.77,6.74,-0.78,-0.39,-0.1,-0.48,145,258,86,190,47,60,8,24,299,314,2,87
1,16,625544329,2.14,6.85,6.68,-0.78,-0.39,-0.1,-0.48,147,256,89,188,46,63,11,25,298,315,2,91
1,16,625554324,2.12,6.93,6.6,-0.78,-0.39,-0.1,-0.47,149,258,92,179,56,72,20,26,299,318,2,101
1,16,625564878,2.09,7.01,6.52,-0.78,-0.4,-0.11,-0.47,146,257,95,179,50,67,22,28,300,319,2,100
1,16,625574874,2.04,7.11,6.42,-0.78,-0.41,-0.11,-0.47,149,256,92,180,52,63,23,33,298,321,2,103
1,16,625585063,1.99,7.22,6.32,-0.77,-0.41,-0.12,-0.47,154,257,95,182,47,70,24,32,298,324,2,100
1,16,625594333,1.92,7.34,6.2,-0.77,-0.41,-0.12,-0.47,153,261,97,186,43,65,23,29,298,325,2,81
1,16,625621339,1.65,7.69,5.85,-0.77,-0.42,-0.15,-0.46,164,263,89,181,39,71,27,35,298,326,2,83
1,16,625624876,1.65,7.69,5.85,-0.76,-0.43,-0.15,-0.46,165,257,92,179,41,69,26,37,298,327,2,82
1,16,625635082,1.53,7.79,5.74,-0.76,-0.43,-0.16,-0.45,168,258,91,182,41,73,28,42,299,329,2,84
1,16,625644343,1.38,7.89,5.64,-0.76,-0.43,-0.16,-0.45,168,259,93,191,39,66,29,45,300,328,1,85
1,16,625654345,1.21,7.99,5.53,-0.76,-0.43,-0.17,-0.45,173,258,92,183,50,71,32,44,298,328,2,87
1,16,625664885,1.02,8.09,5.43,-0.76,-0.44,-0.19,-0.44,166,255,97,191,55,72,34,45,301,328,2,84
1,16,625674871,0.82,8.18,5.33,-0.76,-0.44,-0.21,-0.43,169,258,95,191,51,63,32,48,298,327,2,96
1,16,625685082,0.6,8.27,5.22,-0.76,-0.44,-0.22,-0.42,173,257,98,187,51,66,35,56,301,327,2,103
1,16,625694355,0.38,8.35,5.11,-0.76,-0.44,-0.22,-0.42,176,260,98,190,50,67,35,52,300,327,2,90
1,16,625720124,-0.24,8.55,4.78,-0.76,-0.44,-0.25,-0.41,175,292,99,193,50,73,36,63,299,329,2,83
1,16,625724892,-0.24,8.55,4.78,-0.76,-0.44,-0.26,-0.4,172,278,96,191,53,69,41,61,300,329,1,76
1,16,625735079,-0.42,8.6,4.67,-0.76,-0.44,-0.27,-0.4,181,282,100,196,47,71,37,72,301,330,2,75
1,16,625744372,-0.59,8.65,4.56,-0.76,-0.44,-0.27,-0.4,180,288,100,193,51,68,39,76,299,328,1,77
1,16,625754372,-0.74,8.7,4.44,-0.76,-0.44,-0.28,-0.39,183,301,103,196,57,67,42,77,300,330,2,71
1,16,625764870,-0.88,8.75,4.32,-0.75,-0.44,-0.3,-0.39,188,309,99,198,53,69,44,78,302,330,1,51
1,16,625774893,-1.02,8.8,4.19,-0.75,-0.45,-0.31,-0.38,186,313,102,198,59,72,51,71,303,329,2,47
1,16,625785063,-1.16,8.85,4.05,-0.75,-0.45,-0.32,-0.38,190,311,99,195,52,70,52,63,299,329,1,61
1,16,625794295,-1.28,8.89,3.91,-0.75,-0.45,-0.32,-0.38,192,311,103,197,53,70,55,72,303,331,2,55
1,16,625820524,-1.56,9.03,3.47,-0.74,-0.46,-0.34,-0.37,189,321,103,198,54,69,63,93,303,332,2,45
1,16,625824911,-1.56,9.03,3.47,-0.73,-0.46,-0.34,-0.37,196,315,100,201,56,66,55,93,303,332,1,45
1,16,625835067,-1.64,9.07,3.32,-0.73,-0.46,-0.35,-0.36,198,319,102,198,52,74,60,95,302,330,2,48
1,16,625844303,-1.7,9.11,3.17,-0.73,-0.46,-0.35,-0.36,206,316,102,200,59,68,64,97,303,330,2,52
1,16,625854305,-1.76,9.16,3.02,-0.72,-0.47,-0.36,-0.36,206,315,92,199,59,71,56,103,301,332,2,73
1,16,625864900,-1.81,9.2,2.85,-0.72,-0.48,-0.37,-0.35,208,319,95,198,56,66,52,98,304,332,2,77
1,16,625874874,-1.85,9.24,2.68,-0.71,-0.48,-0.37,-0.35,213,318,96,201,58,67,48,95,303,338,2,78
1,16,625885062,-1.88,9.28,2.51,-0.71,-0.49,-0.38,-0.34,215,321,89,191,53,70,45,98,305,334,2,76
1,16,625894320,-1.91,9.33,2.33,-0.71,-0.49,-0.38,-0.34,217,321,82,191,56,71,47,84,303,337,2,76
1,16,625920568,-1.94,9.44,1.76,-0.69,-0.51,-0.39,-0.33,232,333,77,178,52,67,46,80,294,337,2,74
1,16,625924911,-1.94,9.44,1.76,-0.69,-0.52,-0.39,-0.33,236,326,77,177,53,71,42,77,294,339,2,73
1,16,625935067,-1.95,9.48,1.56,-0.68,-0.52,-0.4,-0.32,238,330,72,172,55,71,43,77,294,342,2,79
1,16,625944328,-1.96,9.51,1.34,-0.68,-0.52,-0.4,-0.32,236,328,72,177,62,75,42,82,293,345,2,81
1,16,625954325,-1.98,9.54,1.1,-0.67,-0.53,-0.4,-0.32,241,332,76,178,56,71,43,74,294,347,2,83
1,16,625964897,-2.01,9.55,0.86,-0.66,-0.55,-0.41,-0.3,238,330,74,182,61,70,44,80,294,350,2,97
1,16,625974886,-2.07,9.56,0.61,-0.66,-0.55,-0.42,-0.3,241,329,69,178,59,70,40,81,294,351,2,107
1,16,625985059,-2.14,9.56,0.36,-0.65,-0.56,-0.42,-0.29,242,327,71,175,56,69,42,84,295,354,1,108
1,16,625994338,-2.21,9.55,0.11,-0.65,-0.56,-0.42,-0.29,241,330,74,177,57,66,41,86,294,352,2,110
1,16,626019838,-2.45,9.47,-0.64,-0.63,-0.58,-0.44,-0.26,242,339,69,178,53,70,44,85,295,353,2,118
1,16,626024882,-2.45,9.47,-0.64,-0.63,-0.59,-0.45,-0.25,241,331,72,178,57,71,42,85,295,355,2,116
1,16,626035052,-2.54,9.42,-0.89,-0.62,-0.59,-0.45,-0.24,248,327,77,175,53,75,41,88,293,356,2,120
1,16,626044352,-2.64,9.37,-1.14,-0.61,-0.6,-0.46,-0.23,244,334,74,177,53,70,40,87,292,356,2,131
1,16,626054356,-2.74,9.31,-1.38,-0.61,-0.61,-0.47,-0.22,248,332,76,174,58,66,45,87,294,356,2,163
1,16,626064875,-2.85,9.24,-1.62,-0.6,-0.61,-0.47,-0.22,249,334,71,177,54,67,43,87,293,359,2,153
1,16,626074890,-2.95,9.16,-1.86,-0.59,-0.61,-0.48,-0.21,250,333,79,174,57,66,41,93,294,357,2,149
1,16,626085062,-3.06,9.07,-2.09,-0.59,-0.62,-0.49,-0.2,247,335,72,180,51,67,46,91,293,359,1,146
1,16,626094271,-3.15,8.99,-2.31,-0.59,-0.62,-0.49,-0.2,249,336,78,178,60,68,43,90,292,362,2,141
1,16,626121086,-3.41,8.71,-2.92,-0.57,-0.63,-0.5,-0.18,253,337,78,176,55,69,45,95,293,357,2,162
1,16,626124881,-3.41,8.71,-2.92,-0.56,-0.63,-0.51,-0.17,257,336,78,176,57,72,43,88,294,357,2,165
1,16,626135070,-3.49,8.61,-3.1,-0.55,-0.63,-0.52,-0.16,253,335,79,176,54,71,44,83,293,361,2,162
1,16,626144281,-3.57,8.51,-3.28,-0.55,-0.63,-0.52,-0.16,257,336,79,175,57,66,43,88,293,362,1,173
1,16,626154281,-3.64,8.42,-3.45,-0.55,-0.64,-0.52,-0.16,264,336,77,179,59,67,44,89,294,359,1,173
1,16,626164877,-3.7,8.32,-3.61,-0.54,-0.64,-0.53,-0.15,268,337,77,180,60,67,45,92,293,359,2,173
1,16,626174878,-3.76,8.23,-3.77,-0.53,-0.64,-0.54,-0.14,275,336,79,179,61,67,44,92,294,361,2,172
1,16,626185063,-3.81,8.14,-3.91,-0.52,-0.64,-0.54,-0.14,273,333,79,178,56,68,44,92,294,364,1,169
1,16,626194294,-3.84,8.06,-4.03,-0.52,-0.64,-0.54,-0.14,270,341,77,173,58,72,45,97,293,364,2,168
1,16,626220342,-3.93,7.85,-4.35,-0.51,-0.65,-0.55,-0.13,280,345,79,181,61,72,44,84,294,372,2,169
1,16,626224894,-3.93,7.85,-4.35,-0.51,-0.65,-0.55,-0.12,283,341,78,175,64,70,47,80,293,368,2,171
1,16,626235060,-3.95,7.79,-4.44,-0.5,-0.65,-0.56,-0.12,278,342,78,181,58,72,47,81,293,370,2,180
1,16,626244316,-3.97,7.74,-4.51,-0.5,-0.65,-0.56,-0.12,282,341,75,179,58,67,50,82,294,368,2,192
1,16,626254319,-3.99,7.69,-4.59,-0.5,-0.65,-0.56,-0.12,285,341,74,177,58,72,45,83,294,369,2,195
1,16,626264889,-4,7.64,-4.65,-0.5,-0.65,-0.56,-0.12,277,343,74,181,55,73,43,80,294,370,2,193
1,16,626274925,-4,7.61,-4.71,-0.49,-0.65,-0.56,-0.11,277,342,73,181,59,66,47,76,294,370,2,181
1,16,626285117,-4,7.58,-4.75,-0.49,-0.65,-0.56,-0.11,286,343,76,184,55,70,46,80,294,371,2,186
1,16,626294313,-4,7.55,-4.79,-0.49,-0.65,-0.56,-0.11,287,342,76,178,63,71,50,80,292,369,2,181
1,16,626319544,-3.98,7.51,-4.88,-0.49,-0.66,-0.56,-0.11,288,347,76,174,57,71,48,79,293,369,2,191
1,16,626324894,-3.98,7.51,-4.88,-0.49,-0.66,-0.56,-0.11,273,339,76,176,62,68,45,74,292,369,1,190
1,16,626335182,-3.97,7.5,-4.9,-0.49,-0.66,-0.56,-0.11,288,341,75,182,61,66,41,81,294,369,2,193
1,16,626344331,-3.96,7.49,-4.92,-0.49,-0.66,-0.56,-0.11,286,343,76,177,60,73,40,79,294,369,2,193
1,16,626354331,-3.95,7.49,-4.93,-0.49,-0.66,-0.56,-0.11,278,344,73,181,64,70,38,79,292,369,2,193
1,16,626364987,-3.94,7.49,-4.94,-0.49,-0.67,-0.56,-0.1,289,344,75,176,60,69,31,77,294,369,2,190
1,16,626375030,-3.93,7.5,-4.94,-0.49,-0.67,-0.55,-0.1,289,343,74,178,61,75,36,77,293,369,2,190
1,16,626385211,-3.91,7.5,-4.94,-0.49,-0.67,-0.55,-0.1,289,342,72,177,63,72,39,75,292,368,2,188
1,16,626394341,-3.89,7.52,-4.93,-0.49,-0.67,-0.55,-0.1,287,343,71,178,64,68,37,75,292,368,2,189
1,16,626419550,-3.85,7.57,-4.88,-0.49,-0.67,-0.54,-0.1,285,348,76,175,60,66,42,73,291,370,1,188
1,16,626424998,-3.85,7.57,-4.88,-0.49,-0.68,-0.54,-0.1,286,342,74,179,62,75,45,72,292,369,1,189
1,16,626435184,-3.84,7.59,-4.86,-0.49,-0.68,-0.54,-0.1,291,345,75,177,66,76,44,75,292,372,2,195
1,16,626444353,-3.84,7.61,-4.83,-0.49,-0.68,-0.54,-0.1,289,343,74,180,64,70,47,73,292,372,2,197
1,16,626454371,-3.83,7.63,-4.81,-0.49,-0.68,-0.53,-0.1,291,342,74,174,61,69,45,72,291,372,2,199
1,16,626465010,-3.83,7.65,-4.77,-0.5,-0.68,-0.53,-0.1,291,343,69,181,61,76,47,74,291,372,1,201
1,16,626475016,-3.83,7.67,-4.74,-0.5,-0.68,-0.52,-0.1,291,344,71,180,63,66,42,75,291,372,2,199
1,16,626485189,-3.84,7.69,-4.7,-0.5,-0.68,-0.52,-0.1,291,345,73,185,61,71,39,69,292,371,2,201
1,16,626494380,-3.84,7.72,-4.65,-0.5,-0.68,-0.52,-0.1,290,344,73,177,64,73,41,69,292,371,2,200
1,16,626521649,-3.81,7.82,-4.52,-0.51,-0.69,-0.51,-0.1,289,350,67,185,60,71,47,72,291,369,2,201
1,16,626524998,-3.81,7.82,-4.52,-0.51,-0.69,-0.51,-0.1,292,344,72,184,64,69,42,69,292,369,2,200
1,16,626535186,-3.8,7.85,-4.47,-0.52,-0.69,-0.5,-0.1,293,344,72,181,63,70,42,71,291,370,2,201
1,16,626544386,-3.78,7.89,-4.41,-0.52,-0.69,-0.5,-0.1,292,343,73,176,63,67,41,70,291,368,2,203
1,16,626554363,-3.75,7.94,-4.35,-0.52,-0.69,-0.5,-0.1,292,344,74,184,66,68,46,74,290,370,1,201
1,16,626565046,-3.74,7.97,-4.3,-0.52,-0.69,-0.49,-0.1,292,345,76,183,66,68,46,73,292,369,2,200
1,16,626574997,-3.72,8,-4.26,-0.53,-0.69,-0.49,-0.1,292,346,72,181,62,73,41,76,291,367,2,203
1,16,626585196,-3.7,8.04,-4.21,-0.53,-0.69,-0.49,-0.1,293,344,75,183,62,66,37,68,292,367,2,203
1,16,626594305,-3.69,8.07,-4.16,-0.53,-0.69,-0.49,-0.1,292,343,69,179,60,71,41,72,291,368,2,202
1,16,626619590,-3.64,8.17,-4.01,-0.53,-0.69,-0.48,-0.1,291,349,74,177,59,66,47,72,290,370,2,201
1,16,626625016,-3.64,8.17,-4.01,-0.54,-0.69,-0.47,-0.1,292,345,71,176,59,66,46,75,291,370,1,201
1,16,626635204,-3.62,8.2,-3.96,-0.54,-0.69,-0.47,-0.1,291,345,72,184,49,66,47,67,290,369,2,202
1,16,626644290,-3.59,8.24,-3.9,-0.54,-0.69,-0.47,-0.1,292,344,70,178,53,70,47,74,291,371,2,200
1,16,626654302,-3.56,8.29,-3.83,-0.54,-0.69,-0.47,-0.11,293,345,71,178,56,71,71,70,291,371,2,202
1,16,626664986,-3.52,8.35,-3.74,-0.55,-0.69,-0.47,-0.11,293,344,74,182,62,71,44,74,292,371,1,201
1,16,626675010,-3.47,8.4,-3.66,-0.55,-0.68,-0.46,-0.12,294,343,80,178,62,69,44,72,290,380,1,201
1,16,626685204,-3.41,8.47,-3.57,-0.55,-0.68,-0.46,-0.12,293,346,82,173,68,68,54,76,291,378,2,201
1,16,626694293,-3.33,8.53,-3.49,-0.55,-0.68,-0.46,-0.12,293,345,80,176,66,70,48,78,291,371,2,200
1,16,626719975,-3.19,8.66,-3.3,-0.56,-0.68,-0.45,-0.13,293,350,80,181,62,74,54,81,291,365,1,185
1,16,626724998,-3.19,8.66,-3.3,-0.56,-0.68,-0.45,-0.13,293,345,77,178,62,70,55,78,292,364,1,185
1,16,626735204,-3.16,8.68,-3.28,-0.56,-0.68,-0.45,-0.14,294,345,81,169,60,72,56,81,290,367,1,179
1,16,626744296,-3.12,8.7,-3.26,-0.56,-0.68,-0.45,-0.14,293,346,82,170,63,73,53,88,290,368,1,176
1,16,626754297,-3.1,8.72,-3.23,-0.56,-0.68,-0.44,-0.13,295,346,83,171,59,78,56,80,293,364,2,144
1,16,626764988,-3.07,8.74,-3.19,-0.57,-0.68,-0.44,-0.14,294,344,82,174,59,83,49,86,291,372,2,163
1,16,626774998,-3.04,8.77,-3.14,-0.57,-0.68,-0.44,-0.14,295,345,79,177,65,85,47,84,292,377,2,149
1,16,626785204,-3.02,8.8,-3.07,-0.57,-0.68,-0.44,-0.14,295,345,81,174,59,93,35,81,292,374,2,141
1,16,626794302,-3.03,8.82,-3.01,-0.57,-0.68,-0.44,-0.14,296,345,80,177,58,87,38,81,291,373,2,145
1,16,626820186,-2.85,8.9,-2.94,-0.57,-0.68,-0.43,-0.14,297,352,81,182,60,97,47,83,292,378,2,130
1,16,626824998,-2.85,8.9,-2.94,-0.57,-0.69,-0.42,-0.15,296,344,81,174,57,101,47,91,292,377,2,117
1,16,626835200,-2.75,8.93,-2.94,-0.57,-0.69,-0.42,-0.15,297,347,78,174,57,107,47,85,292,381,2,113
1,16,626844327,-2.64,8.97,-2.93,-0.57,-0.69,-0.42,-0.15,297,345,83,175,59,95,43,82,292,382,1,108
1,16,626854317,-2.55,9,-2.92,-0.57,-0.69,-0.41,-0.15,296,346,78,176,54,104,44,87,292,388,2,125
1,16,626865016,-2.46,9.03,-2.91,-0.57,-0.69,-0.41,-0.16,297,346,81,178,59,101,41,86,291,390,2,125
1,16,626875001,-2.38,9.06,-2.89,-0.57,-0.7,-0.4,-0.16,296,348,81,179,34,87,42,84,292,392,2,124
1,16,626885189,-2.3,9.08,-2.87,-0.57,-0.7,-0.4,-0.17,296,347,83,184,28,105,42,87,292,394,2,128
1,16,626894338,-2.2,9.12,-2.85,-0.57,-0.7,-0.4,-0.17,296,346,82,182,28,109,41,88,293,397,2,132
1,16,626919650,-1.89,9.19,-2.84,-0.57,-0.7,-0.39,-0.18,297,351,83,181,21,116,37,82,297,395,2,138
1,16,626925016,-1.89,9.19,-2.84,-0.57,-0.7,-0.39,-0.18,296,344,87,179,22,108,39,83,296,396,2,138
1,16,626935216,-1.82,9.2,-2.85,-0.57,-0.71,-0.38,-0.18,297,337,84,182,22,112,37,84,295,396,2,133
1,16,626944340,-1.76,9.2,-2.87,-0.57,-0.71,-0.38,-0.18,296,328,83,178,24,128,35,86,296,399,2,131
1,16,626954342,-1.71,9.2,-2.91,-0.56,-0.71,-0.38,-0.18,296,324,80,179,24,128,38,79,296,398,2,132
1,16,626964987,-1.66,9.19,-2.96,-0.56,-0.72,-0.38,-0.18,295,319,78,184,21,131,32,79,296,396,1,138
1,16,626974998,-1.61,9.18,-3.02,-0.56,-0.72,-0.38,-0.18,295,315,80,181,6,136,21,54,295,400,2,140
1,16,626985204,-1.57,9.17,-3.09,-0.55,-0.72,-0.37,-0.18,295,312,81,179,16,138,17,48,296,401,1,139
1,16,626994356,-1.53,9.14,-3.17,-0.55,-0.72,-0.37,-0.18,293,305,79,177,15,138,7,48,294,399,2,138
1,16,627019629,-1.43,9.06,-3.46,-0.54,-0.73,-0.37,-0.17,284,300,78,182,17,140,1,26,296,396,2,138
1,16,627024990,-1.43,9.06,-3.46,-0.54,-0.74,-0.37,-0.17,290,295,82,180,20,139,1,28,297,397,2,136
1,16,627035185,-1.4,9.02,-3.57,-0.53,-0.74,-0.37,-0.17,284,299,81,181,22,138,3,19,296,396,1,138
1,16,627044302,-1.37,8.98,-3.68,-0.53,-0.74,-0.37,-0.17,292,294,81,184,22,138,1,25,296,397,2,140
1,16,627054291,-1.34,8.93,-3.81,-0.53,-0.75,-0.37,-0.17,289,292,77,189,16,134,1,22,295,397,2,140
1,16,627064998,-1.28,8.87,-3.96,-0.51,-0.76,-0.37,-0.17,291,282,82,177,18,136,2,28,297,394,2,136
1,16,627075046,-1.22,8.81,-4.12,-0.5,-0.76,-0.37,-0.16,290,264,81,182,12,138,1,27,296,396,2,140
1,16,627085189,-1.15,8.73,-4.29,-0.49,-0.77,-0.37,-0.16,281,265,78,182,21,137,2,13,297,395,1,138
1,16,627094305,-1.08,8.65,-4.47,-0.49,-0.77,-0.37,-0.16,286,266,79,178,18,140,1,13,297,393,2,139
1,16,627119896,-0.84,8.38,-5.01,-0.47,-0.79,-0.36,-0.16,281,265,76,186,18,139,2,10,296,392,2,138
1,16,627124998,-0.84,8.38,-5.01,-0.46,-0.8,-0.36,-0.16,289,264,78,182,20,134,2,8,295,392,1,138
1,16,627135236,-0.74,8.27,-5.21,-0.45,-0.8,-0.36,-0.16,286,263,79,188,21,135,1,6,297,391,2,138
1,16,627144322,-0.62,8.15,-5.4,-0.45,-0.8,-0.36,-0.16,290,262,76,180,19,140,1,4,297,392,2,134
1,16,627154321,-0.5,8.03,-5.59,-0.44,-0.81,-0.36,-0.16,288,261,79,184,19,141,1,4,296,392,2,139
1,16,627165020,-0.37,7.91,-5.78,-0.41,-0.83,-0.35,-0.16,282,263,77,188,18,141,1,3,296,390,1,138
1,16,627175016,-0.24,7.78,-5.96,-0.4,-0.83,-0.35,-0.16,291,263,78,186,16,141,2,3,296,389,2,139
1,16,627185311,-0.11,7.64,-6.14,-0.39,-0.84,-0.34,-0.16,290,264,76,189,19,141,2,3,296,389,2,140
1,16,627194333,0.02,7.5,-6.31,-0.39,-0.84,-0.34,-0.16,290,266,76,183,17,136,1,2,296,387,2,137
1,16,627219954,0.44,7.06,-6.78,-0.36,-0.86,-0.32,-0.16,286,263,81,181,14,142,1,2,297,385,2,138
1,16,627225122,0.44,7.06,-6.78,-0.35,-0.87,-0.32,-0.16,291,266,80,189,16,140,2,1,297,386,2,139
1,16,627235308,0.57,6.92,-6.91,-0.34,-0.87,-0.31,-0.16,291,264,81,187,20,138,1,2,297,385,2,140
1,16,627244356,0.71,6.78,-7.04,-0.34,-0.87,-0.31,-0.16,292,262,82,186,16,144,2,2,297,386,2,136
1,16,627254358,0.84,6.64,-7.16,-0.33,-0.88,-0.31,-0.16,289,264,79,191,14,145,1,1,297,385,2,134
1,16,627265117,0.96,6.5,-7.27,-0.31,-0.89,-0.3,-0.17,289,266,79,184,1,144,1,2,297,384,2,139
1,16,627275132,1.08,6.36,-7.37,-0.3,-0.89,-0.29,-0.17,286,267,79,188,1,146,2,1,296,384,2,140
1,16,627285327,1.2,6.23,-7.47,-0.29,-0.9,-0.28,-0.17,284,262,82,185,5,149,1,3,296,385,2,140
1,16,627294349,1.31,6.11,-7.55,-0.29,-0.9,-0.28,-0.17,287,266,79,184,2,145,2,2,297,384,2,139
1,16,627319516,1.63,5.77,-7.75,-0.27,-0.91,-0.26,-0.17,284,264,77,182,2,143,3,1,297,385,2,139
1,16,627325152,1.63,5.77,-7.75,-0.27,-0.91,-0.26,-0.17,292,259,78,186,2,144,2,1,296,386,2,138
1,16,627335326,1.73,5.67,-7.8,-0.26,-0.91,-0.25,-0.17,290,261,77,179,4,143,1,1,297,385,2,138
1,16,627344361,1.82,5.58,-7.84,-0.26,-0.91,-0.25,-0.17,281,262,78,183,1,147,2,2,296,386,1,140
1,16,627354364,1.92,5.5,-7.88,-0.26,-0.92,-0.25,-0.18,292,263,79,181,1,148,2,1,296,386,2,139
1,16,627365149,2.01,5.42,-7.91,-0.25,-0.92,-0.23,-0.18,292,262,77,188,1,147,2,2,296,386,2,140
1,16,627375124,2.1,5.35,-7.94,-0.25,-0.92,-0.23,-0.18,291,261,77,181,1,147,1,2,297,387,2,139
1,16,627385307,2.17,5.28,-7.97,-0.24,-0.93,-0.22,-0.18,292,264,79,188,1,146,1,2,297,386,2,138
1,16,627394286,2.25,5.21,-7.99,-0.24,-0.93,-0.22,-0.18,293,263,80,178,1,144,1,2,297,387,1,137
1,16,627419969,2.41,5.04,-8.05,-0.24,-0.93,-0.21,-0.18,292,266,79,188,1,139,2,2,296,388,2,139
1,16,627425121,2.41,5.04,-8.05,-0.23,-0.93,-0.2,-0.18,291,266,75,185,2,139,1,1,297,388,1,142
1,16,627435304,2.46,5,-8.06,-0.23,-0.93,-0.2,-0.19,290,262,78,179,4,142,1,3,297,388,2,138
1,16,627444311,2.5,4.96,-8.07,-0.23,-0.93,-0.2,-0.19,291,263,80,188,1,146,1,2,299,390,2,136
1,16,627454302,2.54,4.92,-8.08,-0.23,-0.94,-0.19,-0.19,293,264,80,189,2,145,2,2,297,389,2,139
1,16,627465120,2.58,4.88,-8.09,-0.23,-0.94,-0.18,-0.19,292,264,80,188,5,145,1,2,298,390,2,138
1,16,627475140,2.61,4.85,-8.1,-0.23,-0.94,-0.18,-0.19,289,263,79,186,5,143,1,2,297,391,2,136
1,16,627485327,2.64,4.82,-8.11,-0.23,-0.94,-0.17,-0.19,292,261,78,191,6,145,1,3,297,391,2,139
1,16,627494326,2.65,4.79,-8.12,-0.23,-0.94,-0.17,-0.19,291,261,73,190,6,139,2,2,297,390,1,140
1,16,627519364,2.67,4.73,-8.15,-0.22,-0.94,-0.16,-0.18,292,264,77,188,5,142,2,3,297,391,1,136
1,16,627525120,2.67,4.73,-8.15,-0.22,-0.94,-0.16,-0.18,289,262,77,183,5,145,2,3,297,392,2,136
1,16,627535307,2.67,4.72,-8.16,-0.22,-0.94,-0.16,-0.18,292,261,77,188,5,139,1,4,298,393,2,138
1,16,627544329,2.66,4.71,-8.17,-0.22,-0.94,-0.16,-0.18,294,263,76,186,5,145,2,4,299,392,2,137
1,16,627554332,2.64,4.71,-8.18,-0.22,-0.94,-0.16,-0.18,293,264,78,176,1,142,1,10,297,389,2,135
1,16,627565121,2.62,4.71,-8.18,-0.23,-0.95,-0.15,-0.18,292,257,72,178,1,143,1,21,299,378,2,126
1,16,627575139,2.6,4.71,-8.19,-0.23,-0.95,-0.15,-0.17,293,257,76,181,11,145,3,12,297,389,2,137
1,16,627585338,2.56,4.72,-8.2,-0.23,-0.95,-0.15,-0.17,296,254,74,170,1,145,1,11,296,390,2,138
1,16,627594344,2.49,4.77,-8.19,-0.23,-0.95,-0.15,-0.17,293,257,72,183,1,145,1,12,297,386,2,138
1,16,627619220,2.37,4.83,-8.19,-0.23,-0.95,-0.15,-0.16,293,258,78,178,2,143,1,12,297,390,2,139
1,16,627625121,2.37,4.83,-8.19,-0.24,-0.95,-0.15,-0.16,293,260,75,178,1,145,1,23,296,393,2,139
1,16,627635308,2.32,4.86,-8.19,-0.24,-0.95,-0.14,-0.16,295,257,76,177,6,146,1,23,297,394,2,139
1,16,627644368,2.28,4.9,-8.17,-0.24,-0.95,-0.14,-0.16,295,256,80,178,2,148,1,23,298,393,2,138
1,16,627654357,2.23,4.95,-8.16,-0.24,-0.95,-0.14,-0.16,295,256,75,176,1,143,4,24,299,392,2,139
1,16,627665121,2.17,4.99,-8.15,-0.25,-0.95,-0.14,-0.15,296,260,79,178,1,147,1,24,299,393,2,139
1,16,627675139,2.12,5.05,-8.13,-0.25,-0.95,-0.14,-0.15,295,257,77,180,1,146,1,21,297,395,2,137
1,16,627685337,2.07,5.09,-8.11,-0.26,-0.95,-0.14,-0.15,293,253,79,177,2,147,3,16,297,394,2,140
1,16,627694366,2.04,5.14,-8.09,-0.26,-0.95,-0.14,-0.15,286,260,77,184,1,145,1,23,297,393,2,138
1,16,627719437,2.02,5.25,-8.02,-0.26,-0.94,-0.14,-0.15,229,258,78,182,1,147,18,30,297,400,2,144
