1,4,419644111,-5.07,-0.33,-8.38,-0.12,0.89,-0.36,-0.24,340,172,67,81,92,85,2,17,258,373,1,51
1,4,419654111,-5.09,-0.33,-8.37,-0.12,0.89,-0.36,-0.24,341,175,66,90,89,82,2,18,259,373,2,49
1,4,419664124,-5.1,-0.34,-8.36,-0.12,0.89,-0.36,-0.24,348,174,62,88,93,88,2,17,256,372,1,48
1,4,419674111,-5.12,-0.35,-8.35,-0.12,0.89,-0.36,-0.24,352,178,64,93,97,86,2,18,257,369,2,49
1,4,419684111,-5.13,-0.36,-8.34,-0.12,0.89,-0.37,-0.24,353,179,59,104,93,81,2,17,257,371,2,51
1,4,419694122,-5.14,-0.37,-8.33,-0.12,0.89,-0.37,-0.24,353,170,60,103,91,85,3,14,259,371,2,49
1,4,419718348,-5.17,-0.39,-8.32,-0.13,0.89,-0.37,-0.24,355,177,60,108,92,86,2,17,259,370,1,50
1,4,419724111,-5.18,-0.4,-8.31,-0.13,0.89,-0.37,-0.24,356,177,63,107,96,87,3,16,259,371,1,51
1,4,419734111,-5.2,-0.42,-8.3,-0.13,0.88,-0.38,-0.25,355,176,63,110,89,85,2,17,257,371,2,49
1,4,419744128,-5.21,-0.43,-8.29,-0.13,0.88,-0.38,-0.25,354,174,62,107,96,85,1,17,258,371,1,48
1,4,419754122,-5.22,-0.43,-8.28,-0.13,0.88,-0.38,-0.25,357,173,62,109,89,85,2,17,255,369,2,51
1,4,419764111,-5.23,-0.44,-8.27,-0.13,0.88,-0.39,-0.25,355,182,59,111,90,83,2,16,258,371,2,50
1,4,419774107,-5.25,-0.46,-8.26,-0.14,0.88,-0.39,-0.25,354,178,61,108,87,82,2,17,259,370,2,52
1,4,419784102,-5.27,-0.5,-8.25,-0.14,0.88,-0.39,-0.25,355,184,59,112,86,85,2,17,256,371,2,47
1,4,419794111,-5.28,-0.54,-8.24,-0.14,0.88,-0.39,-0.25,350,180,62,112,90,86,1,17,256,371,2,51
1,4,419818348,-5.31,-0.61,-8.21,-0.15,0.88,-0.39,-0.24,356,173,62,109,90,83,2,17,256,370,1,49
1,4,419824111,-5.33,-0.64,-8.2,-0.15,0.87,-0.39,-0.24,359,158,59,112,85,87,3,17,256,371,1,48
1,4,419834111,-5.35,-0.65,-8.18,-0.15,0.87,-0.4,-0.25,359,151,64,109,88,89,2,18,258,369,2,49
1,4,419844122,-5.37,-0.65,-8.17,-0.15,0.87,-0.4,-0.25,364,149,64,107,87,82,3,16,257,369,1,48
1,4,419854111,-5.39,-0.66,-8.16,-0.15,0.87,-0.4,-0.25,370,155,63,107,89,89,3,16,259,368,1,48
1,4,419864122,-5.41,-0.67,-8.15,-0.15,0.87,-0.4,-0.25,374,155,65,111,86,86,2,13,255,369,1,53
1,4,419874111,-5.43,-0.68,-8.13,-0.16,0.87,-0.41,-0.25,373,158,64,112,85,86,2,12,258,370,2,52
1,4,419884122,-5.45,-0.69,-8.12,-0.16,0.86,-0.41,-0.25,377,154,60,108,86,85,2,9,256,371,1,50
1,4,419894111,-5.47,-0.71,-8.1,-0.16,0.86,-0.41,-0.25,379,151,66,110,86,82,2,10,258,371,2,46
1,4,419918348,-5.53,-0.77,-8.06,-0.16,0.86,-0.41,-0.25,383,156,62,118,93,86,2,11,258,371,2,50
1,4,419924128,-5.55,-0.79,-8.03,-0.17,0.86,-0.41,-0.25,386,153,65,112,86,87,2,12,258,371,2,49
1,4,419934111,-5.58,-0.82,-8.01,-0.17,0.86,-0.41,-0.25,386,154,65,112,89,86,2,9,258,371,2,49
1,4,419944111,-5.61,-0.84,-7.99,-0.17,0.86,-0.41,-0.25,386,160,61,123,84,84,2,9,258,371,1,49
1,4,419954125,-5.64,-0.86,-7.97,-0.17,0.86,-0.41,-0.25,386,155,62,122,88,82,2,9,259,371,2,49
1,4,419964111,-5.66,-0.88,-7.95,-0.18,0.86,-0.42,-0.25,387,160,61,119,79,83,2,10,259,371,2,46
1,4,419974111,-5.68,-0.9,-7.93,-0.18,0.85,-0.42,-0.25,388,165,66,107,80,83,1,12,258,370,1,49
1,4,419984111,-5.7,-0.92,-7.92,-0.18,0.85,-0.42,-0.25,389,160,64,111,79,83,2,10,259,371,1,50
1,4,419994122,-5.72,-0.94,-7.9,-0.18,0.85,-0.42,-0.25,390,160,65,118,77,85,2,10,255,371,1,49
1,4,420018608,-5.76,-0.99,-7.87,-0.18,0.85,-0.42,-0.25,389,167,60,116,76,89,2,12,257,371,2,47
1,4,420024111,-5.78,-1.01,-7.85,-0.19,0.85,-0.42,-0.25,389,172,63,117,74,85,2,13,257,373,2,46
1,4,420034122,-5.8,-1.04,-7.83,-0.19,0.85,-0.42,-0.26,389,177,62,112,70,82,2,15,257,373,1,51
1,4,420044124,-5.82,-1.06,-7.81,-0.19,0.85,-0.42,-0.26,390,173,63,136,68,84,1,17,258,374,1,47
1,4,420054111,-5.85,-1.09,-7.78,-0.19,0.85,-0.42,-0.26,389,180,67,127,73,82,2,31,258,373,2,45
1,4,420064122,-5.88,-1.14,-7.76,-0.2,0.85,-0.42,-0.26,388,179,61,131,73,86,2,45,258,374,1,46
1,4,420074111,-5.89,-1.2,-7.74,-0.2,0.85,-0.42,-0.26,389,187,59,116,70,81,2,53,257,374,1,46
1,4,420084122,-5.9,-1.26,-7.72,-0.2,0.85,-0.42,-0.26,388,187,60,126,74,81,2,57,258,373,1,47
1,4,420094111,-5.92,-1.31,-7.7,-0.21,0.85,-0.42,-0.25,390,185,64,125,67,83,3,58,258,375,2,48
1,4,420118608,-5.94,-1.44,-7.66,-0.21,0.85,-0.42,-0.25,381,183,65,123,66,83,1,37,258,377,2,47
1,4,420124111,-5.95,-1.51,-7.64,-0.22,0.85,-0.42,-0.25,380,188,65,116,59,74,2,33,258,377,2,49
1,4,420134115,-5.96,-1.57,-7.62,-0.22,0.85,-0.42,-0.25,381,185,57,135,60,74,2,49,256,377,2,48
1,4,420144111,-5.97,-1.64,-7.59,-0.22,0.85,-0.41,-0.25,379,184,61,139,54,74,2,46,257,377,1,47
1,4,420154122,-5.99,-1.72,-7.56,-0.23,0.84,-0.41,-0.25,382,189,63,115,56,75,2,41,258,378,1,45
1,4,420164128,-6.02,-1.79,-7.52,-0.23,0.84,-0.41,-0.25,384,194,60,105,52,70,3,40,256,378,1,49
1,4,420174111,-6.04,-1.87,-7.48,-0.24,0.84,-0.42,-0.25,387,192,61,125,52,75,2,41,257,377,2,45
1,4,420184122,-6.07,-1.96,-7.44,-0.24,0.84,-0.42,-0.25,388,200,63,136,52,73,3,40,256,379,1,51
1,4,420194115,-6.11,-2.05,-7.38,-0.25,0.84,-0.41,-0.25,388,201,62,131,47,74,2,40,256,378,2,48
1,4,420218615,-6.21,-2.24,-7.24,-0.26,0.83,-0.42,-0.25,381,203,58,97,46,74,2,40,257,378,2,46
1,4,420224128,-6.26,-2.34,-7.16,-0.27,0.83,-0.42,-0.25,382,203,65,101,43,75,2,41,257,379,2,45
1,4,420234111,-6.33,-2.42,-7.08,-0.28,0.83,-0.42,-0.25,382,201,58,101,45,80,2,44,258,378,1,47
1,4,420244102,-6.39,-2.5,-7,-0.28,0.83,-0.42,-0.25,387,201,60,98,46,71,2,44,258,379,2,47
1,4,420254111,-6.46,-2.58,-6.9,-0.29,0.82,-0.42,-0.25,387,203,61,103,47,74,2,45,257,379,1,48
1,4,420264111,-6.53,-2.65,-6.8,-0.3,0.82,-0.42,-0.25,388,199,63,97,47,74,2,47,257,379,2,48
1,4,420274124,-6.61,-2.72,-6.7,-0.3,0.81,-0.42,-0.26,387,197,62,105,49,69,2,48,257,380,1,45
1,4,420284111,-6.7,-2.79,-6.58,-0.31,0.81,-0.42,-0.26,389,206,66,105,49,69,2,50,257,380,2,51
1,4,420294111,-6.8,-2.89,-6.44,-0.32,0.81,-0.42,-0.26,386,202,66,104,53,75,2,47,254,380,2,46
1,4,420318653,-6.99,-3.09,-6.14,-0.34,0.8,-0.42,-0.27,381,206,69,105,52,76,3,57,257,380,1,51
1,4,420324111,-7.08,-3.18,-5.98,-0.35,0.79,-0.42,-0.27,380,200,63,104,51,69,2,58,257,380,2,48
1,4,420334111,-7.17,-3.26,-5.82,-0.36,0.79,-0.42,-0.28,381,206,65,104,54,71,2,58,256,380,2,52
1,4,420344122,-7.27,-3.33,-5.67,-0.36,0.79,-0.41,-0.28,382,208,64,103,56,76,2,56,257,380,1,47
1,4,420354111,-7.35,-3.4,-5.51,-0.37,0.78,-0.41,-0.28,382,202,65,102,47,72,2,58,257,381,1,52
1,4,420364122,-7.44,-3.47,-5.35,-0.38,0.78,-0.41,-0.29,382,208,70,106,49,68,1,53,256,380,1,52
1,4,420374122,-7.53,-3.54,-5.18,-0.39,0.77,-0.41,-0.29,382,208,62,102,46,69,2,49,257,380,2,52
1,4,420384118,-7.61,-3.61,-5,-0.4,0.77,-0.41,-0.29,380,209,63,102,46,73,3,42,256,380,2,51
1,4,420394111,-7.7,-3.68,-4.82,-0.41,0.76,-0.41,-0.3,379,206,69,102,44,73,2,44,257,380,1,51
1,4,420418621,-7.88,-3.81,-4.42,-0.43,0.75,-0.41,-0.31,353,209,65,108,49,74,2,45,257,380,2,48
1,4,420424129,-7.96,-3.85,-4.21,-0.43,0.74,-0.4,-0.31,349,215,63,100,44,78,2,44,257,380,1,46
1,4,420434111,-8.05,-3.89,-4.01,-0.44,0.74,-0.4,-0.32,345,220,61,103,45,77,2,44,256,380,1,50
1,4,420444111,-8.13,-3.93,-3.81,-0.45,0.73,-0.4,-0.32,345,220,66,103,41,69,3,43,257,381,1,51
1,4,420454114,-8.2,-3.96,-3.62,-0.46,0.72,-0.4,-0.32,347,222,70,103,37,72,2,41,257,381,1,48
1,4,420464118,-8.26,-4,-3.43,-0.47,0.72,-0.4,-0.33,347,219,65,106,40,70,2,40,257,381,1,52
1,4,420474118,-8.32,-4.02,-3.25,-0.47,0.71,-0.4,-0.33,346,220,68,101,37,68,3,42,257,381,1,47
1,4,420484111,-8.38,-4.04,-3.07,-0.48,0.7,-0.4,-0.33,345,224,64,102,39,70,3,44,257,381,2,48
1,4,420494116,-8.44,-4.05,-2.89,-0.49,0.7,-0.4,-0.34,344,225,69,109,39,75,2,47,256,381,2,50
1,4,420518869,-8.54,-4.08,-2.53,-0.5,0.69,-0.4,-0.34,344,225,68,107,34,68,3,50,256,381,2,48
1,4,420524111,-8.59,-4.08,-2.35,-0.51,0.68,-0.4,-0.35,339,228,62,107,35,67,3,49,256,381,2,50
1,4,420534122,-8.64,-4.09,-2.17,-0.52,0.67,-0.4,-0.35,342,228,64,109,40,69,2,44,257,381,1,49
1,4,420544111,-8.68,-4.1,-1.99,-0.52,0.67,-0.4,-0.35,341,227,63,105,33,77,2,44,257,381,1,52
1,4,420554122,-8.71,-4.1,-1.81,-0.53,0.66,-0.4,-0.35,341,228,69,110,32,65,2,43,257,381,1,51
1,4,420564119,-8.75,-4.11,-1.62,-0.54,0.65,-0.4,-0.36,344,229,63,107,37,66,2,45,257,382,2,47
1,4,420574114,-8.77,-4.13,-1.44,-0.55,0.65,-0.4,-0.36,343,231,64,106,37,72,3,44,255,382,2,50
1,4,420584129,-8.79,-4.15,-1.26,-0.55,0.64,-0.4,-0.36,339,232,63,103,36,67,3,50,256,381,2,50
1,4,420594111,-8.81,-4.16,-1.08,-0.56,0.63,-0.4,-0.36,341,231,65,106,33,72,3,46,256,382,2,51
1,4,420618647,-8.84,-4.17,-0.72,-0.58,0.62,-0.4,-0.36,340,233,63,104,39,70,2,48,256,381,2,54
1,4,420624114,-8.85,-4.17,-0.55,-0.59,0.61,-0.4,-0.36,340,235,63,107,33,67,3,51,255,381,2,52
1,4,420634111,-8.86,-4.16,-0.38,-0.59,0.6,-0.4,-0.36,338,235,67,106,36,66,2,49,256,381,1,55
1,4,420644122,-8.87,-4.16,-0.21,-0.6,0.59,-0.4,-0.36,344,237,63,106,34,75,1,50,257,382,1,52
1,4,420654111,-8.88,-4.15,-0.04,-0.61,0.59,-0.4,-0.36,344,234,65,107,35,67,2,53,256,382,1,55
1,4,420664111,-8.88,-4.14,0.11,-0.61,0.58,-0.4,-0.36,342,233,62,107,40,73,2,53,255,382,2,51
1,4,420674113,-8.89,-4.12,0.27,-0.62,0.57,-0.4,-0.36,340,230,61,108,42,77,3,51,256,381,1,54
1,4,420684111,-8.89,-4.1,0.42,-0.63,0.56,-0.4,-0.36,341,239,66,109,45,72,2,49,255,381,2,55
1,4,420694111,-8.89,-4.07,0.57,-0.63,0.55,-0.4,-0.36,341,238,67,112,51,68,3,51,255,381,2,51
1,4,420718647,-8.9,-4.01,0.86,-0.65,0.54,-0.4,-0.36,344,238,70,108,48,68,2,49,256,381,1,52
1,4,420724124,-8.9,-3.97,1,-0.65,0.53,-0.41,-0.36,343,237,65,119,47,68,3,50,256,381,1,53
1,4,420734111,-8.9,-3.94,1.13,-0.66,0.53,-0.41,-0.36,344,239,72,110,48,76,1,51,256,383,2,56
1,4,420744122,-8.9,-3.9,1.26,-0.66,0.52,-0.41,-0.35,344,235,79,121,54,69,2,49,255,383,1,53
1,4,420754111,-8.9,-3.86,1.39,-0.67,0.51,-0.41,-0.35,345,240,80,117,50,68,2,48,256,384,1,50
1,4,420764122,-8.89,-3.83,1.51,-0.67,0.51,-0.41,-0.35,345,238,74,113,50,67,3,47,257,383,1,53
1,4,420774111,-8.89,-3.79,1.63,-0.68,0.5,-0.41,-0.35,337,237,74,126,52,75,2,48,258,384,2,52
1,4,420784107,-8.88,-3.75,1.74,-0.68,0.49,-0.41,-0.35,346,234,82,134,51,65,2,53,256,383,1,51
1,4,420794111,-8.87,-3.72,1.85,-0.69,0.49,-0.41,-0.35,337,240,80,128,51,65,2,47,257,384,1,53
1,4,420818647,-8.86,-3.65,2.06,-0.69,0.48,-0.41,-0.35,347,241,80,134,58,68,2,47,256,384,1,53
1,4,420824128,-8.85,-3.62,2.16,-0.7,0.47,-0.41,-0.35,342,238,75,132,58,68,2,52,256,383,1,53
1,4,420834107,-8.84,-3.58,2.25,-0.7,0.47,-0.41,-0.35,339,235,75,132,54,73,2,52,256,384,2,55
1,4,420844111,-8.83,-3.55,2.34,-0.7,0.46,-0.41,-0.35,343,238,78,136,58,69,2,52,256,383,1,51
1,4,420854111,-8.81,-3.53,2.42,-0.71,0.46,-0.41,-0.35,346,239,72,137,55,67,3,51,256,384,1,53
1,4,420864118,-8.8,-3.51,2.5,-0.71,0.45,-0.41,-0.35,346,237,74,127,58,70,3,49,256,384,1,55
1,4,420874111,-8.79,-3.49,2.57,-0.71,0.45,-0.41,-0.35,343,239,74,102,55,72,2,51,257,384,2,54
1,4,420884122,-8.77,-3.48,2.64,-0.72,0.45,-0.41,-0.35,347,240,68,97,58,75,2,47,256,383,1,55
1,4,420894107,-8.75,-3.47,2.71,-0.72,0.44,-0.41,-0.35,341,238,69,91,55,67,2,48,257,384,1,52
1,4,420918906,-8.72,-3.46,2.83,-0.72,0.44,-0.4,-0.35,345,241,71,98,46,75,2,45,257,384,2,51
1,4,420924111,-8.7,-3.47,2.88,-0.73,0.44,-0.4,-0.35,347,243,71,94,52,67,3,49,257,384,2,51
1,4,420934122,-8.68,-3.47,2.93,-0.73,0.44,-0.4,-0.35,344,240,67,106,44,72,3,49,256,384,1,55
1,4,420944111,-8.67,-3.48,2.97,-0.73,0.43,-0.4,-0.35,345,238,68,107,41,76,2,50,256,383,1,52
1,4,420954111,-8.65,-3.49,3.01,-0.73,0.43,-0.4,-0.35,344,245,66,107,36,68,2,47,256,384,1,53
1,4,420964107,-8.63,-3.5,3.04,-0.73,0.43,-0.4,-0.35,341,241,70,111,39,77,2,47,256,383,2,57
1,4,420974111,-8.61,-3.53,3.07,-0.73,0.43,-0.4,-0.35,344,244,69,113,41,71,2,49,257,384,2,52
1,4,420984111,-8.59,-3.55,3.09,-0.73,0.43,-0.39,-0.35,344,237,67,111,38,68,2,48,257,384,2,56
1,4,420994111,-8.57,-3.58,3.11,-0.73,0.43,-0.39,-0.35,344,242,67,104,36,68,3,50,256,384,2,56
1,4,421018647,-8.54,-3.64,3.14,-0.74,0.43,-0.39,-0.34,344,244,67,120,40,75,2,50,257,384,2,54
1,4,421024129,-8.52,-3.67,3.14,-0.74,0.44,-0.39,-0.34,342,240,66,119,39,71,2,54,255,384,1,54
1,4,421034115,-8.51,-3.71,3.14,-0.74,0.44,-0.39,-0.34,345,242,61,120,43,71,2,53,257,383,2,51
1,4,421044102,-8.5,-3.75,3.12,-0.74,0.44,-0.39,-0.34,345,244,63,132,41,69,2,47,256,384,2,48
1,4,421054111,-8.49,-3.79,3.09,-0.74,0.44,-0.38,-0.34,345,239,66,137,39,75,2,49,255,384,2,49
1,4,421064121,-8.5,-3.82,3.03,-0.73,0.44,-0.38,-0.34,345,243,61,140,44,68,3,43,257,385,1,48
1,4,421074122,-8.51,-3.85,2.96,-0.73,0.45,-0.39,-0.34,347,243,63,142,39,69,2,42,257,382,1,52
1,4,421084111,-8.53,-3.87,2.88,-0.73,0.45,-0.39,-0.34,338,245,64,140,38,65,2,40,256,385,1,50
1,4,421094111,-8.55,-3.89,2.79,-0.73,0.45,-0.39,-0.34,343,244,64,142,40,70,3,35,255,384,2,54
1,4,421118608,-8.61,-3.9,2.59,-0.72,0.46,-0.4,-0.33,347,242,61,144,39,71,2,40,256,384,2,48
1,4,421124111,-8.64,-3.9,2.49,-0.72,0.46,-0.4,-0.33,347,246,62,143,37,66,1,39,258,384,2,49
1,4,421134111,-8.67,-3.89,2.4,-0.72,0.47,-0.4,-0.33,345,250,64,135,40,73,2,39,256,384,2,50
1,4,421144122,-8.69,-3.88,2.32,-0.71,0.47,-0.4,-0.33,348,251,66,145,44,67,3,30,256,384,1,50
1,4,421154115,-8.72,-3.86,2.26,-0.71,0.47,-0.41,-0.33,348,254,66,146,46,74,2,38,255,385,2,48
1,4,421164111,-8.74,-3.85,2.21,-0.71,0.47,-0.41,-0.34,343,257,66,153,45,75,2,42,256,385,1,49
1,4,421174119,-8.75,-3.84,2.16,-0.7,0.47,-0.41,-0.34,339,261,69,95,42,72,2,40,256,385,2,49
1,4,421184115,-8.76,-3.84,2.13,-0.7,0.47,-0.41,-0.34,348,258,69,103,40,67,3,37,256,385,1,48
1,4,421194115,-8.77,-3.84,2.07,-0.7,0.48,-0.41,-0.34,346,263,71,104,39,69,2,38,258,384,1,51
1,4,421218869,-8.8,-3.84,1.95,-0.7,0.48,-0.41,-0.34,347,267,65,101,35,71,3,39,257,384,2,49
1,4,421224128,-8.82,-3.83,1.87,-0.69,0.48,-0.41,-0.34,342,267,73,94,38,76,2,39,255,384,2,48
1,4,421234111,-8.85,-3.81,1.79,-0.69,0.49,-0.42,-0.34,350,270,73,169,44,73,2,37,255,385,1,48
1,4,421244122,-8.87,-3.78,1.72,-0.69,0.49,-0.42,-0.34,348,270,79,183,45,66,2,35,254,385,1,46
1,4,421254107,-8.9,-3.75,1.66,-0.68,0.49,-0.42,-0.34,347,273,80,191,48,65,2,36,255,384,2,53
1,4,421264128,-8.93,-3.7,1.61,-0.68,0.49,-0.42,-0.34,348,273,85,189,50,65,2,39,257,384,2,53
1,4,421274115,-8.96,-3.65,1.56,-0.68,0.49,-0.42,-0.34,348,274,83,195,49,73,2,39,257,385,2,49
1,4,421284122,-8.99,-3.59,1.51,-0.68,0.49,-0.43,-0.35,345,269,81,195,52,72,2,39,254,384,1,47
1,4,421294111,-9.03,-3.52,1.46,-0.67,0.49,-0.43,-0.35,347,275,82,197,51,71,1,37,256,383,2,51
1,4,421318608,-9.09,-3.38,1.37,-0.67,0.49,-0.43,-0.36,348,271,83,196,49,71,2,39,256,384,2,53
1,4,421324134,-9.12,-3.32,1.32,-0.66,0.49,-0.44,-0.36,342,276,83,193,57,71,3,38,255,385,2,53
1,4,421334111,-9.15,-3.26,1.28,-0.66,0.49,-0.44,-0.36,348,280,82,196,54,71,2,38,255,385,2,56
1,4,421344111,-9.18,-3.2,1.23,-0.66,0.49,-0.44,-0.36,347,280,82,196,52,75,2,41,257,384,2,54
1,4,421354111,-9.21,-3.13,1.18,-0.66,0.49,-0.45,-0.36,349,278,82,198,59,71,3,44,256,385,2,48
1,4,421364111,-9.24,-3.06,1.13,-0.65,0.49,-0.45,-0.36,348,279,81,198,57,64,2,40,255,384,1,51
1,4,421374115,-9.27,-2.98,1.09,-0.65,0.49,-0.45,-0.37,350,283,72,185,53,75,2,42,259,385,2,50
1,4,421384111,-9.31,-2.88,1.05,-0.65,0.49,-0.46,-0.37,349,286,78,195,58,69,2,40,259,387,1,51
1,4,421394107,-9.34,-2.78,1,-0.64,0.48,-0.46,-0.37,348,291,71,195,58,67,2,40,260,387,2,50
1,4,421418869,-9.41,-2.56,0.93,-0.64,0.48,-0.47,-0.37,344,293,82,198,60,70,2,44,262,386,2,51
1,4,421424111,-9.45,-2.45,0.91,-0.64,0.47,-0.48,-0.37,348,296,79,197,60,70,2,42,260,388,1,52
1,4,421434111,-9.47,-2.34,0.9,-0.64,0.47,-0.48,-0.37,349,298,84,194,57,71,2,45,263,389,1,49
1,4,421444107,-9.5,-2.24,0.88,-0.64,0.47,-0.49,-0.37,349,299,77,199,67,73,2,46,264,389,1,46
1,4,421454116,-9.53,-2.14,0.86,-0.64,0.46,-0.49,-0.37,349,303,81,188,62,74,3,45,264,388,1,51
1,4,421464111,-9.55,-2.05,0.86,-0.63,0.46,-0.5,-0.38,349,304,91,184,68,75,2,44,264,390,2,51
1,4,421474111,-9.56,-1.99,0.86,-0.64,0.45,-0.5,-0.37,350,305,86,186,64,66,2,44,264,389,1,50
1,4,421484111,-9.56,-1.97,0.87,-0.64,0.45,-0.5,-0.37,351,307,95,182,69,69,2,45,264,389,2,49
1,4,421494111,-9.56,-1.97,0.89,-0.64,0.45,-0.5,-0.37,348,308,92,180,68,73,2,43,265,389,2,49
1,4,421518348,-9.57,-1.91,0.93,-0.64,0.44,-0.51,-0.37,349,310,98,197,73,71,2,45,265,394,1,49
1,4,421524111,-9.59,-1.8,0.94,-0.64,0.44,-0.51,-0.37,350,310,97,198,71,68,2,44,265,394,1,48
1,4,421534111,-9.61,-1.66,0.95,-0.64,0.43,-0.52,-0.37,350,309,97,197,67,65,2,47,265,393,2,51
1,4,421544125,-9.63,-1.52,0.98,-0.64,0.42,-0.52,-0.37,350,308,99,196,65,65,2,46,264,394,2,51
1,4,421554111,-9.64,-1.42,1.02,-0.64,0.42,-0.52,-0.37,350,310,93,195,65,69,3,46,266,391,2,52
1,4,421564111,-9.65,-1.35,1.07,-0.65,0.41,-0.53,-0.37,349,315,98,203,71,66,2,46,266,393,2,52
1,4,421574111,-9.65,-1.28,1.12,-0.65,0.4,-0.53,-0.37,350,315,94,203,68,71,3,42,266,394,2,53
1,4,421584122,-9.65,-1.21,1.18,-0.65,0.4,-0.53,-0.37,343,316,97,197,78,68,3,46,265,394,2,51
1,4,421594107,-9.65,-1.14,1.25,-0.65,0.39,-0.53,-0.37,348,316,96,201,80,74,2,46,266,394,1,51
1,4,421618608,-9.65,-0.98,1.4,-0.66,0.38,-0.53,-0.37,348,320,99,195,83,67,2,45,265,394,2,54
1,4,421624111,-9.65,-0.87,1.48,-0.66,0.37,-0.53,-0.38,348,319,97,202,83,77,2,46,265,391,1,51
1,4,421634111,-9.65,-0.74,1.56,-0.66,0.36,-0.54,-0.38,349,319,99,203,74,70,2,49,265,391,2,51
1,4,421644111,-9.64,-0.62,1.65,-0.66,0.36,-0.54,-0.38,349,319,100,199,79,74,2,48,266,395,2,52
1,4,421654122,-9.63,-0.52,1.74,-0.67,0.35,-0.54,-0.38,348,319,99,198,74,67,2,46,265,390,1,54
1,4,421664117,-9.62,-0.42,1.84,-0.67,0.34,-0.54,-0.38,349,319,96,203,75,67,2,42,266,393,2,54
1,4,421674111,-9.6,-0.32,1.93,-0.67,0.33,-0.54,-0.38,348,323,99,203,77,71,2,41,266,394,2,51
1,4,421684111,-9.59,-0.21,2.03,-0.68,0.32,-0.54,-0.38,349,322,102,203,78,72,2,41,266,393,2,49
1,4,421694111,-9.57,-0.08,2.12,-0.68,0.31,-0.54,-0.39,348,322,102,201,82,70,2,42,266,391,1,52
1,4,421718906,-9.52,0.15,2.31,-0.68,0.3,-0.54,-0.39,348,319,101,206,78,72,2,46,265,391,2,53
1,4,421724118,-9.5,0.26,2.39,-0.69,0.29,-0.54,-0.39,341,325,100,205,82,72,2,43,266,394,1,53
1,4,421734111,-9.48,0.35,2.48,-0.69,0.28,-0.54,-0.39,348,326,102,207,81,71,2,42,266,393,2,49
1,4,421744111,-9.45,0.45,2.56,-0.69,0.27,-0.54,-0.39,348,324,102,205,76,72,2,46,266,392,2,50
1,4,421754128,-9.42,0.54,2.63,-0.7,0.26,-0.54,-0.39,347,321,101,203,83,74,2,41,265,394,1,52
1,4,421764111,-9.4,0.64,2.71,-0.7,0.26,-0.54,-0.39,339,321,100,201,79,77,2,47,265,395,2,53
1,4,421774111,-9.37,0.74,2.78,-0.7,0.25,-0.55,-0.39,348,325,99,206,79,69,2,50,266,394,2,53
1,4,421784111,-9.34,0.85,2.84,-0.7,0.24,-0.55,-0.39,345,322,101,206,79,67,3,50,266,391,1,50
1,4,421794122,-9.31,0.96,2.91,-0.71,0.23,-0.55,-0.39,342,322,100,208,73,77,2,53,265,393,2,54
1,4,421818902,-9.25,1.16,3.03,-0.71,0.21,-0.55,-0.38,345,324,98,205,76,72,3,58,266,392,1,52
1,4,421824124,-9.22,1.25,3.08,-0.71,0.2,-0.55,-0.38,345,324,100,209,82,73,2,59,267,393,1,54
