1,34,976145410,6.25,-7.36,-1.69,0.57,-0.26,-0.71,0.32,187,210,190,230,1,68,55,2,232,394,2,16
1,34,976155666,6.36,-7.3,-1.5,0.58,-0.25,-0.71,0.32,194,213,190,229,1,72,57,2,232,393,2,16
1,34,976164112,6.47,-7.24,-1.32,0.58,-0.25,-0.71,0.32,193,206,189,230,1,74,56,1,233,393,2,16
1,34,976174111,6.6,-7.15,-1.13,0.58,-0.24,-0.71,0.32,192,214,196,229,1,66,64,1,233,392,2,16
1,34,976185479,6.73,-7.06,-0.94,0.6,-0.22,-0.7,0.32,189,209,195,229,1,64,67,2,233,393,2,16
1,34,976195467,6.86,-6.95,-0.75,0.61,-0.21,-0.7,0.32,192,211,191,229,1,70,64,1,233,392,2,16
1,34,976220434,7.2,-6.64,-0.14,0.62,-0.19,-0.69,0.32,194,208,200,228,1,72,70,2,234,393,2,19
1,34,976224111,7.2,-6.64,-0.14,0.62,-0.19,-0.69,0.32,191,212,195,230,1,67,64,1,233,391,2,16
1,34,976235500,7.29,-6.54,0.03,0.64,-0.17,-0.68,0.32,191,207,197,228,4,70,66,2,233,392,2,17
1,34,976245487,7.39,-6.44,0.24,0.65,-0.16,-0.67,0.32,194,207,198,229,1,75,67,2,233,392,2,17
1,34,976255655,7.48,-6.32,0.43,0.65,-0.16,-0.67,0.32,190,208,198,228,1,73,73,2,233,391,2,16
1,34,976264122,7.57,-6.19,0.6,0.65,-0.16,-0.67,0.32,191,213,199,232,1,78,73,2,233,392,2,19
1,34,976274111,7.65,-6.07,0.78,0.66,-0.15,-0.66,0.32,190,209,201,230,1,76,70,2,233,392,2,21
1,34,976285490,7.72,-5.96,0.93,0.67,-0.13,-0.65,0.32,195,206,198,232,1,79,70,2,233,393,2,22
1,34,976295496,7.78,-5.85,1.09,0.68,-0.12,-0.65,0.32,190,215,199,233,4,73,71,1,232,392,2,24
1,34,976320197,7.92,-5.57,1.53,0.69,-0.11,-0.64,0.32,193,210,199,233,4,76,74,1,233,392,2,25
1,34,976324117,7.92,-5.57,1.53,0.69,-0.11,-0.64,0.32,192,207,197,230,2,79,68,1,232,394,2,32
1,34,976335468,7.96,-5.47,1.66,0.7,-0.1,-0.63,0.32,185,217,200,232,1,73,74,1,233,394,2,32
1,34,976345482,8,-5.36,1.79,0.7,-0.09,-0.63,0.32,192,210,191,233,1,76,71,1,233,393,2,29
1,34,976355680,8.04,-5.26,1.92,0.71,-0.09,-0.62,0.32,191,215,200,232,1,80,74,2,233,393,2,32
1,34,976364111,8.07,-5.17,2.04,0.71,-0.09,-0.62,0.32,189,216,201,233,4,84,72,2,233,393,2,30
1,34,976374111,8.09,-5.09,2.17,0.71,-0.08,-0.62,0.32,187,216,201,234,1,80,75,1,233,392,2,31
1,34,976385494,8.1,-5.02,2.29,0.72,-0.08,-0.61,0.32,188,213,198,233,1,78,68,1,233,392,2,42
1,34,976395479,8.11,-4.95,2.4,0.72,-0.07,-0.61,0.32,187,213,201,233,1,84,73,2,233,391,2,53
1,34,976419922,8.13,-4.77,2.67,0.73,-0.07,-0.6,0.32,193,208,197,234,1,90,73,2,232,391,2,51
1,34,976424128,8.13,-4.77,2.67,0.73,-0.07,-0.6,0.32,190,215,192,235,1,88,74,1,233,395,2,52
1,34,976435477,8.14,-4.71,2.75,0.74,-0.06,-0.59,0.32,191,213,200,235,1,89,75,1,233,395,2,54
1,34,976445483,8.15,-4.66,2.83,0.74,-0.06,-0.59,0.32,187,210,197,235,1,90,71,2,234,395,2,57
1,34,976455674,8.15,-4.6,2.89,0.74,-0.06,-0.59,0.32,192,210,200,235,1,98,72,2,233,395,2,56
1,34,976464115,8.17,-4.54,2.95,0.74,-0.06,-0.59,0.32,189,211,201,235,3,95,72,1,233,394,2,56
1,34,976474122,8.18,-4.48,3.01,0.74,-0.06,-0.59,0.32,190,211,201,234,1,93,71,3,233,395,2,56
1,34,976485508,8.19,-4.43,3.05,0.75,-0.05,-0.58,0.32,191,215,195,235,1,95,70,1,234,393,2,58
1,34,976495478,8.2,-4.39,3.09,0.75,-0.05,-0.58,0.32,186,216,198,235,1,92,71,1,233,396,2,54
1,34,976520197,8.22,-4.3,3.14,0.75,-0.05,-0.58,0.31,195,217,201,234,2,100,71,2,234,395,2,53
1,34,976524112,8.22,-4.3,3.14,0.75,-0.05,-0.58,0.31,192,207,201,234,1,102,71,1,233,395,1,57
1,34,976535487,8.24,-4.27,3.14,0.75,-0.05,-0.58,0.31,192,213,201,236,1,105,72,2,234,394,2,58
1,34,976545497,8.26,-4.24,3.13,0.75,-0.05,-0.58,0.31,185,212,198,236,1,102,78,2,234,394,2,63
1,34,976555678,8.28,-4.21,3.12,0.75,-0.05,-0.58,0.31,195,212,199,236,1,102,76,1,234,392,2,62
1,34,976564111,8.31,-4.18,3.09,0.75,-0.05,-0.58,0.31,186,217,198,236,4,101,83,1,234,395,2,56
1,34,976574122,8.34,-4.14,3.06,0.75,-0.05,-0.58,0.3,187,210,197,233,1,102,89,1,235,396,2,57
1,34,976585507,8.37,-4.1,3.02,0.75,-0.04,-0.59,0.3,192,212,200,236,1,108,92,2,234,395,1,59
1,34,976595486,8.41,-4.06,2.97,0.75,-0.04,-0.59,0.29,192,211,203,235,1,110,90,1,233,395,2,64
1,34,976620184,8.51,-3.97,2.79,0.75,-0.04,-0.6,0.29,191,209,205,236,1,107,88,3,235,395,2,50
1,34,976624128,8.51,-3.97,2.79,0.75,-0.04,-0.6,0.29,193,216,203,233,1,109,92,1,233,391,1,48
1,34,976635482,8.55,-3.93,2.72,0.75,-0.04,-0.6,0.28,189,211,206,233,1,111,92,3,235,395,2,47
1,34,976645478,8.59,-3.89,2.67,0.74,-0.04,-0.61,0.28,196,216,208,234,1,109,91,1,235,398,2,46
1,34,976655686,8.64,-3.85,2.56,0.74,-0.04,-0.61,0.27,191,212,210,234,1,110,94,1,234,394,2,47
1,34,976664111,8.69,-3.81,2.44,0.74,-0.04,-0.61,0.27,186,217,210,235,1,110,94,1,234,397,2,49
1,34,976674112,8.74,-3.76,2.33,0.74,-0.03,-0.62,0.27,192,216,211,234,1,108,102,2,237,397,1,47
1,34,976685499,8.78,-3.72,2.27,0.74,-0.03,-0.62,0.26,191,209,210,232,1,109,103,2,237,396,2,47
1,34,976695498,8.83,-3.68,2.15,0.73,-0.03,-0.63,0.26,191,216,213,234,1,111,103,1,237,396,2,49
1,34,976719912,8.96,-3.54,1.81,0.73,-0.03,-0.64,0.25,185,209,223,235,3,105,101,1,237,398,2,47
1,34,976724111,8.96,-3.54,1.81,0.73,-0.03,-0.64,0.25,192,216,214,230,1,114,97,2,234,397,2,47
1,34,976735471,8.99,-3.51,1.69,0.72,-0.03,-0.65,0.24,195,217,223,231,1,110,103,1,235,395,2,45
1,34,976745467,9.03,-3.47,1.56,0.72,-0.03,-0.65,0.24,196,217,209,232,1,107,103,1,236,395,2,48
1,34,976755689,9.06,-3.44,1.46,0.72,-0.03,-0.66,0.24,193,219,209,232,1,108,102,2,237,397,2,44
1,34,976764120,9.09,-3.42,1.34,0.72,-0.03,-0.66,0.24,188,211,206,236,1,113,105,1,234,395,2,30
1,34,976774111,9.11,-3.39,1.26,0.71,-0.03,-0.66,0.23,196,210,221,238,2,121,104,1,233,398,2,27
1,34,976785496,9.13,-3.37,1.18,0.71,-0.02,-0.67,0.23,187,216,233,238,3,112,107,1,235,393,2,20
1,34,976795511,9.15,-3.34,1.08,0.71,-0.02,-0.67,0.23,192,217,234,239,1,111,105,1,235,396,2,19
1,34,976820015,9.2,-3.31,0.6,0.69,-0.02,-0.68,0.23,193,215,235,240,1,105,106,1,237,396,2,30
1,34,976824111,9.2,-3.31,0.6,0.69,-0.02,-0.68,0.23,190,212,237,241,1,96,102,2,235,395,2,31
1,34,976835517,9.21,-3.32,0.41,0.68,-0.02,-0.69,0.23,192,208,235,243,2,99,107,1,235,396,2,33
1,34,976845497,9.21,-3.35,0.23,0.67,-0.01,-0.7,0.23,186,216,239,241,4,104,109,1,236,396,2,47
1,34,976855775,9.2,-3.38,0.07,0.67,-0.01,-0.7,0.23,186,218,236,236,1,108,106,1,237,395,2,46
1,34,976864111,9.19,-3.41,-0.07,0.66,-0.01,-0.71,0.24,187,210,239,239,1,105,107,1,236,396,2,43
1,34,976874111,9.18,-3.41,-0.2,0.66,-0,-0.71,0.24,191,214,243,242,4,113,109,1,235,398,2,37
1,34,976885578,9.19,-3.4,-0.3,0.65,-0,-0.72,0.24,191,216,241,245,3,115,108,1,234,396,2,40
1,34,976895599,9.19,-3.37,-0.38,0.65,0.01,-0.72,0.24,193,214,245,239,1,110,108,2,235,396,2,36
1,34,976920040,9.18,-3.4,-0.52,0.64,0.02,-0.73,0.25,193,213,246,243,1,120,105,2,239,396,2,37
1,34,976924111,9.18,-3.4,-0.52,0.64,0.02,-0.73,0.25,186,214,245,241,2,121,108,1,235,400,1,37
1,34,976935588,9.16,-3.43,-0.55,0.64,0.02,-0.73,0.26,190,216,247,240,4,126,111,1,235,398,2,35
1,34,976945592,9.15,-3.46,-0.57,0.63,0.02,-0.73,0.26,194,217,247,245,3,127,111,1,239,398,2,41
1,34,976955792,9.14,-3.48,-0.59,0.63,0.03,-0.73,0.27,190,218,252,244,1,133,109,1,235,400,2,31
1,34,976964122,9.14,-3.48,-0.59,0.63,0.03,-0.73,0.27,186,214,245,242,1,134,109,3,238,397,1,37
1,34,976974122,9.14,-3.48,-0.59,0.63,0.04,-0.73,0.28,193,215,252,243,3,137,109,1,239,398,2,34
1,34,976985583,9.15,-3.47,-0.6,0.62,0.04,-0.73,0.28,190,211,253,248,4,141,108,1,235,397,2,45
1,34,976995617,9.15,-3.47,-0.6,0.62,0.05,-0.73,0.29,187,218,248,241,1,140,109,1,236,397,2,55
1,34,977020081,9.12,-3.53,-0.59,0.62,0.06,-0.73,0.3,194,216,253,246,1,154,109,1,238,400,2,53
1,34,977024132,9.12,-3.53,-0.59,0.62,0.06,-0.73,0.3,192,209,245,244,1,158,111,1,236,396,1,52
1,34,977035596,9.11,-3.56,-0.55,0.61,0.07,-0.72,0.31,191,218,253,240,1,167,107,1,236,400,2,51
1,34,977045607,9.12,-3.56,-0.5,0.61,0.07,-0.72,0.31,191,217,253,243,1,167,114,1,236,397,2,52
1,34,977055762,9.12,-3.55,-0.44,0.62,0.07,-0.72,0.31,188,218,252,246,3,168,113,1,235,400,2,52
1,34,977064111,9.14,-3.52,-0.39,0.62,0.08,-0.72,0.32,185,219,252,251,4,171,108,2,238,399,2,56
1,34,977074122,9.15,-3.49,-0.36,0.62,0.08,-0.72,0.32,193,215,251,252,1,168,113,2,237,398,2,59
1,34,977085584,9.16,-3.46,-0.36,0.61,0.09,-0.71,0.32,191,212,248,255,4,172,113,1,235,401,2,62
1,34,977095606,9.17,-3.44,-0.36,0.61,0.09,-0.71,0.32,188,217,253,254,1,168,113,1,237,400,2,58
1,34,977120054,9.19,-3.4,-0.28,0.61,0.1,-0.71,0.33,194,217,254,256,1,167,111,1,235,405,2,67
1,34,977124122,9.19,-3.4,-0.28,0.61,0.1,-0.71,0.33,194,211,253,256,1,165,111,1,234,405,1,65
1,34,977135574,9.2,-3.37,-0.27,0.61,0.1,-0.71,0.33,189,214,257,256,4,163,114,1,236,406,2,62
1,34,977145588,9.21,-3.34,-0.27,0.61,0.1,-0.71,0.33,193,212,255,250,1,168,111,1,236,403,2,61
1,34,977155791,9.22,-3.31,-0.29,0.61,0.11,-0.71,0.33,193,212,254,256,1,168,113,2,233,404,2,45
1,34,977164111,9.23,-3.29,-0.31,0.61,0.11,-0.71,0.33,189,210,256,253,4,168,115,1,237,405,2,45
1,34,977174122,9.24,-3.26,-0.34,0.61,0.12,-0.71,0.34,189,220,255,246,1,164,117,1,239,406,2,47
1,34,977185588,9.24,-3.24,-0.37,0.61,0.12,-0.71,0.34,193,221,254,250,1,167,118,1,235,406,2,46
1,34,977195607,9.25,-3.22,-0.39,0.6,0.13,-0.71,0.34,191,230,257,241,1,167,114,1,239,404,2,46
1,34,977220040,9.27,-3.14,-0.48,0.6,0.15,-0.71,0.35,188,237,255,232,1,162,114,6,235,403,2,50
1,34,977224118,9.27,-3.14,-0.48,0.6,0.15,-0.71,0.35,191,238,251,187,1,164,112,8,239,404,1,52
1,34,977235586,9.28,-3.1,-0.54,0.59,0.15,-0.71,0.35,186,237,253,190,1,164,114,10,239,404,2,50
1,34,977245618,9.29,-3.05,-0.61,0.59,0.15,-0.71,0.35,190,236,252,193,1,163,116,19,239,403,2,51
1,34,977255809,9.3,-3,-0.69,0.59,0.16,-0.71,0.35,189,237,255,222,1,164,113,25,234,406,2,51
1,34,977264114,9.31,-2.96,-0.79,0.58,0.16,-0.72,0.34,186,235,258,209,1,164,115,24,235,404,2,52
1,34,977274122,9.31,-2.92,-0.88,0.58,0.17,-0.72,0.34,190,240,258,150,2,164,117,28,238,405,1,72
1,34,977285587,9.31,-2.89,-0.97,0.58,0.17,-0.72,0.34,187,239,256,205,1,162,114,22,238,406,2,57
1,34,977295617,9.31,-2.88,-1.06,0.57,0.17,-0.72,0.34,192,238,255,176,1,161,108,23,239,406,2,55
1,34,977320035,9.26,-2.93,-1.33,0.56,0.18,-0.73,0.34,193,234,254,188,1,145,61,21,235,396,2,44
1,34,977324128,9.26,-2.93,-1.33,0.56,0.18,-0.73,0.34,192,238,250,209,1,147,54,19,237,396,2,40
1,34,977335585,9.23,-2.97,-1.42,0.56,0.18,-0.74,0.34,192,242,252,196,1,147,42,18,235,395,2,44
1,34,977345606,9.2,-3.01,-1.54,0.55,0.17,-0.74,0.34,194,239,251,174,1,143,33,23,236,396,2,39
1,34,977355776,9.16,-3.04,-1.69,0.55,0.17,-0.75,0.33,190,240,250,182,3,145,34,21,233,393,2,43
1,34,977364112,9.13,-3.07,-1.83,0.54,0.17,-0.75,0.33,194,237,252,198,1,149,35,19,236,390,2,44
1,34,977374111,9.09,-3.07,-1.97,0.54,0.17,-0.76,0.33,190,238,251,201,1,151,31,15,237,389,2,43
1,34,977385607,9.06,-3.07,-2.11,0.53,0.17,-0.76,0.33,195,238,252,211,1,153,30,20,235,388,2,47
1,34,977395598,9.02,-3.08,-2.26,0.53,0.17,-0.76,0.33,189,241,254,210,1,157,33,21,236,388,2,62
1,34,977420015,8.87,-3.15,-2.72,0.51,0.17,-0.78,0.32,187,239,255,200,3,166,30,21,236,388,2,55
1,34,977424111,8.87,-3.15,-2.72,0.51,0.17,-0.78,0.32,191,239,256,207,1,171,29,22,236,386,2,53
1,34,977435607,8.82,-3.16,-2.87,0.5,0.17,-0.79,0.31,192,238,256,203,1,171,27,23,238,388,2,51
1,34,977445607,8.77,-3.16,-3.03,0.5,0.17,-0.79,0.31,191,237,256,200,1,173,20,21,236,388,1,54
1,34,977455782,8.71,-3.14,-3.2,0.49,0.17,-0.8,0.31,189,240,256,197,1,173,15,16,235,388,2,58
1,34,977464122,8.65,-3.13,-3.38,0.49,0.17,-0.8,0.3,194,240,256,200,1,173,14,12,236,387,2,57
1,34,977474112,8.58,-3.12,-3.57,0.48,0.17,-0.81,0.3,193,244,256,191,1,170,10,11,233,385,2,54
1,34,977485608,8.5,-3.11,-3.75,0.47,0.16,-0.82,0.29,195,237,256,196,1,171,12,12,238,385,2,44
1,34,977495574,8.42,-3.12,-3.92,0.47,0.16,-0.82,0.29,196,244,252,197,1,173,13,11,238,385,2,46
1,34,977520028,8.21,-3.06,-4.39,0.45,0.16,-0.84,0.27,194,241,256,194,1,174,2,14,236,384,2,55
1,34,977524128,8.21,-3.06,-4.39,0.45,0.16,-0.84,0.27,191,244,256,191,1,175,1,11,237,384,2,58
1,34,977535606,8.14,-3,-4.55,0.44,0.16,-0.84,0.27,195,241,256,179,1,177,1,12,237,384,2,76
1,34,977545600,8.08,-2.94,-4.71,0.44,0.16,-0.85,0.26,193,240,255,179,2,180,1,12,238,383,2,75
1,34,977555796,8.01,-2.86,-4.87,0.43,0.16,-0.85,0.25,193,240,254,178,1,181,1,12,237,383,2,77
1,34,977564117,7.93,-2.79,-5.04,0.43,0.16,-0.85,0.25,191,242,252,179,1,185,1,12,236,382,2,71
1,34,977574115,7.86,-2.72,-5.19,0.42,0.16,-0.86,0.24,186,243,253,172,1,181,1,14,237,383,2,77
1,34,977585596,7.78,-2.65,-5.33,0.42,0.16,-0.86,0.23,189,241,259,143,2,185,1,13,236,383,2,72
1,34,977595627,7.71,-2.59,-5.47,0.41,0.16,-0.87,0.23,192,242,257,160,1,180,1,12,236,383,2,77
1,34,977620040,7.49,-2.33,-5.87,0.4,0.16,-0.88,0.21,193,241,255,149,1,179,1,12,235,385,2,76
1,34,977624111,7.49,-2.33,-5.87,0.4,0.16,-0.88,0.21,194,241,258,143,1,175,1,11,239,384,1,76
1,34,977635604,7.41,-2.24,-6,0.39,0.16,-0.88,0.2,195,243,259,106,2,181,1,14,236,385,2,72
1,34,977645783,7.33,-2.15,-6.14,0.39,0.16,-0.89,0.19,192,241,254,135,2,181,1,11,237,385,2,73
1,34,977655805,7.25,-2.05,-6.26,0.38,0.16,-0.89,0.19,189,241,258,132,1,174,1,12,237,384,2,71
1,34,977664111,7.18,-1.95,-6.38,0.38,0.16,-0.89,0.18,193,240,258,108,2,173,1,14,238,385,2,72
1,34,977674111,7.11,-1.85,-6.48,0.37,0.16,-0.9,0.17,193,243,258,122,1,172,2,12,236,385,2,73
1,34,977685787,7.04,-1.74,-6.59,0.37,0.16,-0.9,0.17,192,244,260,111,1,163,1,12,237,386,2,76
1,34,977695815,6.97,-1.63,-6.7,0.36,0.17,-0.9,0.16,190,243,261,110,2,158,1,14,237,386,2,74
1,34,977720219,6.74,-1.28,-7,0.35,0.17,-0.91,0.14,191,241,262,114,1,153,1,15,240,387,2,75
1,34,977724107,6.74,-1.28,-7,0.35,0.17,-0.91,0.14,192,241,262,112,1,153,1,14,237,387,2,69
1,34,977735802,6.66,-1.17,-7.09,0.35,0.17,-0.91,0.13,195,239,263,104,1,149,1,14,240,386,2,64
1,34,977745801,6.59,-1.05,-7.18,0.34,0.17,-0.92,0.12,193,241,263,104,2,148,3,13,240,386,2,68
1,34,977755989,6.51,-0.94,-7.26,0.34,0.17,-0.92,0.12,192,244,261,109,1,159,1,14,240,387,1,60
1,34,977764125,6.43,-0.83,-7.34,0.34,0.17,-0.92,0.11,185,245,263,125,2,162,1,14,239,385,2,61
1,34,977774122,6.36,-0.72,-7.42,0.33,0.17,-0.92,0.1,187,241,260,133,2,164,2,14,240,385,2,61
1,34,977785802,6.3,-0.62,-7.48,0.33,0.17,-0.92,0.1,192,241,262,142,1,163,1,14,239,387,2,63
1,34,977795801,6.24,-0.53,-7.54,0.33,0.17,-0.92,0.09,192,244,263,140,1,166,1,15,236,386,2,67
1,34,977820223,6.08,-0.26,-7.68,0.32,0.17,-0.93,0.07,192,242,260,139,1,170,1,19,240,386,2,64
1,34,977824111,6.08,-0.26,-7.68,0.32,0.17,-0.93,0.07,194,245,261,139,1,170,1,18,236,385,2,60
1,34,977835802,6.03,-0.17,-7.73,0.32,0.17,-0.93,0.07,193,244,263,136,1,165,1,18,241,387,2,57
1,34,977845787,5.98,-0.09,-7.76,0.32,0.17,-0.93,0.06,193,244,261,142,2,167,1,19,240,385,2,60
1,34,977856003,5.95,-0.01,-7.79,0.31,0.17,-0.93,0.06,190,243,262,144,2,164,1,20,236,387,2,63
1,34,977864112,5.92,0.06,-7.81,0.31,0.17,-0.93,0.06,192,242,263,148,1,168,2,16,235,385,2,65
1,34,977874129,5.89,0.13,-7.83,0.31,0.18,-0.93,0.05,193,244,260,143,1,167,1,16,233,387,2,68
1,34,977885799,5.87,0.19,-7.84,0.31,0.18,-0.93,0.05,189,244,260,143,1,174,1,20,240,387,2,70
1,34,977895802,5.86,0.26,-7.85,0.31,0.18,-0.93,0.05,192,245,258,154,1,171,1,18,238,387,2,78
1,34,977920744,5.86,0.42,-7.84,0.31,0.18,-0.93,0.04,192,246,257,147,1,173,1,19,237,387,2,77
1,34,977924111,5.86,0.42,-7.84,0.31,0.18,-0.93,0.04,194,245,255,142,1,172,1,19,241,386,2,76
1,34,977935783,5.86,0.46,-7.84,0.31,0.18,-0.93,0.04,191,239,250,148,1,178,1,21,238,385,2,77
1,34,977945805,5.84,0.5,-7.85,0.31,0.18,-0.93,0.03,192,244,255,151,1,178,13,21,236,385,2,77
1,34,977956001,5.84,0.54,-7.85,0.31,0.18,-0.93,0.03,195,238,255,158,1,171,10,22,240,385,2,78
1,34,977964122,5.85,0.57,-7.84,0.31,0.18,-0.93,0.03,188,246,255,155,1,176,2,23,240,385,2,76
1,34,977974122,5.86,0.59,-7.83,0.32,0.19,-0.93,0.03,189,246,257,156,1,176,1,22,237,385,2,75
1,34,977985812,5.88,0.6,-7.82,0.32,0.19,-0.93,0.03,191,243,257,166,2,180,1,21,241,387,2,76
1,34,977995775,5.9,0.61,-7.8,0.32,0.19,-0.93,0.03,191,244,256,159,1,177,1,22,239,385,2,78
1,34,978020520,5.96,0.63,-7.75,0.32,0.19,-0.93,0.03,189,244,255,156,2,179,1,21,240,385,2,80
1,34,978024118,5.96,0.63,-7.75,0.32,0.19,-0.93,0.03,195,246,256,158,1,183,1,21,239,386,2,78
1,34,978035809,5.98,0.63,-7.74,0.32,0.19,-0.93,0.03,194,239,255,156,1,184,1,20,237,386,2,76
1,34,978045802,6,0.63,-7.72,0.32,0.19,-0.93,0.03,195,243,255,161,1,189,1,20,241,385,2,75
1,34,978055989,6.03,0.63,-7.7,0.33,0.19,-0.93,0.03,192,244,256,165,1,184,1,20,241,385,2,78
1,34,978064114,6.06,0.62,-7.67,0.33,0.19,-0.92,0.03,193,243,255,165,1,182,1,21,241,385,2,74
1,34,978074111,6.09,0.62,-7.65,0.33,0.19,-0.92,0.03,193,243,256,162,1,179,1,22,234,385,2,78
1,34,978085801,6.12,0.61,-7.63,0.33,0.19,-0.92,0.04,193,245,254,160,2,182,1,22,239,386,2,74
1,34,978095801,6.16,0.6,-7.6,0.33,0.19,-0.92,0.04,193,245,254,167,1,179,1,21,239,385,2,79
1,34,978120484,6.27,0.58,-7.51,0.34,0.2,-0.92,0.04,194,244,256,177,1,182,1,22,233,385,2,77
1,34,978124112,6.27,0.58,-7.51,0.34,0.2,-0.92,0.04,197,243,248,174,1,188,1,21,240,385,2,71
1,34,978135801,6.31,0.57,-7.47,0.34,0.2,-0.92,0.04,194,244,255,173,1,184,1,14,237,385,2,74
1,34,978145799,6.35,0.57,-7.44,0.34,0.2,-0.92,0.04,195,244,257,172,1,187,1,21,237,385,2,70
1,34,978155989,6.38,0.56,-7.41,0.35,0.2,-0.92,0.04,194,245,256,172,1,183,1,19,234,386,2,75
1,34,978164118,6.42,0.56,-7.38,0.35,0.2,-0.92,0.04,195,244,256,178,1,182,1,14,237,386,2,77
1,34,978174124,6.46,0.55,-7.35,0.35,0.2,-0.91,0.05,196,244,258,173,1,183,1,21,241,385,2,78
1,34,978185786,6.5,0.53,-7.31,0.35,0.2,-0.91,0.05,191,244,259,173,2,182,1,16,238,385,2,80
1,34,978195815,6.54,0.51,-7.28,0.36,0.2,-0.91,0.05,188,246,258,180,1,183,1,15,236,387,2,81
1,34,978220483,6.66,0.43,-7.18,0.36,0.19,-0.91,0.05,196,246,260,181,1,184,1,17,240,385,2,82
1,34,978224111,6.66,0.43,-7.18,0.36,0.19,-0.91,0.05,193,246,259,179,1,184,1,18,235,385,2,82
1,34,978235802,6.69,0.42,-7.15,0.36,0.19,-0.91,0.05,185,244,260,179,1,185,1,17,236,386,2,78
1,34,978245799,6.73,0.4,-7.11,0.37,0.19,-0.91,0.05,188,245,261,179,1,184,1,17,238,386,2,78
