1,9,500594323,-8.21,5.35,0.34,-0.31,-0.69,0.09,0.65,209,333,38,161,63,71,2,13,251,367,2,58
1,9,500618817,-8.31,5.18,0.35,-0.31,-0.69,0.07,0.65,227,329,32,132,64,67,2,13,251,367,2,66
1,9,500624272,-8.36,5.1,0.35,-0.31,-0.69,0.07,0.65,249,327,34,137,67,74,2,13,250,367,1,68
1,9,500634274,-8.41,5.02,0.34,-0.31,-0.69,0.06,0.65,260,329,34,142,74,68,2,12,251,366,2,76
1,9,500644313,-8.46,4.93,0.3,-0.31,-0.69,0.05,0.65,259,330,35,135,69,69,2,12,251,368,1,82
1,9,500654305,-8.52,4.83,0.26,-0.32,-0.7,0.04,0.64,261,330,33,138,71,75,2,11,251,368,2,80
1,9,500664505,-8.59,4.72,0.2,-0.31,-0.7,0.03,0.64,265,326,33,133,78,69,2,12,251,366,2,91
1,9,500674282,-8.66,4.58,0.13,-0.31,-0.7,0.02,0.64,264,319,33,137,81,76,2,12,246,367,2,83
1,9,500684283,-8.73,4.44,0.06,-0.31,-0.7,0.01,0.64,261,315,35,137,69,72,2,8,246,367,2,100
1,9,500694312,-8.8,4.31,-0.03,-0.31,-0.71,-0,0.63,269,305,34,140,74,71,2,7,251,369,2,98
1,9,500719346,-8.92,4.05,-0.25,-0.31,-0.72,-0.03,0.63,272,283,39,159,81,75,1,8,247,373,1,97
1,9,500724310,-8.97,3.92,-0.37,-0.31,-0.72,-0.04,0.62,266,270,39,162,72,69,2,8,247,375,2,97
1,9,500734293,-9.03,3.79,-0.49,-0.31,-0.72,-0.05,0.62,259,276,45,164,77,75,2,8,248,376,2,83
1,9,500744331,-9.08,3.64,-0.62,-0.3,-0.73,-0.06,0.61,262,287,46,164,81,66,2,10,251,376,1,83
1,9,500754321,-9.13,3.48,-0.76,-0.3,-0.73,-0.07,0.61,263,303,48,170,80,66,2,7,248,377,2,85
1,9,500764496,-9.18,3.32,-0.9,-0.3,-0.73,-0.08,0.61,263,305,48,167,80,71,1,9,252,376,1,88
1,9,500774293,-9.21,3.17,-1.05,-0.29,-0.74,-0.09,0.6,260,307,52,170,85,65,3,9,250,377,2,97
1,9,500784304,-9.24,3.03,-1.2,-0.29,-0.74,-0.1,0.6,269,311,48,172,83,74,2,7,251,377,1,83
1,9,500794324,-9.26,2.9,-1.35,-0.29,-0.75,-0.11,0.59,278,315,51,171,75,70,2,7,250,378,2,76
1,9,500818817,-9.28,2.66,-1.67,-0.28,-0.75,-0.13,0.58,288,320,51,172,83,71,1,7,248,378,2,72
1,9,500824301,-9.29,2.52,-1.83,-0.27,-0.76,-0.13,0.58,281,321,49,171,76,67,2,9,250,379,2,73
1,9,500834301,-9.3,2.38,-1.98,-0.27,-0.76,-0.14,0.57,291,322,55,174,70,72,3,8,249,378,1,74
1,9,500844329,-9.3,2.24,-2.13,-0.26,-0.77,-0.15,0.57,295,324,52,173,80,72,2,6,250,378,2,74
1,9,500854333,-9.3,2.09,-2.28,-0.26,-0.77,-0.16,0.56,294,327,55,171,76,68,3,7,247,378,2,69
1,9,500864522,-9.29,1.96,-2.44,-0.25,-0.77,-0.17,0.56,296,323,56,177,79,72,2,6,251,379,2,48
1,9,500874309,-9.27,1.84,-2.6,-0.24,-0.78,-0.17,0.55,296,312,58,172,76,73,2,7,251,379,1,45
1,9,500884310,-9.24,1.74,-2.76,-0.24,-0.78,-0.18,0.55,296,280,52,171,81,75,2,7,246,380,1,46
1,9,500894339,-9.22,1.64,-2.91,-0.24,-0.78,-0.19,0.54,295,167,53,171,85,76,2,7,250,380,2,47
1,9,500918854,-9.16,1.4,-3.19,-0.22,-0.79,-0.2,0.54,299,227,51,176,79,69,3,7,252,380,2,44
1,9,500924317,-9.13,1.27,-3.33,-0.22,-0.79,-0.2,0.53,295,203,57,176,79,70,2,5,253,381,1,45
1,9,500934318,-9.09,1.13,-3.48,-0.21,-0.8,-0.21,0.53,297,277,62,184,84,73,3,6,253,381,2,45
1,9,500944341,-9.05,1,-3.62,-0.21,-0.8,-0.22,0.52,297,204,59,181,81,74,3,7,252,381,2,43
1,9,500954343,-9,0.88,-3.76,-0.2,-0.8,-0.22,0.52,300,199,63,182,80,70,3,7,254,381,1,47
1,9,500964536,-8.95,0.76,-3.91,-0.19,-0.81,-0.23,0.51,298,274,68,181,82,71,2,8,253,381,2,45
1,9,500974334,-8.9,0.65,-4.06,-0.19,-0.81,-0.23,0.51,298,283,68,188,79,73,2,6,253,381,1,47
1,9,500984334,-8.84,0.53,-4.2,-0.18,-0.81,-0.24,0.5,288,244,62,191,78,76,2,6,253,381,1,50
1,9,500994350,-8.77,0.4,-4.35,-0.17,-0.81,-0.24,0.5,293,251,69,191,80,76,2,7,253,383,2,48
1,9,501018843,-8.63,0.15,-4.64,-0.16,-0.82,-0.25,0.49,301,251,81,195,76,74,2,6,254,383,2,51
1,9,501024328,-8.55,0.03,-4.78,-0.15,-0.82,-0.26,0.48,299,247,77,192,77,76,1,4,253,384,2,50
1,9,501034329,-8.47,-0.08,-4.92,-0.15,-0.83,-0.26,0.48,305,268,81,196,80,77,2,6,252,384,1,47
1,9,501044356,-8.38,-0.19,-5.07,-0.14,-0.83,-0.27,0.47,304,272,81,196,77,74,3,5,254,384,1,49
1,9,501054369,-8.29,-0.3,-5.21,-0.13,-0.83,-0.27,0.46,307,274,82,198,78,75,2,6,252,384,1,50
1,9,501064547,-8.2,-0.41,-5.36,-0.13,-0.83,-0.28,0.46,310,276,84,196,84,72,2,6,252,385,2,50
1,9,501074343,-8.1,-0.52,-5.5,-0.12,-0.84,-0.28,0.45,304,267,82,196,86,73,2,7,253,384,2,47
1,9,501084345,-7.99,-0.63,-5.64,-0.11,-0.84,-0.29,0.45,307,265,82,193,85,82,1,6,251,385,2,49
1,9,501094361,-7.88,-0.73,-5.78,-0.11,-0.84,-0.29,0.44,312,262,79,197,84,75,3,6,254,385,2,47
1,9,501118869,-7.64,-0.91,-6.07,-0.1,-0.85,-0.3,0.43,302,263,83,199,75,78,2,6,254,386,1,50
1,9,501124335,-7.52,-1,-6.2,-0.09,-0.85,-0.31,0.42,298,267,85,199,78,76,2,3,251,386,1,50
1,9,501134348,-7.39,-1.09,-6.34,-0.08,-0.85,-0.31,0.41,309,269,87,196,77,76,1,2,252,386,2,49
1,9,501144369,-7.26,-1.18,-6.47,-0.08,-0.85,-0.32,0.4,312,274,92,197,86,76,2,1,249,387,1,58
1,9,501154372,-7.13,-1.26,-6.61,-0.07,-0.86,-0.32,0.4,325,278,92,194,86,74,2,5,254,386,1,53
1,9,501164559,-6.99,-1.35,-6.73,-0.07,-0.86,-0.32,0.39,320,271,88,196,82,78,1,8,253,387,2,57
1,9,501174344,-6.85,-1.42,-6.86,-0.06,-0.86,-0.33,0.38,325,275,85,199,84,77,2,8,252,387,2,57
1,9,501184356,-6.71,-1.48,-6.98,-0.06,-0.86,-0.33,0.37,326,270,93,194,86,79,3,8,253,387,2,51
1,9,501194373,-6.57,-1.54,-7.11,-0.05,-0.87,-0.33,0.37,329,266,85,195,81,77,2,8,254,384,1,67
1,9,501218608,-6.3,-1.66,-7.32,-0.04,-0.87,-0.33,0.35,332,265,88,197,84,80,3,7,251,385,2,66
1,9,501224368,-6.17,-1.7,-7.42,-0.03,-0.87,-0.34,0.35,336,261,91,198,82,80,2,7,254,385,2,71
1,9,501234352,-6.04,-1.76,-7.52,-0.03,-0.88,-0.34,0.34,333,263,89,197,77,80,2,10,254,385,1,62
1,9,501244379,-5.9,-1.81,-7.61,-0.02,-0.88,-0.34,0.33,334,261,93,196,80,77,3,7,252,385,1,69
1,9,501254382,-5.77,-1.86,-7.7,-0.02,-0.88,-0.34,0.33,332,262,89,195,75,78,2,37,253,384,2,71
1,9,501264556,-5.63,-1.91,-7.79,-0.01,-0.89,-0.34,0.32,337,272,91,197,80,82,1,45,252,382,2,61
1,9,501274356,-5.49,-1.96,-7.87,-0.01,-0.89,-0.34,0.31,340,272,92,201,87,78,2,51,251,379,1,66
1,9,501284370,-5.34,-2.03,-7.96,-0,-0.89,-0.34,0.31,336,240,95,203,86,89,2,44,252,377,1,72
1,9,501294387,-5.22,-2.11,-8.02,0.01,-0.89,-0.34,0.3,336,242,93,200,85,92,2,36,254,377,2,70
1,9,501318634,-5.03,-2.23,-8.11,0.02,-0.9,-0.33,0.29,339,251,96,201,88,89,2,44,254,378,2,68
1,9,501324367,-4.97,-2.25,-8.14,0.02,-0.9,-0.32,0.29,336,253,98,199,80,89,2,41,250,380,1,69
1,9,501334288,-4.92,-2.28,-8.16,0.03,-0.9,-0.32,0.29,342,255,98,203,88,93,3,38,251,381,2,68
1,9,501344408,-4.89,-2.32,-8.17,0.03,-0.91,-0.31,0.29,338,254,96,200,84,95,2,40,252,382,2,70
1,9,501354397,-4.86,-2.37,-8.17,0.04,-0.91,-0.3,0.29,344,261,96,203,87,88,1,43,252,384,2,69
1,9,501364584,-4.85,-2.44,-8.16,0.05,-0.91,-0.29,0.29,343,269,91,199,89,91,2,44,254,384,2,73
1,9,501374288,-4.86,-2.52,-8.13,0.05,-0.91,-0.28,0.29,344,274,95,203,80,93,2,45,252,386,2,73
1,9,501384288,-4.89,-2.61,-8.08,0.06,-0.92,-0.27,0.29,340,275,95,203,85,90,2,47,253,385,2,76
1,9,501394396,-4.95,-2.7,-8.02,0.07,-0.92,-0.26,0.29,335,284,95,204,93,96,3,41,253,386,2,69
1,9,501418634,-5.13,-2.88,-7.84,0.08,-0.92,-0.25,0.31,339,285,97,196,91,90,2,52,252,385,2,77
1,9,501424289,-5.25,-2.96,-7.73,0.08,-0.92,-0.24,0.31,348,284,98,196,96,97,2,48,250,385,2,68
1,9,501434295,-5.39,-3.04,-7.6,0.09,-0.92,-0.22,0.32,350,282,94,192,97,95,2,50,254,387,2,73
1,9,501444397,-5.54,-3.11,-7.46,0.1,-0.91,-0.21,0.33,354,291,107,201,88,92,2,55,254,389,2,74
1,9,501454397,-5.71,-3.18,-7.3,0.1,-0.91,-0.2,0.34,357,288,109,201,89,96,2,57,253,389,2,76
1,9,501464596,-5.89,-3.26,-7.12,0.11,-0.91,-0.19,0.35,359,291,111,196,88,92,2,54,252,388,1,77
1,9,501474309,-6.06,-3.34,-6.93,0.12,-0.91,-0.18,0.36,362,293,110,197,90,97,2,50,254,389,2,70
1,9,501484308,-6.24,-3.42,-6.73,0.12,-0.9,-0.17,0.38,347,293,106,199,86,92,1,52,251,389,1,72
1,9,501494404,-6.42,-3.5,-6.52,0.13,-0.9,-0.16,0.39,338,290,107,201,81,96,2,55,254,389,2,73
1,9,501519155,-6.78,-3.66,-6.05,0.15,-0.89,-0.14,0.41,338,291,90,202,71,91,1,54,253,388,2,73
1,9,501524320,-6.78,-3.66,-6.05,0.15,-0.88,-0.13,0.42,306,289,94,204,79,79,2,51,253,388,2,66
1,9,501534318,-6.95,-3.74,-5.8,0.16,-0.88,-0.12,0.44,305,291,91,203,72,69,2,55,253,387,2,69
1,9,501544397,-7.26,-3.9,-5.3,0.17,-0.87,-0.11,0.45,301,291,81,193,68,73,2,55,254,385,1,58
1,9,501554408,-7.4,-3.97,-5.04,0.18,-0.86,-0.11,0.46,299,294,78,194,67,73,3,53,252,384,1,46
1,9,501564595,-7.54,-4.04,-4.79,0.19,-0.86,-0.1,0.47,285,295,69,190,65,67,2,51,254,384,1,44
1,9,501574335,-7.54,-4.04,-4.79,0.19,-0.85,-0.09,0.48,284,299,65,193,71,71,2,51,253,384,1,13
1,9,501584331,-7.66,-4.09,-4.53,0.2,-0.84,-0.08,0.49,275,302,63,193,64,64,2,50,253,383,2,3
1,9,501594396,-7.89,-4.19,-4.02,0.21,-0.84,-0.08,0.5,289,305,62,194,60,75,2,51,254,383,1,9
1,9,501618895,-8.09,-4.28,-3.49,0.22,-0.82,-0.07,0.52,294,313,69,195,49,66,2,50,249,381,1,11
1,9,501624366,-8.09,-4.28,-3.49,0.23,-0.81,-0.06,0.53,296,311,67,195,57,73,3,56,252,381,1,11
1,9,501634344,-8.17,-4.34,-3.22,0.24,-0.8,-0.06,0.54,299,313,69,197,53,69,2,53,252,381,2,13
1,9,501644396,-8.31,-4.48,-2.65,0.25,-0.8,-0.05,0.55,300,312,60,198,52,63,2,47,253,381,1,14
1,9,501654397,-8.37,-4.52,-2.36,0.26,-0.79,-0.04,0.56,304,312,63,196,58,69,2,50,254,382,1,15
1,9,501664596,-8.44,-4.52,-2.07,0.27,-0.78,-0.03,0.57,302,315,67,199,59,69,1,47,253,380,1,9
1,9,501674361,-8.44,-4.52,-2.07,0.28,-0.77,-0.03,0.57,302,315,67,198,58,63,2,50,253,381,1,8
1,9,501684427,-8.52,-4.51,-1.78,0.29,-0.76,-0.02,0.58,297,317,66,193,52,70,3,55,253,381,1,5
1,9,501694408,-8.63,-4.48,-1.22,0.3,-0.75,-0.01,0.59,301,317,67,189,51,61,3,51,254,382,1,7
1,9,501718634,-8.69,-4.48,-0.64,0.32,-0.73,0.01,0.6,303,323,63,191,48,60,2,62,250,381,1,8
1,9,501724271,-8.69,-4.48,-0.64,0.33,-0.72,0.01,0.61,304,322,58,187,44,55,3,68,253,381,1,7
1,9,501734282,-8.71,-4.47,-0.36,0.34,-0.71,0.02,0.62,303,320,64,191,47,55,2,73,253,381,1,5
1,9,501744400,-8.74,-4.43,0.2,0.35,-0.7,0.03,0.62,303,324,59,193,56,59,3,72,253,381,2,5
1,9,501754392,-8.75,-4.38,0.49,0.36,-0.69,0.04,0.63,302,322,57,190,51,64,2,75,254,381,1,6
1,9,501764573,-8.77,-4.31,0.76,0.37,-0.68,0.04,0.64,302,324,63,194,54,63,3,75,254,381,1,5
1,9,501774282,-8.77,-4.31,0.76,0.37,-0.67,0.05,0.64,305,320,66,196,48,56,2,78,254,381,1,5
1,9,501784452,-8.79,-4.13,1.29,0.38,-0.66,0.06,0.65,305,322,62,193,53,57,1,77,254,381,1,2
1,9,501794397,-8.8,-4.04,1.53,0.39,-0.65,0.07,0.65,306,322,60,197,50,61,3,78,253,381,1,1
1,9,501818895,-8.77,-3.9,1.99,0.41,-0.63,0.09,0.66,307,324,72,198,63,55,2,76,254,381,1,3
1,9,501824295,-8.77,-3.9,1.99,0.42,-0.62,0.09,0.66,304,324,66,196,58,57,2,74,253,381,1,8
1,9,501834304,-8.75,-3.83,2.2,0.43,-0.61,0.1,0.66,307,326,73,201,57,65,2,74,251,381,2,2
1,9,501844430,-8.72,-3.76,2.41,0.43,-0.6,0.11,0.67,307,324,72,198,54,57,3,90,251,382,1,1
1,9,501854432,-8.7,-3.68,2.6,0.44,-0.59,0.11,0.67,306,325,72,197,58,59,2,87,253,381,1,1
1,9,501864691,-8.68,-3.58,2.79,0.45,-0.58,0.12,0.67,307,326,69,201,53,59,2,89,253,382,1,2
1,9,501874306,-8.67,-3.48,2.96,0.45,-0.57,0.13,0.67,307,324,75,200,51,60,2,91,253,382,1,3
1,9,501884314,-8.64,-3.39,3.13,0.46,-0.56,0.13,0.67,304,325,76,201,52,58,2,94,253,381,1,2
1,9,501894506,-8.62,-3.3,3.3,0.47,-0.55,0.14,0.68,303,328,75,199,48,61,3,87,253,381,1,1
1,9,501918738,-8.52,-3.06,3.76,0.48,-0.53,0.15,0.68,304,325,71,202,51,66,3,74,254,381,1,2
1,9,501924325,-8.52,-3.06,3.76,0.49,-0.53,0.15,0.68,307,324,72,202,52,62,3,84,254,382,1,2
1,9,501934326,-8.49,-2.96,3.9,0.49,-0.52,0.16,0.68,303,324,72,203,47,59,3,88,253,381,1,2
1,9,501944507,-8.46,-2.86,4.03,0.5,-0.51,0.17,0.68,305,325,76,201,49,65,2,91,254,381,1,5
1,9,501954506,-8.44,-2.76,4.14,0.5,-0.5,0.17,0.68,304,329,76,196,47,59,2,90,252,381,1,1
1,9,501964690,-8.41,-2.68,4.25,0.51,-0.5,0.17,0.68,307,329,73,203,44,61,2,98,253,381,1,2
1,9,501974341,-8.39,-2.62,4.33,0.51,-0.49,0.18,0.68,307,327,72,201,47,66,2,96,253,381,1,2
1,9,501984344,-8.37,-2.57,4.4,0.52,-0.49,0.18,0.68,304,329,74,203,43,60,2,101,253,381,1,3
1,9,501994507,-8.35,-2.53,4.46,0.52,-0.49,0.18,0.68,307,325,74,203,45,58,2,96,252,381,2,2
1,9,502018776,-8.32,-2.39,4.6,0.53,-0.48,0.19,0.68,304,322,72,201,43,59,2,107,252,382,1,3
1,9,502024359,-8.32,-2.39,4.6,0.53,-0.48,0.2,0.68,307,327,70,198,47,62,3,110,254,381,1,2
1,9,502034360,-8.32,-2.34,4.62,0.53,-0.47,0.2,0.67,306,326,77,202,43,68,2,103,249,382,1,10
1,9,502044506,-8.32,-2.29,4.64,0.53,-0.47,0.2,0.67,303,327,75,203,45,62,2,113,253,381,1,13
1,9,502054502,-8.33,-2.25,4.65,0.54,-0.47,0.21,0.67,308,330,76,201,48,63,3,108,253,381,2,8
1,9,502064693,-8.34,-2.23,4.64,0.54,-0.47,0.21,0.67,304,327,74,201,47,60,1,111,252,382,2,7
1,9,502074381,-8.34,-2.23,4.63,0.54,-0.47,0.21,0.67,307,327,73,198,48,63,3,111,252,381,1,6
1,9,502084367,-8.35,-2.24,4.61,0.54,-0.47,0.21,0.66,305,327,77,202,53,64,3,113,255,381,2,10
1,9,502094517,-8.36,-2.26,4.59,0.55,-0.47,0.21,0.66,304,326,72,199,48,59,2,111,252,381,1,14
1,9,502118745,-8.41,-2.3,4.46,0.55,-0.47,0.22,0.65,309,329,70,204,55,64,3,87,250,382,1,9
1,9,502124369,-8.41,-2.3,4.46,0.55,-0.48,0.22,0.65,308,329,75,201,55,59,2,86,253,382,1,6
1,9,502134369,-8.44,-2.32,4.41,0.55,-0.48,0.22,0.65,309,325,79,204,59,65,2,107,254,384,1,9
1,9,502144535,-8.46,-2.34,4.36,0.55,-0.48,0.22,0.65,306,327,75,202,53,62,2,110,253,383,1,10
1,9,502154517,-8.48,-2.38,4.3,0.55,-0.48,0.22,0.64,308,329,79,204,53,64,2,110,251,384,1,5
1,9,502164691,-8.49,-2.44,4.24,0.55,-0.49,0.22,0.64,308,331,76,202,61,62,2,114,253,384,1,7
1,9,502174285,-8.51,-2.5,4.17,0.56,-0.49,0.22,0.63,305,331,78,201,57,61,3,112,250,384,1,6
1,9,502184289,-8.53,-2.57,4.09,0.56,-0.5,0.22,0.63,307,326,79,203,64,60,2,121,253,384,1,8
1,9,502194514,-8.54,-2.64,4.01,0.56,-0.5,0.22,0.63,306,331,80,204,67,64,2,117,250,384,1,8
1,9,502218739,-8.61,-2.8,3.74,0.56,-0.51,0.23,0.62,302,327,80,202,69,66,3,126,252,383,1,10
1,9,502224307,-8.61,-2.8,3.74,0.55,-0.51,0.23,0.62,306,329,80,198,62,63,3,126,253,384,1,10
1,9,502234304,-8.64,-2.84,3.65,0.55,-0.52,0.23,0.61,303,331,77,200,64,60,2,123,251,383,2,8
1,9,502244510,-8.66,-2.9,3.56,0.55,-0.52,0.23,0.61,304,331,79,203,67,65,2,129,247,384,1,9
1,9,502254547,-8.67,-2.97,3.46,0.55,-0.53,0.23,0.6,305,331,80,205,68,59,2,125,247,384,1,11
1,9,502264676,-8.68,-3.04,3.37,0.55,-0.53,0.23,0.6,307,330,83,202,68,67,2,130,254,384,1,12
1,9,502274410,-8.7,-3.11,3.28,0.55,-0.53,0.23,0.6,307,333,83,199,72,61,2,128,253,384,1,5
1,9,502284305,-8.71,-3.15,3.19,0.55,-0.54,0.23,0.59,305,335,82,206,67,60,2,128,253,384,2,9
1,9,502294503,-8.73,-3.19,3.11,0.55,-0.54,0.23,0.59,304,334,82,204,67,60,2,127,252,384,1,9
1,9,502319034,-8.81,-3.25,2.79,0.55,-0.55,0.23,0.59,307,335,80,202,72,60,2,125,249,386,1,9
1,9,502324331,-8.81,-3.25,2.79,0.54,-0.56,0.23,0.59,305,331,84,203,69,62,3,127,254,386,1,8
1,9,502334332,-8.83,-3.27,2.7,0.54,-0.56,0.23,0.58,306,336,84,201,70,63,2,136,253,385,1,6
1,9,502344506,-8.85,-3.3,2.6,0.54,-0.57,0.23,0.58,307,337,82,201,73,63,3,131,254,386,1,8
1,9,502354510,-8.88,-3.31,2.5,0.53,-0.57,0.23,0.58,303,338,86,204,70,61,2,132,252,387,1,8
1,9,502364696,-8.9,-3.32,2.41,0.53,-0.57,0.23,0.58,307,340,89,196,65,60,2,126,254,390,1,10
1,9,502374334,-8.92,-3.33,2.31,0.52,-0.58,0.23,0.58,306,339,94,203,68,61,1,129,255,389,1,8
1,9,502384347,-8.94,-3.34,2.22,0.52,-0.58,0.23,0.58,305,343,89,199,67,64,2,128,256,389,1,9
1,9,502394518,-8.96,-3.35,2.14,0.51,-0.59,0.22,0.58,305,343,97,202,73,58,3,135,255,390,1,9
1,9,502418735,-9,-3.39,1.87,0.51,-0.6,0.22,0.58,308,345,95,203,72,61,2,134,255,390,2,16
1,9,502424369,-9,-3.39,1.87,0.5,-0.6,0.22,0.58,309,346,95,203,67,66,2,131,254,391,1,11
1,9,502434351,-9.01,-3.41,1.78,0.5,-0.6,0.22,0.58,306,344,96,204,74,65,3,134,249,391,1,28
1,9,502444506,-9.02,-3.43,1.69,0.49,-0.61,0.22,0.58,308,346,95,201,74,71,2,138,244,391,2,29
1,9,502454506,-9.04,-3.44,1.59,0.49,-0.61,0.22,0.58,306,347,91,202,75,69,3,137,239,390,2,29
1,9,502464696,-9.05,-3.44,1.53,0.49,-0.62,0.21,0.58,304,346,92,202,72,65,1,135,238,390,1,33
1,9,502474359,-9.06,-3.44,1.44,0.48,-0.62,0.21,0.58,309,347,92,202,60,64,2,138,241,391,2,32
1,9,502484376,-9.07,-3.44,1.37,0.48,-0.62,0.21,0.58,310,347,88,202,57,73,2,137,239,391,1,28
1,9,502494506,-9.08,-3.44,1.31,0.48,-0.62,0.21,0.58,310,347,91,199,51,70,3,136,240,389,2,33
1,9,502519005,-9.1,-3.46,1.15,0.48,-0.63,0.22,0.57,306,345,86,202,52,60,3,131,235,391,2,31
1,9,502524302,-9.1,-3.46,1.15,0.48,-0.63,0.22,0.57,310,347,87,200,55,58,2,134,235,390,1,34
1,9,502534294,-9.1,-3.46,1.1,0.48,-0.63,0.22,0.57,310,348,88,205,62,64,2,131,236,389,1,32
1,9,502544517,-9.1,-3.46,1.08,0.48,-0.63,0.22,0.57,307,348,81,204,57,65,2,122,236,389,1,26
1,9,502554506,-9.1,-3.49,1.06,0.48,-0.63,0.21,0.57,310,345,80,203,55,67,2,106,237,387,1,29
1,9,502564705,-9.08,-3.52,1.05,0.48,-0.63,0.21,0.57,307,327,79,204,55,63,3,91,235,387,1,32
1,9,502574294,-9.07,-3.57,1.06,0.48,-0.63,0.21,0.57,309,321,70,203,50,66,2,91,234,385,1,33
1,9,502584295,-9.04,-3.63,1.05,0.48,-0.64,0.21,0.57,309,323,67,202,43,65,1,107,236,379,2,30
1,9,502594517,-9.02,-3.69,1.04,0.48,-0.64,0.21,0.57,310,325,67,188,41,57,2,112,233,378,1,29
1,9,502618775,-8.91,-3.92,1.11,0.49,-0.64,0.2,0.56,310,320,57,181,45,60,2,108,235,363,1,32
1,9,502624321,-8.91,-3.92,1.11,0.5,-0.63,0.19,0.56,310,322,58,179,49,59,2,106,236,369,1,32
1,9,502634306,-8.86,-4.02,1.18,0.5,-0.63,0.19,0.56,311,324,58,176,45,53,2,108,235,377,1,31
1,9,502644548,-8.8,-4.12,1.27,0.51,-0.63,0.19,0.56,311,316,56,179,44,54,3,111,232,381,2,29
1,9,502654630,-8.74,-4.21,1.39,0.51,-0.62,0.18,0.56,306,313,63,186,39,57,2,69,232,383,2,34
1,9,502664723,-8.67,-4.31,1.51,0.52,-0.62,0.17,0.56,309,309,54,180,38,57,3,55,231,386,1,38
1,9,502674316,-8.59,-4.43,1.63,0.53,-0.62,0.17,0.56,311,310,61,186,46,57,2,61,232,387,1,38
1,9,502684317,-8.49,-4.57,1.76,0.54,-0.61,0.16,0.56,306,309,56,181,46,57,2,54,232,384,2,37
1,9,502694535,-8.37,-4.73,1.91,0.55,-0.61,0.15,0.56,307,311,60,181,47,53,2,52,231,375,1,35
1,9,502718829,-7.94,-5.2,2.44,0.57,-0.6,0.13,0.55,307,295,60,184,46,56,1,47,233,374,1,38
1,9,502724350,-7.94,-5.2,2.44,0.57,-0.59,0.12,0.55,308,293,62,183,50,55,3,54,232,376,1,37
1,9,502734334,-7.8,-5.31,2.63,0.58,-0.59,0.12,0.55,308,291,57,180,38,53,3,56,232,379,2,38
1,9,502744715,-7.67,-5.41,2.82,0.59,-0.58,0.11,0.55,307,290,55,186,42,57,2,64,231,381,2,42
1,9,502754547,-7.52,-5.51,3.02,0.6,-0.57,0.1,0.55,305,286,65,182,37,56,3,62,231,377,1,40
