1,6,183896423,-6.68,-7.1,-0.99,0.66,-0.63,0.39,0.13,200,317,105,201,2,50,1,86,268,419,1,19
1,6,183920667,-6.89,-6.96,-0.16,0.69,-0.6,0.39,0.15,202,313,103,202,1,48,2,77,264,419,2,21
1,6,183924111,-6.89,-6.96,-0.16,0.69,-0.6,0.39,0.15,200,310,102,206,1,49,2,81,271,418,1,22
1,6,183936414,-6.96,-6.9,0.12,0.7,-0.59,0.38,0.15,203,319,101,202,2,50,1,82,271,418,1,23
1,6,183946410,-7.03,-6.81,0.41,0.71,-0.58,0.38,0.15,201,320,102,203,3,52,2,82,269,418,1,24
1,6,183956410,-7.1,-6.72,0.69,0.71,-0.56,0.38,0.16,202,320,102,204,1,49,1,79,269,417,1,24
1,6,183964111,-7.17,-6.61,0.98,0.72,-0.55,0.38,0.16,203,314,103,204,1,49,2,82,264,419,2,24
1,6,183974111,-7.23,-6.49,1.28,0.73,-0.54,0.38,0.17,201,316,101,204,1,55,2,85,267,418,1,24
1,6,183986414,-7.28,-6.37,1.56,0.74,-0.53,0.38,0.17,201,318,100,204,1,49,3,85,266,418,1,23
1,6,183996424,-7.33,-6.24,1.84,0.75,-0.51,0.38,0.17,204,320,100,202,1,54,2,88,267,419,1,23
1,6,184020684,-7.47,-5.78,2.61,0.77,-0.47,0.38,0.19,204,315,103,205,2,52,2,90,266,418,1,24
1,6,184024122,-7.47,-5.78,2.61,0.77,-0.47,0.38,0.19,207,316,102,203,2,50,1,91,269,418,1,23
1,6,184036414,-7.51,-5.61,2.85,0.78,-0.46,0.38,0.19,201,321,102,203,1,55,2,81,268,418,2,22
1,6,184046409,-7.55,-5.44,3.07,0.79,-0.45,0.38,0.2,198,321,103,205,2,52,2,80,268,418,1,22
1,6,184056420,-7.58,-5.27,3.29,0.79,-0.44,0.38,0.2,206,322,105,204,4,55,3,84,269,419,2,22
1,6,184064107,-7.6,-5.1,3.5,0.8,-0.43,0.38,0.21,200,315,106,205,1,55,2,86,270,416,1,22
1,6,184074111,-7.62,-4.93,3.69,0.8,-0.41,0.37,0.21,203,317,104,202,1,57,2,84,268,416,1,23
1,6,184086316,-7.63,-4.77,3.87,0.81,-0.4,0.37,0.22,207,322,103,205,1,54,2,83,265,418,1,23
1,6,184096435,-7.64,-4.62,4.04,0.81,-0.39,0.37,0.22,203,323,104,201,1,52,2,87,262,416,1,22
1,6,184120640,-7.64,-4.2,4.48,0.82,-0.37,0.37,0.24,205,318,103,198,1,54,2,83,272,418,1,21
1,6,184124111,-7.64,-4.2,4.48,0.82,-0.37,0.37,0.24,205,317,104,202,1,52,2,82,268,417,1,21
1,6,184136428,-7.63,-4.07,4.6,0.82,-0.36,0.37,0.24,203,321,102,201,1,54,1,83,269,418,1,22
1,6,184146408,-7.62,-3.95,4.72,0.83,-0.35,0.37,0.24,204,325,103,205,1,56,3,84,269,418,1,22
1,6,184156419,-7.61,-3.85,4.82,0.83,-0.35,0.37,0.25,203,324,105,205,2,51,3,84,265,418,1,22
1,6,184164122,-7.59,-3.76,4.92,0.83,-0.34,0.36,0.25,205,318,106,201,2,53,1,83,265,416,1,22
1,6,184174122,-7.57,-3.68,5.01,0.83,-0.34,0.36,0.25,204,317,102,201,1,56,3,85,272,416,1,22
1,6,184186446,-7.56,-3.59,5.09,0.83,-0.33,0.36,0.26,201,325,104,198,1,56,3,84,265,416,2,23
1,6,184196437,-7.55,-3.51,5.16,0.83,-0.33,0.36,0.26,201,325,106,196,1,54,2,76,270,416,1,17
1,6,184220899,-7.54,-3.31,5.31,0.84,-0.32,0.36,0.27,204,319,103,202,2,56,2,73,263,416,2,22
1,6,184224111,-7.54,-3.31,5.31,0.84,-0.32,0.36,0.27,204,319,103,202,1,53,3,73,267,416,2,22
1,6,184236414,-7.53,-3.27,5.35,0.84,-0.32,0.36,0.27,202,326,104,202,1,57,1,71,273,415,2,14
1,6,184246393,-7.52,-3.25,5.37,0.84,-0.31,0.36,0.27,205,327,103,202,1,56,2,68,267,416,1,19
1,6,184256413,-7.52,-3.22,5.39,0.84,-0.31,0.36,0.27,206,325,104,200,1,60,2,65,267,417,1,20
1,6,184264111,-7.52,-3.2,5.4,0.84,-0.31,0.36,0.28,201,318,103,200,1,57,2,62,266,417,1,19
1,6,184274127,-7.53,-3.17,5.4,0.84,-0.31,0.36,0.28,199,317,106,204,2,54,2,64,266,415,1,20
1,6,184286340,-7.55,-3.16,5.39,0.84,-0.31,0.36,0.28,208,325,106,203,1,61,2,65,266,418,2,16
1,6,184296438,-7.56,-3.16,5.37,0.83,-0.31,0.36,0.28,205,325,102,200,2,64,3,58,267,416,1,17
1,6,184320635,-7.63,-3.25,5.23,0.83,-0.32,0.36,0.28,207,319,102,205,1,59,1,63,265,416,1,13
1,6,184324107,-7.63,-3.25,5.23,0.83,-0.32,0.36,0.28,204,319,103,201,1,60,3,67,267,416,2,13
1,6,184336404,-7.65,-3.29,5.17,0.83,-0.33,0.36,0.29,206,326,103,206,1,63,3,75,265,416,2,19
1,6,184346398,-7.68,-3.36,5.08,0.82,-0.33,0.36,0.29,206,325,105,204,2,59,2,71,271,416,1,13
1,6,184356419,-7.71,-3.43,4.99,0.82,-0.34,0.36,0.29,205,325,102,203,1,59,2,71,271,416,1,11
1,6,184364113,-7.75,-3.5,4.87,0.82,-0.35,0.36,0.29,204,319,105,200,2,57,2,74,265,419,1,10
1,6,184374111,-7.8,-3.58,4.73,0.81,-0.35,0.36,0.29,208,321,104,204,1,58,2,81,267,419,2,25
1,6,184386299,-7.85,-3.66,4.59,0.81,-0.36,0.37,0.29,207,327,106,202,1,58,1,71,265,419,2,20
1,6,184396416,-7.89,-3.76,4.43,0.8,-0.37,0.37,0.29,203,324,102,204,2,56,1,78,266,416,1,18
1,6,184420703,-8.02,-4.09,3.87,0.78,-0.4,0.37,0.29,207,319,104,204,2,54,3,83,264,419,1,15
1,6,184424122,-8.02,-4.09,3.87,0.78,-0.4,0.37,0.29,210,321,104,205,1,57,2,85,267,418,1,22
1,6,184436435,-8.07,-4.19,3.65,0.78,-0.41,0.38,0.29,219,327,102,204,1,61,2,91,270,418,1,24
1,6,184446430,-8.11,-4.29,3.43,0.77,-0.42,0.38,0.28,226,326,99,200,1,55,2,91,269,418,1,17
1,6,184456417,-8.16,-4.39,3.2,0.76,-0.44,0.38,0.28,230,331,104,205,1,44,3,81,267,424,1,28
1,6,184464112,-8.2,-4.48,2.96,0.76,-0.45,0.39,0.28,230,325,100,209,1,48,3,83,270,423,1,41
1,6,184474111,-8.23,-4.56,2.72,0.75,-0.46,0.39,0.28,219,328,105,204,1,49,2,87,272,425,1,44
1,6,184486421,-8.26,-4.65,2.5,0.74,-0.47,0.39,0.28,225,342,103,203,1,46,3,91,268,427,2,49
1,6,184496391,-8.26,-4.74,2.3,0.73,-0.48,0.39,0.28,232,342,108,202,1,48,1,95,266,429,1,49
1,6,184520674,-8.25,-4.94,1.89,0.72,-0.51,0.38,0.29,229,339,100,199,2,51,2,99,266,431,2,56
1,6,184524123,-8.25,-4.94,1.89,0.72,-0.51,0.38,0.29,231,332,104,195,2,56,1,104,267,431,2,56
1,6,184536419,-8.24,-4.98,1.82,0.71,-0.51,0.38,0.29,231,347,101,195,1,56,3,107,266,431,1,56
1,6,184546429,-8.25,-5,1.75,0.71,-0.51,0.38,0.29,227,349,93,198,1,57,2,110,267,431,1,63
1,6,184556408,-8.25,-5,1.71,0.71,-0.51,0.39,0.29,235,351,98,195,1,52,2,92,263,431,2,74
1,6,184564111,-8.26,-4.99,1.69,0.71,-0.51,0.39,0.29,232,343,96,173,2,53,1,89,265,432,1,77
1,6,184574122,-8.26,-4.98,1.7,0.71,-0.51,0.39,0.28,227,342,90,171,1,50,1,93,268,430,1,80
1,6,184586227,-8.26,-4.99,1.71,0.71,-0.51,0.39,0.28,235,350,87,161,1,47,2,102,266,431,2,79
1,6,184596408,-8.25,-4.99,1.75,0.71,-0.51,0.39,0.28,218,352,86,110,2,51,2,95,267,431,2,47
1,6,184620665,-8.21,-4.97,1.95,0.72,-0.5,0.39,0.27,232,347,78,92,2,54,2,91,266,431,2,80
1,6,184624111,-8.21,-4.97,1.95,0.72,-0.5,0.39,0.27,235,346,81,92,2,53,3,79,263,431,2,84
1,6,184636412,-8.22,-4.93,2.02,0.73,-0.49,0.39,0.27,241,353,80,96,2,50,2,87,264,431,2,82
1,6,184646427,-8.24,-4.87,2.09,0.73,-0.49,0.39,0.27,250,353,79,83,1,50,2,87,271,431,2,80
1,6,184656424,-8.27,-4.79,2.16,0.73,-0.48,0.39,0.28,251,353,83,79,2,55,1,84,265,433,2,84
1,6,184664111,-8.31,-4.7,2.23,0.73,-0.48,0.4,0.28,248,347,74,111,2,59,1,87,268,438,1,91
1,6,184674111,-8.36,-4.57,2.3,0.73,-0.47,0.4,0.29,251,348,81,147,2,74,2,90,283,440,2,89
1,6,184686186,-8.42,-4.43,2.37,0.73,-0.47,0.4,0.29,256,354,80,152,1,77,2,94,276,443,2,101
1,6,184696412,-8.47,-4.27,2.45,0.73,-0.46,0.4,0.3,259,350,80,175,1,75,3,93,292,443,2,89
1,6,184720939,-8.56,-3.85,2.81,0.73,-0.45,0.39,0.33,255,348,84,193,2,74,3,97,296,454,2,102
1,6,184724122,-8.56,-3.85,2.81,0.73,-0.45,0.39,0.33,249,348,85,193,2,76,2,102,296,456,1,101
1,6,184736408,-8.57,-3.76,2.9,0.73,-0.44,0.39,0.34,250,357,91,199,3,82,3,102,305,458,2,107
1,6,184746430,-8.57,-3.66,3.02,0.73,-0.44,0.39,0.35,250,355,84,193,1,80,2,95,307,457,1,109
1,6,184756424,-8.57,-3.55,3.15,0.73,-0.43,0.39,0.35,252,354,91,192,2,83,1,102,304,456,1,107
1,6,184764111,-8.56,-3.43,3.31,0.73,-0.43,0.39,0.36,250,344,89,201,1,79,2,100,309,458,2,109
1,6,184774111,-8.56,-3.31,3.44,0.74,-0.42,0.38,0.37,246,343,88,199,1,83,1,98,310,458,1,104
1,6,184785836,-8.56,-3.18,3.56,0.74,-0.41,0.38,0.37,240,339,88,161,1,84,2,102,309,457,2,104
1,6,184796423,-8.58,-3.06,3.62,0.74,-0.41,0.39,0.37,239,352,88,114,2,64,1,99,298,457,1,107
1,6,184821198,-8.66,-2.76,3.65,0.74,-0.39,0.4,0.37,224,313,74,138,2,50,2,78,294,460,1,29
1,6,184824122,-8.66,-2.76,3.65,0.74,-0.39,0.4,0.37,227,316,72,87,1,51,3,88,294,460,2,31
1,6,184836408,-8.72,-2.66,3.59,0.74,-0.39,0.41,0.37,229,316,70,148,1,44,2,71,284,461,2,58
1,6,184846429,-8.79,-2.54,3.5,0.74,-0.38,0.42,0.37,217,321,75,164,1,51,2,40,283,455,1,5
1,6,184856412,-8.87,-2.42,3.38,0.74,-0.38,0.43,0.36,188,332,70,169,1,46,2,14,284,448,2,34
1,6,184864122,-8.94,-2.3,3.29,0.73,-0.38,0.44,0.36,197,305,71,179,2,48,2,14,279,451,1,18
1,6,184874122,-8.98,-2.18,3.26,0.73,-0.37,0.44,0.36,195,318,71,191,1,48,3,13,275,450,1,26
1,6,184886006,-8.98,-2.08,3.34,0.73,-0.37,0.44,0.37,181,334,80,186,1,45,2,13,274,446,1,9
1,6,184896408,-8.94,-2,3.47,0.73,-0.36,0.44,0.38,152,331,85,193,1,48,2,21,277,444,1,18
1,6,184920683,-8.96,-1.66,3.61,0.72,-0.36,0.43,0.4,168,324,88,195,2,48,2,14,275,450,1,18
1,6,184924128,-8.96,-1.66,3.61,0.72,-0.36,0.43,0.4,166,325,87,202,1,49,2,14,274,450,1,19
1,6,184936412,-8.95,-1.53,3.7,0.72,-0.35,0.43,0.41,174,336,86,205,1,51,1,13,278,439,2,18
1,6,184946416,-8.95,-1.39,3.74,0.72,-0.35,0.43,0.42,182,323,83,201,1,52,2,12,274,446,1,15
1,6,184956415,-8.97,-1.24,3.76,0.71,-0.35,0.43,0.43,183,329,84,143,2,52,2,11,277,447,1,13
1,6,184964111,-8.96,-1.08,3.82,0.71,-0.34,0.43,0.43,182,324,84,169,2,53,2,10,276,449,1,4
1,6,184974111,-8.95,-0.91,3.89,0.71,-0.34,0.43,0.44,182,321,83,164,1,50,1,1,274,447,1,8
1,6,184986211,-8.95,-0.73,3.93,0.71,-0.33,0.44,0.45,185,334,85,168,1,53,1,7,269,447,1,8
1,6,184996435,-8.93,-0.54,3.99,0.7,-0.32,0.44,0.46,176,343,91,168,1,56,1,1,275,447,1,10
1,6,185020640,-8.88,0.01,4.15,0.69,-0.31,0.44,0.48,183,323,86,171,1,51,3,7,271,447,1,11
1,6,185024111,-8.88,0.01,4.15,0.69,-0.31,0.44,0.48,183,328,86,172,2,54,2,5,268,447,1,13
1,6,185036414,-8.85,0.21,4.21,0.69,-0.3,0.44,0.49,187,333,87,169,3,55,2,3,268,447,2,25
1,6,185046409,-8.82,0.42,4.25,0.69,-0.29,0.45,0.49,186,336,88,170,1,50,2,1,275,447,1,24
1,6,185056419,-8.79,0.64,4.29,0.68,-0.28,0.45,0.5,189,344,85,172,1,56,2,2,274,447,1,26
1,6,185064122,-8.74,0.86,4.35,0.68,-0.27,0.45,0.51,185,342,87,168,2,54,3,2,272,446,1,26
1,6,185074111,-8.69,1.1,4.39,0.68,-0.26,0.46,0.51,185,345,90,172,2,55,3,2,271,447,1,22
