1,46,916788818,0.13,-3.86,-9.01,0.04,-0.29,0.94,-0.2,315,344,331,290,161,237,1,6,272,456,1,22
1,46,916815786,0.59,-3.84,-9,0.03,-0.29,0.93,-0.2,331,353,351,270,146,256,1,7,273,474,1,23
1,46,916819382,0.59,-3.84,-9,0.02,-0.29,0.93,-0.2,332,350,352,276,153,264,1,5,276,476,1,23
1,46,916828841,0.7,-3.84,-8.99,0.02,-0.29,0.93,-0.2,338,358,356,286,178,263,1,3,301,490,1,22
1,46,916838831,0.79,-3.85,-8.98,0.02,-0.29,0.93,-0.21,338,355,363,277,184,267,1,3,311,497,1,24
1,46,916849182,0.85,-3.89,-8.96,0.02,-0.29,0.93,-0.21,343,359,359,291,186,276,1,5,322,504,1,24
1,46,916859193,0.87,-3.94,-8.93,0.02,-0.29,0.93,-0.21,346,361,361,280,203,282,1,7,332,512,1,24
1,46,916869370,0.87,-4.01,-8.9,0.02,-0.28,0.93,-0.22,350,372,364,296,207,293,1,7,337,521,1,24
1,46,916878844,0.83,-4.09,-8.87,0.02,-0.28,0.93,-0.22,361,369,363,292,218,300,1,6,351,525,1,25
1,46,916888847,0.79,-4.15,-8.84,0.03,-0.28,0.93,-0.22,366,378,362,299,222,308,4,8,370,533,1,26
1,46,916915679,0.69,-4.31,-8.78,0.03,-0.28,0.93,-0.23,381,394,359,308,240,324,2,10,392,568,1,30
1,46,916919399,0.69,-4.31,-8.78,0.03,-0.28,0.93,-0.23,382,387,359,314,247,320,3,10,392,571,1,28
1,46,916928772,0.68,-4.33,-8.76,0.03,-0.28,0.93,-0.23,389,391,361,310,265,326,4,10,398,575,1,29
1,46,916938770,0.69,-4.36,-8.75,0.03,-0.28,0.93,-0.23,395,394,361,305,271,331,1,14,403,577,1,30
1,46,916949207,0.71,-4.4,-8.73,0.03,-0.28,0.93,-0.23,403,401,360,314,282,351,5,29,406,589,1,39
1,46,916959182,0.74,-4.44,-8.7,0.03,-0.28,0.93,-0.24,410,403,367,318,277,346,18,24,412,589,1,45
1,46,916969370,0.8,-4.51,-8.66,0.03,-0.28,0.93,-0.24,419,394,369,322,300,353,23,26,418,590,2,44
1,46,916978788,0.86,-4.56,-8.63,0.03,-0.28,0.93,-0.24,426,397,374,327,314,361,26,33,426,589,1,50
1,46,916988790,0.92,-4.6,-8.6,0.02,-0.28,0.93,-0.25,432,398,376,327,320,368,28,40,428,596,1,48
1,46,917015981,1.04,-4.74,-8.52,0.02,-0.28,0.93,-0.26,438,404,391,322,348,397,37,64,437,609,2,66
1,46,917019369,1.04,-4.74,-8.52,0.02,-0.28,0.92,-0.26,439,404,391,318,358,396,39,62,439,605,2,62
1,46,917028805,1.04,-4.8,-8.48,0.02,-0.28,0.92,-0.26,440,405,391,326,368,396,37,70,440,611,1,62
1,46,917038809,1.04,-4.86,-8.45,0.02,-0.28,0.92,-0.26,445,400,403,317,375,397,43,76,445,611,2,75
1,46,917049182,1.02,-4.92,-8.41,0.03,-0.28,0.92,-0.27,447,408,409,308,379,404,45,72,449,625,2,75
1,46,917059182,0.99,-4.98,-8.38,0.03,-0.28,0.92,-0.27,450,413,404,317,383,399,51,69,451,619,1,76
1,46,917069365,0.96,-5,-8.37,0.03,-0.28,0.92,-0.27,456,412,410,316,393,401,64,80,458,618,1,79
1,46,917078821,0.91,-5.01,-8.37,0.03,-0.28,0.92,-0.27,458,417,413,318,396,434,61,80,462,619,2,76
1,46,917088823,0.89,-5.07,-8.34,0.03,-0.28,0.92,-0.28,460,420,412,323,401,415,84,78,465,623,2,72
1,46,917115948,1.05,-5.2,-8.24,0.03,-0.28,0.92,-0.28,464,427,418,326,420,426,80,78,472,629,2,83
1,46,917119293,1.05,-5.2,-8.24,0.02,-0.28,0.92,-0.28,463,426,419,323,420,428,81,86,475,629,2,85
1,46,917128833,1.09,-5.23,-8.21,0.02,-0.28,0.92,-0.29,465,423,420,326,423,430,92,81,474,629,2,85
1,46,917138839,1.13,-5.26,-8.19,0.02,-0.28,0.92,-0.29,466,427,421,325,425,435,105,85,476,629,2,82
1,46,917149107,1.16,-5.31,-8.15,0.02,-0.28,0.91,-0.29,466,429,422,327,427,439,135,82,479,629,2,85
1,46,917159119,1.18,-5.37,-8.11,0.02,-0.28,0.91,-0.3,468,429,421,328,432,441,133,77,481,629,1,87
1,46,917169293,1.21,-5.41,-8.08,0.02,-0.28,0.91,-0.3,469,431,421,337,437,439,120,82,483,629,2,87
1,46,917178855,1.23,-5.43,-8.06,0.02,-0.28,0.91,-0.3,469,431,423,338,442,443,123,82,483,629,1,85
1,46,917188848,1.23,-5.44,-8.05,0.02,-0.28,0.91,-0.3,470,428,426,334,443,445,124,78,483,632,2,86
1,46,917215893,1.21,-5.48,-8.03,0.02,-0.28,0.91,-0.3,473,426,432,337,446,448,131,86,484,630,2,91
1,46,917219350,1.21,-5.48,-8.03,0.02,-0.28,0.91,-0.3,472,424,432,341,446,448,123,86,486,630,1,87
1,46,917228856,1.2,-5.49,-8.03,0.02,-0.28,0.91,-0.3,473,428,430,353,447,448,134,95,491,631,2,94
1,46,917238776,1.2,-5.51,-8.02,0.02,-0.28,0.91,-0.3,474,435,435,356,447,450,127,93,485,631,2,95
1,46,917249168,1.21,-5.52,-8.01,0.02,-0.28,0.91,-0.3,474,433,438,360,452,450,134,90,485,630,2,97
1,46,917259230,1.21,-5.53,-8,0.02,-0.28,0.91,-0.3,474,435,438,361,456,451,134,90,489,632,2,89
1,46,917269353,1.21,-5.54,-7.99,0.02,-0.28,0.91,-0.3,473,436,438,361,456,452,137,91,490,631,2,96
1,46,917278778,1.21,-5.55,-7.99,0.02,-0.28,0.91,-0.3,474,439,436,363,457,454,134,93,489,632,2,100
1,46,917288773,1.21,-5.55,-7.98,0.02,-0.28,0.91,-0.3,476,439,437,363,462,454,135,97,491,632,1,94
1,46,917315589,1.21,-5.57,-7.97,0.02,-0.28,0.91,-0.3,476,443,436,362,462,448,143,97,494,632,2,99
1,46,917319412,1.21,-5.57,-7.97,0.02,-0.28,0.91,-0.31,477,440,437,356,463,447,140,96,493,632,1,93
1,46,917328780,1.22,-5.58,-7.96,0.02,-0.28,0.91,-0.31,476,442,437,344,465,449,141,91,495,632,2,93
1,46,917338781,1.23,-5.58,-7.96,0.02,-0.28,0.91,-0.31,477,442,437,341,466,448,147,97,491,631,2,102
1,46,917349222,1.24,-5.58,-7.96,0.02,-0.28,0.91,-0.31,478,440,437,338,467,447,142,94,488,631,2,103
1,46,917359219,1.25,-5.58,-7.96,0.02,-0.28,0.91,-0.31,478,440,436,352,468,447,142,96,473,631,1,103
1,46,917369411,1.27,-5.57,-7.96,0.02,-0.27,0.91,-0.31,478,442,437,334,468,445,147,90,471,632,2,104
1,46,917378788,1.28,-5.56,-7.96,0.02,-0.27,0.91,-0.3,477,444,432,334,468,443,137,97,475,627,2,105
1,46,917388789,1.29,-5.55,-7.97,0.02,-0.27,0.91,-0.3,478,445,431,330,470,441,147,98,476,630,2,105
1,46,917416002,1.33,-5.5,-8,0.02,-0.27,0.91,-0.3,479,448,418,334,471,420,130,97,483,623,2,104
1,46,917419402,1.33,-5.5,-8,0.01,-0.27,0.91,-0.3,478,443,412,331,470,417,123,98,484,623,2,105
1,46,917428799,1.34,-5.47,-8.02,0.01,-0.27,0.91,-0.3,478,445,411,329,468,411,110,103,481,620,1,105
1,46,917438799,1.36,-5.44,-8.04,0.01,-0.27,0.91,-0.3,477,447,411,331,462,404,103,103,482,611,2,102
1,46,917449222,1.36,-5.41,-8.06,0.01,-0.27,0.91,-0.3,478,435,397,326,456,397,99,95,477,606,1,103
1,46,917459263,1.37,-5.37,-8.08,0.01,-0.28,0.92,-0.29,478,429,390,321,445,384,102,102,474,603,2,103
1,46,917469411,1.36,-5.32,-8.11,0.01,-0.28,0.92,-0.29,479,426,381,307,425,362,97,102,471,595,2,104
1,46,917478821,1.34,-5.29,-8.14,0.02,-0.28,0.92,-0.29,478,419,372,295,427,352,102,95,468,598,1,97
1,46,917488812,1.29,-5.27,-8.16,0.02,-0.28,0.92,-0.29,474,416,356,276,416,339,102,105,463,593,2,82
1,46,917515723,1,-5.22,-8.23,0.03,-0.28,0.92,-0.28,452,414,318,263,394,318,100,108,452,581,2,75
1,46,917519434,1,-5.22,-8.23,0.04,-0.29,0.92,-0.28,447,411,314,258,382,316,93,106,449,577,1,81
1,46,917528824,0.9,-5.22,-8.24,0.04,-0.29,0.92,-0.28,447,411,304,264,379,307,77,108,444,573,2,77
1,46,917538827,0.83,-5.21,-8.26,0.04,-0.29,0.92,-0.28,447,406,280,265,366,299,63,108,441,563,2,78
1,46,917549233,0.77,-5.18,-8.28,0.04,-0.29,0.92,-0.27,444,401,259,266,356,294,49,110,431,558,2,70
1,46,917559252,0.73,-5.13,-8.32,0.05,-0.29,0.92,-0.27,442,400,254,270,340,289,46,104,418,539,2,55
1,46,917569418,0.7,-5.08,-8.35,0.05,-0.29,0.92,-0.27,423,393,249,262,321,274,42,103,412,533,2,49
1,46,917578837,0.69,-5.03,-8.38,0.05,-0.29,0.92,-0.27,418,392,241,261,328,254,40,101,396,532,1,49
1,46,917588851,0.67,-4.99,-8.41,0.05,-0.3,0.92,-0.26,417,384,230,259,318,242,34,96,403,521,1,46
1,46,917615846,0.64,-4.88,-8.47,0.05,-0.3,0.92,-0.26,409,376,207,254,269,239,23,94,378,491,1,41
1,46,917619420,0.64,-4.88,-8.47,0.05,-0.3,0.92,-0.25,407,373,207,251,264,232,21,92,374,491,2,43
1,46,917628843,0.61,-4.84,-8.5,0.05,-0.3,0.92,-0.25,406,368,200,260,268,212,13,94,361,481,1,32
1,46,917638849,0.57,-4.79,-8.53,0.05,-0.31,0.92,-0.25,402,368,192,250,262,200,12,88,355,462,1,25
1,46,917649253,0.51,-4.76,-8.55,0.06,-0.31,0.92,-0.24,394,365,176,251,248,197,6,83,338,452,1,23
1,46,917659227,0.44,-4.73,-8.57,0.06,-0.31,0.92,-0.24,397,364,173,254,226,200,3,66,330,437,2,23
1,46,917669425,0.37,-4.7,-8.59,0.06,-0.31,0.92,-0.24,396,356,162,235,217,191,5,58,320,439,1,19
1,46,917678764,0.29,-4.68,-8.6,0.06,-0.31,0.92,-0.24,391,352,158,246,202,182,3,53,309,416,1,19
1,46,917688774,0.21,-4.67,-8.61,0.07,-0.31,0.92,-0.24,387,353,144,243,195,147,1,47,297,401,1,19
1,46,917715669,0.05,-4.61,-8.65,0.07,-0.31,0.92,-0.23,380,334,112,229,169,130,2,43,236,373,1,17
1,46,917719410,0.05,-4.61,-8.65,0.08,-0.31,0.92,-0.23,370,336,109,223,169,126,2,43,236,363,1,14
1,46,917728776,0.02,-4.58,-8.66,0.08,-0.31,0.92,-0.23,360,332,102,204,171,125,10,41,225,342,1,1
1,46,917738779,0,-4.56,-8.68,0.08,-0.31,0.92,-0.23,350,325,97,160,168,118,8,45,210,333,1,1
1,46,917749222,-0.01,-4.54,-8.69,0.08,-0.31,0.92,-0.23,347,311,86,180,151,115,8,41,210,328,1,2
1,46,917759218,0,-4.56,-8.67,0.08,-0.31,0.92,-0.23,332,306,90,188,143,113,7,40,207,328,1,1
1,46,917769405,0,-4.62,-8.64,0.08,-0.31,0.92,-0.24,320,300,91,170,137,89,6,44,213,332,1,1
1,46,917778794,0.06,-4.72,-8.59,0.07,-0.31,0.92,-0.24,315,293,83,193,122,88,2,41,210,329,1,1
1,46,917788796,0.12,-4.79,-8.55,0.07,-0.31,0.92,-0.25,313,287,69,154,121,80,2,39,208,336,1,1
1,46,917815712,0.23,-4.95,-8.46,0.07,-0.31,0.91,-0.25,308,283,62,140,92,69,2,31,205,353,1,1
1,46,917819410,0.23,-4.95,-8.46,0.07,-0.31,0.91,-0.25,305,286,56,137,85,69,3,22,212,354,1,1
1,46,917828810,0.21,-4.99,-8.43,0.07,-0.31,0.91,-0.25,305,282,63,136,77,73,3,16,205,361,1,1
1,46,917838813,0.15,-5.01,-8.42,0.08,-0.3,0.92,-0.25,304,282,55,141,74,54,2,12,204,359,1,1
1,46,917849256,0.07,-5.02,-8.41,0.08,-0.3,0.92,-0.25,302,284,58,153,70,51,2,11,210,365,1,1
1,46,917859217,0,-5.02,-8.41,0.08,-0.3,0.92,-0.25,306,278,59,172,56,48,1,10,212,374,1,1
1,46,917869411,-0.02,-5.01,-8.42,0.08,-0.3,0.92,-0.25,293,281,58,181,57,48,3,10,216,381,1,1
1,46,917878829,-0.04,-4.99,-8.43,0.09,-0.3,0.92,-0.25,272,274,58,189,54,47,2,10,210,389,1,1
1,46,917888832,-0.04,-4.99,-8.44,0.08,-0.3,0.92,-0.25,267,275,59,194,56,41,2,10,211,388,2,1
1,46,917915568,0.02,-4.98,-8.44,0.08,-0.3,0.92,-0.25,272,272,56,188,56,45,2,10,222,398,1,1
1,46,917919438,0.02,-4.98,-8.44,0.08,-0.29,0.92,-0.25,267,275,58,195,46,47,2,10,223,401,1,1
1,46,917928760,0.01,-4.98,-8.44,0.08,-0.29,0.92,-0.25,272,272,60,200,52,49,3,10,223,402,1,1
1,46,917938749,-0.01,-4.96,-8.45,0.08,-0.29,0.92,-0.25,265,273,60,187,49,48,2,9,224,395,1,1
1,46,917949244,-0.07,-4.93,-8.47,0.08,-0.29,0.92,-0.24,267,268,60,196,52,52,1,10,224,390,1,1
1,46,917959245,-0.13,-4.9,-8.49,0.09,-0.29,0.92,-0.24,265,266,66,201,50,45,2,11,225,397,1,1
1,46,917969432,-0.19,-4.85,-8.51,0.09,-0.3,0.92,-0.24,260,260,60,204,50,47,3,11,225,394,1,1
1,46,917978760,-0.26,-4.8,-8.54,0.09,-0.3,0.92,-0.24,257,262,62,192,50,48,3,10,225,395,1,1
1,46,917988760,-0.32,-4.76,-8.56,0.09,-0.3,0.92,-0.23,254,257,68,203,49,48,1,12,227,394,1,2
1,46,918015589,-0.62,-4.76,-8.54,0.11,-0.3,0.92,-0.23,256,261,64,201,51,46,2,11,228,393,1,2
1,46,918019428,-0.62,-4.76,-8.54,0.11,-0.3,0.92,-0.23,255,255,66,203,50,44,3,12,229,397,1,1
1,46,918028763,-0.67,-4.75,-8.55,0.11,-0.29,0.92,-0.23,256,257,60,200,51,49,2,12,229,400,1,1
1,46,918038765,-0.7,-4.75,-8.54,0.11,-0.29,0.92,-0.23,257,258,67,203,52,48,1,12,231,394,1,1
1,46,918049248,-0.7,-4.75,-8.54,0.11,-0.29,0.92,-0.23,254,261,68,202,52,49,2,12,230,393,1,2
1,46,918059245,-0.68,-4.74,-8.55,0.11,-0.29,0.92,-0.23,255,260,66,201,50,47,1,11,232,396,1,1
1,46,918069425,-0.67,-4.73,-8.56,0.11,-0.29,0.92,-0.23,255,259,67,201,53,47,2,12,233,392,1,2
1,46,918078783,-0.65,-4.73,-8.56,0.11,-0.29,0.92,-0.23,256,258,69,201,49,47,2,11,232,393,1,3
1,46,918088791,-0.63,-4.73,-8.56,0.11,-0.29,0.92,-0.23,255,258,62,204,52,45,2,12,234,391,1,2
