1,4,87114308,-9.73,-0.94,-0.76,0.39,-0.64,0.36,0.56,425,383,294,298,386,408,402,490,467,604,3,390
1,4,87118593,-9.73,-0.94,-0.76,0.39,-0.64,0.36,0.56,425,385,294,299,385,410,404,490,466,604,3,390
1,4,87128593,-9.72,-0.95,-0.78,0.39,-0.64,0.36,0.56,425,388,293,298,386,410,405,490,468,603,2,403
1,4,87140074,-9.72,-0.97,-0.8,0.39,-0.64,0.36,0.56,426,386,286,298,386,409,401,492,466,602,3,404
1,4,87150017,-9.72,-0.97,-0.82,0.38,-0.65,0.35,0.56,425,385,290,301,387,408,398,492,467,604,2,341
1,4,87160256,-9.71,-0.99,-0.83,0.38,-0.65,0.35,0.56,427,391,292,298,386,408,398,493,468,603,2,361
1,4,87168605,-9.71,-1.05,-0.85,0.39,-0.65,0.35,0.55,426,389,289,293,387,410,394,493,467,606,2,342
1,4,87178593,-9.7,-1.1,-0.87,0.39,-0.65,0.35,0.55,427,392,287,289,388,409,392,493,467,604,2,388
1,4,87190089,-9.69,-1.17,-0.88,0.39,-0.65,0.35,0.55,425,391,279,285,389,400,391,493,467,600,3,386
1,4,87214308,-9.65,-1.46,-0.92,0.39,-0.66,0.34,0.55,425,386,265,275,388,389,378,486,467,592,2,388
1,4,87218594,-9.65,-1.46,-0.92,0.39,-0.66,0.34,0.55,427,389,267,277,389,383,377,484,467,590,1,385
1,4,87228593,-9.62,-1.6,-0.92,0.4,-0.66,0.33,0.54,427,389,256,269,390,376,367,483,467,590,2,382
1,4,87240066,-9.6,-1.75,-0.92,0.4,-0.66,0.33,0.54,427,382,240,280,388,373,361,477,466,588,3,380
1,4,87250075,-9.57,-1.89,-0.91,0.4,-0.67,0.32,0.54,425,381,227,268,386,368,347,469,464,587,1,378
1,4,87260273,-9.54,-2.04,-0.87,0.41,-0.67,0.32,0.54,429,380,214,267,386,357,335,466,459,585,2,374
1,4,87268589,-9.5,-2.26,-0.85,0.42,-0.67,0.31,0.53,428,378,206,246,385,351,333,455,460,582,3,370
1,4,87278593,-9.43,-2.54,-0.82,0.43,-0.67,0.3,0.53,419,373,203,243,377,350,323,444,455,574,2,369
1,4,87290058,-9.35,-2.82,-0.79,0.43,-0.68,0.29,0.52,413,371,181,252,366,334,323,443,446,573,3,367
1,4,87314611,-9.18,-3.33,-0.79,0.45,-0.69,0.27,0.51,405,364,144,239,353,323,312,411,438,563,2,354
1,4,87318613,-9.18,-3.33,-0.79,0.45,-0.69,0.27,0.51,402,364,140,237,351,323,309,404,436,560,3,352
1,4,87328593,-9.15,-3.42,-0.8,0.45,-0.69,0.26,0.51,393,361,132,234,342,318,300,396,434,558,3,345
1,4,87340089,-9.12,-3.49,-0.79,0.45,-0.69,0.26,0.51,384,352,122,224,333,310,291,385,428,555,1,342
1,4,87350088,-9.1,-3.56,-0.78,0.45,-0.69,0.26,0.51,383,349,107,223,326,310,286,374,428,547,1,335
1,4,87360250,-9.07,-3.62,-0.76,0.45,-0.69,0.25,0.5,376,350,101,213,316,304,271,367,424,545,1,328
1,4,87368594,-9.06,-3.67,-0.74,0.46,-0.69,0.25,0.5,366,348,98,206,311,300,263,361,423,541,2,326
1,4,87378593,-9.04,-3.71,-0.71,0.46,-0.69,0.25,0.5,364,342,90,202,297,294,261,350,415,542,1,323
1,4,87390065,-9.03,-3.75,-0.69,0.46,-0.69,0.25,0.5,353,333,80,203,285,292,241,342,413,539,2,319
1,4,87414347,-8.96,-3.92,-0.63,0.47,-0.69,0.25,0.5,323,311,65,179,268,280,234,315,408,526,1,312
1,4,87418616,-8.96,-3.92,-0.63,0.47,-0.69,0.25,0.5,315,311,62,180,263,281,232,314,405,523,1,309
1,4,87428594,-8.93,-3.99,-0.6,0.47,-0.69,0.24,0.5,306,307,63,179,257,274,223,299,406,519,1,308
1,4,87440081,-8.9,-4.06,-0.57,0.48,-0.69,0.24,0.49,296,306,56,169,245,270,208,290,398,516,1,302
1,4,87450062,-8.87,-4.13,-0.54,0.48,-0.69,0.24,0.49,292,299,53,167,235,276,204,281,394,516,1,291
1,4,87460288,-8.84,-4.19,-0.5,0.48,-0.68,0.24,0.49,290,287,52,155,233,269,194,274,390,508,1,275
1,4,87468593,-8.82,-4.24,-0.46,0.49,-0.68,0.24,0.49,283,274,52,152,230,264,184,269,388,508,2,278
1,4,87478593,-8.8,-4.29,-0.43,0.49,-0.68,0.24,0.49,252,275,43,148,229,255,182,264,386,501,1,264
1,4,87490069,-8.78,-4.34,-0.39,0.49,-0.68,0.23,0.49,238,268,40,150,214,242,160,266,384,477,1,264
1,4,87514308,-8.68,-4.54,-0.29,0.5,-0.68,0.23,0.48,205,265,32,117,195,240,142,246,372,478,1,254
1,4,87518593,-8.68,-4.54,-0.29,0.5,-0.68,0.23,0.48,194,259,24,105,194,238,135,242,372,476,2,245
1,4,87528605,-8.64,-4.61,-0.26,0.51,-0.68,0.23,0.48,195,261,17,89,188,234,113,237,364,474,2,238
1,4,87540089,-8.61,-4.68,-0.23,0.51,-0.68,0.22,0.48,183,251,9,50,172,232,107,212,361,476,1,232
1,4,87550096,-8.57,-4.74,-0.23,0.51,-0.68,0.22,0.48,182,232,10,55,174,221,93,204,359,471,2,231
1,4,87560449,-8.54,-4.8,-0.24,0.51,-0.68,0.22,0.47,174,223,13,59,171,212,75,197,356,470,1,231
1,4,87568593,-8.51,-4.86,-0.26,0.51,-0.68,0.22,0.47,167,225,13,49,168,210,71,191,357,435,1,227
1,4,87578593,-8.47,-4.92,-0.28,0.52,-0.68,0.22,0.47,168,223,13,43,162,206,53,183,353,440,2,215
1,4,87590211,-8.43,-4.99,-0.3,0.52,-0.69,0.21,0.47,165,211,5,44,162,195,49,181,353,435,1,200
1,4,87614516,-8.32,-5.16,-0.34,0.52,-0.69,0.21,0.46,168,216,8,43,153,171,46,151,337,431,2,183
1,4,87618593,-8.32,-5.16,-0.34,0.52,-0.69,0.21,0.46,162,211,8,42,153,166,44,146,333,431,1,184
1,4,87628593,-8.31,-5.18,-0.35,0.53,-0.69,0.21,0.45,165,215,8,27,148,172,45,140,331,421,1,179
1,4,87640267,-8.3,-5.19,-0.36,0.53,-0.69,0.21,0.45,168,214,7,25,140,170,42,129,328,412,2,173
1,4,87650264,-8.3,-5.2,-0.38,0.53,-0.69,0.22,0.45,165,207,7,25,136,166,40,124,322,416,1,172
1,4,87660469,-8.29,-5.21,-0.39,0.53,-0.69,0.22,0.45,165,205,7,14,131,169,36,117,317,425,1,165
1,4,87668593,-8.28,-5.23,-0.4,0.53,-0.69,0.22,0.45,164,209,2,18,132,165,38,115,314,426,2,147
1,4,87678593,-8.25,-5.27,-0.41,0.53,-0.69,0.22,0.44,167,215,2,22,130,156,37,110,314,425,2,142
1,4,87690283,-8.22,-5.33,-0.39,0.53,-0.69,0.22,0.44,164,214,2,23,127,149,39,108,304,421,2,136
1,4,87714491,-8.08,-5.53,-0.27,0.54,-0.69,0.21,0.44,166,208,1,23,120,146,35,100,305,418,2,108
1,4,87718594,-8.08,-5.53,-0.27,0.54,-0.69,0.21,0.44,168,209,4,22,121,146,36,88,304,419,2,112
1,4,87728593,-8.04,-5.6,-0.22,0.55,-0.69,0.21,0.44,166,214,3,21,118,140,34,78,300,417,2,107
1,4,87740283,-8,-5.65,-0.15,0.55,-0.68,0.2,0.43,164,210,1,20,115,140,32,87,299,416,2,100
1,4,87750264,-7.97,-5.7,-0.08,0.56,-0.68,0.2,0.43,166,210,1,20,109,135,30,87,302,416,2,89
1,4,87760481,-7.95,-5.73,0,0.56,-0.68,0.2,0.43,167,208,3,20,107,135,30,80,299,418,1,76
1,4,87768589,-7.93,-5.75,0.05,0.56,-0.68,0.2,0.43,161,213,2,23,109,135,30,88,300,415,1,76
1,4,87778593,-7.92,-5.78,0.09,0.57,-0.67,0.2,0.43,166,207,2,22,109,126,30,83,302,416,2,63
1,4,87790265,-7.9,-5.8,0.13,0.57,-0.67,0.2,0.43,164,206,1,17,111,133,30,81,300,414,1,69
1,4,87814516,-7.83,-5.89,0.23,0.58,-0.67,0.2,0.43,165,206,1,26,109,120,28,82,295,407,1,57
1,4,87818593,-7.83,-5.89,0.23,0.58,-0.67,0.2,0.43,166,206,1,25,106,121,30,78,294,401,2,54
1,4,87828593,-7.79,-5.93,0.26,0.58,-0.67,0.2,0.42,166,204,2,29,104,114,28,86,287,400,1,59
1,4,87840284,-7.76,-5.97,0.28,0.58,-0.67,0.19,0.42,166,203,1,39,94,111,27,81,291,400,2,61
1,4,87850284,-7.73,-6.01,0.26,0.58,-0.67,0.19,0.42,166,203,3,44,96,114,24,69,291,402,1,60
1,4,87860456,-7.7,-6.05,0.26,0.58,-0.67,0.19,0.42,167,200,4,48,85,105,4,65,292,403,1,58
1,4,87868593,-7.67,-6.09,0.28,0.58,-0.67,0.19,0.42,164,204,5,51,90,81,2,75,293,403,1,57
1,4,87878593,-7.65,-6.12,0.29,0.59,-0.67,0.19,0.42,166,204,5,49,85,79,2,70,292,404,1,58
1,4,87890297,-7.63,-6.14,0.31,0.59,-0.67,0.19,0.41,165,208,6,51,88,81,2,68,292,401,2,50
1,4,87914518,-7.62,-6.16,0.23,0.58,-0.67,0.19,0.41,167,203,9,49,81,83,4,71,293,407,1,54
1,4,87918594,-7.62,-6.16,0.23,0.58,-0.67,0.19,0.41,167,205,9,51,79,83,1,73,292,406,1,53
1,4,87928593,-7.63,-6.14,0.17,0.58,-0.67,0.19,0.41,167,204,9,52,84,86,3,70,288,412,2,57
1,4,87940282,-7.64,-6.14,0.11,0.58,-0.68,0.19,0.41,163,201,12,50,81,83,2,74,287,416,1,50
1,4,87950283,-7.64,-6.13,0.08,0.58,-0.68,0.19,0.41,166,206,12,52,75,83,2,68,288,416,1,54
1,4,87960470,-7.64,-6.13,0.06,0.58,-0.68,0.19,0.41,165,204,11,50,78,81,2,70,287,418,1,53
1,4,87968593,-7.64,-6.14,0.04,0.58,-0.68,0.19,0.41,165,208,11,49,81,81,3,66,288,417,1,55
1,4,87978593,-7.64,-6.14,0.03,0.58,-0.68,0.19,0.41,162,205,11,49,74,87,2,67,288,417,2,50
1,4,87990283,-7.64,-6.14,0.02,0.58,-0.68,0.19,0.41,166,208,10,51,78,83,3,66,289,418,1,54
1,4,88015097,-7.65,-6.12,0.02,0.57,-0.68,0.19,0.41,164,205,12,51,72,86,2,64,287,417,1,56
1,4,88018593,-7.65,-6.12,0.02,0.57,-0.68,0.19,0.41,161,205,13,54,73,86,2,69,289,418,2,59
1,4,88028593,-7.65,-6.12,0.02,0.57,-0.68,0.19,0.41,165,205,12,51,78,84,2,64,286,421,1,57
1,4,88040207,-7.65,-6.13,0.04,0.58,-0.68,0.19,0.41,164,204,11,52,73,86,2,70,288,417,1,57
1,4,88050304,-7.64,-6.14,0.05,0.58,-0.68,0.19,0.41,166,205,13,50,72,91,3,64,289,418,2,56
1,4,88060438,-7.64,-6.14,0.07,0.58,-0.68,0.19,0.41,166,209,12,50,75,87,2,68,289,420,2,57
