1,30,507212824,-8.33,-2.69,4.4,-0.22,0.52,0.03,-0.82,276,286,58,204,140,192,104,85,286,416,2,199
1,30,507218594,-8.33,-2.61,4.45,-0.21,0.52,0.03,-0.83,270,290,61,205,141,195,111,96,287,416,2,202
1,30,507228594,-8.33,-2.52,4.51,-0.21,0.52,0.03,-0.83,275,292,66,206,148,200,130,108,288,420,1,204
1,30,507238605,-8.32,-2.45,4.56,-0.21,0.52,0.02,-0.83,270,290,81,201,148,212,138,105,288,434,2,204
1,30,507248607,-8.32,-2.39,4.6,-0.21,0.51,0.02,-0.83,273,292,96,216,157,213,149,112,290,439,2,218
1,30,507258600,-8.3,-2.31,4.66,-0.21,0.51,0.01,-0.83,268,302,112,227,157,211,160,132,288,441,2,233
1,30,507268594,-8.27,-2.23,4.76,-0.21,0.51,0.01,-0.84,269,307,128,231,161,233,179,146,295,446,1,235
1,30,507278593,-8.26,-2.14,4.82,-0.21,0.5,0,-0.84,269,313,134,231,176,239,191,161,301,451,1,244
1,30,507288593,-8.27,-2.06,4.84,-0.21,0.5,-0,-0.84,271,322,149,236,191,254,198,174,309,462,1,252
1,30,507312846,-8.37,-1.86,4.75,-0.21,0.51,-0.02,-0.84,302,328,184,246,206,273,216,195,328,486,1,265
1,30,507318593,-8.44,-1.73,4.66,-0.21,0.51,-0.02,-0.83,303,332,191,245,214,276,221,202,333,484,1,274
1,30,507328605,-8.54,-1.56,4.54,-0.2,0.52,-0.03,-0.83,324,335,211,253,220,287,239,214,339,490,1,252
1,30,507338593,-8.65,-1.37,4.4,-0.2,0.52,-0.04,-0.83,334,341,232,258,243,295,241,206,348,490,1,254
1,30,507348593,-8.77,-1.16,4.22,-0.2,0.53,-0.06,-0.82,352,344,250,273,251,301,249,215,359,493,1,267
1,30,507358613,-8.89,-0.94,4.02,-0.19,0.54,-0.07,-0.82,366,347,268,267,264,308,252,227,359,496,1,267
1,30,507368604,-9,-0.73,3.81,-0.19,0.55,-0.08,-0.81,376,349,284,281,277,314,271,233,367,499,1,274
1,30,507378611,-9.09,-0.53,3.63,-0.19,0.55,-0.09,-0.81,378,357,290,287,303,319,286,244,373,501,1,275
1,30,507388593,-9.15,-0.4,3.48,-0.18,0.56,-0.1,-0.8,383,368,298,296,318,325,300,260,376,505,1,275
1,30,507413644,-9.21,-0.27,3.33,-0.18,0.56,-0.11,-0.8,414,384,309,298,353,333,313,274,381,514,1,279
1,30,507418611,-9.22,-0.23,3.32,-0.18,0.56,-0.11,-0.8,422,380,311,300,355,331,311,278,384,514,1,280
1,30,507428594,-9.21,-0.2,3.36,-0.17,0.56,-0.11,-0.8,438,385,314,302,366,335,321,289,387,519,1,290
1,30,507438593,-9.19,-0.15,3.4,-0.17,0.56,-0.11,-0.8,445,389,321,301,372,349,328,293,394,521,1,312
1,30,507448605,-9.18,-0.1,3.43,-0.17,0.56,-0.11,-0.8,451,390,326,304,377,355,327,297,402,521,1,319
1,30,507458621,-9.19,-0.04,3.41,-0.17,0.56,-0.11,-0.8,458,389,330,312,383,363,326,302,405,525,1,314
1,30,507468593,-9.2,0.02,3.37,-0.16,0.56,-0.11,-0.8,463,393,332,317,389,364,325,315,407,527,1,317
1,30,507478594,-9.23,0.08,3.3,-0.16,0.56,-0.12,-0.8,464,394,343,323,391,368,330,324,409,533,2,322
1,30,507488593,-9.27,0.11,3.19,-0.16,0.57,-0.12,-0.8,468,399,349,330,395,372,332,332,414,538,2,339
1,30,507512823,-9.34,0.17,2.98,-0.16,0.58,-0.13,-0.79,493,402,360,351,414,379,337,339,424,546,2,326
1,30,507518594,-9.35,0.22,2.92,-0.15,0.58,-0.13,-0.79,496,402,362,354,415,382,337,339,424,545,2,323
1,30,507528589,-9.36,0.25,2.88,-0.15,0.58,-0.13,-0.79,499,404,365,356,421,387,339,353,425,548,2,333
1,30,507538593,-9.37,0.26,2.87,-0.15,0.58,-0.13,-0.79,501,407,370,367,424,388,336,360,424,554,2,340
1,30,507548589,-9.37,0.25,2.86,-0.15,0.58,-0.13,-0.79,500,407,374,373,428,389,345,364,429,552,1,348
1,30,507558670,-9.37,0.23,2.85,-0.15,0.58,-0.13,-0.79,502,406,381,381,431,397,345,366,431,557,1,358
1,30,507568594,-9.37,0.23,2.85,-0.15,0.58,-0.12,-0.79,502,409,383,386,434,402,341,370,434,558,3,360
1,30,507578593,-9.38,0.19,2.83,-0.15,0.58,-0.12,-0.79,500,410,389,390,439,404,350,370,436,558,2,364
1,30,507588593,-9.41,0.2,2.74,-0.15,0.59,-0.12,-0.79,500,410,391,392,440,406,353,377,438,562,2,364
1,30,507612862,-9.44,0.27,2.64,-0.15,0.59,-0.13,-0.78,495,402,396,401,442,413,351,388,439,565,2,368
1,30,507618593,-9.44,0.27,2.64,-0.14,0.59,-0.13,-0.78,501,411,394,404,445,415,353,389,442,564,2,370
1,30,507628594,-9.44,0.3,2.61,-0.14,0.59,-0.13,-0.78,512,412,399,413,450,414,354,391,444,564,2,369
1,30,507638593,-9.45,0.32,2.59,-0.14,0.59,-0.13,-0.78,516,409,401,424,451,416,355,392,446,566,3,371
1,30,507648593,-9.45,0.33,2.56,-0.14,0.59,-0.13,-0.78,517,415,403,428,454,419,356,398,446,571,2,373
1,30,507658702,-9.46,0.35,2.54,-0.14,0.59,-0.13,-0.78,521,418,405,432,456,423,357,405,446,573,2,374
1,30,507668593,-9.46,0.35,2.54,-0.14,0.6,-0.13,-0.78,520,419,406,428,458,422,358,405,452,575,2,371
1,30,507678600,-9.47,0.38,2.5,-0.14,0.6,-0.13,-0.78,527,419,411,436,457,427,357,410,453,574,2,370
1,30,507688594,-9.48,0.38,2.45,-0.14,0.6,-0.13,-0.78,527,421,412,440,459,428,363,413,454,574,2,372
1,30,507712861,-9.48,0.3,2.46,-0.14,0.6,-0.13,-0.78,530,423,417,449,463,430,367,420,453,580,2,374
1,30,507718622,-9.48,0.3,2.46,-0.14,0.6,-0.12,-0.78,529,423,417,449,463,431,369,421,453,582,2,375
1,30,507728601,-9.48,0.29,2.47,-0.14,0.6,-0.12,-0.78,529,427,419,453,463,431,369,424,455,582,3,377
1,30,507738600,-9.48,0.29,2.48,-0.14,0.6,-0.12,-0.78,531,427,420,456,465,431,369,425,455,583,2,377
1,30,507748593,-9.47,0.26,2.49,-0.14,0.6,-0.12,-0.78,531,428,420,455,462,431,370,425,457,583,2,378
1,30,507758755,-9.47,0.23,2.49,-0.14,0.6,-0.12,-0.78,531,428,420,454,466,432,370,426,455,583,2,380
1,30,507768593,-9.47,0.23,2.49,-0.14,0.6,-0.12,-0.78,533,430,420,454,463,432,371,428,456,584,3,379
1,30,507778593,-9.48,0.22,2.49,-0.14,0.6,-0.12,-0.78,526,430,421,455,466,433,370,428,457,584,2,379
1,30,507788597,-9.47,0.23,2.52,-0.14,0.6,-0.12,-0.78,530,428,422,457,467,433,371,429,455,584,2,380
1,30,507812824,-9.46,0.24,2.55,-0.14,0.6,-0.12,-0.78,524,428,424,446,468,435,372,431,455,584,2,381
1,30,507818593,-9.46,0.24,2.55,-0.13,0.6,-0.12,-0.78,517,431,424,443,468,435,371,431,455,586,3,381
1,30,507828589,-9.46,0.25,2.56,-0.13,0.6,-0.12,-0.78,523,432,425,434,469,436,371,432,457,586,3,380
1,30,507838599,-9.45,0.25,2.58,-0.13,0.6,-0.12,-0.78,521,433,425,439,470,436,368,434,454,586,3,381
1,30,507848608,-9.45,0.23,2.58,-0.13,0.6,-0.12,-0.78,517,429,426,437,470,436,364,433,457,586,2,380
1,30,507858811,-9.45,0.22,2.59,-0.13,0.6,-0.11,-0.78,520,432,426,434,469,437,362,433,454,586,3,381
1,30,507868593,-9.45,0.22,2.59,-0.13,0.6,-0.11,-0.78,517,436,426,434,470,437,356,435,449,586,2,382
1,30,507878597,-9.45,0.2,2.61,-0.13,0.59,-0.11,-0.79,514,432,427,426,470,436,351,433,447,587,2,382
1,30,507888622,-9.42,0.17,2.68,-0.13,0.59,-0.11,-0.79,513,430,427,422,469,436,353,431,446,587,3,381
1,30,507913147,-9.4,0.14,2.76,-0.13,0.59,-0.11,-0.79,506,423,427,400,459,438,328,429,440,581,2,383
1,30,507918612,-9.39,0.12,2.8,-0.13,0.59,-0.1,-0.79,505,425,427,386,461,437,330,421,439,581,2,381
1,30,507928605,-9.37,0.09,2.85,-0.13,0.59,-0.1,-0.79,500,423,426,378,456,436,327,413,437,577,2,383
1,30,507938640,-9.36,0.06,2.91,-0.13,0.58,-0.1,-0.8,501,424,424,345,448,437,326,402,432,575,2,370
1,30,507948643,-9.34,0.04,2.95,-0.13,0.58,-0.09,-0.8,498,421,417,346,443,430,326,396,423,570,2,366
1,30,507958830,-9.33,0,2.99,-0.13,0.58,-0.09,-0.8,495,419,414,319,443,421,325,396,423,567,2,358
1,30,507968593,-9.32,-0.08,3.04,-0.13,0.58,-0.09,-0.8,493,421,406,311,432,418,324,395,418,559,3,362
1,30,507978593,-9.3,-0.18,3.09,-0.13,0.58,-0.08,-0.8,483,421,401,294,425,403,324,396,416,557,3,350
1,30,507988658,-9.27,-0.31,3.16,-0.13,0.58,-0.07,-0.8,476,415,394,252,412,396,315,395,412,553,1,349
1,30,508012901,-9.17,-0.56,3.42,-0.14,0.57,-0.06,-0.81,465,393,373,223,393,364,318,388,400,543,1,329
1,30,508018593,-9.11,-0.66,3.56,-0.14,0.56,-0.05,-0.81,462,392,370,248,388,358,315,387,400,541,3,330
1,30,508028592,-9.04,-0.75,3.7,-0.14,0.56,-0.05,-0.82,459,384,362,263,372,353,305,385,396,535,1,329
1,30,508038676,-8.98,-0.85,3.84,-0.14,0.55,-0.04,-0.82,455,379,346,287,355,343,296,379,390,531,2,327
1,30,508048681,-8.91,-0.94,3.96,-0.14,0.54,-0.04,-0.83,446,380,340,276,338,343,283,375,384,529,1,324
1,30,508058873,-8.86,-1.02,4.06,-0.14,0.54,-0.03,-0.83,444,379,338,281,330,340,274,368,379,524,2,320
1,30,508068593,-8.82,-1.09,4.13,-0.14,0.54,-0.02,-0.83,442,373,333,284,319,329,275,360,375,518,1,311
1,30,508078608,-8.78,-1.15,4.2,-0.14,0.53,-0.02,-0.83,437,373,327,275,307,322,261,357,371,509,1,310
1,30,508088692,-8.74,-1.2,4.26,-0.15,0.53,-0.02,-0.83,432,372,318,270,293,312,248,352,371,495,1,302
1,30,508113225,-8.67,-1.31,4.38,-0.15,0.53,-0.01,-0.84,418,357,303,273,268,307,243,327,363,489,1,306
1,30,508118595,-8.63,-1.36,4.44,-0.15,0.52,-0.01,-0.84,418,357,303,269,266,299,240,321,363,492,1,301
1,30,508128597,-8.6,-1.41,4.49,-0.15,0.52,-0.01,-0.84,416,352,296,263,255,292,240,308,363,492,1,296
1,30,508138711,-8.57,-1.45,4.53,-0.15,0.52,-0.01,-0.84,415,351,292,263,246,286,234,304,360,492,1,292
1,30,508148717,-8.53,-1.48,4.59,-0.16,0.52,-0.01,-0.84,392,347,290,264,239,281,228,300,343,491,1,287
1,30,508158900,-8.5,-1.5,4.64,-0.16,0.51,-0,-0.84,382,344,290,260,241,268,209,296,346,486,1,288
1,30,508168628,-8.46,-1.52,4.7,-0.16,0.51,-0,-0.85,380,340,273,263,234,266,207,290,344,475,1,290
1,30,508178619,-8.44,-1.55,4.74,-0.16,0.51,-0,-0.85,377,334,264,262,229,263,203,287,343,473,1,277
1,30,508188732,-8.42,-1.57,4.76,-0.16,0.51,0,-0.85,374,334,254,265,225,259,197,275,332,475,1,266
1,30,508212991,-8.38,-1.58,4.83,-0.16,0.5,0,-0.85,366,330,240,254,206,254,172,262,322,456,1,268
1,30,508218635,-8.35,-1.59,4.87,-0.16,0.5,0,-0.85,366,326,234,254,207,250,171,258,320,458,1,269
1,30,508228640,-8.33,-1.6,4.9,-0.16,0.5,0,-0.85,360,329,229,248,198,245,150,250,315,455,1,270
1,30,508238753,-8.31,-1.61,4.93,-0.16,0.5,0,-0.85,349,322,218,240,201,235,150,243,307,447,1,269
1,30,508248757,-8.29,-1.62,4.96,-0.16,0.5,0.01,-0.85,339,324,208,235,197,224,134,242,305,428,1,261
1,30,508258949,-8.27,-1.65,4.99,-0.16,0.5,0.01,-0.85,340,317,194,233,188,215,132,238,305,437,1,264
1,30,508268651,-8.25,-1.7,5.02,-0.16,0.49,0.01,-0.85,335,303,183,232,179,205,126,234,304,436,1,253
1,30,508278655,-8.22,-1.75,5.04,-0.16,0.49,0.01,-0.85,330,296,160,224,171,207,115,230,294,437,1,252
1,30,508288808,-8.2,-1.8,5.06,-0.17,0.49,0.01,-0.85,332,275,151,216,161,187,116,227,281,438,1,249
1,30,508313072,-8.18,-1.87,5.05,-0.17,0.49,0.02,-0.85,305,276,130,200,142,142,88,210,280,432,2,231
1,30,508318672,-8.19,-1.9,5.04,-0.17,0.49,0.02,-0.85,303,274,115,194,141,149,83,202,285,429,1,223
1,30,508328673,-8.19,-1.91,5.03,-0.17,0.49,0.02,-0.85,299,269,91,178,142,137,90,201,283,427,1,210
1,30,508338813,-8.2,-1.91,5.01,-0.17,0.49,0.02,-0.85,298,269,80,174,136,134,76,195,269,426,1,202
1,30,508348815,-8.2,-1.92,5,-0.17,0.49,0.02,-0.85,296,269,62,173,130,123,68,194,274,426,2,181
1,30,508359010,-8.2,-1.94,4.99,-0.17,0.49,0.02,-0.85,287,270,64,166,120,116,58,188,268,426,1,175
1,30,508368688,-8.21,-1.98,4.98,-0.17,0.5,0.02,-0.85,284,272,56,160,115,109,50,183,264,425,2,171
1,30,508378684,-8.22,-2.02,4.95,-0.18,0.5,0.02,-0.85,277,267,56,142,110,107,43,174,264,425,2,163
1,30,508388824,-8.23,-2.04,4.91,-0.18,0.5,0.02,-0.85,271,266,57,132,98,99,46,164,262,425,2,162
1,30,508413318,-8.24,-2.09,4.88,-0.18,0.5,0.02,-0.85,267,263,59,118,78,88,46,129,259,423,2,140
1,30,508418694,-8.24,-2.11,4.86,-0.18,0.5,0.02,-0.84,258,257,54,105,80,84,39,122,258,423,1,137
1,30,508428692,-8.25,-2.12,4.84,-0.19,0.5,0.02,-0.84,255,259,52,99,72,87,43,114,258,425,2,131
1,30,508438837,-8.26,-2.14,4.83,-0.19,0.5,0.02,-0.84,250,254,53,102,67,90,37,114,256,424,2,118
1,30,508448839,-8.26,-2.14,4.82,-0.19,0.5,0.02,-0.84,249,257,48,101,66,80,37,115,256,425,2,106
1,30,508459030,-8.26,-2.15,4.82,-0.18,0.5,0.02,-0.84,249,258,54,104,63,77,35,106,257,425,2,109
1,30,508468719,-8.26,-2.15,4.81,-0.18,0.5,0.02,-0.84,247,254,41,106,67,74,33,107,257,420,2,108
1,30,508478711,-8.26,-2.16,4.81,-0.18,0.5,0.02,-0.84,248,255,32,75,59,77,36,104,256,422,2,107
1,30,508488864,-8.26,-2.17,4.81,-0.18,0.5,0.02,-0.84,247,257,20,59,57,75,33,101,257,423,1,92
1,30,508513008,-8.22,-2.21,4.85,-0.19,0.5,0.02,-0.84,246,257,17,55,52,51,15,84,257,422,2,97
1,30,508518720,-8.2,-2.25,4.87,-0.19,0.5,0.02,-0.84,246,257,16,47,49,46,8,85,257,422,1,90
1,30,508528727,-8.17,-2.28,4.9,-0.19,0.5,0.03,-0.84,246,251,16,56,46,45,8,70,257,423,1,90
1,30,508538785,-8.15,-2.31,4.92,-0.19,0.5,0.03,-0.85,243,257,15,53,39,43,6,72,259,422,1,95
1,30,508548800,-8.13,-2.33,4.95,-0.19,0.5,0.03,-0.85,244,254,11,49,34,44,1,63,257,422,1,91
1,30,508558980,-8.11,-2.35,4.97,-0.19,0.5,0.03,-0.85,243,257,11,54,29,41,1,57,257,422,2,82
1,30,508568740,-8.1,-2.36,4.99,-0.2,0.49,0.03,-0.85,241,255,9,54,26,43,1,39,257,422,1,90
1,30,508578737,-8.1,-2.34,5,-0.2,0.49,0.03,-0.85,241,254,11,57,22,41,2,14,257,422,1,90
1,30,508588799,-8.11,-2.32,4.99,-0.2,0.49,0.02,-0.85,239,255,13,52,18,41,1,8,257,421,1,86
1,30,508613591,-8.14,-2.27,4.97,-0.2,0.5,0.02,-0.84,236,253,12,76,10,39,2,10,256,397,2,86
1,30,508618774,-8.12,-2.27,4.99,-0.2,0.5,0.02,-0.84,236,253,12,86,6,39,1,9,257,393,2,86
1,30,508628760,-8.07,-2.32,5.05,-0.21,0.49,0.02,-0.85,230,253,11,104,8,38,3,7,257,393,2,82
1,30,508638813,-8,-2.42,5.12,-0.21,0.49,0.03,-0.85,237,251,12,120,14,38,1,6,256,391,2,83
1,30,508648820,-7.94,-2.53,5.15,-0.21,0.49,0.03,-0.85,232,251,13,102,20,41,1,3,256,391,2,82
1,30,508659012,-7.91,-2.62,5.15,-0.21,0.49,0.04,-0.85,233,249,16,93,28,38,1,2,255,389,2,73
1,30,508668770,-7.86,-2.71,5.18,-0.21,0.48,0.04,-0.85,227,249,16,106,25,39,2,2,256,368,2,75
1,30,508678772,-7.8,-2.79,5.23,-0.21,0.48,0.05,-0.85,224,243,20,99,29,35,2,2,256,373,2,77
1,30,508688831,-7.76,-2.85,5.26,-0.22,0.48,0.05,-0.85,225,248,22,103,35,39,1,2,256,377,1,76
1,30,508713356,-7.76,-2.89,5.24,-0.22,0.48,0.05,-0.85,224,248,24,102,41,42,2,1,256,385,2,74
1,30,508718799,-7.79,-2.89,5.2,-0.22,0.48,0.05,-0.85,222,247,24,106,39,41,2,1,254,385,1,76
1,30,508728783,-7.81,-2.88,5.17,-0.21,0.48,0.05,-0.85,223,245,25,110,43,45,1,2,256,386,1,75
1,30,508738841,-7.83,-2.85,5.15,-0.21,0.48,0.05,-0.85,224,247,25,107,50,42,3,2,255,384,1,70
1,30,508748844,-7.87,-2.81,5.12,-0.2,0.49,0.05,-0.85,221,248,25,78,50,42,2,2,256,384,2,69
1,30,508759004,-7.87,-2.81,5.11,-0.2,0.49,0.05,-0.85,220,241,25,73,49,45,1,1,255,386,1,58
1,30,508768792,-7.86,-2.84,5.12,-0.2,0.49,0.05,-0.85,225,243,26,78,54,42,6,2,254,373,1,50
1,30,508778794,-7.84,-2.87,5.14,-0.21,0.48,0.05,-0.85,221,245,27,71,57,44,3,1,256,375,1,51
1,30,508788863,-7.82,-2.91,5.14,-0.21,0.48,0.06,-0.85,214,241,25,71,50,44,2,1,255,381,1,49
1,30,508813115,-7.77,-2.99,5.17,-0.21,0.48,0.06,-0.85,221,239,24,83,44,43,2,4,255,384,2,52
1,30,508818806,-7.76,-2.98,5.19,-0.22,0.48,0.06,-0.85,224,239,24,86,41,46,2,2,255,384,2,49
1,30,508828820,-7.77,-2.95,5.19,-0.22,0.48,0.06,-0.85,226,237,25,86,43,44,4,1,256,384,1,47
1,30,508838866,-7.79,-2.9,5.19,-0.21,0.48,0.05,-0.85,225,238,25,103,43,43,2,1,253,385,1,49
1,30,508848869,-7.81,-2.86,5.18,-0.21,0.48,0.05,-0.85,221,241,26,106,45,42,5,2,255,387,1,48
1,30,508859073,-7.82,-2.84,5.18,-0.21,0.48,0.05,-0.85,217,243,25,103,43,41,4,3,254,383,1,49
