1,28,466420864,1.13,4.68,8.54,0.23,-0,-0.25,-0.94,122,264,104,223,123,163,2,2,278,420,1,57
1,28,466430896,1.12,4.67,8.54,0.23,0,-0.25,-0.94,126,267,107,226,124,168,2,2,280,420,1,56
1,28,466440905,1.12,4.68,8.54,0.23,0,-0.25,-0.94,128,268,107,214,133,176,1,2,288,421,2,59
1,28,466448594,1.12,4.69,8.53,0.23,0,-0.25,-0.94,135,269,106,209,121,186,1,1,289,421,1,61
1,28,466458593,1.11,4.68,8.54,0.23,0,-0.25,-0.94,139,270,115,214,143,194,2,2,289,419,2,61
1,28,466470915,1.1,4.67,8.55,0.23,0,-0.25,-0.94,137,290,125,214,145,204,1,2,289,420,1,59
1,28,466480914,1.09,4.64,8.56,0.23,0,-0.25,-0.94,138,294,131,230,155,224,1,2,290,419,2,63
1,28,466490897,1.07,4.61,8.58,0.23,0,-0.25,-0.94,149,298,142,231,163,229,1,2,291,419,2,65
1,28,466513052,1.02,4.43,8.68,0.24,0,-0.24,-0.94,165,307,168,233,160,245,1,2,273,425,1,66
1,28,466520864,1.02,4.43,8.68,0.24,0,-0.24,-0.94,169,319,175,241,180,252,1,2,273,428,2,58
1,28,466530890,1,4.33,8.73,0.24,0,-0.23,-0.94,185,322,191,238,175,265,1,2,274,432,2,55
1,28,466540875,0.96,4.22,8.79,0.23,0,-0.23,-0.95,199,323,200,251,201,264,1,3,271,435,1,64
1,28,466548605,0.92,4.1,8.85,0.23,0,-0.22,-0.95,207,319,206,255,210,269,1,1,266,437,1,61
1,28,466558597,0.87,4.01,8.9,0.23,0.01,-0.21,-0.95,210,330,222,254,213,285,3,1,292,446,2,55
1,28,466570887,0.83,3.95,8.93,0.23,0.01,-0.21,-0.95,219,341,232,259,221,290,1,3,272,460,2,58
1,28,466580907,0.81,3.95,8.93,0.23,0.01,-0.21,-0.95,224,340,237,251,233,296,2,2,282,469,1,58
1,28,466590896,0.81,3.96,8.93,0.23,0.01,-0.21,-0.95,228,349,246,259,246,306,1,1,307,474,1,61
1,28,466613001,0.84,3.99,8.91,0.23,0.01,-0.21,-0.95,240,346,265,260,266,325,4,2,316,493,2,56
1,28,466620911,0.84,3.99,8.91,0.23,0.01,-0.21,-0.95,244,355,266,263,276,328,3,1,326,498,1,64
1,28,466630887,0.85,3.99,8.91,0.23,0.01,-0.21,-0.95,249,356,275,267,299,336,4,2,327,505,1,57
1,28,466640907,0.86,3.98,8.91,0.24,0.01,-0.21,-0.95,255,360,280,263,304,355,2,2,349,512,1,59
1,28,466648605,0.86,3.98,8.91,0.23,0.01,-0.21,-0.95,256,355,286,269,317,351,4,1,347,517,1,55
1,28,466658589,0.85,4,8.91,0.23,0.01,-0.21,-0.95,263,361,295,267,330,357,2,1,353,521,1,63
1,28,466670904,0.85,4.02,8.9,0.23,0.01,-0.21,-0.95,263,368,306,271,333,366,2,1,358,525,1,55
1,28,466680896,0.85,4.04,8.89,0.23,0.01,-0.22,-0.95,276,370,308,278,345,371,2,2,367,529,1,65
1,28,466690866,0.84,4.05,8.89,0.23,0.01,-0.22,-0.95,281,372,312,276,359,374,3,4,380,533,1,59
1,28,466713016,0.83,4.08,8.87,0.23,0.01,-0.22,-0.95,298,374,319,291,373,394,3,2,384,538,1,67
1,28,466720899,0.83,4.08,8.87,0.23,0.01,-0.22,-0.95,302,381,323,291,383,393,3,5,391,539,1,67
1,28,466730897,0.81,4.1,8.87,0.23,0.01,-0.22,-0.95,304,384,323,293,390,397,2,10,394,542,2,67
1,28,466740926,0.8,4.11,8.86,0.23,0.01,-0.22,-0.95,304,386,325,297,391,400,2,9,401,545,1,62
1,28,466748593,0.77,4.14,8.85,0.23,0.01,-0.22,-0.95,308,381,327,296,394,403,2,10,403,553,1,66
1,28,466758593,0.77,4.17,8.83,0.23,0.01,-0.22,-0.95,311,382,325,294,403,407,2,11,401,555,2,62
1,28,466770886,0.78,4.2,8.82,0.23,0.01,-0.22,-0.95,312,389,325,294,411,409,2,12,400,558,1,59
1,28,466780914,0.78,4.24,8.8,0.23,0.01,-0.23,-0.95,318,390,331,289,414,415,2,11,405,558,2,63
1,28,466790888,0.78,4.25,8.79,0.23,0.01,-0.23,-0.95,320,391,330,296,418,416,2,11,407,561,1,64
1,28,466813135,0.76,4.33,8.76,0.23,0.02,-0.23,-0.94,323,387,333,299,427,418,2,13,412,565,1,80
1,28,466820881,0.76,4.33,8.76,0.23,0.02,-0.23,-0.94,325,393,339,300,431,421,2,13,412,569,2,75
1,28,466830885,0.76,4.35,8.75,0.23,0.02,-0.23,-0.94,323,397,339,300,434,423,2,13,412,571,1,77
1,28,466840896,0.75,4.37,8.74,0.23,0.02,-0.23,-0.94,323,401,341,303,437,426,2,13,414,573,1,76
1,28,466848594,0.74,4.4,8.72,0.23,0.02,-0.23,-0.94,333,395,341,307,438,428,2,21,414,572,2,81
1,28,466858593,0.73,4.42,8.72,0.24,0.02,-0.23,-0.94,334,395,345,306,439,431,2,22,413,576,2,83
1,28,466870890,0.72,4.4,8.73,0.24,0.02,-0.23,-0.94,343,401,350,300,441,433,2,16,417,578,1,80
1,28,466880887,0.71,4.41,8.72,0.24,0.02,-0.23,-0.94,353,403,354,297,447,438,4,19,419,585,2,81
1,28,466890897,0.71,4.43,8.71,0.24,0.02,-0.23,-0.94,361,406,355,306,449,440,2,19,423,593,2,81
1,28,466913062,0.68,4.44,8.71,0.24,0.02,-0.23,-0.94,370,402,362,306,456,444,2,27,424,595,2,84
1,28,466920882,0.68,4.44,8.71,0.24,0.02,-0.23,-0.94,373,410,366,307,457,443,2,24,426,596,2,85
1,28,466930879,0.68,4.44,8.71,0.24,0.02,-0.24,-0.94,374,412,374,315,461,444,2,29,426,597,1,89
1,28,466940897,0.67,4.45,8.7,0.24,0.02,-0.24,-0.94,375,415,379,317,463,445,2,25,426,600,2,85
1,28,466948594,0.67,4.45,8.71,0.24,0.02,-0.24,-0.94,375,411,382,320,464,447,2,27,431,596,2,95
1,28,466958605,0.66,4.45,8.71,0.24,0.02,-0.24,-0.94,378,410,381,322,466,445,3,29,433,601,2,100
1,28,466970889,0.67,4.47,8.69,0.24,0.02,-0.24,-0.94,388,418,382,310,471,447,2,28,434,603,2,110
1,28,466980887,0.68,4.49,8.68,0.24,0.02,-0.24,-0.94,392,419,384,317,471,444,2,36,434,604,2,119
1,28,466990887,0.68,4.51,8.67,0.24,0.02,-0.24,-0.94,392,420,386,321,473,445,2,32,435,607,1,123
1,28,467012992,0.7,4.51,8.67,0.24,0.02,-0.24,-0.94,395,415,386,333,474,449,2,28,435,606,2,139
1,28,467020882,0.71,4.53,8.66,0.24,0.02,-0.24,-0.94,391,420,387,332,476,451,2,28,435,606,2,136
1,28,467030900,0.72,4.55,8.65,0.24,0.02,-0.24,-0.94,395,420,389,329,473,451,2,35,436,605,1,136
1,28,467040897,0.73,4.55,8.65,0.24,0.02,-0.24,-0.94,394,421,389,332,473,449,2,33,436,608,1,137
1,28,467048600,0.75,4.56,8.64,0.24,0.02,-0.24,-0.94,396,414,388,327,476,452,2,35,436,604,2,124
1,28,467058605,0.76,4.57,8.63,0.24,0.02,-0.24,-0.94,395,415,391,322,477,455,2,40,436,604,2,133
1,28,467070889,0.77,4.58,8.63,0.24,0.02,-0.24,-0.94,399,420,395,327,479,457,2,39,435,605,2,137
1,28,467080904,0.77,4.58,8.63,0.23,0.02,-0.24,-0.94,398,421,395,326,480,457,4,37,436,606,1,138
1,28,467090897,0.78,4.57,8.63,0.23,0.02,-0.24,-0.94,398,422,394,327,480,460,2,35,436,609,1,135
1,28,467113236,0.82,4.59,8.62,0.23,0.02,-0.24,-0.94,400,415,394,325,479,461,2,35,436,602,2,138
1,28,467120882,0.82,4.59,8.62,0.23,0.02,-0.24,-0.94,400,423,395,328,480,465,3,36,437,604,2,138
1,28,467130880,0.85,4.59,8.62,0.23,0.01,-0.25,-0.94,397,424,394,329,480,464,2,34,437,604,1,141
1,28,467140895,0.87,4.58,8.62,0.23,0.01,-0.25,-0.94,397,424,396,331,482,463,2,33,437,602,2,136
1,28,467148605,0.89,4.58,8.62,0.23,0.01,-0.25,-0.94,402,419,397,330,480,465,2,34,436,601,1,140
1,28,467158594,0.91,4.57,8.62,0.23,0.01,-0.25,-0.94,402,418,394,330,479,466,4,37,436,600,2,139
1,28,467170887,0.94,4.57,8.62,0.23,0.01,-0.25,-0.94,403,425,397,331,483,467,3,37,436,600,2,137
1,28,467180897,0.96,4.56,8.62,0.23,0.01,-0.25,-0.94,401,425,394,327,479,467,4,36,436,599,2,141
1,28,467190891,0.99,4.55,8.62,0.23,0.01,-0.25,-0.94,404,425,394,333,482,466,2,34,438,598,2,135
1,28,467213058,1.04,4.54,8.62,0.22,0,-0.24,-0.94,404,421,396,330,480,463,2,39,437,594,1,139
1,28,467220114,1.06,4.53,8.63,0.22,0,-0.24,-0.94,404,425,395,333,481,461,2,40,437,592,2,137
1,28,467230897,1.08,4.52,8.63,0.22,-0,-0.24,-0.94,404,425,397,335,482,458,2,34,438,591,2,137
1,28,467240900,1.11,4.51,8.63,0.22,-0,-0.24,-0.94,406,427,392,331,480,459,2,35,437,589,2,141
1,28,467248589,1.13,4.5,8.63,0.22,-0,-0.24,-0.94,403,423,392,328,480,455,2,39,437,587,1,138
1,28,467258593,1.16,4.49,8.63,0.22,-0.01,-0.24,-0.94,407,423,390,328,480,440,2,36,438,585,2,136
1,28,467270898,1.17,4.48,8.63,0.22,-0.01,-0.24,-0.94,405,426,383,326,478,445,2,40,437,583,2,140
1,28,467280916,1.19,4.48,8.63,0.22,-0.01,-0.24,-0.94,406,427,379,301,477,439,2,40,438,582,2,140
1,28,467290887,1.21,4.47,8.63,0.22,-0.01,-0.24,-0.94,407,428,376,302,477,441,2,35,437,578,2,138
1,28,467313274,1.24,4.47,8.63,0.22,-0.01,-0.24,-0.94,408,423,368,332,471,435,2,39,438,572,2,138
1,28,467320897,1.25,4.46,8.63,0.22,-0.01,-0.24,-0.94,407,427,364,333,469,437,2,37,438,571,2,143
1,28,467330866,1.27,4.46,8.63,0.22,-0.01,-0.24,-0.94,408,429,363,339,463,431,2,40,438,571,2,137
1,28,467340898,1.27,4.46,8.63,0.22,-0.01,-0.24,-0.94,409,428,361,336,459,428,2,33,438,566,2,142
1,28,467348593,1.28,4.46,8.63,0.22,-0.01,-0.24,-0.94,407,423,353,332,460,411,2,39,438,563,1,138
1,28,467358593,1.28,4.46,8.63,0.22,-0.01,-0.24,-0.94,406,423,347,331,456,410,2,39,438,560,1,142
1,28,467370886,1.28,4.46,8.63,0.22,-0.01,-0.24,-0.94,411,428,357,329,451,406,2,28,438,556,2,137
1,28,467380900,1.28,4.46,8.63,0.22,-0.01,-0.24,-0.94,410,427,353,334,449,404,2,37,435,554,1,137
1,28,467390887,1.29,4.45,8.63,0.22,-0.01,-0.24,-0.94,410,425,352,331,445,406,2,40,433,552,2,139
1,28,467413002,1.3,4.45,8.63,0.22,-0.01,-0.24,-0.95,410,425,349,319,442,399,2,42,429,549,2,109
1,28,467420897,1.3,4.44,8.64,0.22,-0.01,-0.24,-0.95,413,429,348,316,440,399,3,37,427,545,2,107
1,28,467430899,1.31,4.42,8.64,0.22,-0.02,-0.24,-0.95,412,427,337,318,432,395,2,39,426,544,1,104
1,28,467440898,1.32,4.4,8.65,0.22,-0.02,-0.24,-0.95,413,423,336,316,429,389,2,38,424,544,2,103
1,28,467448595,1.34,4.38,8.66,0.22,-0.02,-0.24,-0.95,411,420,336,315,426,387,2,34,422,542,2,99
1,28,467458594,1.35,4.37,8.67,0.22,-0.02,-0.24,-0.95,415,421,327,315,418,381,2,37,424,535,2,102
1,28,467470896,1.35,4.36,8.67,0.22,-0.02,-0.24,-0.95,411,423,328,309,412,376,2,24,421,534,2,83
1,28,467480897,1.36,4.35,8.67,0.22,-0.02,-0.24,-0.95,414,423,321,302,412,364,2,17,418,534,2,84
1,28,467490881,1.36,4.34,8.68,0.22,-0.02,-0.24,-0.95,415,421,318,298,401,360,4,14,418,534,1,85
1,28,467513354,1.38,4.32,8.69,0.22,-0.02,-0.24,-0.95,415,418,309,300,389,356,2,13,410,525,1,69
1,28,467520894,1.4,4.3,8.69,0.22,-0.02,-0.24,-0.95,413,421,305,304,382,352,4,11,400,520,1,63
1,28,467530898,1.42,4.28,8.7,0.22,-0.02,-0.24,-0.95,415,420,299,294,376,347,2,12,400,519,1,63
1,28,467540881,1.44,4.26,8.71,0.22,-0.02,-0.24,-0.95,416,419,299,296,373,336,3,12,396,515,1,60
1,28,467548609,1.45,4.24,8.72,0.22,-0.03,-0.23,-0.95,416,410,297,296,362,337,4,14,395,509,2,61
1,28,467558593,1.47,4.22,8.72,0.22,-0.03,-0.23,-0.95,414,410,290,289,359,329,2,13,391,507,2,54
1,28,467570902,1.48,4.21,8.73,0.22,-0.03,-0.23,-0.95,417,410,274,281,349,321,1,12,389,495,1,47
1,28,467580893,1.49,4.2,8.73,0.22,-0.03,-0.23,-0.95,418,407,265,286,336,312,2,12,391,493,2,47
1,28,467590882,1.5,4.2,8.72,0.21,-0.03,-0.23,-0.95,418,402,261,278,331,301,2,2,388,493,1,46
1,28,467613052,1.51,4.2,8.73,0.21,-0.03,-0.23,-0.95,417,394,255,273,319,282,1,12,370,487,1,29
1,28,467620895,1.51,4.19,8.73,0.21,-0.03,-0.23,-0.95,417,397,249,270,317,283,1,11,370,451,1,24
1,28,467630898,1.52,4.18,8.73,0.21,-0.03,-0.23,-0.95,418,399,241,262,314,269,3,10,361,465,2,16
1,28,467640897,1.53,4.16,8.74,0.21,-0.03,-0.23,-0.95,418,396,230,265,309,254,1,2,355,461,1,9
1,28,467648594,1.54,4.13,8.75,0.21,-0.03,-0.23,-0.95,419,394,221,265,295,251,1,1,356,457,1,1
1,28,467658605,1.57,4.11,8.76,0.22,-0.03,-0.23,-0.95,418,392,209,264,277,248,1,1,350,456,1,2
1,28,467670884,1.59,4.09,8.76,0.22,-0.03,-0.23,-0.95,419,392,202,243,269,249,3,1,342,452,1,1
1,28,467680897,1.6,4.08,8.77,0.22,-0.03,-0.23,-0.95,419,392,197,261,264,246,1,2,330,428,1,1
1,28,467690873,1.61,4.07,8.77,0.22,-0.03,-0.23,-0.95,419,390,187,265,258,237,1,2,324,431,1,1
1,28,467713088,1.6,4.07,8.77,0.22,-0.03,-0.23,-0.95,420,380,174,244,253,233,1,3,313,436,1,1
1,28,467720895,1.6,4.06,8.77,0.22,-0.03,-0.23,-0.95,419,382,176,237,244,231,1,2,313,433,1,1
1,28,467730887,1.59,4.05,8.78,0.22,-0.03,-0.23,-0.95,419,379,166,197,226,233,1,3,304,432,1,1
1,28,467740898,1.59,4.03,8.79,0.22,-0.03,-0.22,-0.95,418,379,160,181,215,227,1,3,295,426,1,1
1,28,467748593,1.6,4.02,8.79,0.22,-0.03,-0.22,-0.95,415,379,160,229,217,214,1,1,292,411,1,1
1,28,467758593,1.6,4.02,8.79,0.22,-0.03,-0.22,-0.95,411,379,157,219,206,199,1,2,276,410,1,1
1,28,467770888,1.59,4.03,8.79,0.22,-0.03,-0.22,-0.95,404,379,146,198,201,188,2,2,280,407,1,1
1,28,467780899,1.58,4.04,8.79,0.22,-0.03,-0.23,-0.95,405,379,143,143,200,189,1,2,275,397,1,1
1,28,467790876,1.56,4.05,8.78,0.22,-0.03,-0.23,-0.95,403,378,137,144,199,192,1,1,276,390,1,1
1,28,467813123,1.53,4.07,8.78,0.22,-0.03,-0.23,-0.95,393,377,118,135,183,176,1,1,266,391,1,1
1,28,467820910,1.51,4.08,8.78,0.22,-0.03,-0.23,-0.95,392,378,119,130,181,171,2,3,264,390,1,1
1,28,467830873,1.51,4.1,8.77,0.22,-0.03,-0.23,-0.95,390,378,115,139,173,162,1,2,267,395,1,1
1,28,467840905,1.51,4.12,8.76,0.22,-0.03,-0.23,-0.95,389,375,103,143,170,164,2,1,272,396,1,1
1,28,467848597,1.5,4.15,8.75,0.22,-0.03,-0.23,-0.95,390,369,98,141,164,152,2,1,267,396,1,1
1,28,467858593,1.49,4.19,8.73,0.22,-0.03,-0.23,-0.95,390,372,94,138,149,134,2,1,267,399,1,1
1,28,467870885,1.48,4.22,8.72,0.22,-0.03,-0.23,-0.95,387,373,90,118,147,133,2,1,268,398,1,1
1,28,467880895,1.48,4.24,8.71,0.22,-0.03,-0.23,-0.95,382,373,89,136,146,118,1,2,264,396,1,1
1,28,467890873,1.49,4.25,8.7,0.22,-0.03,-0.24,-0.95,379,370,89,139,142,114,2,2,267,399,1,1
1,28,467913243,1.53,4.24,8.7,0.22,-0.03,-0.23,-0.95,377,358,83,138,134,108,3,2,267,391,1,1
1,28,467920967,1.58,4.22,8.7,0.22,-0.03,-0.23,-0.95,371,364,87,122,131,96,2,2,271,392,1,1
1,28,467930864,1.62,4.2,8.7,0.22,-0.03,-0.23,-0.95,366,364,79,136,105,98,2,2,261,391,1,1
1,28,467940887,1.68,4.19,8.7,0.22,-0.04,-0.23,-0.95,368,353,76,149,92,87,2,2,266,391,1,1
1,28,467948593,1.72,4.17,8.7,0.22,-0.04,-0.23,-0.95,368,338,69,144,106,75,2,1,267,390,1,1
1,28,467958589,1.75,4.17,8.7,0.22,-0.04,-0.23,-0.95,358,339,56,140,98,72,2,2,267,391,1,1
1,28,467970884,1.78,4.17,8.69,0.22,-0.04,-0.23,-0.95,344,332,56,138,103,66,2,2,266,390,1,1
1,28,467980898,1.81,4.18,8.68,0.22,-0.04,-0.24,-0.94,336,328,55,138,101,65,3,2,266,395,1,1
1,28,467990869,1.85,4.2,8.66,0.22,-0.04,-0.24,-0.94,325,328,53,90,95,57,2,2,267,393,1,1
1,28,468013275,1.93,4.26,8.61,0.22,-0.05,-0.24,-0.94,320,315,55,86,88,40,1,2,263,391,1,1
1,28,468020893,1.94,4.29,8.59,0.22,-0.05,-0.24,-0.94,316,315,51,86,79,41,1,3,262,393,2,1
1,28,468030873,1.92,4.32,8.58,0.22,-0.05,-0.25,-0.94,304,315,54,138,77,41,2,2,259,393,1,1
1,28,468040918,1.87,4.37,8.57,0.23,-0.04,-0.25,-0.94,303,313,53,146,70,42,1,1,256,394,1,1
1,28,468048605,1.83,4.42,8.55,0.23,-0.04,-0.25,-0.94,298,312,53,144,73,41,1,2,256,391,1,1
1,28,468058593,1.81,4.44,8.55,0.23,-0.04,-0.25,-0.94,299,313,56,147,69,43,3,1,254,388,1,1
1,28,468070872,1.79,4.46,8.54,0.23,-0.04,-0.25,-0.94,298,312,50,157,66,44,1,2,255,388,1,1
1,28,468080895,1.79,4.48,8.53,0.23,-0.04,-0.25,-0.94,296,312,54,154,69,44,3,2,255,388,1,1
1,28,468090891,1.8,4.5,8.52,0.23,-0.04,-0.25,-0.94,295,312,53,161,69,41,3,2,255,385,1,1
1,28,468113117,1.76,4.54,8.5,0.22,-0.03,-0.25,-0.94,290,308,51,162,73,45,2,1,254,385,1,1
1,28,468120903,1.74,4.54,8.5,0.22,-0.03,-0.25,-0.94,287,308,54,161,71,45,1,2,255,385,1,1
1,28,468130871,1.72,4.54,8.51,0.22,-0.03,-0.25,-0.94,291,307,50,162,73,45,3,2,255,386,1,1
1,28,468140905,1.69,4.54,8.52,0.22,-0.03,-0.25,-0.94,292,309,53,162,73,45,3,3,253,387,1,1
1,28,468148605,1.66,4.55,8.52,0.22,-0.03,-0.25,-0.94,293,306,51,152,71,45,2,1,255,385,1,1
1,28,468158593,1.65,4.57,8.51,0.22,-0.03,-0.25,-0.94,294,308,55,162,71,47,2,2,255,387,1,1
1,28,468170871,1.64,4.58,8.51,0.22,-0.03,-0.26,-0.94,294,308,51,162,69,42,1,2,255,386,1,1
1,28,468180893,1.63,4.59,8.5,0.22,-0.03,-0.26,-0.94,293,307,52,162,69,47,2,2,255,387,1,1
1,28,468190871,1.63,4.59,8.5,0.22,-0.03,-0.26,-0.94,291,302,49,162,65,43,1,2,255,387,1,1
1,28,468213071,1.63,4.59,8.51,0.22,-0.03,-0.25,-0.94,264,284,50,156,67,47,1,1,255,385,1,1
1,28,468220911,1.62,4.58,8.51,0.22,-0.03,-0.25,-0.94,256,278,48,166,64,45,3,3,256,385,1,1
1,28,468230891,1.61,4.56,8.52,0.22,-0.03,-0.25,-0.94,253,266,50,171,64,44,1,2,255,387,1,1
1,28,468240896,1.61,4.55,8.53,0.22,-0.03,-0.25,-0.94,248,261,50,173,60,55,2,3,255,385,1,1
1,28,468248605,1.6,4.55,8.53,0.22,-0.03,-0.25,-0.94,249,259,53,171,61,62,1,1,254,387,1,1
1,28,468258605,1.59,4.57,8.52,0.22,-0.03,-0.25,-0.94,247,255,48,171,61,63,1,1,255,385,1,1
1,28,468270885,1.55,4.59,8.52,0.22,-0.02,-0.25,-0.94,242,256,52,159,58,65,2,2,255,388,1,1
1,28,468280896,1.52,4.6,8.52,0.22,-0.02,-0.25,-0.94,239,255,50,170,64,57,2,2,254,387,1,1
1,28,468290873,1.47,4.61,8.52,0.22,-0.02,-0.25,-0.94,244,255,55,173,65,61,2,2,255,387,1,1
1,28,468313101,1.34,4.66,8.52,0.22,-0.01,-0.26,-0.94,243,245,51,178,63,60,2,1,255,387,1,1
1,28,468320988,1.27,4.67,8.52,0.22,-0.01,-0.26,-0.94,242,241,50,182,65,63,2,1,256,387,1,1
1,28,468330873,1.21,4.68,8.53,0.22,-0.01,-0.25,-0.94,243,240,49,181,66,61,3,2,255,387,1,1
1,28,468340888,1.15,4.69,8.53,0.22,-0,-0.26,-0.94,242,240,49,189,66,60,3,2,254,387,1,1
1,28,468348605,1.12,4.69,8.53,0.22,-0,-0.25,-0.94,241,245,49,186,62,60,2,1,254,387,1,1
1,28,468358605,1.11,4.68,8.54,0.22,-0,-0.25,-0.94,240,245,55,177,64,65,1,1,255,387,1,1
1,28,468370887,1.11,4.66,8.55,0.22,-0,-0.25,-0.94,236,239,59,186,63,59,3,2,256,387,1,1
1,28,468380898,1.1,4.65,8.56,0.22,-0,-0.25,-0.94,234,240,59,189,68,63,2,2,255,388,1,1
1,28,468390872,1.09,4.64,8.56,0.22,-0,-0.25,-0.94,232,238,61,184,68,61,2,2,254,388,1,1
1,28,468413041,1.11,4.63,8.56,0.22,-0,-0.25,-0.94,234,239,58,186,65,64,2,2,254,388,1,1
1,28,468420976,1.13,4.63,8.56,0.22,-0,-0.25,-0.94,231,238,58,187,62,63,2,2,257,389,1,1
1,28,468430891,1.15,4.63,8.56,0.22,-0,-0.25,-0.94,232,240,63,192,69,66,2,2,255,387,1,1
1,28,468440905,1.16,4.63,8.56,0.22,-0,-0.25,-0.94,234,241,58,190,65,69,3,2,255,387,1,1
1,28,468448593,1.17,4.62,8.56,0.22,-0,-0.25,-0.94,231,241,60,188,69,67,2,3,256,388,1,1
