1,25,421278593,-1.03,0.72,9.72,0.45,0.06,-0.01,-0.89,428,406,287,271,1,41,1,2,229,341,1,1
1,25,421288594,-1.06,0.74,9.72,0.45,0.07,-0.01,-0.89,435,409,294,286,1,38,1,2,229,340,1,1
1,25,421315143,-1.14,0.77,9.7,0.45,0.07,-0.01,-0.89,455,411,314,298,3,41,2,3,209,317,1,1
1,25,421318594,-1.18,0.81,9.7,0.45,0.07,-0.01,-0.89,458,411,318,299,2,41,1,2,213,315,1,1
1,25,421328597,-1.23,0.83,9.69,0.45,0.08,-0.01,-0.89,466,416,320,297,3,39,2,1,209,301,1,1
1,25,421338599,-1.28,0.86,9.68,0.45,0.08,-0.01,-0.89,471,416,326,305,4,40,1,2,202,296,1,1
1,25,421348593,-1.32,0.89,9.67,0.45,0.08,-0.01,-0.89,476,419,331,307,2,42,2,2,200,293,1,1
1,25,421358597,-1.35,0.92,9.66,0.45,0.08,-0.01,-0.89,484,427,337,312,4,40,1,2,196,288,1,1
1,25,421368593,-1.37,0.94,9.66,0.45,0.08,-0.01,-0.89,485,429,345,317,3,39,1,2,193,286,1,1
1,25,421378595,-1.38,0.96,9.65,0.45,0.09,-0.01,-0.89,491,429,354,327,4,42,1,2,195,273,1,1
1,25,421388593,-1.39,0.98,9.65,0.45,0.09,-0.01,-0.89,492,433,357,331,2,39,2,2,192,272,1,1
1,25,421415115,-1.4,1.03,9.65,0.44,0.09,-0.02,-0.89,497,439,370,346,2,38,2,1,175,265,1,1
1,25,421418594,-1.43,1.05,9.64,0.44,0.09,-0.02,-0.89,498,440,371,347,2,38,1,1,173,268,1,1
1,25,421428594,-1.47,1.07,9.63,0.44,0.09,-0.02,-0.89,500,441,375,348,3,38,1,2,171,268,1,1
1,25,421438594,-1.47,1.07,9.63,0.44,0.09,-0.02,-0.89,502,443,378,353,2,38,2,1,173,267,1,1
1,25,421448605,-1.55,1.12,9.61,0.44,0.1,-0.02,-0.89,503,442,381,358,2,38,1,1,170,255,1,1
1,25,421458593,-1.6,1.15,9.6,0.44,0.1,-0.02,-0.89,506,448,387,366,2,38,1,1,173,243,1,1
1,25,421468594,-1.63,1.17,9.59,0.44,0.1,-0.02,-0.89,508,446,389,377,2,38,1,1,170,243,1,1
1,25,421478597,-1.65,1.19,9.59,0.44,0.1,-0.02,-0.89,510,447,398,385,3,39,1,1,165,233,1,1
1,25,421488605,-1.65,1.19,9.59,0.44,0.1,-0.02,-0.89,512,450,405,392,2,34,1,1,162,232,1,1
1,25,421515147,-1.71,1.23,9.57,0.44,0.11,-0.02,-0.89,514,456,410,417,3,33,1,3,144,231,1,1
1,25,421518593,-1.74,1.24,9.56,0.44,0.11,-0.02,-0.89,515,456,411,412,2,31,2,2,138,231,1,1
1,25,421528597,-1.77,1.26,9.56,0.44,0.11,-0.02,-0.89,515,456,413,415,2,33,2,2,135,229,1,1
1,25,421538605,-1.79,1.28,9.55,0.44,0.11,-0.02,-0.89,519,454,414,421,2,35,1,1,135,228,1,1
1,25,421548593,-1.8,1.3,9.55,0.44,0.11,-0.02,-0.89,519,457,414,424,2,1,1,2,133,228,1,1
1,25,421558593,-1.78,1.33,9.54,0.44,0.11,-0.02,-0.89,521,460,415,430,2,1,1,2,134,227,1,1
1,25,421568593,-1.76,1.34,9.55,0.44,0.11,-0.02,-0.89,525,460,415,439,2,1,3,1,135,227,1,1
1,25,421578593,-1.72,1.33,9.56,0.44,0.11,-0.02,-0.89,526,459,416,439,2,1,1,1,138,226,1,1
1,25,421588605,-1.69,1.32,9.56,0.44,0.11,-0.02,-0.89,527,459,417,435,2,1,1,1,135,226,1,1
1,25,421615116,-1.64,1.29,9.57,0.44,0.11,-0.02,-0.89,527,461,419,432,3,1,1,3,135,226,1,1
1,25,421618593,-1.63,1.29,9.58,0.44,0.1,-0.02,-0.89,528,461,420,433,2,1,1,1,139,226,1,1
1,25,421628603,-1.6,1.3,9.58,0.44,0.1,-0.02,-0.89,529,459,422,429,2,2,1,2,136,226,1,1
1,25,421638593,-1.6,1.3,9.58,0.44,0.1,-0.02,-0.89,529,461,422,423,2,1,1,1,139,227,1,1
1,25,421648600,-1.5,1.28,9.6,0.45,0.1,-0.02,-0.89,529,456,422,421,2,1,1,3,135,227,1,1
1,25,421658593,-1.42,1.28,9.61,0.45,0.09,-0.03,-0.89,530,462,422,416,2,1,1,1,139,227,1,1
1,25,421668593,-1.32,1.27,9.63,0.45,0.09,-0.03,-0.89,527,462,425,411,2,1,1,1,139,228,1,1
1,25,421678621,-1.22,1.26,9.64,0.45,0.08,-0.03,-0.89,525,456,424,408,2,1,1,1,137,234,1,1
1,25,421688597,-1.22,1.26,9.64,0.45,0.08,-0.03,-0.89,523,458,423,406,2,1,1,1,137,239,1,1
1,25,421715147,-0.91,1.13,9.69,0.45,0.07,-0.03,-0.89,521,449,413,391,3,39,2,2,144,246,1,1
1,25,421718594,-0.82,1.08,9.71,0.45,0.06,-0.03,-0.89,523,448,412,389,2,37,1,2,140,249,1,1
1,25,421728638,-0.74,1.05,9.72,0.45,0.06,-0.03,-0.89,522,448,410,368,2,40,3,2,140,257,1,1
1,25,421738593,-0.66,1.02,9.72,0.45,0.05,-0.03,-0.89,520,446,404,348,2,39,3,2,144,262,1,1
1,25,421748593,-0.6,1.01,9.73,0.45,0.05,-0.03,-0.89,516,445,394,331,2,36,2,2,159,267,1,1
1,25,421758589,-0.56,1,9.73,0.45,0.05,-0.03,-0.89,513,440,386,324,2,39,1,2,149,275,1,1
1,25,421768594,-0.54,0.99,9.74,0.45,0.05,-0.03,-0.89,512,442,376,317,3,40,1,3,149,272,1,1
1,25,421778656,-0.53,0.97,9.74,0.45,0.05,-0.03,-0.89,512,438,370,328,2,37,2,2,164,276,1,1
1,25,421788597,-0.52,0.95,9.74,0.45,0.05,-0.03,-0.89,511,436,365,326,2,35,2,2,166,286,1,1
1,25,421815119,-0.51,0.94,9.74,0.45,0.05,-0.03,-0.89,502,425,355,318,2,39,1,2,173,297,1,1
1,25,421818594,-0.51,0.93,9.74,0.45,0.05,-0.03,-0.89,502,422,354,321,2,39,2,2,179,295,1,1
1,25,421828662,-0.52,0.93,9.74,0.45,0.05,-0.03,-0.89,500,419,351,320,1,40,3,2,181,308,1,1
1,25,421838593,-0.54,0.93,9.74,0.45,0.05,-0.03,-0.89,488,420,343,309,1,38,1,2,191,318,1,1
1,25,421848593,-0.57,0.93,9.74,0.45,0.05,-0.03,-0.89,482,414,346,312,3,36,2,2,194,324,1,1
1,25,421858605,-0.6,0.92,9.74,0.45,0.05,-0.03,-0.89,478,409,337,305,1,40,1,1,202,329,1,1
1,25,421868593,-0.62,0.92,9.74,0.45,0.05,-0.03,-0.89,471,406,339,292,1,39,2,2,205,329,1,1
1,25,421878695,-0.64,0.92,9.74,0.45,0.05,-0.03,-0.89,466,403,330,296,1,39,2,1,203,334,1,1
1,25,421888593,-0.67,0.91,9.74,0.45,0.05,-0.03,-0.89,461,398,325,292,1,39,3,1,211,338,1,1
1,25,421915136,-0.7,0.89,9.74,0.45,0.05,-0.02,-0.89,455,395,309,285,13,35,1,2,210,347,1,1
1,25,421918597,-0.72,0.89,9.73,0.45,0.05,-0.02,-0.89,452,393,310,285,11,37,2,2,216,348,1,1
1,25,421928710,-0.74,0.88,9.73,0.45,0.05,-0.02,-0.89,450,391,307,289,23,40,1,2,211,351,1,1
1,25,421938593,-0.74,0.88,9.73,0.46,0.06,-0.02,-0.89,443,385,299,287,35,39,1,1,216,353,2,1
1,25,421948593,-0.76,0.87,9.73,0.46,0.06,-0.02,-0.89,440,385,298,269,43,43,1,1,223,354,1,1
1,25,421958599,-0.8,0.86,9.73,0.45,0.06,-0.02,-0.89,437,378,294,269,39,38,1,2,214,359,1,1
1,25,421968609,-0.81,0.86,9.73,0.45,0.06,-0.02,-0.89,434,374,291,268,46,41,2,2,226,365,1,2
1,25,421978727,-0.82,0.85,9.73,0.45,0.06,-0.02,-0.89,428,374,279,259,48,41,1,2,228,367,1,3
1,25,421988601,-0.82,0.85,9.73,0.45,0.06,-0.02,-0.89,419,372,277,261,53,42,1,6,232,366,1,7
1,25,422015126,-0.8,0.81,9.73,0.45,0.06,-0.02,-0.89,406,367,256,260,58,41,1,14,234,375,1,19
1,25,422018593,-0.78,0.78,9.74,0.45,0.05,-0.02,-0.89,401,366,257,257,58,44,3,14,236,375,1,19
1,25,422028737,-0.75,0.76,9.74,0.45,0.05,-0.02,-0.89,398,358,255,260,51,39,3,16,235,377,1,18
1,25,422038590,-0.73,0.74,9.75,0.46,0.05,-0.02,-0.89,394,363,256,253,49,38,4,17,236,383,1,23
1,25,422048590,-0.7,0.72,9.75,0.46,0.05,-0.02,-0.89,391,363,252,258,56,42,4,19,238,383,1,24
1,25,422058597,-0.68,0.71,9.75,0.46,0.05,-0.02,-0.89,387,361,255,258,53,38,6,20,241,385,1,25
1,25,422068604,-0.66,0.69,9.75,0.46,0.05,-0.02,-0.89,383,360,248,259,48,39,8,20,244,385,1,28
1,25,422078753,-0.64,0.66,9.76,0.46,0.04,-0.02,-0.89,381,359,250,256,45,38,10,22,242,387,2,28
1,25,422088593,-0.63,0.63,9.76,0.46,0.04,-0.01,-0.89,381,361,249,255,48,39,10,24,244,387,1,32
1,25,422115115,-0.61,0.6,9.76,0.46,0.04,-0.01,-0.89,380,361,241,260,50,42,12,26,246,388,1,45
1,25,422118596,-0.61,0.6,9.76,0.46,0.04,-0.01,-0.89,379,358,239,261,52,39,11,28,243,389,1,48
1,25,422128764,-0.62,0.59,9.76,0.46,0.04,-0.01,-0.89,380,360,232,260,50,45,13,28,244,388,1,49
1,25,422138595,-0.62,0.59,9.76,0.46,0.04,-0.01,-0.89,380,360,228,259,47,38,14,30,245,389,2,48
1,25,422148593,-0.62,0.58,9.76,0.46,0.04,-0.01,-0.89,379,361,231,261,50,43,12,28,241,390,1,48
1,25,422158593,-0.65,0.58,9.76,0.46,0.04,-0.01,-0.89,379,359,224,261,55,41,12,28,244,389,2,45
1,25,422168607,-0.66,0.57,9.76,0.46,0.04,-0.01,-0.89,378,358,229,260,52,47,13,29,242,389,1,50
1,25,422178777,-0.68,0.57,9.76,0.46,0.04,-0.01,-0.89,377,360,225,263,53,46,14,29,247,389,2,49
1,25,422188597,-0.68,0.57,9.76,0.46,0.05,-0.01,-0.89,378,357,229,264,54,45,14,29,247,390,1,49
1,25,422215146,-0.72,0.57,9.76,0.46,0.05,-0.01,-0.89,377,360,227,265,55,41,14,30,248,389,2,47
1,25,422218631,-0.72,0.57,9.76,0.46,0.05,-0.01,-0.89,377,358,227,263,58,41,14,34,247,391,1,48
1,25,422228834,-0.72,0.56,9.76,0.46,0.05,-0.01,-0.89,377,354,226,266,51,47,14,30,248,391,1,50
1,25,422238593,-0.73,0.56,9.76,0.46,0.05,-0.01,-0.89,378,357,227,266,53,46,14,34,248,391,2,47
1,25,422248594,-0.73,0.55,9.76,0.46,0.05,-0.01,-0.89,378,358,232,265,56,44,14,32,242,390,1,49
1,25,422258614,-0.72,0.55,9.76,0.46,0.05,-0.01,-0.89,377,356,232,266,49,47,15,32,242,391,1,54
1,25,422268617,-0.72,0.54,9.76,0.46,0.05,-0.01,-0.89,377,356,230,266,51,44,15,34,247,391,1,47
1,25,422278807,-0.71,0.53,9.76,0.46,0.05,-0.01,-0.89,378,357,230,263,59,45,15,32,246,391,1,47
1,25,422288600,-0.71,0.53,9.76,0.46,0.05,-0.01,-0.89,377,352,232,259,61,44,17,32,246,392,2,51
1,25,422315130,-0.72,0.53,9.76,0.46,0.05,-0.01,-0.89,376,352,233,240,54,43,18,34,241,391,1,54
1,25,422318633,-0.72,0.53,9.76,0.46,0.05,-0.01,-0.89,378,352,233,241,56,45,18,38,250,391,1,53
1,25,422328815,-0.73,0.53,9.76,0.46,0.05,-0.01,-0.89,377,349,230,250,56,39,18,36,250,391,1,48
1,25,422338593,-0.74,0.53,9.76,0.46,0.05,-0.01,-0.89,376,351,234,257,59,42,17,36,242,392,2,56
