1,55,1058390117,7.55,6.23,-0.43,0.58,0.08,-0.72,-0.38,67,125,55,204,96,125,130,67,271,433,2,73
1,55,1058415991,7.55,6.23,-0.43,0.58,0.08,-0.72,-0.38,63,121,59,203,95,129,130,70,270,433,1,69
1,55,1058420445,7.55,6.23,-0.43,0.58,0.08,-0.72,-0.38,69,120,62,205,92,132,132,72,268,433,1,76
1,55,1058430737,7.55,6.23,-0.43,0.58,0.08,-0.72,-0.38,62,123,60,201,91,128,131,67,272,435,1,74
1,55,1058438904,7.55,6.23,-0.43,0.58,0.08,-0.72,-0.38,68,123,57,201,94,128,131,70,268,435,1,74
1,55,1058450482,7.55,6.23,-0.43,0.58,0.08,-0.72,-0.38,63,117,60,206,100,125,130,67,269,436,1,76
1,55,1058460444,7.55,6.23,-0.44,0.58,0.08,-0.72,-0.38,67,119,61,201,86,133,130,72,268,437,1,73
1,55,1058470455,7.56,6.23,-0.43,0.58,0.08,-0.72,-0.38,64,115,59,204,89,130,129,69,268,445,1,76
1,55,1058480687,7.55,6.23,-0.43,0.58,0.08,-0.72,-0.38,66,117,61,202,87,132,134,72,271,442,1,77
1,55,1058488593,7.55,6.23,-0.44,0.58,0.08,-0.72,-0.37,65,121,59,203,93,136,129,73,275,446,1,76
1,55,1058512823,7.55,6.23,-0.46,0.58,0.08,-0.72,-0.37,68,121,59,196,97,137,133,68,277,452,2,75
1,55,1058520467,7.55,6.23,-0.46,0.58,0.08,-0.72,-0.37,68,113,59,178,103,141,130,71,277,449,1,72
1,55,1058530721,7.56,6.22,-0.46,0.58,0.09,-0.72,-0.37,70,113,59,138,105,139,132,72,283,444,2,68
1,55,1058538594,7.56,6.22,-0.46,0.58,0.09,-0.72,-0.37,63,115,56,166,112,140,135,66,281,449,1,70
1,55,1058548605,7.56,6.22,-0.48,0.58,0.09,-0.72,-0.37,69,115,53,103,117,146,137,68,283,457,1,75
1,55,1058560456,7.56,6.21,-0.49,0.58,0.09,-0.72,-0.37,63,121,45,161,113,169,140,75,288,461,2,78
