1,19,323620829,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,228,249,46,191,52,52,28,55,258,380,1,129
1,19,323630989,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,229,248,51,188,51,58,29,54,260,380,1,136
1,19,323638605,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,223,247,48,193,51,57,31,59,260,380,1,135
1,19,323650823,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,229,249,48,191,49,51,28,53,261,380,1,134
1,19,323660812,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,225,248,47,194,50,49,28,53,261,380,1,134
1,19,323670819,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,229,248,47,193,49,51,30,53,261,380,2,134
1,19,323681009,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,222,248,47,189,52,53,28,56,259,380,2,135
1,19,323688597,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,226,243,52,188,53,56,30,53,260,379,1,134
1,19,323716163,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,228,251,51,190,52,53,42,50,259,380,2,131
1,19,323720831,-7.52,-3.15,5.43,0.46,-0.47,0.07,0.75,225,249,50,188,53,53,39,53,260,381,2,135
1,19,323731019,-7.53,-3.15,5.42,0.46,-0.47,0.07,0.75,218,251,47,167,50,60,47,61,261,381,1,134
1,19,323738607,-7.55,-3.15,5.38,0.46,-0.47,0.07,0.75,230,247,45,182,57,74,44,55,261,381,2,133
1,19,323748593,-7.6,-3.17,5.32,0.46,-0.47,0.07,0.75,229,250,47,175,65,80,38,56,263,384,2,138
1,19,323760837,-7.6,-3.2,5.29,0.46,-0.47,0.07,0.75,228,248,49,163,64,82,41,58,265,384,2,138
1,19,323770800,-7.61,-3.21,5.27,0.46,-0.48,0.07,0.75,228,248,50,151,69,84,41,61,267,385,1,138
1,19,323780988,-7.63,-3.22,5.24,0.46,-0.48,0.07,0.75,230,246,48,148,73,87,46,58,266,385,1,137
1,19,323788594,-7.64,-3.23,5.21,0.45,-0.48,0.07,0.75,220,252,50,150,70,85,46,56,267,385,2,138
1,19,323813089,-7.7,-3.17,5.17,0.45,-0.48,0.07,0.75,229,249,50,147,74,85,68,63,266,385,2,132
1,19,323820823,-7.7,-3.17,5.17,0.45,-0.48,0.07,0.75,225,249,49,143,73,86,75,61,267,384,2,134
1,19,323830985,-7.71,-3.14,5.17,0.45,-0.48,0.07,0.75,221,250,49,138,74,84,95,62,267,384,2,135
1,19,323838593,-7.71,-3.13,5.17,0.45,-0.48,0.08,0.75,228,253,46,134,79,81,101,66,267,386,2,134
1,19,323848593,-7.72,-3.13,5.16,0.45,-0.48,0.08,0.75,228,253,53,138,85,88,110,68,267,386,2,133
1,19,323860819,-7.72,-3.16,5.14,0.45,-0.48,0.08,0.75,217,253,50,130,84,86,107,73,267,384,1,131
1,19,323870819,-7.73,-3.2,5.1,0.45,-0.48,0.07,0.75,226,251,50,140,91,88,110,74,266,386,2,137
1,19,323881011,-7.75,-3.24,5.05,0.45,-0.49,0.07,0.74,224,253,48,137,87,99,109,82,267,386,2,139
1,19,323888593,-7.77,-3.27,5,0.45,-0.49,0.07,0.74,224,255,51,137,88,104,108,76,264,386,1,137
1,19,323913080,-7.87,-3.25,4.84,0.45,-0.5,0.08,0.74,220,259,52,145,107,107,115,80,263,386,2,150
1,19,323920820,-7.87,-3.25,4.84,0.45,-0.5,0.08,0.74,229,260,49,144,107,121,116,81,263,386,2,156
1,19,323931023,-7.92,-3.19,4.8,0.45,-0.5,0.08,0.74,221,263,51,140,115,137,121,86,264,385,1,166
1,19,323938606,-7.99,-3.13,4.74,0.44,-0.5,0.09,0.74,229,265,49,141,117,149,120,90,269,388,2,171
1,19,323948593,-8.05,-3.06,4.67,0.44,-0.5,0.09,0.74,226,267,51,138,116,146,125,93,267,390,2,181
1,19,323960945,-8.12,-2.99,4.6,0.44,-0.51,0.1,0.73,225,271,50,160,125,168,136,99,274,391,2,189
1,19,323970952,-8.18,-2.92,4.53,0.44,-0.51,0.1,0.73,230,274,48,171,124,174,142,101,277,392,1,191
1,19,323981128,-8.27,-2.86,4.41,0.44,-0.51,0.11,0.73,230,276,52,185,136,176,147,100,274,396,1,201
1,19,323988596,-8.35,-2.78,4.3,0.43,-0.52,0.11,0.73,228,279,56,188,138,178,156,106,275,398,2,201
1,19,324012823,-8.53,-2.54,4.09,0.43,-0.52,0.13,0.73,229,286,63,200,146,230,175,115,276,407,2,215
1,19,324020955,-8.53,-2.54,4.09,0.43,-0.52,0.13,0.73,224,290,68,202,152,233,175,118,284,411,1,235
1,19,324031107,-8.56,-2.47,4.07,0.43,-0.52,0.13,0.73,228,298,82,202,159,233,188,143,286,430,2,239
1,19,324038593,-8.57,-2.39,4.1,0.42,-0.52,0.14,0.73,232,303,93,207,155,233,193,147,289,430,1,240
1,19,324048593,-8.56,-2.33,4.15,0.42,-0.52,0.14,0.73,236,306,105,205,169,235,209,159,294,436,1,247
1,19,324060939,-8.55,-2.27,4.22,0.42,-0.52,0.14,0.73,239,314,121,204,173,242,208,170,297,453,1,250
1,19,324070941,-8.52,-2.2,4.31,0.42,-0.51,0.14,0.74,242,318,126,210,184,263,219,179,309,460,1,261
1,19,324081131,-8.49,-2.1,4.41,0.42,-0.5,0.14,0.74,267,325,127,226,194,300,213,183,311,464,1,258
1,19,324088593,-8.48,-1.99,4.49,0.42,-0.5,0.14,0.74,279,328,134,230,204,276,225,183,315,470,1,267
1,19,324113084,-8.52,-1.63,4.55,0.42,-0.49,0.16,0.75,281,332,159,232,250,291,236,193,334,474,1,257
1,19,324120959,-8.52,-1.63,4.55,0.42,-0.49,0.16,0.75,286,333,163,231,265,296,241,203,337,480,1,263
1,19,324131110,-8.56,-1.52,4.52,0.42,-0.49,0.17,0.74,298,343,169,251,277,304,253,205,345,481,1,266
1,19,324138593,-8.61,-1.41,4.47,0.42,-0.49,0.18,0.74,301,345,181,255,299,306,258,215,342,488,1,267
1,19,324148596,-8.67,-1.33,4.38,0.42,-0.49,0.19,0.74,311,345,191,264,319,309,259,216,350,489,1,266
