1,10,184918593,-8.15,-5.42,-0.46,0.25,-0.71,-0.16,0.64,172,215,3,12,141,145,57,138,303,432,2,65
1,10,184928593,-8.11,-5.49,-0.46,0.25,-0.71,-0.16,0.64,175,218,3,14,141,149,58,134,302,431,1,24
1,10,184940802,-8.07,-5.53,-0.45,0.25,-0.71,-0.16,0.64,174,219,3,13,138,142,58,136,299,431,1,13
1,10,184950807,-8.05,-5.57,-0.44,0.26,-0.7,-0.16,0.64,173,217,2,12,138,141,64,139,299,428,1,1
1,10,184961021,-8.02,-5.61,-0.42,0.26,-0.7,-0.16,0.64,174,210,2,13,139,134,61,105,300,422,1,8
1,10,184968589,-8,-5.65,-0.37,0.26,-0.7,-0.16,0.64,170,212,3,11,140,130,60,103,300,420,1,1
1,10,184978605,-7.97,-5.7,-0.31,0.26,-0.7,-0.16,0.64,173,212,3,9,133,130,58,109,296,415,1,1
1,10,184990823,-7.93,-5.75,-0.25,0.27,-0.7,-0.17,0.64,172,206,4,14,130,116,53,104,297,415,1,1
1,10,185015063,-7.79,-5.95,-0.04,0.28,-0.69,-0.17,0.65,172,208,4,28,124,108,21,87,294,411,1,1
1,10,185018593,-7.79,-5.95,-0.04,0.28,-0.69,-0.17,0.65,169,210,4,29,119,108,18,78,296,412,1,1
1,10,185028593,-7.73,-6.02,0.03,0.29,-0.68,-0.17,0.65,174,212,5,21,115,108,18,63,296,412,1,1
1,10,185040823,-7.68,-6.09,0.11,0.29,-0.68,-0.17,0.65,172,208,6,45,111,109,6,64,289,412,1,1
1,10,185050807,-7.64,-6.14,0.16,0.3,-0.68,-0.17,0.65,177,204,8,44,89,110,5,53,287,410,1,1
1,10,185061011,-7.62,-6.16,0.2,0.3,-0.68,-0.17,0.65,173,209,8,49,91,106,4,54,285,410,1,1
1,10,185068601,-7.62,-6.15,0.21,0.3,-0.68,-0.17,0.65,168,203,7,48,86,107,2,55,286,410,1,8
1,10,185078593,-7.63,-6.15,0.2,0.31,-0.68,-0.16,0.65,169,203,8,59,90,101,3,49,286,413,1,11
1,10,185090823,-7.63,-6.14,0.17,0.31,-0.68,-0.16,0.64,173,206,9,58,84,97,2,49,286,412,1,17
1,10,185115063,-7.6,-6.19,0.02,0.31,-0.69,-0.17,0.64,173,209,9,57,83,96,1,50,286,415,1,39
1,10,185118593,-7.6,-6.19,0.02,0.31,-0.69,-0.17,0.64,176,214,9,59,84,100,3,51,285,413,1,37
1,10,185128588,-7.59,-6.19,0,0.3,-0.69,-0.17,0.64,173,214,9,62,78,94,2,47,285,414,1,48
1,10,185140944,-7.6,-6.19,-0.03,0.3,-0.69,-0.17,0.64,172,219,8,65,79,101,3,47,286,416,1,54
1,10,185150948,-7.61,-6.17,-0.07,0.3,-0.69,-0.17,0.64,172,215,8,63,72,89,2,48,286,413,2,56
1,10,185161132,-7.64,-6.14,-0.09,0.3,-0.69,-0.17,0.64,170,208,8,65,71,92,2,43,287,417,1,63
1,10,185168593,-7.66,-6.11,-0.12,0.3,-0.69,-0.17,0.64,174,211,9,64,70,90,3,45,287,415,1,57
1,10,185178593,-7.69,-6.07,-0.14,0.3,-0.69,-0.17,0.64,172,219,8,70,70,87,2,44,286,417,1,59
1,10,185190944,-7.71,-6.05,-0.15,0.29,-0.69,-0.16,0.64,172,209,9,66,70,89,2,44,287,417,1,62
1,10,185215689,-7.68,-6.09,-0.15,0.3,-0.69,-0.17,0.64,172,218,8,70,70,89,2,45,286,416,2,65
1,10,185218593,-7.68,-6.09,-0.15,0.3,-0.69,-0.17,0.64,174,212,8,64,73,89,2,47,287,416,2,69
1,10,185228605,-7.66,-6.11,-0.14,0.3,-0.69,-0.17,0.64,172,208,9,63,71,88,1,47,287,415,1,71
1,10,185240941,-7.64,-6.13,-0.13,0.3,-0.69,-0.17,0.64,170,218,8,72,72,91,2,42,287,415,1,64
1,10,185250965,-7.64,-6.14,-0.12,0.3,-0.69,-0.17,0.64,173,218,8,67,70,90,3,44,287,419,1,59
1,10,185261130,-7.64,-6.14,-0.1,0.3,-0.69,-0.17,0.64,173,214,7,70,70,90,2,45,287,416,2,60
1,10,185268609,-7.65,-6.13,-0.08,0.3,-0.69,-0.17,0.64,170,216,7,68,72,89,3,43,287,416,1,60
1,10,185278593,-7.65,-6.12,-0.05,0.3,-0.69,-0.17,0.64,172,212,7,63,72,90,2,41,286,417,2,66
1,10,185290943,-7.65,-6.13,-0.02,0.3,-0.69,-0.17,0.64,172,214,7,71,73,91,2,43,287,416,2,60
1,10,185315453,-7.63,-6.15,0.03,0.3,-0.69,-0.17,0.64,171,220,7,63,69,94,3,44,287,418,1,65
1,10,185318593,-7.63,-6.15,0.03,0.3,-0.69,-0.17,0.64,169,221,8,66,73,88,2,42,287,416,2,58
1,10,185328605,-7.63,-6.15,0.03,0.3,-0.69,-0.17,0.64,169,215,8,68,76,86,2,43,287,417,1,55
1,10,185340920,-7.64,-6.14,0.03,0.3,-0.69,-0.17,0.64,170,217,7,64,76,92,2,44,287,418,1,56
1,10,185350957,-7.65,-6.13,0.03,0.3,-0.69,-0.17,0.64,171,213,8,72,71,91,2,41,287,417,1,62
1,10,185361131,-7.66,-6.12,0.02,0.3,-0.69,-0.16,0.64,173,221,7,64,73,96,2,44,287,417,1,63
1,10,185368593,-7.67,-6.1,0.01,0.3,-0.69,-0.16,0.64,170,220,8,63,69,90,3,45,287,416,2,65
1,10,185378592,-7.67,-6.1,0,0.3,-0.69,-0.16,0.64,173,213,9,64,73,94,2,44,287,416,2,62
1,10,185390965,-7.67,-6.1,-0.01,0.3,-0.69,-0.16,0.64,173,219,9,67,73,90,2,41,287,415,2,66
1,10,185415167,-7.65,-6.12,-0.05,0.3,-0.69,-0.17,0.64,174,220,9,69,72,89,2,41,287,416,2,71
1,10,185418593,-7.65,-6.12,-0.05,0.3,-0.69,-0.17,0.64,173,218,9,75,71,89,2,45,287,416,2,66
1,10,185428598,-7.64,-6.13,-0.06,0.3,-0.69,-0.17,0.64,172,213,6,62,68,91,1,44,285,418,1,69
1,10,185440944,-7.64,-6.14,-0.08,0.3,-0.69,-0.17,0.64,174,213,9,66,73,86,1,44,286,416,1,61
1,10,185450943,-7.63,-6.14,-0.08,0.3,-0.69,-0.17,0.64,171,219,9,69,75,96,3,43,287,416,1,63
1,10,185461136,-7.63,-6.14,-0.08,0.3,-0.69,-0.17,0.64,174,218,9,76,75,91,1,42,287,416,1,61
1,10,185468605,-7.64,-6.14,-0.08,0.3,-0.69,-0.17,0.64,172,220,8,67,70,94,3,42,287,415,1,62
1,10,185478593,-7.64,-6.14,-0.07,0.3,-0.69,-0.17,0.64,171,222,8,71,69,86,1,41,286,414,1,71
