1,24,405950896,9.53,-2.2,0.58,-0.02,-0.66,0.18,-0.73,1,16,58,176,1,12,413,535,173,250,1,328
1,24,405960903,9.54,-2.2,0.54,-0.03,-0.66,0.18,-0.73,2,16,54,176,1,14,415,538,173,246,1,330
1,24,405970895,9.54,-2.2,0.49,-0.03,-0.67,0.18,-0.72,1,16,60,188,2,12,416,539,174,246,3,334
1,24,405978594,9.54,-2.2,0.42,-0.03,-0.67,0.18,-0.72,1,16,54,179,1,36,415,540,174,244,1,344
1,24,405988593,9.54,-2.21,0.36,-0.03,-0.67,0.18,-0.72,1,16,59,192,1,41,417,541,173,239,2,357
1,24,406015141,9.54,-2.23,0.27,-0.02,-0.67,0.18,-0.72,1,15,59,181,1,38,418,541,168,238,3,369
1,24,406020885,9.54,-2.23,0.27,-0.02,-0.67,0.18,-0.72,1,14,58,181,1,39,418,542,174,242,2,371
1,24,406028605,9.54,-2.23,0.26,-0.02,-0.67,0.18,-0.72,1,14,58,187,1,39,419,543,168,241,3,373
1,24,406038594,9.54,-2.23,0.26,-0.02,-0.67,0.18,-0.72,1,7,58,183,1,39,420,544,174,242,3,371
1,24,406050889,9.54,-2.22,0.27,-0.02,-0.67,0.18,-0.72,1,11,61,188,1,39,421,545,171,237,3,368
1,24,406060885,9.54,-2.21,0.28,-0.02,-0.67,0.18,-0.72,1,12,60,188,1,12,420,546,168,237,2,363
1,24,406070886,9.55,-2.18,0.31,-0.02,-0.67,0.18,-0.72,1,8,62,189,1,12,422,546,172,237,2,363
1,24,406078600,9.55,-2.16,0.35,-0.03,-0.67,0.18,-0.72,1,9,67,186,2,12,422,551,175,239,2,362
1,24,406088593,9.55,-2.14,0.4,-0.03,-0.67,0.18,-0.72,1,9,63,182,1,12,422,548,167,242,3,364
1,24,406115116,9.56,-2.1,0.54,-0.03,-0.66,0.17,-0.73,1,8,60,188,1,12,428,546,173,244,2,362
1,24,406120889,9.56,-2.1,0.54,-0.03,-0.66,0.17,-0.73,1,2,59,189,1,12,428,546,171,246,2,351
1,24,406128605,9.56,-2.09,0.56,-0.03,-0.66,0.17,-0.73,1,2,62,189,2,11,426,551,167,241,1,343
1,24,406140885,9.56,-2.09,0.56,-0.03,-0.66,0.17,-0.73,1,1,61,186,1,11,430,551,171,247,1,321
1,24,406150884,9.56,-2.1,0.54,-0.03,-0.66,0.17,-0.73,1,2,59,189,1,11,428,551,174,246,1,329
1,24,406160914,9.56,-2.11,0.5,-0.03,-0.67,0.17,-0.72,1,2,62,190,3,11,428,547,176,247,2,332
1,24,406170900,9.56,-2.12,0.45,-0.03,-0.67,0.18,-0.72,1,1,62,185,1,12,428,546,173,249,1,336
1,24,406178594,9.56,-2.13,0.39,-0.03,-0.67,0.18,-0.72,1,3,59,184,1,12,426,542,175,245,2,335
1,24,406188593,9.56,-2.14,0.34,-0.03,-0.67,0.18,-0.72,1,2,60,188,1,12,423,542,168,246,1,312
1,24,406215117,9.55,-2.17,0.24,-0.03,-0.67,0.18,-0.72,1,3,59,191,1,11,422,542,173,247,2,345
1,24,406220886,9.55,-2.17,0.24,-0.03,-0.67,0.18,-0.72,1,3,62,187,1,11,420,542,172,246,1,344
1,24,406228611,9.55,-2.19,0.23,-0.03,-0.68,0.18,-0.71,1,3,58,187,1,32,416,538,177,244,1,344
1,24,406238594,9.55,-2.2,0.21,-0.02,-0.68,0.18,-0.71,1,3,64,183,1,40,419,537,171,254,2,335
1,24,406250896,9.55,-2.21,0.2,-0.02,-0.68,0.18,-0.71,1,2,60,188,1,38,400,531,175,260,2,344
1,24,406260877,9.54,-2.23,0.2,-0.02,-0.68,0.18,-0.71,1,3,67,181,1,37,409,524,175,265,1,334
1,24,406270905,9.54,-2.24,0.21,-0.02,-0.68,0.18,-0.71,1,9,58,187,1,36,396,513,169,272,1,325
1,24,406278597,9.53,-2.26,0.22,-0.02,-0.67,0.18,-0.72,1,11,58,188,1,39,388,506,169,273,2,312
1,24,406288593,9.53,-2.28,0.23,-0.02,-0.67,0.18,-0.72,1,11,61,183,1,39,380,492,170,276,1,309
1,24,406315117,9.51,-2.36,0.23,-0.02,-0.67,0.18,-0.72,4,18,63,193,1,36,357,437,169,298,1,293
1,24,406320894,9.51,-2.36,0.23,-0.02,-0.67,0.18,-0.72,7,16,68,194,1,38,355,423,171,298,1,290
1,24,406328589,9.5,-2.38,0.24,-0.02,-0.67,0.18,-0.72,13,18,63,184,1,40,340,412,164,307,1,286
1,24,406338585,9.5,-2.4,0.25,-0.01,-0.67,0.18,-0.72,20,19,60,193,1,40,333,394,167,310,1,289
1,24,406350879,9.49,-2.42,0.28,-0.01,-0.67,0.19,-0.72,22,22,69,196,4,41,327,385,168,319,1,286
1,24,406360895,9.49,-2.42,0.32,-0.01,-0.67,0.18,-0.72,31,22,64,189,1,40,320,374,164,328,1,273
1,24,406370885,9.49,-2.43,0.37,-0.01,-0.67,0.18,-0.72,29,28,60,196,1,40,314,363,174,328,1,272
1,24,406378593,9.49,-2.43,0.41,-0.01,-0.67,0.18,-0.72,23,31,63,199,1,40,313,355,178,336,1,276
1,24,406388605,9.48,-2.44,0.43,-0.01,-0.67,0.18,-0.72,19,16,61,193,15,42,307,346,180,339,1,267
1,24,406415185,9.47,-2.49,0.4,-0.01,-0.67,0.18,-0.72,23,21,66,202,20,39,284,316,188,341,1,263
1,24,406420899,9.47,-2.49,0.4,-0.01,-0.67,0.18,-0.72,22,20,68,199,23,39,276,316,191,344,2,270
1,24,406428596,9.46,-2.51,0.39,-0.01,-0.67,0.18,-0.72,17,20,75,199,23,41,269,311,191,344,1,270
1,24,406438594,9.46,-2.52,0.39,-0,-0.67,0.18,-0.72,15,19,73,204,21,37,266,301,193,348,1,264
1,24,406450890,9.46,-2.53,0.36,-0,-0.67,0.18,-0.72,18,24,80,203,20,39,258,298,196,345,1,262
1,24,406460885,9.46,-2.53,0.33,-0,-0.67,0.18,-0.72,20,27,77,202,19,44,240,289,202,350,1,266
1,24,406470895,9.46,-2.54,0.35,-0,-0.67,0.18,-0.72,22,27,82,198,33,37,235,279,207,353,1,268
1,24,406478594,9.46,-2.55,0.35,-0,-0.67,0.18,-0.72,23,28,82,201,31,40,234,266,202,355,1,267
1,24,406488598,9.45,-2.57,0.33,-0,-0.67,0.18,-0.72,21,27,81,205,30,46,225,264,208,357,1,261
1,24,406515376,9.44,-2.61,0.29,0,-0.67,0.19,-0.72,25,28,83,207,29,50,207,245,213,359,1,258
1,24,406520887,9.44,-2.61,0.29,0,-0.67,0.19,-0.72,29,28,86,208,28,48,205,239,211,362,1,255
1,24,406528605,9.44,-2.62,0.26,0,-0.67,0.19,-0.72,30,37,84,211,28,50,201,238,214,363,2,255
1,24,406538593,9.44,-2.61,0.24,-0,-0.67,0.19,-0.72,32,46,84,203,31,48,200,240,209,364,1,258
1,24,406550890,9.44,-2.61,0.24,-0,-0.67,0.19,-0.72,33,40,86,210,35,48,192,237,220,365,1,255
1,24,406560885,9.44,-2.61,0.22,0,-0.67,0.19,-0.72,32,47,87,213,32,48,188,238,216,367,1,253
1,24,406570881,9.44,-2.61,0.2,-0,-0.67,0.19,-0.71,33,44,89,211,34,49,186,236,210,367,1,252
1,24,406578593,9.44,-2.61,0.18,-0,-0.67,0.19,-0.71,31,50,89,207,36,51,189,236,221,369,1,249
1,24,406588597,9.44,-2.61,0.16,-0,-0.68,0.19,-0.71,37,51,93,206,33,49,182,236,217,368,1,245
1,24,406615117,9.45,-2.59,0.13,-0,-0.68,0.19,-0.71,34,54,92,214,36,52,183,232,225,371,1,245
1,24,406620867,9.45,-2.59,0.13,-0,-0.68,0.19,-0.71,35,54,87,210,36,48,192,236,220,371,1,241
1,24,406628603,9.45,-2.59,0.11,-0,-0.68,0.19,-0.71,36,59,87,204,39,50,190,232,226,371,1,241
1,24,406638593,9.45,-2.59,0.1,-0,-0.68,0.19,-0.71,37,63,87,208,42,51,184,235,222,373,2,239
1,24,406650891,9.45,-2.58,0.09,-0,-0.68,0.19,-0.71,38,60,91,211,34,53,187,235,219,373,1,239
1,24,406660888,9.46,-2.57,0.07,-0,-0.68,0.19,-0.71,34,56,91,207,43,51,184,234,220,374,2,235
1,24,406670892,9.46,-2.57,0.06,-0,-0.68,0.19,-0.71,41,59,88,209,40,50,176,235,223,374,1,236
1,24,406678593,9.46,-2.57,0.05,-0,-0.68,0.19,-0.71,41,71,93,208,40,55,174,235,227,375,1,237
1,24,406688593,9.46,-2.56,0.04,-0,-0.68,0.19,-0.71,40,63,90,204,40,55,172,234,229,377,1,231
1,24,406715111,9.46,-2.55,0,-0.01,-0.68,0.19,-0.71,42,70,97,213,44,53,171,228,230,377,1,216
1,24,406720895,9.46,-2.55,0,-0.01,-0.68,0.19,-0.71,39,73,90,207,39,57,172,227,231,379,1,219
1,24,406728600,9.46,-2.55,0,-0.01,-0.68,0.19,-0.71,43,70,94,212,42,55,165,227,232,379,2,211
1,24,406738588,9.46,-2.55,0,-0.01,-0.68,0.19,-0.71,41,74,87,211,45,58,167,227,232,379,1,210
1,24,406750869,9.46,-2.55,-0.01,-0.01,-0.68,0.19,-0.71,43,73,95,215,44,56,171,227,231,380,1,216
1,24,406760899,9.46,-2.55,-0.02,-0.01,-0.68,0.19,-0.71,41,76,90,218,42,62,170,227,232,380,2,215
1,24,406770885,9.46,-2.55,-0.02,-0,-0.68,0.19,-0.71,45,79,90,216,43,61,170,227,233,379,1,212
1,24,406778593,9.46,-2.55,-0.03,-0,-0.68,0.19,-0.71,43,81,97,219,46,55,170,227,233,379,2,213
1,24,406788593,9.46,-2.56,-0.03,-0.01,-0.68,0.19,-0.71,43,82,96,214,43,57,172,224,233,379,1,206
1,24,406815927,9.46,-2.55,-0.05,-0.01,-0.68,0.19,-0.71,42,79,92,215,49,62,175,216,232,379,2,215
1,24,406820870,9.46,-2.55,-0.05,-0.01,-0.68,0.19,-0.71,43,78,90,207,47,59,170,217,233,380,2,211
1,24,406828633,9.46,-2.56,-0.05,-0,-0.68,0.19,-0.71,43,80,97,219,47,59,175,213,233,380,2,207
1,24,406838597,9.46,-2.56,-0.05,-0,-0.68,0.19,-0.71,45,82,95,213,46,53,175,214,232,380,1,211
1,24,406850897,9.46,-2.57,-0.05,-0,-0.68,0.19,-0.71,43,79,93,213,49,59,178,225,231,380,2,207
1,24,406860886,9.46,-2.57,-0.05,-0,-0.68,0.19,-0.71,49,83,90,215,48,57,177,225,232,380,2,208
1,24,406870882,9.46,-2.56,-0.05,-0,-0.68,0.19,-0.71,43,86,93,209,48,58,179,224,232,380,2,202
1,24,406878605,9.46,-2.57,-0.05,-0,-0.68,0.19,-0.71,44,86,90,213,49,54,180,224,232,380,2,205
1,24,406888593,9.46,-2.57,-0.04,-0,-0.68,0.19,-0.71,40,90,90,213,48,58,182,223,232,380,1,205
1,24,406913373,9.46,-2.58,-0.04,-0,-0.68,0.19,-0.71,43,89,90,221,49,56,178,223,232,381,1,203
1,24,406920884,9.46,-2.57,-0.04,-0,-0.68,0.19,-0.71,46,88,90,221,50,56,177,215,231,381,2,202
1,24,406928593,9.46,-2.57,-0.03,-0,-0.68,0.19,-0.71,42,96,91,215,50,62,176,222,232,381,1,208
1,24,406938593,9.46,-2.57,-0.03,-0,-0.68,0.19,-0.71,44,96,92,222,44,54,171,213,233,382,1,206
1,24,406950868,9.46,-2.58,-0.02,-0,-0.68,0.19,-0.71,46,87,91,217,48,59,176,211,231,381,1,207
1,24,406960887,9.46,-2.58,-0.01,-0,-0.68,0.19,-0.71,45,90,93,222,48,63,177,218,232,382,2,203
1,24,406970894,9.46,-2.58,-0.01,-0,-0.68,0.19,-0.71,45,91,96,223,52,63,177,223,232,381,1,212
1,24,406978588,9.46,-2.57,0,-0,-0.68,0.19,-0.71,45,98,89,215,50,63,176,213,233,381,2,210
1,24,406988600,9.46,-2.57,0,-0,-0.68,0.19,-0.71,44,96,96,223,45,60,176,222,233,382,2,213
1,24,407015117,9.46,-2.57,0.01,-0,-0.68,0.19,-0.71,46,97,94,223,48,60,176,219,233,381,1,207
