1,5,103159223,-8.26,3.89,3.57,-0.08,-0.53,0.19,0.82,396,375,257,260,108,140,322,405,257,377,2,276
1,5,103169382,-8.3,3.85,3.52,-0.08,-0.54,0.19,0.82,403,370,234,231,105,140,321,401,255,367,2,276
1,5,103178773,-8.34,3.81,3.46,-0.08,-0.54,0.18,0.82,400,366,223,216,83,140,312,398,253,354,1,264
1,5,103188777,-8.38,3.76,3.42,-0.07,-0.54,0.18,0.82,395,364,198,185,90,136,309,393,249,347,1,259
1,5,103215713,-8.45,3.62,3.38,-0.07,-0.54,0.18,0.82,384,350,150,193,85,132,300,377,238,321,1,243
1,5,103219383,-8.45,3.62,3.38,-0.07,-0.54,0.18,0.82,379,348,151,198,85,137,298,374,239,320,1,241
1,5,103228794,-8.47,3.59,3.38,-0.07,-0.54,0.18,0.82,371,347,141,198,89,117,297,371,224,317,1,236
1,5,103238795,-8.48,3.56,3.38,-0.07,-0.54,0.18,0.82,358,347,126,200,83,116,269,365,220,315,1,233
1,5,103249196,-8.49,3.54,3.38,-0.07,-0.55,0.17,0.82,364,341,127,201,86,114,276,361,219,315,2,227
1,5,103259212,-8.51,3.52,3.36,-0.07,-0.55,0.17,0.82,364,339,114,200,79,114,274,359,218,314,1,224
1,5,103269380,-8.51,3.5,3.36,-0.07,-0.55,0.17,0.82,362,338,112,190,80,116,274,352,216,314,1,226
1,5,103278825,-8.52,3.49,3.35,-0.07,-0.55,0.17,0.82,360,336,107,177,79,111,265,342,217,317,2,219
1,5,103288819,-8.54,3.47,3.34,-0.07,-0.55,0.17,0.82,358,334,107,182,77,110,268,328,217,319,1,219
1,5,103315735,-8.59,3.36,3.3,-0.07,-0.55,0.16,0.81,358,333,103,167,74,97,252,313,212,319,1,212
1,5,103319370,-8.59,3.36,3.3,-0.07,-0.55,0.16,0.82,359,335,102,166,71,93,251,312,218,320,2,214
1,5,103328839,-8.6,3.31,3.33,-0.07,-0.55,0.16,0.82,359,333,86,170,71,100,242,301,215,323,1,208
1,5,103338847,-8.62,3.26,3.32,-0.07,-0.55,0.16,0.81,359,336,78,167,66,97,237,295,217,327,2,212
1,5,103349184,-8.65,3.23,3.29,-0.07,-0.56,0.16,0.81,359,334,77,145,69,104,237,289,212,330,1,208
1,5,103359182,-8.66,3.2,3.27,-0.06,-0.56,0.16,0.81,359,335,64,145,65,101,228,278,211,332,1,205
1,5,103369407,-8.68,3.18,3.25,-0.06,-0.56,0.16,0.81,357,334,61,149,64,92,204,271,217,336,2,210
1,5,103378784,-8.69,3.15,3.25,-0.06,-0.56,0.15,0.81,359,332,60,142,67,88,194,268,217,341,1,214
1,5,103388778,-8.71,3.1,3.26,-0.06,-0.56,0.15,0.81,360,334,59,116,62,81,177,263,222,341,1,205
1,5,103415751,-8.75,2.94,3.29,-0.05,-0.56,0.15,0.82,361,335,46,79,52,80,119,245,239,353,1,203
1,5,103419367,-8.75,2.94,3.29,-0.05,-0.56,0.15,0.82,359,330,41,74,51,84,139,236,241,354,2,204
1,5,103428799,-8.76,2.91,3.3,-0.05,-0.55,0.15,0.82,359,334,38,77,53,78,112,227,243,359,2,200
1,5,103438799,-8.75,2.89,3.34,-0.05,-0.55,0.15,0.82,359,330,30,62,37,53,104,208,248,364,1,189
1,5,103449182,-8.73,2.87,3.4,-0.05,-0.55,0.15,0.82,360,330,25,65,35,42,90,203,249,367,1,179
1,5,103459194,-8.71,2.86,3.46,-0.04,-0.55,0.15,0.82,359,333,24,70,26,44,69,191,249,369,2,172
1,5,103469371,-8.7,2.84,3.51,-0.04,-0.54,0.15,0.82,360,330,23,72,19,44,54,178,250,370,1,163
1,5,103478826,-8.68,2.81,3.57,-0.04,-0.54,0.15,0.83,342,331,24,62,20,49,55,166,252,368,2,152
1,5,103488840,-8.67,2.79,3.61,-0.04,-0.54,0.15,0.83,339,317,24,58,14,43,49,149,250,370,1,149
1,5,103515785,-8.66,2.78,3.64,-0.03,-0.54,0.15,0.83,297,297,23,69,2,40,39,103,256,371,2,143
1,5,103519399,-8.66,2.78,3.64,-0.03,-0.54,0.15,0.83,291,286,23,81,1,40,37,93,256,371,2,145
1,5,103528848,-8.65,2.79,3.65,-0.03,-0.54,0.15,0.83,288,260,23,109,2,37,38,87,257,371,2,138
1,5,103538855,-8.64,2.8,3.68,-0.02,-0.54,0.16,0.83,273,254,26,110,2,47,32,81,259,371,2,135
1,5,103549162,-8.62,2.8,3.74,-0.02,-0.53,0.16,0.83,260,248,27,119,2,47,34,72,260,375,2,118
1,5,103559225,-8.58,2.79,3.81,-0.02,-0.53,0.16,0.84,239,241,28,121,2,46,5,78,261,378,2,113
1,5,103569411,-8.56,2.79,3.87,-0.01,-0.52,0.16,0.84,224,229,32,140,12,47,2,63,259,380,2,87
1,5,103578783,-8.54,2.78,3.91,-0.01,-0.52,0.16,0.84,197,230,31,138,26,40,1,52,259,379,2,82
1,5,103588799,-8.53,2.77,3.95,-0,-0.52,0.16,0.84,191,225,39,139,32,46,2,42,260,380,1,82
1,5,103616026,-8.45,2.66,4.19,0,-0.51,0.16,0.84,193,234,38,127,39,45,30,46,255,380,2,78
1,5,103619440,-8.45,2.66,4.19,0,-0.51,0.17,0.85,184,234,38,116,38,46,33,43,250,380,1,75
1,5,103628809,-8.42,2.71,4.21,0,-0.51,0.17,0.85,184,229,41,128,40,45,42,41,250,377,1,75
1,5,103638815,-8.4,2.8,4.19,0,-0.51,0.17,0.84,189,238,37,123,34,49,43,59,253,381,2,74
1,5,103649219,-8.39,2.9,4.14,-0,-0.51,0.18,0.84,192,234,40,119,36,51,40,55,253,381,1,74
1,5,103659234,-8.38,2.99,4.1,-0.01,-0.51,0.18,0.84,186,236,40,85,38,49,40,58,253,381,1,77
1,5,103669422,-8.35,3.08,4.11,-0.01,-0.5,0.18,0.84,194,238,37,73,42,49,46,68,255,381,2,75
1,5,103678843,-8.31,3.13,4.15,-0.01,-0.5,0.18,0.84,186,242,37,76,45,48,41,59,254,381,1,73
1,5,103688853,-8.3,3.14,4.16,-0.01,-0.5,0.18,0.84,192,242,38,113,40,50,45,70,253,381,2,72
1,5,103716300,-8.34,2.96,4.2,-0,-0.5,0.18,0.85,190,243,34,124,45,49,47,71,256,383,2,71
1,5,103719417,-8.34,2.96,4.2,0,-0.5,0.18,0.85,187,244,37,125,46,49,46,74,257,382,2,71
1,5,103728762,-8.36,2.92,4.2,0,-0.51,0.18,0.84,191,243,34,125,43,52,45,69,260,383,2,76
1,5,103738766,-8.37,2.91,4.18,0,-0.5,0.18,0.84,189,243,34,118,41,47,45,74,259,383,1,76
