1,22,370089219,-1.68,-4.07,-8.75,0.22,-0.97,0.06,0.07,186,259,145,223,49,54,3,2,253,402,1,15
1,22,370113476,-1.65,-4.05,-8.77,0.22,-0.97,0.06,0.07,182,267,154,225,50,52,3,3,253,398,1,16
1,22,370118769,-1.65,-4.05,-8.77,0.22,-0.97,0.06,0.07,178,266,150,223,49,54,1,1,252,397,1,16
1,22,370128783,-1.63,-4.06,-8.77,0.22,-0.97,0.06,0.07,185,273,165,228,49,53,2,1,252,399,1,16
1,22,370139283,-1.61,-4.07,-8.77,0.22,-0.97,0.06,0.07,197,269,170,228,51,51,2,1,254,398,1,16
1,22,370149357,-1.58,-4.07,-8.78,0.22,-0.97,0.06,0.07,199,277,178,232,52,66,2,2,253,398,1,16
1,22,370159431,-1.53,-4.06,-8.78,0.22,-0.97,0.06,0.06,197,286,184,235,54,75,3,1,251,394,1,16
1,22,370168788,-1.48,-4.05,-8.8,0.21,-0.97,0.06,0.06,198,290,192,234,63,78,2,2,251,393,1,16
1,22,370178794,-1.45,-4.02,-8.82,0.21,-0.97,0.06,0.06,201,302,196,238,69,85,2,2,252,389,1,16
1,22,370189360,-1.43,-3.97,-8.85,0.21,-0.97,0.06,0.06,210,305,200,240,77,93,2,3,251,387,1,19
1,22,370213552,-1.29,-3.77,-8.95,0.2,-0.98,0.06,0.06,246,315,228,250,99,139,2,2,254,387,1,16
1,22,370218807,-1.29,-3.77,-8.95,0.2,-0.98,0.06,0.06,248,319,234,253,106,144,1,1,254,387,1,16
1,22,370228811,-1.23,-3.68,-9,0.2,-0.98,0.06,0.05,257,326,251,263,116,167,2,1,254,389,1,18
1,22,370239373,-1.15,-3.59,-9.05,0.18,-0.98,0.07,0.04,277,335,261,263,121,180,1,1,257,393,2,17
1,22,370249375,-1.05,-3.47,-9.11,0.18,-0.98,0.07,0.04,276,342,269,267,132,196,3,1,258,401,1,16
1,22,370259544,-0.93,-3.34,-9.17,0.17,-0.98,0.07,0.03,285,346,281,271,142,211,1,1,252,409,1,17
1,22,370268830,-0.77,-3.2,-9.23,0.17,-0.98,0.07,0.03,299,348,286,282,144,215,1,2,255,421,1,16
1,22,370278830,-0.59,-3.1,-9.28,0.16,-0.98,0.07,0.02,310,353,296,284,143,222,1,1,259,428,1,16
1,22,370289356,-0.4,-3.04,-9.31,0.16,-0.98,0.07,-0,313,356,301,270,157,230,1,1,263,434,1,16
1,22,370313605,0.15,-3.09,-9.3,0.16,-0.98,0.07,-0.02,336,361,316,270,171,241,1,2,270,454,2,19
1,22,370318848,0.15,-3.09,-9.3,0.16,-0.98,0.07,-0.02,335,365,317,282,169,247,1,2,280,458,1,17
1,22,370328850,0.3,-3.14,-9.28,0.16,-0.98,0.07,-0.03,338,368,320,282,180,255,1,2,295,468,1,16
1,22,370339346,0.43,-3.23,-9.24,0.17,-0.98,0.07,-0.04,339,368,322,280,178,264,1,2,308,474,1,18
1,22,370349379,0.54,-3.32,-9.21,0.17,-0.98,0.07,-0.05,351,372,320,288,185,265,1,2,310,483,1,17
1,22,370359533,0.64,-3.4,-9.17,0.18,-0.98,0.07,-0.05,356,375,323,291,187,270,4,2,321,501,1,20
1,22,370368767,0.7,-3.5,-9.13,0.18,-0.98,0.08,-0.05,363,377,325,284,200,276,1,2,327,506,2,21
1,22,370378775,0.77,-3.6,-9.08,0.19,-0.98,0.08,-0.06,367,381,323,293,206,277,1,2,335,514,1,21
1,22,370389345,0.83,-3.7,-9.04,0.19,-0.98,0.07,-0.06,376,382,328,287,212,279,1,3,342,519,1,21
1,22,370413638,1,-3.96,-8.91,0.2,-0.97,0.07,-0.07,394,385,338,302,231,294,1,1,374,529,1,23
1,22,370418803,1,-3.96,-8.91,0.21,-0.97,0.07,-0.07,396,386,343,300,233,297,1,1,376,531,1,24
1,22,370428789,1.05,-4.04,-8.87,0.21,-0.97,0.07,-0.07,408,392,345,304,236,306,1,2,380,537,1,27
1,22,370439360,1.09,-4.1,-8.83,0.21,-0.97,0.07,-0.08,422,394,347,308,253,311,2,2,393,536,2,32
1,22,370449352,1.13,-4.17,-8.8,0.22,-0.97,0.08,-0.08,429,395,358,307,265,320,3,3,393,545,1,36
1,22,370459544,1.18,-4.23,-8.76,0.22,-0.97,0.08,-0.08,434,396,365,305,294,332,2,1,398,548,1,49
1,22,370468805,1.2,-4.31,-8.72,0.22,-0.97,0.08,-0.08,436,398,370,312,315,337,3,2,404,551,1,52
1,22,370478809,1.22,-4.39,-8.68,0.22,-0.97,0.08,-0.08,438,401,372,323,326,349,2,3,406,556,1,61
1,22,370489356,1.24,-4.46,-8.64,0.23,-0.97,0.08,-0.08,442,399,372,326,328,357,2,7,409,562,1,67
1,22,370513866,1.21,-4.63,-8.55,0.24,-0.96,0.08,-0.08,448,403,379,327,352,368,13,19,422,567,2,73
1,22,370518837,1.21,-4.63,-8.55,0.24,-0.96,0.08,-0.08,451,405,382,328,357,371,19,21,424,564,1,70
1,22,370528838,1.21,-4.68,-8.52,0.24,-0.96,0.08,-0.08,455,407,388,329,359,390,24,26,431,568,2,79
1,22,370539361,1.24,-4.74,-8.48,0.25,-0.96,0.08,-0.09,456,406,390,335,370,391,30,31,439,571,2,77
1,22,370549353,1.31,-4.78,-8.45,0.25,-0.96,0.08,-0.09,458,410,392,336,378,397,32,37,439,574,2,80
1,22,370559546,1.37,-4.81,-8.43,0.25,-0.96,0.08,-0.1,458,411,394,341,381,393,33,45,441,584,2,80
1,22,370568838,1.42,-4.85,-8.4,0.25,-0.96,0.08,-0.1,458,416,397,346,383,397,35,53,442,587,1,79
1,22,370578841,1.45,-4.88,-8.37,0.25,-0.96,0.08,-0.1,460,416,394,351,386,396,32,55,444,591,1,85
1,22,370589345,1.46,-4.93,-8.34,0.26,-0.96,0.08,-0.1,459,416,402,354,387,398,39,62,449,592,2,81
1,22,370613642,1.49,-5.04,-8.27,0.26,-0.96,0.07,-0.1,465,415,408,362,393,406,62,68,450,589,1,89
1,22,370618770,1.49,-5.04,-8.27,0.26,-0.96,0.07,-0.1,465,421,404,360,393,406,63,64,453,591,1,95
1,22,370628754,1.51,-5.06,-8.25,0.26,-0.96,0.07,-0.1,466,423,413,361,399,406,65,70,452,594,2,101
1,22,370639352,1.52,-5.07,-8.24,0.26,-0.96,0.07,-0.1,467,422,413,365,397,411,77,70,455,597,2,101
1,22,370649346,1.53,-5.1,-8.23,0.27,-0.96,0.07,-0.1,466,422,414,362,407,413,78,70,455,595,2,108
1,22,370659543,1.55,-5.12,-8.21,0.27,-0.96,0.07,-0.11,466,424,415,365,408,414,77,71,455,595,1,111
1,22,370668775,1.59,-5.15,-8.18,0.27,-0.96,0.07,-0.11,468,426,416,364,408,415,80,78,463,596,1,112
1,22,370678775,1.63,-5.18,-8.16,0.27,-0.95,0.07,-0.11,468,427,417,365,412,417,81,82,462,596,2,112
1,22,370689370,1.67,-5.2,-8.14,0.27,-0.95,0.07,-0.11,470,425,418,364,412,418,80,83,461,595,2,117
1,22,370713894,1.76,-5.23,-8.1,0.27,-0.95,0.07,-0.11,469,427,420,365,413,420,92,84,461,596,2,128
1,22,370718788,1.76,-5.23,-8.1,0.27,-0.95,0.07,-0.11,471,428,421,368,415,420,91,88,462,596,2,120
1,22,370728791,1.79,-5.24,-8.08,0.27,-0.95,0.07,-0.12,470,429,420,367,414,419,88,84,461,596,2,122
1,22,370739400,1.81,-5.25,-8.07,0.27,-0.95,0.07,-0.12,472,429,421,369,416,422,88,89,461,595,1,126
1,22,370749385,1.83,-5.26,-8.06,0.27,-0.95,0.07,-0.12,473,428,420,370,416,421,90,87,462,595,2,132
1,22,370759666,1.85,-5.27,-8.05,0.27,-0.95,0.07,-0.12,474,431,420,365,416,421,84,87,460,595,2,131
1,22,370768800,1.86,-5.28,-8.04,0.27,-0.95,0.07,-0.12,475,431,421,361,418,421,86,89,460,595,2,132
1,22,370778804,1.87,-5.28,-8.04,0.27,-0.95,0.07,-0.12,473,429,421,356,416,421,85,91,458,594,2,129
1,22,370789425,1.88,-5.28,-8.04,0.27,-0.95,0.07,-0.12,475,430,420,357,416,420,89,91,462,594,2,132
1,22,370813709,1.9,-5.28,-8.03,0.27,-0.95,0.07,-0.12,475,431,420,362,417,417,94,93,460,594,2,130
1,22,370819479,1.9,-5.28,-8.03,0.27,-0.95,0.07,-0.12,475,430,421,363,419,415,88,95,460,593,2,130
1,22,370829515,1.9,-5.28,-8.03,0.27,-0.95,0.07,-0.12,473,431,421,349,419,409,87,89,458,593,1,136
1,22,370839499,1.9,-5.28,-8.04,0.27,-0.95,0.07,-0.12,476,431,422,360,420,392,90,91,458,592,2,134
1,22,370849497,1.89,-5.27,-8.04,0.27,-0.95,0.07,-0.12,475,431,422,361,420,396,95,92,457,592,2,136
1,22,370859666,1.89,-5.27,-8.04,0.27,-0.95,0.07,-0.12,475,432,418,364,418,391,94,91,458,591,2,133
1,22,370868829,1.88,-5.26,-8.05,0.27,-0.95,0.07,-0.12,476,433,416,365,418,382,93,92,455,591,2,133
1,22,370878832,1.88,-5.24,-8.06,0.27,-0.95,0.06,-0.12,477,432,412,363,416,381,91,99,452,591,2,131
1,22,370889477,1.88,-5.23,-8.07,0.27,-0.95,0.06,-0.12,477,430,414,362,410,377,92,93,448,592,1,132
1,22,370913709,1.82,-5.19,-8.11,0.27,-0.95,0.06,-0.12,476,423,410,358,405,356,96,101,448,586,2,134
1,22,370918843,1.82,-5.19,-8.11,0.27,-0.95,0.06,-0.12,478,421,408,358,399,351,94,93,448,584,2,133
1,22,370928848,1.78,-5.18,-8.13,0.27,-0.95,0.06,-0.11,477,421,396,356,389,348,102,100,446,581,2,130
1,22,370939493,1.75,-5.15,-8.15,0.27,-0.96,0.06,-0.11,477,420,398,339,379,341,94,104,445,575,2,106
1,22,370949497,1.7,-5.13,-8.17,0.27,-0.96,0.06,-0.1,475,417,395,347,373,331,103,98,440,572,2,104
1,22,370959655,1.65,-5.11,-8.2,0.27,-0.96,0.06,-0.1,474,416,391,345,369,319,103,97,439,568,2,102
1,22,370968849,1.59,-5.09,-8.22,0.27,-0.96,0.06,-0.1,470,417,380,341,369,306,102,96,434,564,2,90
1,22,370978846,1.52,-5.06,-8.25,0.26,-0.96,0.05,-0.1,469,417,378,344,363,302,103,101,432,562,2,86
1,22,370989527,1.46,-5.04,-8.28,0.26,-0.96,0.05,-0.09,467,413,376,336,342,300,102,102,431,555,2,80
1,22,371013736,1.33,-4.98,-8.33,0.26,-0.96,0.05,-0.08,459,412,364,327,296,285,102,97,417,541,2,79
1,22,371018772,1.33,-4.98,-8.33,0.26,-0.96,0.05,-0.08,456,415,363,328,297,276,96,101,417,536,1,77
1,22,371028772,1.28,-4.96,-8.35,0.26,-0.96,0.04,-0.08,449,415,358,323,301,274,81,102,414,531,2,73
1,22,371039477,1.25,-4.92,-8.38,0.26,-0.96,0.04,-0.08,446,411,357,308,296,266,72,107,407,527,1,63
1,22,371049503,1.21,-4.88,-8.41,0.25,-0.96,0.04,-0.07,445,407,347,308,271,266,64,96,403,524,1,60
1,22,371059677,1.17,-4.84,-8.44,0.25,-0.96,0.04,-0.07,446,405,342,302,262,253,60,103,404,516,1,57
1,22,371068777,1.13,-4.81,-8.47,0.25,-0.96,0.04,-0.07,446,403,333,299,241,247,53,93,393,512,1,56
1,22,371078778,1.08,-4.79,-8.48,0.25,-0.97,0.03,-0.07,442,398,325,291,234,235,52,103,391,507,2,49
1,22,371089493,1.02,-4.77,-8.5,0.25,-0.97,0.03,-0.06,435,400,323,292,236,218,57,101,386,493,1,41
1,22,371113709,0.8,-4.69,-8.57,0.25,-0.97,0.04,-0.05,421,390,307,281,205,204,56,86,376,485,2,36
1,22,371118794,0.8,-4.69,-8.57,0.25,-0.97,0.04,-0.05,416,389,303,287,200,199,56,82,370,479,1,32
1,22,371128804,0.74,-4.66,-8.59,0.24,-0.97,0.03,-0.05,407,388,303,278,195,196,54,92,363,472,2,30
1,22,371139478,0.68,-4.64,-8.61,0.24,-0.97,0.03,-0.04,402,389,300,273,184,192,50,85,359,451,1,27
1,22,371149468,0.62,-4.62,-8.62,0.24,-0.97,0.03,-0.04,397,387,291,277,184,177,51,88,353,458,2,23
1,22,371159666,0.58,-4.6,-8.64,0.24,-0.97,0.03,-0.03,389,381,287,283,187,174,50,85,351,445,1,18
1,22,371168803,0.53,-4.57,-8.65,0.24,-0.97,0.03,-0.03,390,379,278,269,181,168,53,85,345,446,1,16
1,22,371178805,0.48,-4.54,-8.67,0.24,-0.97,0.02,-0.03,388,377,272,267,180,171,46,87,341,445,1,13
1,22,371189482,0.44,-4.51,-8.69,0.23,-0.97,0.02,-0.03,387,373,262,266,174,170,49,94,336,436,1,14
1,22,371213709,0.24,-4.45,-8.73,0.23,-0.97,0.02,-0.02,375,366,250,269,158,130,48,90,317,430,1,9
1,22,371218820,0.24,-4.45,-8.73,0.23,-0.97,0.02,-0.02,371,366,250,263,151,119,49,85,314,432,1,9
1,22,371228834,0.17,-4.43,-8.74,0.23,-0.97,0.02,-0.01,371,364,243,268,144,122,46,85,309,429,1,13
1,22,371239485,0.12,-4.41,-8.75,0.23,-0.97,0.02,-0.01,368,360,233,264,144,116,52,90,307,422,1,4
1,22,371249478,0.05,-4.39,-8.76,0.23,-0.97,0.02,-0,357,359,231,258,133,122,48,92,302,419,1,3
1,22,371259654,0,-4.39,-8.76,0.23,-0.97,0.02,-0,345,357,210,259,128,116,48,90,298,415,1,8
1,22,371268834,-0.06,-4.39,-8.76,0.23,-0.97,0.02,-0,341,345,205,253,125,115,45,89,293,399,1,7
1,22,371278836,-0.13,-4.38,-8.76,0.23,-0.97,0.02,0,335,336,189,254,123,113,44,82,291,391,1,2
1,22,371289478,-0.2,-4.39,-8.76,0.23,-0.97,0.02,0.01,327,329,175,245,118,112,42,80,274,387,1,1
1,22,371313762,-0.38,-4.52,-8.69,0.24,-0.97,0.02,0.02,318,312,141,232,120,115,38,86,239,344,1,2
1,22,371318853,-0.38,-4.52,-8.69,0.24,-0.97,0.02,0.02,307,310,142,231,122,114,37,86,238,329,1,1
1,22,371328859,-0.41,-4.55,-8.67,0.24,-0.97,0.01,0.02,296,308,131,226,116,111,38,82,224,299,1,1
1,22,371339479,-0.4,-4.58,-8.66,0.24,-0.97,0.02,0.01,278,299,119,224,122,116,33,81,223,300,1,1
1,22,371349526,-0.34,-4.58,-8.66,0.24,-0.97,0.02,0.01,270,283,105,218,120,118,33,84,220,315,1,1
1,22,371359665,-0.25,-4.57,-8.67,0.24,-0.97,0.02,0,258,267,91,201,120,116,28,82,214,321,1,1
1,22,371368777,-0.13,-4.63,-8.64,0.24,-0.97,0.02,0,241,266,83,186,117,109,22,80,216,326,1,1
1,22,371378791,-0.06,-4.75,-8.57,0.25,-0.97,0.02,-0,233,259,73,182,120,113,7,77,209,327,1,1
1,22,371389482,-0.03,-4.82,-8.53,0.26,-0.97,0.02,-0,233,256,69,174,115,92,2,73,216,338,1,1
1,22,371413969,-0.16,-4.92,-8.48,0.26,-0.97,0.02,0,226,251,61,185,100,86,3,52,217,344,1,1
1,22,371418793,-0.16,-4.92,-8.48,0.26,-0.97,0.02,0,217,250,51,184,100,84,2,57,214,345,1,1
1,22,371428808,-0.25,-4.89,-8.49,0.26,-0.97,0.02,0.01,226,251,52,178,94,80,2,51,217,350,1,2
1,22,371439524,-0.35,-4.86,-8.5,0.25,-0.97,0.02,0.02,224,249,53,185,84,77,2,51,208,353,1,1
1,22,371449498,-0.46,-4.82,-8.52,0.25,-0.97,0.02,0.02,223,249,50,178,80,78,2,47,220,351,1,1
1,22,371459788,-0.54,-4.78,-8.54,0.25,-0.97,0.02,0.03,216,248,52,178,65,65,2,46,218,367,1,1
1,22,371468811,-0.59,-4.74,-8.55,0.25,-0.97,0.02,0.03,216,246,51,180,62,66,2,47,221,363,1,1
1,22,371478815,-0.61,-4.73,-8.56,0.25,-0.97,0.02,0.03,223,250,51,178,56,73,3,40,224,354,1,1
1,22,371489615,-0.63,-4.72,-8.57,0.25,-0.97,0.02,0.03,212,242,53,179,52,72,3,41,214,356,1,2
1,22,371514023,-0.77,-4.74,-8.54,0.25,-0.97,0.02,0.04,221,242,51,177,53,69,2,44,221,363,1,2
1,22,371518829,-0.77,-4.74,-8.54,0.25,-0.97,0.02,0.04,217,247,49,187,52,74,2,40,216,369,1,1
1,22,371528831,-0.82,-4.74,-8.54,0.25,-0.97,0.02,0.04,215,244,51,179,53,74,2,44,228,370,1,1
1,22,371539615,-0.85,-4.72,-8.54,0.25,-0.97,0.02,0.04,211,244,48,189,51,72,2,45,232,367,1,1
1,22,371549619,-0.88,-4.72,-8.54,0.25,-0.97,0.02,0.04,217,241,51,191,54,69,2,45,236,363,1,1
1,22,371559807,-0.89,-4.73,-8.54,0.25,-0.97,0.02,0.04,219,245,51,193,55,70,2,43,236,365,1,2
1,22,371568841,-0.88,-4.72,-8.55,0.25,-0.97,0.02,0.04,218,242,50,189,51,76,2,46,236,369,1,2
1,22,371578854,-0.86,-4.69,-8.56,0.25,-0.97,0.02,0.04,218,243,52,187,54,70,2,42,238,373,1,2
1,22,371589611,-0.85,-4.7,-8.56,0.25,-0.97,0.02,0.04,212,238,52,181,51,71,2,45,236,373,1,2
1,22,371613851,-0.79,-4.72,-8.55,0.25,-0.97,0.02,0.04,218,238,52,182,54,72,2,46,238,376,1,2
1,22,371618789,-0.79,-4.72,-8.55,0.25,-0.97,0.02,0.04,217,240,51,191,54,75,2,43,235,377,1,2
1,22,371628772,-0.77,-4.72,-8.55,0.25,-0.97,0.02,0.04,219,242,56,189,54,70,3,46,240,376,1,2
1,22,371639619,-0.74,-4.73,-8.55,0.25,-0.97,0.02,0.03,220,239,57,190,58,68,2,47,241,375,1,2
1,22,371649593,-0.71,-4.74,-8.55,0.25,-0.97,0.02,0.03,213,242,52,190,54,69,2,41,240,375,1,1
1,22,371659792,-0.68,-4.74,-8.55,0.25,-0.97,0.02,0.03,216,240,53,193,55,75,2,43,235,374,1,2
1,22,371668796,-0.67,-4.73,-8.55,0.25,-0.97,0.02,0.03,213,239,52,193,52,68,3,47,238,373,1,2
1,22,371678787,-0.67,-4.74,-8.55,0.25,-0.97,0.02,0.03,212,242,52,185,52,77,2,42,237,370,1,2
1,22,371689629,-0.68,-4.75,-8.55,0.25,-0.97,0.02,0.03,212,236,51,185,54,68,2,43,238,366,1,2
1,22,371713873,-0.7,-4.75,-8.54,0.25,-0.97,0.02,0.03,210,239,52,184,52,77,2,43,238,362,1,2
