1,21,355614699,-8.16,-1.05,-5.32,0.21,-0.83,0.27,0.43,390,421,439,438,440,471,316,352,448,611,2,350
1,21,355618594,-8.16,-1.05,-5.32,0.21,-0.83,0.27,0.43,390,422,439,443,440,474,317,351,448,613,2,350
1,21,355630280,-8.18,-1.02,-5.29,0.2,-0.83,0.27,0.43,394,424,441,447,441,475,317,355,452,613,2,353
1,21,355640280,-8.2,-1.03,-5.26,0.21,-0.83,0.27,0.44,392,426,442,453,443,478,317,359,455,617,2,355
1,21,355650448,-8.21,-1.04,-5.24,0.21,-0.83,0.27,0.44,395,427,445,458,443,479,320,359,456,619,2,358
1,21,355658598,-8.22,-1.06,-5.24,0.21,-0.83,0.27,0.44,401,427,443,460,445,479,319,361,457,618,2,360
1,21,355668593,-8.23,-1.09,-5.21,0.21,-0.83,0.27,0.44,403,429,446,467,445,480,320,363,459,619,3,360
1,21,355680280,-8.24,-1.11,-5.18,0.21,-0.83,0.27,0.44,405,428,447,470,446,478,321,362,459,618,3,361
1,21,355690265,-8.26,-1.11,-5.16,0.21,-0.83,0.27,0.44,405,431,448,468,446,481,323,365,459,617,2,359
1,21,355714703,-8.23,-1.16,-5.19,0.21,-0.83,0.27,0.44,405,433,447,466,446,466,324,368,459,621,3,362
1,21,355718593,-8.23,-1.16,-5.19,0.21,-0.83,0.27,0.44,406,434,448,466,446,465,322,367,459,621,2,362
1,21,355730291,-8.23,-1.18,-5.18,0.21,-0.83,0.27,0.44,408,436,448,465,446,459,324,369,458,621,2,362
1,21,355740280,-8.23,-1.19,-5.19,0.21,-0.83,0.27,0.44,407,436,450,465,449,455,325,370,460,620,1,362
1,21,355750468,-8.23,-1.19,-5.19,0.21,-0.83,0.27,0.44,408,437,449,470,449,454,326,371,459,621,2,360
1,21,355758593,-8.22,-1.2,-5.19,0.21,-0.83,0.27,0.44,408,438,451,467,449,444,326,371,458,618,3,354
1,21,355768597,-8.22,-1.2,-5.2,0.21,-0.83,0.27,0.44,409,439,451,473,449,428,324,371,459,619,2,335
1,21,355780296,-8.22,-1.19,-5.21,0.21,-0.83,0.27,0.44,410,439,451,469,450,396,327,373,459,619,1,324
1,21,355790270,-8.22,-1.19,-5.21,0.21,-0.83,0.27,0.44,408,438,452,459,450,415,328,372,459,613,1,339
1,21,355814699,-8.21,-1.15,-5.23,0.21,-0.83,0.26,0.44,409,439,451,454,450,408,328,373,458,605,2,324
1,21,355818597,-8.21,-1.15,-5.23,0.21,-0.83,0.26,0.44,411,441,453,444,452,396,327,374,459,604,1,325
1,21,355830280,-8.21,-1.15,-5.23,0.21,-0.83,0.26,0.44,413,438,449,444,453,350,330,376,459,602,2,326
1,21,355840232,-8.2,-1.15,-5.24,0.21,-0.83,0.27,0.43,414,432,447,428,450,383,327,374,460,595,1,324
1,21,355850388,-8.19,-1.16,-5.25,0.21,-0.84,0.27,0.43,412,428,447,428,446,383,328,374,461,592,1,326
1,21,355858605,-8.18,-1.18,-5.26,0.21,-0.84,0.27,0.43,413,424,442,427,441,380,316,374,461,590,1,321
1,21,355868593,-8.17,-1.2,-5.27,0.21,-0.84,0.26,0.43,412,423,440,412,440,371,316,371,459,587,2,314
1,21,355880307,-8.17,-1.22,-5.27,0.21,-0.84,0.27,0.43,415,413,439,399,431,365,303,368,455,584,1,314
1,21,355890275,-8.16,-1.24,-5.28,0.21,-0.84,0.27,0.43,415,413,439,397,422,361,302,355,452,579,1,306
1,21,355914725,-8.14,-1.29,-5.31,0.21,-0.84,0.26,0.43,414,409,415,358,411,332,269,328,442,564,1,302
1,21,355918594,-8.14,-1.29,-5.31,0.21,-0.84,0.26,0.43,413,409,410,347,411,328,271,316,441,562,1,304
1,21,355930320,-8.13,-1.31,-5.31,0.21,-0.84,0.26,0.43,417,405,398,321,397,324,266,299,432,555,1,292
1,21,355940331,-8.13,-1.32,-5.31,0.22,-0.84,0.26,0.43,418,403,391,275,387,301,260,294,427,552,1,292
1,21,355950538,-8.13,-1.33,-5.31,0.22,-0.84,0.26,0.43,419,398,382,256,382,304,252,266,424,544,1,290
1,21,355958595,-8.13,-1.32,-5.32,0.22,-0.84,0.27,0.43,417,401,373,265,373,298,242,265,419,539,1,286
1,21,355968593,-8.12,-1.3,-5.34,0.21,-0.84,0.27,0.43,418,399,358,233,366,286,232,261,417,533,1,287
1,21,355980301,-8.11,-1.27,-5.36,0.21,-0.84,0.27,0.43,418,393,349,217,351,271,230,254,413,530,1,275
1,21,355990325,-8.11,-1.23,-5.37,0.21,-0.84,0.27,0.43,420,385,336,211,330,267,230,247,410,525,1,281
1,21,356014724,-8.11,-1.23,-5.36,0.21,-0.84,0.27,0.43,419,380,324,266,306,242,203,237,391,504,1,250
1,21,356018593,-8.11,-1.23,-5.36,0.21,-0.84,0.27,0.43,422,378,323,283,306,247,197,236,390,498,1,252
1,21,356030321,-8.12,-1.25,-5.35,0.22,-0.84,0.27,0.43,420,373,315,260,307,239,184,224,380,495,1,251
1,21,356040306,-8.1,-1.3,-5.36,0.22,-0.84,0.27,0.42,422,367,303,276,296,237,187,207,376,492,1,249
1,21,356050522,-8.07,-1.37,-5.39,0.22,-0.84,0.27,0.42,421,365,290,275,276,221,176,203,370,490,1,239
1,21,356058605,-8.03,-1.44,-5.43,0.22,-0.84,0.27,0.42,420,360,282,278,262,215,171,199,364,481,1,237
1,21,356068593,-8.02,-1.48,-5.43,0.22,-0.84,0.27,0.42,422,362,272,265,244,213,151,193,361,462,1,234
1,21,356080301,-8.03,-1.5,-5.41,0.22,-0.84,0.27,0.42,422,353,251,275,238,200,146,172,357,464,2,234
1,21,356090322,-8.04,-1.51,-5.39,0.23,-0.84,0.27,0.42,422,345,240,270,234,201,129,170,351,460,1,236
1,21,356114750,-8.06,-1.46,-5.38,0.22,-0.84,0.27,0.42,401,336,219,262,201,191,116,141,337,434,1,211
1,21,356118594,-8.06,-1.46,-5.38,0.22,-0.84,0.27,0.42,399,332,214,243,201,187,123,133,331,428,1,212
1,21,356130304,-8.03,-1.49,-5.42,0.23,-0.84,0.27,0.41,397,328,193,263,193,175,111,129,323,429,1,205
1,21,356140320,-7.98,-1.51,-5.49,0.23,-0.84,0.28,0.41,391,329,171,252,181,151,114,131,318,412,1,203
1,21,356150509,-7.92,-1.54,-5.56,0.23,-0.84,0.28,0.41,382,324,151,242,177,156,105,120,314,403,1,199
1,21,356158593,-7.86,-1.6,-5.63,0.23,-0.84,0.28,0.4,376,325,146,234,178,138,96,113,309,395,1,191
1,21,356168596,-7.8,-1.68,-5.69,0.23,-0.84,0.28,0.39,369,325,126,238,181,146,80,111,301,388,2,182
1,21,356180334,-7.73,-1.78,-5.75,0.24,-0.85,0.28,0.39,362,323,112,173,180,143,81,104,290,380,2,175
1,21,356190312,-7.67,-1.9,-5.79,0.24,-0.85,0.28,0.38,356,317,101,164,176,143,77,106,279,373,2,173
1,21,356215030,-7.57,-2.14,-5.84,0.25,-0.85,0.28,0.37,345,304,84,140,163,129,69,97,264,364,1,153
1,21,356218605,-7.57,-2.14,-5.84,0.25,-0.85,0.28,0.37,343,305,83,134,165,132,65,102,262,358,2,155
1,21,356230340,-7.56,-2.18,-5.85,0.25,-0.85,0.28,0.37,336,303,71,195,160,124,74,96,252,349,1,139
1,21,356240329,-7.54,-2.18,-5.86,0.26,-0.85,0.28,0.37,338,301,60,138,166,120,73,100,240,332,1,127
1,21,356250612,-7.53,-2.17,-5.89,0.25,-0.85,0.29,0.37,333,294,59,115,146,123,69,98,235,323,2,128
1,21,356258593,-7.51,-2.17,-5.9,0.25,-0.85,0.29,0.37,332,291,58,124,143,121,72,96,225,320,2,127
1,21,356268589,-7.5,-2.21,-5.91,0.26,-0.85,0.29,0.36,332,276,52,117,144,117,56,93,211,309,2,121
1,21,356280459,-7.47,-2.28,-5.92,0.26,-0.85,0.28,0.36,330,278,52,93,141,106,46,95,203,303,1,124
1,21,356290435,-7.45,-2.37,-5.91,0.26,-0.85,0.28,0.36,330,275,44,102,136,104,48,90,201,300,2,128
1,21,356314857,-7.39,-2.6,-5.88,0.27,-0.85,0.27,0.36,329,266,30,82,120,103,41,93,195,287,2,124
1,21,356318593,-7.39,-2.6,-5.88,0.27,-0.85,0.27,0.36,329,269,26,67,117,102,46,93,195,284,2,124
1,21,356330448,-7.38,-2.62,-5.89,0.27,-0.85,0.27,0.36,328,268,18,120,112,92,41,89,189,283,2,122
1,21,356340438,-7.36,-2.64,-5.9,0.27,-0.85,0.27,0.35,324,264,10,113,113,85,23,87,178,283,2,130
1,21,356350641,-7.33,-2.67,-5.93,0.27,-0.85,0.27,0.35,319,267,8,114,115,86,16,86,170,273,2,125
1,21,356358593,-7.3,-2.69,-5.96,0.27,-0.85,0.27,0.35,309,267,4,99,113,89,13,78,169,274,1,128
1,21,356368589,-7.25,-2.73,-5.99,0.27,-0.85,0.28,0.34,302,265,4,91,117,88,7,84,160,257,2,134
1,21,356380428,-7.2,-2.8,-6.03,0.28,-0.85,0.28,0.34,296,257,3,84,112,88,7,84,173,254,1,120
1,21,356390464,-7.14,-2.89,-6.05,0.28,-0.86,0.28,0.33,294,259,3,87,109,87,2,78,175,254,2,122
1,21,356414893,-7.08,-3.09,-6.02,0.29,-0.85,0.28,0.33,279,258,3,97,98,82,2,51,174,280,1,104
1,21,356418605,-7.08,-3.09,-6.02,0.29,-0.85,0.28,0.33,274,255,3,108,94,79,2,43,178,288,1,99
1,21,356430438,-7.08,-3.15,-5.99,0.29,-0.85,0.28,0.33,262,251,5,96,76,74,3,36,188,305,1,93
1,21,356440456,-7.09,-3.18,-5.97,0.3,-0.85,0.28,0.33,254,254,5,76,63,61,3,34,193,315,2,88
1,21,356450634,-7.11,-3.2,-5.93,0.3,-0.85,0.27,0.33,243,248,6,109,47,49,2,36,205,336,2,88
1,21,356458594,-7.14,-3.21,-5.9,0.3,-0.85,0.27,0.33,239,246,10,107,45,48,2,32,213,351,2,86
1,21,356468593,-7.17,-3.21,-5.86,0.3,-0.85,0.27,0.34,238,242,13,99,46,50,2,33,210,360,2,75
1,21,356480457,-7.21,-3.22,-5.8,0.3,-0.85,0.26,0.34,240,242,16,111,42,49,1,31,226,364,1,75
1,21,356490456,-7.26,-3.24,-5.72,0.3,-0.85,0.26,0.35,232,237,16,118,41,47,3,31,229,373,1,65
1,21,356514894,-7.35,-3.37,-5.53,0.3,-0.85,0.24,0.35,225,216,23,103,38,50,1,28,236,385,1,49
1,21,356518605,-7.35,-3.37,-5.53,0.3,-0.85,0.24,0.35,223,218,24,110,38,49,2,28,236,389,1,55
1,21,356530441,-7.34,-3.43,-5.51,0.31,-0.85,0.24,0.35,216,209,29,109,38,47,3,28,234,393,1,40
1,21,356540457,-7.32,-3.46,-5.51,0.31,-0.85,0.24,0.35,218,216,35,101,34,48,3,25,236,392,1,27
1,21,356550660,-7.31,-3.46,-5.52,0.31,-0.85,0.24,0.35,222,210,31,114,39,49,2,25,238,394,2,22
1,21,356558593,-7.31,-3.45,-5.53,0.31,-0.85,0.24,0.35,214,214,35,120,40,44,3,25,239,398,1,22
1,21,356568593,-7.31,-3.43,-5.55,0.3,-0.85,0.24,0.35,217,206,33,117,38,49,4,25,240,398,1,21
1,21,356580451,-7.31,-3.41,-5.57,0.3,-0.85,0.24,0.35,213,207,35,117,41,51,8,22,238,373,1,17
1,21,356590458,-7.31,-3.39,-5.58,0.3,-0.85,0.24,0.35,223,207,37,125,40,44,9,21,240,381,2,18
1,21,356614988,-7.28,-3.41,-5.61,0.3,-0.85,0.24,0.35,222,205,38,138,39,51,9,20,238,370,1,24
1,21,356618593,-7.28,-3.41,-5.61,0.3,-0.85,0.24,0.35,222,209,39,135,39,51,10,20,242,371,1,28
1,21,356630566,-7.26,-3.41,-5.63,0.3,-0.85,0.24,0.35,223,208,38,132,37,52,10,22,242,365,1,45
1,21,356640580,-7.24,-3.41,-5.65,0.3,-0.85,0.25,0.35,213,207,40,133,40,50,10,21,239,367,1,46
1,21,356650735,-7.23,-3.41,-5.67,0.3,-0.85,0.25,0.34,222,206,38,135,39,50,10,21,241,365,1,50
1,21,356658593,-7.23,-3.41,-5.66,0.3,-0.85,0.25,0.34,223,210,38,138,40,47,10,21,240,366,1,51
1,21,356668593,-7.24,-3.41,-5.65,0.3,-0.85,0.24,0.35,223,206,38,138,43,49,10,21,241,366,1,49
1,21,356680565,-7.25,-3.41,-5.64,0.3,-0.85,0.24,0.35,212,209,42,140,38,49,10,21,243,369,1,54
1,21,356690566,-7.25,-3.41,-5.64,0.3,-0.85,0.24,0.35,222,203,40,135,39,48,10,21,240,369,1,60
1,21,356715006,-7.25,-3.4,-5.65,0.3,-0.85,0.24,0.35,222,201,39,132,40,48,11,20,241,371,1,57
1,21,356718589,-7.25,-3.4,-5.65,0.3,-0.85,0.24,0.35,211,204,35,133,40,46,11,21,239,371,1,59
1,21,356730550,-7.24,-3.41,-5.65,0.3,-0.85,0.24,0.35,223,205,38,140,42,48,12,20,239,372,2,51
1,21,356740590,-7.24,-3.41,-5.65,0.3,-0.85,0.24,0.35,211,203,42,136,43,52,12,20,240,373,1,53
