1,12,214778593,-3.37,-9.2,-0.07,0.61,-0.7,-0.11,0.34,178,208,50,186,146,174,17,68,298,458,1,1
1,12,214788593,-3.37,-9.2,-0.07,0.61,-0.7,-0.11,0.34,174,215,48,189,147,174,17,66,299,458,1,1
1,12,214815125,-3.37,-9.2,-0.07,0.61,-0.7,-0.11,0.34,173,211,50,189,145,175,16,68,298,457,1,1
1,12,214818594,-3.37,-9.2,-0.08,0.61,-0.7,-0.11,0.34,173,216,50,189,144,176,16,68,299,457,1,1
1,12,214828605,-3.37,-9.2,-0.08,0.61,-0.7,-0.11,0.34,173,208,49,189,148,177,13,71,299,462,1,1
1,12,214838601,-3.36,-9.21,-0.09,0.61,-0.7,-0.11,0.34,167,202,51,187,150,175,1,76,298,466,1,1
1,12,214848595,-3.36,-9.21,-0.1,0.61,-0.7,-0.11,0.34,172,202,49,187,146,179,2,67,300,470,1,1
1,12,214858593,-3.35,-9.21,-0.1,0.61,-0.7,-0.11,0.34,172,198,43,185,136,179,1,72,300,471,1,1
1,12,214868593,-3.35,-9.21,-0.11,0.61,-0.7,-0.11,0.34,171,199,41,173,151,188,1,72,299,476,1,1
1,12,214878593,-3.35,-9.21,-0.12,0.61,-0.7,-0.11,0.34,169,198,42,156,167,202,1,70,300,479,1,1
1,12,214888593,-3.35,-9.21,-0.13,0.61,-0.7,-0.11,0.34,171,197,38,148,165,201,1,69,303,481,2,1
1,12,214915091,-3.36,-9.21,-0.17,0.61,-0.7,-0.11,0.34,158,180,37,139,169,233,1,71,322,490,1,1
1,12,214918594,-3.36,-9.2,-0.2,0.61,-0.71,-0.11,0.34,156,180,34,147,170,234,1,71,324,490,1,1
1,12,214928593,-3.37,-9.2,-0.21,0.61,-0.71,-0.11,0.34,146,178,37,141,183,236,1,72,326,497,1,1
1,12,214938597,-3.37,-9.2,-0.23,0.61,-0.71,-0.11,0.34,150,175,35,140,172,250,1,75,332,500,1,1
1,12,214948593,-3.36,-9.2,-0.26,0.61,-0.71,-0.11,0.34,110,164,29,139,185,258,1,69,334,504,1,1
1,12,214958605,-3.36,-9.2,-0.29,0.61,-0.71,-0.11,0.34,112,164,17,137,205,267,1,76,341,504,1,1
1,12,214968593,-3.36,-9.2,-0.32,0.61,-0.71,-0.12,0.34,99,163,15,133,201,278,3,74,347,506,1,1
1,12,214978593,-3.37,-9.2,-0.35,0.61,-0.71,-0.12,0.34,83,163,15,130,203,286,1,71,352,509,1,1
1,12,214988593,-3.38,-9.19,-0.37,0.6,-0.71,-0.12,0.34,77,162,14,126,227,286,1,68,357,514,2,1
1,12,215015385,-3.4,-9.19,-0.37,0.6,-0.71,-0.11,0.34,84,152,7,112,247,296,3,66,368,521,1,1
1,12,215018594,-3.4,-9.19,-0.35,0.61,-0.71,-0.11,0.34,88,157,9,112,257,297,2,62,370,521,1,1
1,12,215028593,-3.39,-9.19,-0.32,0.61,-0.71,-0.11,0.34,87,152,4,113,265,303,3,57,372,526,1,1
1,12,215038605,-3.38,-9.2,-0.28,0.61,-0.71,-0.11,0.34,75,150,3,117,289,306,1,53,376,528,1,1
1,12,215048589,-3.37,-9.2,-0.25,0.61,-0.71,-0.11,0.34,81,150,4,104,306,315,2,46,378,533,1,1
1,12,215058593,-3.37,-9.2,-0.24,0.61,-0.71,-0.11,0.34,78,143,3,94,320,322,2,35,382,532,1,1
1,12,215068593,-3.37,-9.2,-0.24,0.61,-0.71,-0.11,0.34,75,136,7,89,332,329,4,39,386,536,1,1
1,12,215078591,-3.39,-9.19,-0.25,0.61,-0.71,-0.11,0.34,71,138,4,92,342,329,4,36,393,542,1,1
1,12,215088593,-3.41,-9.19,-0.27,0.61,-0.71,-0.11,0.34,75,136,5,87,354,336,4,34,395,540,1,1
1,12,215115397,-3.44,-9.17,-0.31,0.61,-0.71,-0.11,0.34,66,126,4,95,368,345,3,29,400,545,1,1
1,12,215118593,-3.44,-9.17,-0.33,0.6,-0.71,-0.11,0.34,62,134,4,94,368,346,2,28,399,547,1,1
1,12,215128596,-3.45,-9.17,-0.33,0.6,-0.71,-0.11,0.34,69,128,4,81,374,348,2,27,403,550,1,1
1,12,215138593,-3.47,-9.16,-0.31,0.6,-0.71,-0.11,0.35,65,124,5,83,376,350,2,26,403,552,1,1
1,12,215148593,-3.48,-9.16,-0.29,0.6,-0.71,-0.11,0.35,59,135,5,89,378,347,2,26,405,554,1,1
1,12,215158593,-3.48,-9.16,-0.27,0.6,-0.71,-0.11,0.35,62,133,5,86,377,351,2,26,402,562,1,1
1,12,215168593,-3.49,-9.15,-0.26,0.6,-0.71,-0.11,0.35,66,127,5,74,381,353,2,26,408,569,1,1
1,12,215178599,-3.49,-9.15,-0.25,0.6,-0.71,-0.11,0.35,57,127,5,74,383,357,2,19,409,567,1,1
1,12,215188593,-3.48,-9.16,-0.26,0.6,-0.71,-0.11,0.35,55,129,5,75,387,365,2,17,414,571,1,1
1,12,215215129,-3.46,-9.16,-0.26,0.6,-0.71,-0.11,0.35,57,129,4,44,410,388,2,6,422,585,1,1
1,12,215218594,-3.46,-9.17,-0.26,0.6,-0.71,-0.11,0.35,54,120,3,48,412,391,2,4,428,585,1,1
1,12,215228608,-3.45,-9.17,-0.26,0.6,-0.71,-0.11,0.35,54,122,2,48,416,417,2,4,430,584,1,1
1,12,215238601,-3.46,-9.17,-0.25,0.61,-0.71,-0.11,0.35,50,122,4,49,419,408,2,5,434,591,1,1
1,12,215248589,-3.48,-9.16,-0.25,0.6,-0.71,-0.11,0.35,48,123,5,52,422,406,2,5,436,588,1,1
1,12,215258589,-3.51,-9.15,-0.25,0.6,-0.71,-0.11,0.35,47,124,6,49,428,410,2,6,436,588,1,1
1,12,215268593,-3.55,-9.13,-0.26,0.6,-0.71,-0.11,0.35,48,122,6,47,433,412,2,7,436,589,1,1
1,12,215278600,-3.59,-9.12,-0.26,0.6,-0.71,-0.11,0.35,49,127,6,43,436,426,2,7,437,589,1,1
1,12,215288600,-3.63,-9.1,-0.27,0.6,-0.71,-0.11,0.35,46,122,6,44,439,432,2,5,437,589,1,1
1,12,215315120,-3.68,-9.08,-0.27,0.6,-0.71,-0.11,0.35,46,125,6,49,447,430,2,1,437,590,1,1
