1,47,933020898,-8.4,0.97,-4.95,0.4,-0.42,0.76,0.29,406,309,165,273,87,77,82,170,168,301,2,204
1,47,933028605,-8.16,0.94,-5.34,0.39,-0.43,0.77,0.28,401,312,153,274,87,85,63,162,124,251,2,196
1,47,933038593,-7.93,0.84,-5.69,0.38,-0.43,0.78,0.26,389,302,141,189,84,85,70,148,113,207,2,171
1,47,933050886,-7.68,0.7,-6.05,0.36,-0.43,0.79,0.25,363,285,139,202,84,88,36,123,124,176,2,168
1,47,933060889,-7.5,0.53,-6.28,0.36,-0.44,0.79,0.23,350,253,140,228,80,87,27,104,115,172,2,159
1,47,933070884,-7.48,0.36,-6.32,0.36,-0.44,0.79,0.22,321,242,120,181,76,89,33,98,121,185,2,118
1,47,933078593,-7.54,0.2,-6.26,0.37,-0.44,0.79,0.22,301,234,116,195,74,89,29,97,128,196,2,87
1,47,933088594,-7.66,0.14,-6.11,0.38,-0.44,0.79,0.22,293,227,115,171,77,87,16,100,131,202,1,76
1,47,933116443,-7.98,0.31,-5.68,0.39,-0.43,0.78,0.24,255,210,84,188,71,61,10,86,177,262,1,53
1,47,933120881,-7.98,0.31,-5.68,0.39,-0.43,0.78,0.24,249,205,85,177,68,54,10,84,176,268,1,54
1,47,933128605,-8.06,0.34,-5.57,0.4,-0.43,0.77,0.24,243,211,75,144,54,48,8,76,174,287,1,55
1,47,933138593,-8.14,0.34,-5.45,0.4,-0.43,0.77,0.25,239,211,56,175,50,46,7,77,186,311,1,62
1,47,933150896,-8.2,0.34,-5.36,0.4,-0.44,0.76,0.25,242,214,52,181,37,42,8,66,204,330,1,98
1,47,933160885,-8.23,0.33,-5.31,0.4,-0.44,0.76,0.26,242,210,49,198,40,44,5,51,203,332,1,107
1,47,933170875,-8.24,0.33,-5.29,0.4,-0.45,0.76,0.26,240,210,47,197,41,42,5,47,206,332,1,130
1,47,933178593,-8.27,0.38,-5.24,0.4,-0.45,0.75,0.27,240,215,47,204,37,43,10,46,210,340,1,136
1,47,933188605,-8.29,0.41,-5.21,0.4,-0.45,0.75,0.27,234,217,49,199,37,46,9,54,207,338,1,149
1,47,933215143,-8.31,0.49,-5.16,0.4,-0.44,0.75,0.27,234,215,48,197,33,41,11,48,214,345,2,179
1,47,933220884,-8.31,0.49,-5.16,0.4,-0.44,0.75,0.27,233,213,44,188,36,46,12,55,217,339,2,189
1,47,933228594,-8.29,0.55,-5.2,0.4,-0.44,0.76,0.27,230,219,48,185,32,45,17,53,214,345,1,197
1,47,933238593,-8.23,0.61,-5.28,0.4,-0.44,0.76,0.27,233,221,44,173,34,46,33,51,214,345,1,198
1,47,933250895,-8.18,0.68,-5.35,0.39,-0.44,0.76,0.27,224,213,49,177,32,54,40,56,218,343,1,200
1,47,933260886,-8.15,0.73,-5.4,0.39,-0.43,0.77,0.27,232,220,42,182,34,55,63,60,207,346,1,203
1,47,933270896,-8.12,0.75,-5.43,0.39,-0.43,0.77,0.27,233,208,43,180,34,53,79,64,214,344,2,202
1,47,933278605,-8.12,0.76,-5.43,0.39,-0.43,0.77,0.27,233,213,47,172,34,54,86,65,212,344,2,203
1,47,933288589,-8.14,0.75,-5.41,0.39,-0.43,0.77,0.27,233,217,46,172,35,58,90,69,216,336,1,205
1,47,933315141,-8.1,0.71,-5.47,0.39,-0.44,0.77,0.27,233,210,47,175,32,58,101,71,202,332,2,205
1,47,933320888,-8.1,0.71,-5.47,0.39,-0.44,0.77,0.27,234,214,47,174,32,58,96,70,192,332,2,200
1,47,933328593,-8.1,0.71,-5.47,0.39,-0.44,0.77,0.27,230,222,46,172,32,52,93,72,191,331,1,198
1,47,933338593,-8.09,0.74,-5.48,0.39,-0.44,0.77,0.27,233,212,47,171,29,56,89,69,179,325,1,204
1,47,933350890,-8.08,0.75,-5.49,0.39,-0.43,0.77,0.27,234,221,47,174,31,56,88,75,182,317,1,200
1,47,933360883,-8.07,0.74,-5.52,0.38,-0.43,0.77,0.27,234,210,46,178,31,60,81,72,174,311,1,204
1,47,933370907,-8.03,0.73,-5.56,0.38,-0.43,0.77,0.26,234,212,46,183,33,59,77,76,180,312,2,202
1,47,933378599,-8.01,0.69,-5.6,0.38,-0.44,0.77,0.26,234,221,47,191,32,53,74,68,174,311,2,202
1,47,933388589,-8,0.66,-5.62,0.38,-0.44,0.77,0.26,234,225,47,186,29,56,71,75,176,313,2,204
1,47,933416146,-8.03,0.67,-5.57,0.38,-0.44,0.77,0.26,234,211,53,190,32,57,57,79,171,314,1,197
1,47,933420892,-8.03,0.67,-5.57,0.38,-0.44,0.77,0.26,234,222,49,193,32,56,53,78,172,314,2,198
1,47,933428599,-8.05,0.68,-5.54,0.38,-0.44,0.77,0.26,234,224,50,190,31,56,59,81,175,314,1,200
1,47,933438605,-8.06,0.68,-5.54,0.38,-0.44,0.77,0.26,234,224,51,189,34,54,56,80,170,314,2,200
1,47,933450874,-8.05,0.68,-5.55,0.38,-0.44,0.77,0.26,234,223,51,186,32,54,52,82,170,314,2,198
